UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260819,66625.0,            ,131346627,0000000.0000,0000000.0,772.8,0.30567,141346627,0000000.0000,0000000.0,1683.37,0.335212,67524.06,0.3075,
NK225MWE  ,OOP,20260819,66750.0,            ,131346727,0000000.0000,0000000.0,825.46,0.307397,141346727,0000000.0000,0000000.0,1611.06,0.336543,67524.06,0.3075,
NK225MWE  ,OOP,20260819,66875.0,            ,131346827,0000000.0000,0000000.0,872.73,0.305725,141346827,0000000.0000,0000000.0,1533.35,0.334551,67524.06,0.3075,
NK225MWE  ,OOP,20260819,67000.0,            ,131347027,0000000.0000,0000000.0,914.23,0.302129,141347027,0000000.0000,0000000.0,1449.87,0.33069,67524.06,0.3075,
NK225MWE  ,OOP,20260819,67125.0,            ,131347127,0000000.0000,0000000.0,975.77,0.303439,141347127,0000000.0000,0000000.0,1386.43,0.331771,67524.06,0.3075,
NK225MWE  ,OOP,20260819,67250.0,            ,131347227,0000000.0000,0000000.0,1019.16,0.298737,141347227,0000000.0000,0000000.0,1304.84,0.3269,67524.06,0.3075,
NK225MWE  ,OOP,20260819,67375.0,            ,131347327,0000000.0000,0000000.0,1076.77,0.297518,141347327,0000000.0000,0000000.0,1237.48,0.325557,67524.06,0.3075,
NK225MWE  ,OOP,20260819,67500.0,            ,131347527,0000000.0000,0000000.0,1135.99,0.297046,141347527,0000000.0000,0000000.0,1171.72,0.325013,67524.06,0.3075,
NK225MWE  ,OOP,20260819,67625.0,            ,131347627,0000000.0000,0000000.0,1192.4,0.294635,141347627,0000000.0000,0000000.0,1103.15,0.322581,67524.06,0.3075,
NK225MWE  ,OOP,20260819,67750.0,            ,131347727,0000000.0000,0000000.0,1245.52,0.290274,141347727,0000000.0000,0000000.0,1031.3,0.318254,67524.06,0.3075,
NK225MWE  ,OOP,20260819,67875.0,            ,131347827,0000000.0000,0000000.0,1308.33,0.28797,141347827,0000000.0000,0000000.0,969.12,0.316041,67524.06,0.3075,
NK225MWE  ,OOP,20260819,68000.0,            ,131348027,0000000.0000,0000000.0,1372.72,0.286381,141348027,0000000.0000,0000000.0,908.53,0.3146,67524.06,0.3075,
NK225MWE  ,OOP,20260819,68125.0,            ,131348127,0000000.0000,0000000.0,1441.54,0.284149,141348127,0000000.0000,0000000.0,852.37,0.312579,67524.06,0.3075,
NK225MWE  ,OOP,20260819,68250.0,            ,131348227,0000000.0000,0000000.0,1522.14,0.285396,141348227,0000000.0000,0000000.0,808.0,0.31408,67524.06,0.3075,
NK225MWE  ,OOP,20260819,68375.0,            ,131348327,0000000.0000,0000000.0,1594.82,0.283253,141348327,0000000.0000,0000000.0,755.7,0.312272,67524.06,0.3075,
NK225MWE  ,OOP,20260819,68500.0,            ,131348527,0000000.0000,0000000.0,1677.97,0.283266,141348527,0000000.0000,0000000.0,713.87,0.312668,67524.06,0.3075,
NK225MWE  ,OOP,20260819,68625.0,            ,131348627,0000000.0000,0000000.0,1758.11,0.282657,141348627,0000000.0000,0000000.0,669.03,0.312511,67524.06,0.3075,
NK225MWE  ,OOP,20260819,68750.0,            ,131348727,0000000.0000,0000000.0,1838.49,0.281401,141348727,0000000.0000,0000000.0,624.43,0.311788,67524.06,0.3075,
NK225MWE  ,OOP,20260819,68875.0,            ,131348827,0000000.0000,0000000.0,1925.43,0.280973,141348827,0000000.0000,0000000.0,586.4,0.311949,67524.06,0.3075,
NK225MWE  ,OOP,20260819,69000.0,            ,131349027,0000000.0000,0000000.0,2009.92,0.278352,141349027,0000000.0000,0000000.0,545.91,0.310054,67524.06,0.3075,
NK225MWE  ,OOP,20260819,69125.0,            ,131349127,0000000.0000,0000000.0,2099.38,0.27814,141349127,0000000.0000,0000000.0,510.39,0.310585,67524.06,0.3075,
NK225MWE  ,OOP,20260819,69250.0,            ,131349227,0000000.0000,0000000.0,2198.55,0.278921,141349227,0000000.0000,0000000.0,484.58,0.312145,67524.06,0.3075,
NK225MWE  ,OOP,20260819,69375.0,            ,131349327,0000000.0000,0000000.0,2296.53,0.280802,141349327,0000000.0000,0000000.0,457.58,0.314821,67524.06,0.3075,
NK225MWE  ,OOP,20260819,69500.0,            ,181349527,0000000.0000,0000000.0,2387.54,0.278706,191349527,0000000.0000,0000000.0,423.61,0.313795,67524.06,0.3075,
NK225MWE  ,OOP,20260819,69625.0,            ,181349627,0000000.0000,0000000.0,2491.53,0.279439,191349627,0000000.0000,0000000.0,402.62,0.315534,67524.06,0.3075,
NK225MWE  ,OOP,20260819,69750.0,            ,181349727,0000000.0000,0000000.0,2578.72,0.273962,191349727,0000000.0000,0000000.0,364.83,0.311612,67524.06,0.3075,
NK225MWE  ,OOP,20260819,69875.0,            ,181349827,0000000.0000,0000000.0,2688.46,0.277205,191349827,0000000.0000,0000000.0,349.6,0.315857,67524.06,0.3075,
NK225MWE  ,OOP,20260819,70000.0,            ,181340027,0000000.0000,0000000.0,2793.59,0.278043,191340027,0000000.0000,0000000.0,329.75,0.317965,67524.06,0.3075,
NK225MWE  ,OOP,20260821,58375.0,            ,181348326,0000025.0000,0000000.0,24.61,0.43204,191348326,0000000.0000,0000000.0,9186.64,0.585005,67524.06,0.3075,
NK225MWE  ,OOP,20260821,58500.0,            ,181348526,0000030.0000,0000000.0,25.61,0.426534,191348526,0000000.0000,0000000.0,9062.67,0.578074,67524.06,0.3075,
NK225MWE  ,OOP,20260821,58625.0,            ,181348626,0000000.0000,0000000.0,27.93,0.428279,191348626,0000000.0000,0000000.0,8940.02,0.571145,67524.06,0.3075,
NK225MWE  ,OOP,20260821,58750.0,            ,181348726,0000000.0000,0000000.0,30.44,0.427206,191348726,0000000.0000,0000000.0,8817.56,0.568553,67524.06,0.3075,
NK225MWE  ,OOP,20260821,58875.0,            ,181348826,0000054.0000,0000000.0,31.13,0.423744,191348826,0000000.0000,0000000.0,8693.28,0.561593,67524.06,0.3075,
NK225MWE  ,OOP,20260821,59000.0,            ,181349026,0000030.0000,0000000.0,30.78,0.418112,191349026,0000000.0000,0000000.0,8568.81,0.554635,67524.06,0.3075,
NK225MWE  ,OOP,20260821,59125.0,            ,181349126,0000000.0000,0000000.0,33.07,0.414546,191349126,0000000.0000,0000000.0,8445.27,0.547679,67524.06,0.3075,
NK225MWE  ,OOP,20260821,59250.0,            ,181349226,0000000.0000,0000000.0,34.58,0.412859,191349226,0000000.0000,0000000.0,8321.81,0.544835,67524.06,0.3075,
NK225MWE  ,OOP,20260821,59375.0,            ,181349326,0000000.0000,0000000.0,36.16,0.409075,191349326,0000000.0000,0000000.0,8198.41,0.537845,67524.06,0.3075,
NK225MWE  ,OOP,20260821,59500.0,            ,181349526,0000050.0000,0000000.0,37.66,0.407034,191349526,0000000.0000,0000000.0,8074.95,0.530856,67524.06,0.3075,
NK225MWE  ,OOP,20260821,59625.0,            ,181349626,0000000.0000,0000000.0,41.68,0.408179,191349626,0000000.0000,0000000.0,7953.99,0.527802,67524.06,0.3075,
NK225MWE  ,OOP,20260821,59750.0,            ,181349726,0000050.0000,0000000.0,43.69,0.404002,191349726,0000000.0000,0000000.0,7831.03,0.520778,67524.06,0.3075,
NK225MWE  ,OOP,20260821,59875.0,            ,181349826,0000000.0000,0000000.0,44.69,0.399766,191349826,0000000.0000,0000000.0,7707.06,0.517553,67524.06,0.3075,
NK225MWE  ,OOP,20260821,60000.0,            ,131340026,0000052.0000,0000000.0,46.2,0.397007,141340026,0000000.0000,0000000.0,7583.6,0.510493,67524.06,0.3075,
NK225MWE  ,OOP,20260821,60125.0,            ,131340126,0000062.0000,0000000.0,48.71,0.394096,141340126,0000000.0000,0000000.0,7461.14,0.503433,67524.06,0.3075,
NK225MWE  ,OOP,20260821,60250.0,            ,131340226,0000057.0000,0000000.0,50.22,0.389623,141340226,0000000.0000,0000000.0,7337.67,0.500006,67524.06,0.3075,
NK225MWE  ,OOP,20260821,60375.0,            ,131340326,0000000.0000,0000000.0,53.23,0.387858,141340326,0000000.0000,0000000.0,7215.71,0.492908,67524.06,0.3075,
NK225MWE  ,OOP,20260821,60500.0,            ,131340526,0000051.0000,0000000.0,52.74,0.381883,141340526,0000000.0000,0000000.0,7090.24,0.485808,67524.06,0.3075,
NK225MWE  ,OOP,20260821,60625.0,            ,131340626,0000000.0000,0000000.0,55.25,0.378539,141340626,0000000.0000,0000000.0,6967.78,0.482184,67524.06,0.3075,
NK225MWE  ,OOP,20260821,60750.0,            ,131340726,0000000.0000,0000000.0,57.76,0.375075,141340726,0000000.0000,0000000.0,6845.32,0.475044,67524.06,0.3075,
NK225MWE  ,OOP,20260821,60875.0,            ,131340826,0000000.0000,0000000.0,60.77,0.372706,141340826,0000000.0000,0000000.0,6723.36,0.471261,67524.06,0.3075,
NK225MWE  ,OOP,20260821,61000.0,            ,131341026,0000055.0000,0000000.0,55.26,0.372427,141341026,0000000.0000,0000000.0,6602.91,0.46408,67524.06,0.3075,
NK225MWE  ,OOP,20260821,61125.0,            ,131341126,0000000.0000,0000000.0,66.8,0.367387,141341126,0000000.0000,0000000.0,6479.45,0.460142,67524.06,0.3075,
NK225MWE  ,OOP,20260821,61250.0,            ,131341226,0000100.0000,0000000.0,70.82,0.365525,141341226,0000000.0000,0000000.0,6358.49,0.452918,67524.06,0.3075,
NK225MWE  ,OOP,20260821,61375.0,            ,131341326,0000000.0000,0000000.0,74.33,0.362398,141341326,0000000.0000,0000000.0,6237.03,0.448827,67524.06,0.3075,
NK225MWE  ,OOP,20260821,61500.0,            ,131341526,0000067.0000,0000000.0,72.81,0.358939,141341526,0000000.0000,0000000.0,6115.58,0.444625,67524.06,0.3075,
NK225MWE  ,OOP,20260821,61625.0,            ,131341626,0000000.0000,0000000.0,82.87,0.357584,141341626,0000000.0000,0000000.0,5995.63,0.440314,67524.06,0.3075,
NK225MWE  ,OOP,20260821,61750.0,            ,131341726,0000137.0000,0000000.0,86.89,0.354864,141341726,0000000.0000,0000000.0,5874.67,0.432965,67524.06,0.3075,
NK225MWE  ,OOP,20260821,61875.0,            ,131341826,0000000.0000,0000000.0,91.41,0.351953,141341826,0000000.0000,0000000.0,5754.22,0.428507,67524.06,0.3075,
NK225MWE  ,OOP,20260821,62000.0,            ,131342026,0000088.0000,0000000.0,87.99,0.347179,141342026,0005445.0000,0000000.0,5630.26,0.423944,67524.06,0.3075,
NK225MWE  ,OOP,20260821,62125.0,            ,131342126,0000000.0000,0000000.0,98.95,0.344789,141342126,0000000.0000,0000000.0,5511.81,0.419278,67524.06,0.3075,
NK225MWE  ,OOP,20260821,62250.0,            ,131342226,0000100.0000,0000000.0,105.47,0.342949,141342226,0000000.0000,0000000.0,5393.37,0.414511,67524.06,0.3075,
NK225MWE  ,OOP,20260821,62375.0,            ,131342326,0000000.0000,0000000.0,110.5,0.340089,141342326,0000000.0000,0000000.0,5273.42,0.409643,67524.06,0.3075,
NK225MWE  ,OOP,20260821,62500.0,            ,131342526,0000105.0000,0000000.0,108.84,0.33692,141342526,0000000.0000,0000000.0,5154.47,0.404676,67524.06,0.3075,
NK225MWE  ,OOP,20260821,62625.0,            ,131342626,0000000.0000,0000000.0,125.06,0.33585,141342626,0000000.0000,0000000.0,5038.04,0.402134,67524.06,0.3075,
NK225MWE  ,OOP,20260821,62750.0,            ,131342726,0000124.0000,0000000.0,123.99,0.333671,141342726,0000000.0000,0000000.0,4920.6,0.39692,67524.06,0.3075,
NK225MWE  ,OOP,20260821,62875.0,            ,131342826,0000000.0000,0000000.0,144.93,0.332489,141342826,0000000.0000,0000000.0,4804.66,0.394014,67524.06,0.3075,
NK225MWE  ,OOP,20260821,63000.0,            ,131343026,0000145.0000,0000000.0,147.65,0.329149,141343026,0000000.0000,0000000.0,4685.72,0.388563,67524.06,0.3075,
NK225MWE  ,OOP,20260821,63125.0,            ,131343126,0000000.0000,0000000.0,158.69,0.32795,141343126,0000000.0000,0000000.0,4571.79,0.38531,67524.06,0.3075,
NK225MWE  ,OOP,20260821,63250.0,            ,131343226,0000305.0000,0000000.0,163.22,0.323043,141343226,0000000.0000,0000000.0,4451.34,0.379628,67524.06,0.3075,
NK225MWE  ,OOP,20260821,63375.0,            ,131343326,0000000.0000,0000000.0,173.26,0.3213,141343326,0000000.0000,0000000.0,4336.41,0.376044,67524.06,0.3075,
NK225MWE  ,OOP,20260821,63500.0,            ,131343526,0000180.0000,0000000.0,187.83,0.319758,141343526,0000000.0000,0000000.0,4223.48,0.372269,67524.06,0.3075,
NK225MWE  ,OOP,20260821,63625.0,            ,131343626,0000315.0000,0000000.0,205.37,0.32183,141343626,0000000.0000,0000000.0,4118.58,0.372438,67524.06,0.3075,
NK225MWE  ,OOP,20260821,63750.0,            ,131343726,0000300.0000,0000000.0,219.93,0.320903,141343726,0000000.0000,0000000.0,4008.16,0.3702,67524.06,0.3075,
NK225MWE  ,OOP,20260821,63875.0,            ,131343826,0000000.0000,0000000.0,237.49,0.320937,141343826,0000000.0000,0000000.0,3900.74,0.367691,67524.06,0.3075,
NK225MWE  ,OOP,20260821,64000.0,            ,131344026,0000220.0000,0000000.0,219.99,0.311312,141344026,0000000.0000,0000000.0,3782.31,0.361125,67524.06,0.3075,
NK225MWE  ,OOP,20260821,64125.0,            ,131344126,0000305.0000,0000000.0,245.05,0.30781,141344126,0000000.0000,0000000.0,3658.36,0.352589,67524.06,0.3075,
NK225MWE  ,OOP,20260821,64250.0,            ,131344226,0000305.0000,0000000.0,268.62,0.309472,141344226,0000000.0000,0000000.0,3556.96,0.353203,67524.06,0.3075,
NK225MWE  ,OOP,20260821,64375.0,            ,131344326,0000000.0000,0000000.0,291.69,0.310123,141344326,0000000.0000,0000000.0,3455.06,0.351594,67524.06,0.3075,
NK225MWE  ,OOP,20260821,64500.0,            ,131344526,0000310.0000,0000000.0,314.71,0.308733,141344526,0002800.0000,0000000.0,3349.66,0.349654,67524.06,0.3075,
NK225MWE  ,OOP,20260821,64625.0,            ,131344626,0000000.0000,0000000.0,326.82,0.306598,141344626,0000000.0000,0000000.0,3240.25,0.34572,67524.06,0.3075,
NK225MWE  ,OOP,20260821,64750.0,            ,131344726,0000000.0000,0000000.0,358.91,0.308737,141344726,0000000.0000,0000000.0,3147.37,0.346472,67524.06,0.3075,
NK225MWE  ,OOP,20260821,64875.0,            ,131344826,0000000.0000,0000000.0,368.85,0.305128,141344826,0000000.0000,0000000.0,3039.96,0.341982,67524.06,0.3075,
NK225MWE  ,OOP,20260821,65000.0,            ,131345026,0000365.0000,0000000.0,364.99,0.299577,141345026,0002940.0000,0000000.0,2935.06,0.338838,67524.06,0.3075,
NK225MWE  ,OOP,20260821,65125.0,            ,131345126,0000000.0000,0000000.0,431.64,0.305213,141345126,0000000.0000,0000000.0,2845.18,0.339984,67524.06,0.3075,
NK225MWE  ,OOP,20260821,65250.0,            ,131345226,0000000.0000,0000000.0,459.23,0.303765,141345226,0000000.0000,0000000.0,2747.79,0.337676,67524.06,0.3075,
NK225MWE  ,OOP,20260821,65375.0,            ,131345326,0000000.0000,0000000.0,484.31,0.301921,141345326,0000000.0000,0000000.0,2647.9,0.335041,67524.06,0.3075,
NK225MWE  ,OOP,20260821,65500.0,            ,131345526,0000480.0000,0000000.0,479.99,0.29821,141345526,0000000.0000,0000000.0,2550.51,0.332085,67524.06,0.3075,
NK225MWE  ,OOP,20260821,65625.0,            ,131345626,0000000.0000,0000000.0,544.49,0.299997,141345626,0000000.0000,0000000.0,2458.14,0.330214,67524.06,0.3075,
NK225MWE  ,OOP,20260821,65750.0,            ,131345726,0000000.0000,0000000.0,584.59,0.299805,141345726,0000000.0000,0000000.0,2373.27,0.330723,67524.06,0.3075,
NK225MWE  ,OOP,20260821,65875.0,            ,131345826,0000000.0000,0000000.0,617.19,0.299143,141345826,0000000.0000,0000000.0,2280.89,0.328088,67524.06,0.3075,
NK225MWE  ,OOP,20260821,66000.0,            ,131346026,0000640.0000,0000000.0,664.8,0.30073,141346026,0002195.0000,0000000.0,2203.53,0.330396,67524.06,0.3075,
NK225MWE  ,OOP,20260821,66125.0,            ,131346126,0000790.0000,0000000.0,692.38,0.296487,141346126,0002165.0000,0000000.0,2106.14,0.325693,67524.06,0.3075,
NK225MWE  ,OOP,20260821,66250.0,            ,131346226,0000975.0000,0000000.0,742.5,0.29842,141346226,0000000.0000,0000000.0,2031.28,0.327104,67524.06,0.3075,
NK225MWE  ,OOP,20260821,66375.0,            ,131346326,0000820.0000,0000000.0,792.61,0.298533,141346326,0001800.0000,0000000.0,1956.42,0.326775,67524.06,0.3075,
NK225MWE  ,OOP,20260821,66500.0,            ,131346526,0000795.0000,0000000.0,810.33,0.299426,141346526,0000000.0000,0000000.0,1879.06,0.327268,67524.06,0.3075,
NK225MWE  ,OOP,20260821,66625.0,            ,131346626,0000000.0000,0000000.0,882.83,0.297337,141346626,0000000.0000,0000000.0,1796.69,0.324849,67524.06,0.3075,
NK225MWE  ,OOP,20260821,66750.0,            ,131346726,0001000.0000,0000000.0,937.94,0.297282,141346726,0001750.0000,0000000.0,1749.99,0.313485,67524.06,0.3075,
NK225MWE  ,OOP,20260821,66875.0,            ,131346826,0000000.0000,0000000.0,990.55,0.297969,141346826,0000000.0000,0000000.0,1654.47,0.324911,67524.06,0.3075,
NK225MWE  ,OOP,20260821,67000.0,            ,131347026,0001025.0000,0000000.0,1032.97,0.294557,141347026,0001600.0000,0000000.0,1537.14,0.321288,67524.06,0.3075,
NK225MWE  ,OOP,20260821,67125.0,            ,131347126,0000000.0000,0000000.0,1050.02,0.295515,141347126,0001305.0000,0000000.0,1526.88,0.323251,67524.06,0.3075,
NK225MWE  ,OOP,20260821,67250.0,            ,131347226,0001310.0000,0000000.0,1156.45,0.291215,141347226,0001470.0000,0000000.0,1469.99,0.312866,67524.06,0.3075,
NK225MWE  ,OOP,20260821,67375.0,            ,131347326,0001400.0000,0000000.0,1213.31,0.291223,141347326,0001195.0000,0000000.0,1381.02,0.317529,67524.06,0.3075,
NK225MWE  ,OOP,20260821,67500.0,            ,131347526,0001275.0000,0000000.0,1270.65,0.290753,141347526,0001135.0000,0000000.0,1312.21,0.316996,67524.06,0.3075,
NK225MWE  ,OOP,20260821,67625.0,            ,131347626,0001315.0000,0000000.0,1273.69,0.28626,141347626,0001220.0000,0000000.0,1248.41,0.31248,67524.06,0.3075,
NK225MWE  ,OOP,20260821,67750.0,            ,131347726,0000000.0000,0000000.0,1357.1,0.282465,141347726,0001020.0000,0000000.0,1187.1,0.308704,67524.06,0.3075,
NK225MWE  ,OOP,20260821,67875.0,            ,131347826,0000000.0000,0000000.0,1488.22,0.280538,141347826,0000995.0000,0000000.0,1128.3,0.306839,67524.06,0.3075,
NK225MWE  ,OOP,20260821,68000.0,            ,131348026,0000000.0000,0000000.0,1548.26,0.278103,141348026,0001030.0000,0000000.0,1058.75,0.304512,67524.06,0.3075,
NK225MWE  ,OOP,20260821,68125.0,            ,131348126,0000000.0000,0000000.0,1617.47,0.275143,141348126,0000000.0000,0000000.0,1009.62,0.301621,67524.06,0.3075,
NK225MWE  ,OOP,20260821,68250.0,            ,131348226,0000000.0000,0000000.0,1694.75,0.277693,141348226,0000730.0000,0000000.0,921.86,0.304444,67524.06,0.3075,
NK225MWE  ,OOP,20260821,68375.0,            ,131348326,0000000.0000,0000000.0,1766.6,0.274903,141348326,0000725.0000,0000000.0,864.48,0.301909,67524.06,0.3075,
NK225MWE  ,OOP,20260821,68500.0,            ,131348526,0002050.0000,0000000.0,1785.3,0.276504,141348526,0000860.0000,0000000.0,824.59,0.303783,67524.06,0.3075,
NK225MWE  ,OOP,20260821,68625.0,            ,131348626,0000000.0000,0000000.0,1862.89,0.27514,141348626,0000000.0000,0000000.0,777.2,0.302765,67524.06,0.3075,
NK225MWE  ,OOP,20260821,68750.0,            ,131348726,0000000.0000,0000000.0,1940.48,0.273239,141348726,0000745.0000,0000000.0,729.82,0.302529,67524.06,0.3075,
NK225MWE  ,OOP,20260821,68875.0,            ,131348826,0000000.0000,0000000.0,2025.56,0.273371,141348826,0000000.0000,0000000.0,689.93,0.301837,67524.06,0.3075,
NK225MWE  ,OOP,20260821,69000.0,            ,131349026,0002400.0000,0000000.0,2103.15,0.270357,141349026,0000695.0000,0000000.0,695.0,0.303265,67524.06,0.3075,
NK225MWE  ,OOP,20260821,69125.0,            ,131349126,0000000.0000,0000000.0,2190.73,0.27078,141349126,0000000.0000,0000000.0,605.15,0.30034,67524.06,0.3075,
NK225MWE  ,OOP,20260821,69250.0,            ,131349226,0000000.0000,0000000.0,2290.79,0.272109,141349226,0000000.0000,0000000.0,580.24,0.302231,67524.06,0.3075,
NK225MWE  ,OOP,20260821,69375.0,            ,131349326,0000000.0000,0000000.0,2388.35,0.27442,141349326,0000000.0000,0000000.0,552.83,0.305112,67524.06,0.3075,
NK225MWE  ,OOP,20260821,69500.0,            ,131349526,0000000.0000,0000000.0,2470.94,0.27053,141349526,0000560.0000,0000000.0,520.96,0.302089,67524.06,0.3075,
NK225MWE  ,OOP,20260821,69625.0,            ,131349626,0000000.0000,0000000.0,2575.98,0.271926,141349626,0000000.0000,0000000.0,490.52,0.305624,67524.06,0.3075,
NK225MWE  ,OOP,20260821,69750.0,            ,131349726,0000000.0000,0000000.0,2653.58,0.266693,141349726,0000495.0000,0000000.0,465.9,0.300111,67524.06,0.3075,
NK225MWE  ,OOP,20260821,69875.0,            ,131349826,0000000.0000,0000000.0,2756.13,0.267046,141349826,0000420.0000,0000000.0,420.72,0.301386,67524.06,0.3075,
NK225MWE  ,OOP,20260821,70000.0,            ,181340026,0000000.0000,0000000.0,2858.68,0.26692,191340026,0000435.0000,0000000.0,410.97,0.302285,67524.06,0.3075,
NK225MWE  ,OOP,20260826,58375.0,            ,131358327,0000000.0000,0000000.0,66.22,0.404781,141358327,0000000.0000,0000000.0,9235.47,0.488406,67524.06,0.3075,
NK225MWE  ,OOP,20260826,58500.0,            ,131358527,0000000.0000,0000000.0,66.33,0.399809,141358527,0000000.0000,0000000.0,9110.62,0.485902,67524.06,0.3075,
NK225MWE  ,OOP,20260826,58625.0,            ,131358627,0000000.0000,0000000.0,76.88,0.405281,141358627,0000000.0000,0000000.0,8996.21,0.486401,67524.06,0.3075,
NK225MWE  ,OOP,20260826,58750.0,            ,131358727,0000000.0000,0000000.0,80.54,0.403159,141358727,0000000.0000,0000000.0,8874.91,0.480607,67524.06,0.3075,
NK225MWE  ,OOP,20260826,58875.0,            ,131358827,0000000.0000,0000000.0,85.75,0.402786,141358827,0000000.0000,0000000.0,8755.17,0.477822,67524.06,0.3075,
NK225MWE  ,OOP,20260826,59000.0,            ,131359027,0000000.0000,0000000.0,85.34,0.397656,141359027,0000000.0000,0000000.0,8629.8,0.472006,67524.06,0.3075,
NK225MWE  ,OOP,20260826,59125.0,            ,131359127,0000000.0000,0000000.0,88.58,0.395226,141359127,0000000.0000,0000000.0,8508.08,0.469111,67524.06,0.3075,
NK225MWE  ,OOP,20260826,59250.0,            ,131359227,0000000.0000,0000000.0,93.31,0.394414,141359227,0000000.0000,0000000.0,8387.86,0.466131,67524.06,0.3075,
NK225MWE  ,OOP,20260826,59375.0,            ,131359327,0000000.0000,0000000.0,94.87,0.390065,141359327,0000000.0000,0000000.0,8264.46,0.46027,67524.06,0.3075,
NK225MWE  ,OOP,20260826,59500.0,            ,131359527,0000000.0000,0000000.0,100.19,0.388968,141359527,0000000.0000,0000000.0,8144.82,0.457184,67524.06,0.3075,
NK225MWE  ,OOP,20260826,59625.0,            ,131359627,0000000.0000,0000000.0,103.52,0.386111,141359627,0000000.0000,0000000.0,8023.19,0.454018,67524.06,0.3075,
NK225MWE  ,OOP,20260826,59750.0,            ,131359727,0000000.0000,0000000.0,107.36,0.383934,141359727,0000000.0000,0000000.0,7902.07,0.44811,67524.06,0.3075,
NK225MWE  ,OOP,20260826,59875.0,            ,131359827,0000120.0000,0000000.0,113.26,0.383106,141359827,0000000.0000,0000000.0,7783.02,0.447453,67524.06,0.3075,
NK225MWE  ,OOP,20260826,60000.0,            ,131350027,0000000.0000,0000000.0,115.01,0.378495,141350027,0000000.0000,0000000.0,7659.82,0.441498,67524.06,0.3075,
NK225MWE  ,OOP,20260826,60125.0,            ,131350127,0000000.0000,0000000.0,119.73,0.376683,141350127,0000000.0000,0000000.0,7539.58,0.43808,67524.06,0.3075,
NK225MWE  ,OOP,20260826,60250.0,            ,131350227,0000000.0000,0000000.0,126.23,0.375395,141350227,0000000.0000,0000000.0,7421.12,0.434588,67524.06,0.3075,
NK225MWE  ,OOP,20260826,60375.0,            ,131350327,0000000.0000,0000000.0,129.44,0.37196,141350327,0000000.0000,0000000.0,7299.37,0.431025,67524.06,0.3075,
NK225MWE  ,OOP,20260826,60500.0,            ,131350527,0000000.0000,0000000.0,134.45,0.369738,141350527,0000000.0000,0000000.0,7179.42,0.427392,67524.06,0.3075,
NK225MWE  ,OOP,20260826,60625.0,            ,131350627,0000000.0000,0000000.0,141.23,0.368005,141350627,0000000.0000,0000000.0,7061.25,0.423689,67524.06,0.3075,
NK225MWE  ,OOP,20260826,60750.0,            ,131350727,0000000.0000,0000000.0,144.74,0.364911,141350727,0000000.0000,0000000.0,6939.8,0.419919,67524.06,0.3075,
NK225MWE  ,OOP,20260826,60875.0,            ,131350827,0000000.0000,0000000.0,150.31,0.362315,141350827,0000000.0000,0000000.0,6820.42,0.416082,67524.06,0.3075,
NK225MWE  ,OOP,20260826,61000.0,            ,131351027,0000000.0000,0000000.0,158.83,0.361304,141351027,0000000.0000,0000000.0,6703.97,0.412179,67524.06,0.3075,
NK225MWE  ,OOP,20260826,61125.0,            ,131351127,0000000.0000,0000000.0,163.21,0.357889,141351127,0000000.0000,0000000.0,6583.41,0.408212,67524.06,0.3075,
NK225MWE  ,OOP,20260826,61250.0,            ,131351227,0000000.0000,0000000.0,170.22,0.356004,141351227,0000000.0000,0000000.0,6465.45,0.40631,67524.06,0.3075,
NK225MWE  ,OOP,20260826,61375.0,            ,131351327,0000000.0000,0000000.0,179.63,0.354989,141351327,0000000.0000,0000000.0,6349.91,0.402177,67524.06,0.3075,
NK225MWE  ,OOP,20260826,61500.0,            ,131351527,0000000.0000,0000000.0,184.82,0.351758,141351527,0000000.0000,0000000.0,6230.15,0.397982,67524.06,0.3075,
NK225MWE  ,OOP,20260826,61625.0,            ,131351627,0000000.0000,0000000.0,193.24,0.3499,141351627,0000000.0000,0000000.0,6113.6,0.395734,67524.06,0.3075,
NK225MWE  ,OOP,20260826,61750.0,            ,131351727,0000000.0000,0000000.0,201.69,0.347874,141351727,0000000.0000,0000000.0,5997.1,0.393345,67524.06,0.3075,
NK225MWE  ,OOP,20260826,61875.0,            ,131351827,0000000.0000,0000000.0,212.83,0.347059,141351827,0000000.0000,0000000.0,5883.28,0.390818,67524.06,0.3075,
NK225MWE  ,OOP,20260826,62000.0,            ,131352027,0000252.0000,0000000.0,217.53,0.342902,141352027,0005575.0000,0000000.0,5763.03,0.386284,67524.06,0.3075,
NK225MWE  ,OOP,20260826,62125.0,            ,131352127,0000000.0000,0000000.0,227.3,0.341296,141352127,0000000.0000,0000000.0,5647.84,0.383536,67524.06,0.3075,
NK225MWE  ,OOP,20260826,62250.0,            ,131352227,0000000.0000,0000000.0,242.52,0.341172,141352227,0000000.0000,0000000.0,5538.1,0.380661,67524.06,0.3075,
NK225MWE  ,OOP,20260826,62375.0,            ,131352327,0000000.0000,0000000.0,249.31,0.337927,141352327,0000000.0000,0000000.0,5419.93,0.377662,67524.06,0.3075,
