UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260807,69625.0,            ,131329626,0000000.0000,0000000.0,3394.24,0.332547,141329626,0000000.0000,0000000.0,2091.38,0.339915,68256.96,0.3705,
NK225MWE  ,OOP,20260807,69750.0,            ,131329726,0000000.0000,0000000.0,3464.62,0.331921,141329726,0000000.0000,0000000.0,2036.88,0.339295,68256.96,0.3705,
NK225MWE  ,OOP,20260807,69875.0,            ,131329826,0000000.0000,0000000.0,3534.25,0.331176,141329826,0000000.0000,0000000.0,1981.62,0.338559,68256.96,0.3705,
NK225MWE  ,OOP,20260807,70000.0,            ,131320026,0000000.0000,0000000.0,3609.94,0.330956,141320026,0000000.0000,0000000.0,1932.44,0.338349,68256.96,0.3705,
NK225MWE  ,OOP,20260807,70125.0,            ,131320126,0000000.0000,0000000.0,3678.06,0.329974,141320126,0000000.0000,0000000.0,1875.68,0.337381,68256.96,0.3705,
NK225MWE  ,OOP,20260807,70250.0,            ,131320226,0000000.0000,0000000.0,3752.27,0.328869,141320226,0000000.0000,0000000.0,1825.01,0.336294,68256.96,0.3705,
NK225MWE  ,OOP,20260807,70375.0,            ,131320326,0000000.0000,0000000.0,3825.73,0.328293,141320326,0000000.0000,0000000.0,1773.59,0.335737,68256.96,0.3705,
NK225MWE  ,OOP,20260807,70500.0,            ,131320526,0000000.0000,0000000.0,3901.89,0.327597,141320526,0000000.0000,0000000.0,1724.87,0.335063,68256.96,0.3705,
NK225MWE  ,OOP,20260807,70625.0,            ,131320626,0000000.0000,0000000.0,3980.79,0.327439,141320626,0000000.0000,0000000.0,1678.9,0.334929,68256.96,0.3705,
NK225MWE  ,OOP,20260807,70750.0,            ,131320726,0000000.0000,0000000.0,4055.48,0.326504,141320726,0000000.0000,0000000.0,1628.7,0.334022,68256.96,0.3705,
NK225MWE  ,OOP,20260807,70875.0,            ,131320826,0000000.0000,0000000.0,4137.39,0.32611,141320826,0000000.0000,0000000.0,1585.74,0.333658,68256.96,0.3705,
NK225MWE  ,OOP,20260807,71000.0,            ,131321026,0000000.0000,0000000.0,4220.15,0.326271,141321026,0000000.0000,0000000.0,1543.62,0.333849,68256.96,0.3705,
NK225MWE  ,OOP,20260807,71125.0,            ,131321126,0000000.0000,0000000.0,4300.37,0.324968,141321126,0000000.0000,0000000.0,1498.96,0.332585,68256.96,0.3705,
NK225MWE  ,OOP,20260807,71250.0,            ,131321226,0000000.0000,0000000.0,4381.46,0.324896,141321226,0000000.0000,0000000.0,1455.17,0.332551,68256.96,0.3705,
NK225MWE  ,OOP,20260807,71375.0,            ,131321326,0000000.0000,0000000.0,4463.42,0.324024,141321326,0000000.0000,0000000.0,1412.25,0.331723,68256.96,0.3705,
NK225MWE  ,OOP,20260807,71500.0,            ,131321526,0000000.0000,0000000.0,4546.49,0.323719,141321526,0000000.0000,0000000.0,1370.44,0.331461,68256.96,0.3705,
NK225MWE  ,OOP,20260807,71625.0,            ,131321626,0000000.0000,0000000.0,4634.11,0.323296,141321626,0000000.0000,0000000.0,1333.19,0.331086,68256.96,0.3705,
NK225MWE  ,OOP,20260807,71750.0,            ,131321726,0000000.0000,0000000.0,4711.06,0.321344,141321726,0000000.0000,0000000.0,1285.25,0.329194,68256.96,0.3705,
NK225MWE  ,OOP,20260807,71875.0,            ,131321826,0000000.0000,0000000.0,4794.37,0.320667,141321826,0000000.0000,0000000.0,1243.68,0.328574,68256.96,0.3705,
NK225MWE  ,OOP,20260807,72000.0,            ,131322026,0000000.0000,0000000.0,4878.18,0.319864,141322026,0000000.0000,0000000.0,1202.62,0.327833,68256.96,0.3705,
NK225MWE  ,OOP,20260807,72125.0,            ,131322126,0000000.0000,0000000.0,4963.26,0.318933,141322126,0000000.0000,0000000.0,1162.82,0.326968,68256.96,0.3705,
NK225MWE  ,OOP,20260807,72250.0,            ,131322226,0000000.0000,0000000.0,5054.64,0.318606,141322226,0000000.0000,0000000.0,1129.32,0.326706,68256.96,0.3705,
NK225MWE  ,OOP,20260807,72375.0,            ,131322326,0000000.0000,0000000.0,5144.96,0.318161,141322326,0000000.0000,0000000.0,1094.76,0.326329,68256.96,0.3705,
NK225MWE  ,OOP,20260807,72500.0,            ,131322526,0000000.0000,0000000.0,5236.07,0.317593,141322526,0000000.0000,0000000.0,1060.99,0.325836,68256.96,0.3705,
NK225MWE  ,OOP,20260807,72625.0,            ,131322626,0000000.0000,0000000.0,5327.95,0.316901,141322626,0000000.0000,0000000.0,1027.99,0.325223,68256.96,0.3705,
NK225MWE  ,OOP,20260807,72750.0,            ,131322726,0000000.0000,0000000.0,5420.59,0.316852,141322726,0000000.0000,0000000.0,995.76,0.32525,68256.96,0.3705,
NK225MWE  ,OOP,20260814,56750.0,            ,131336726,0000355.0000,0000000.0,375.97,0.434314,141336726,0013485.0000,0000000.0,11937.78,0.45681,68256.96,0.3705,
NK225MWE  ,OOP,20260814,56875.0,            ,131336826,0000000.0000,0000000.0,375.6,0.430559,141336826,0000000.0000,0000000.0,11832.0,0.454073,68256.96,0.3705,
NK225MWE  ,OOP,20260814,57000.0,            ,131337026,0000390.0000,0000000.0,389.99,0.430871,141337026,0000000.0000,0000000.0,11716.77,0.452672,68256.96,0.3705,
NK225MWE  ,OOP,20260814,57125.0,            ,131337126,0000000.0000,0000000.0,404.08,0.430978,141337126,0000000.0000,0000000.0,11601.6,0.452546,68256.96,0.3705,
NK225MWE  ,OOP,20260814,57250.0,            ,131337226,0000000.0000,0000000.0,411.55,0.427257,141337226,0000000.0000,0000000.0,11486.8,0.448398,68256.96,0.3705,
NK225MWE  ,OOP,20260814,57375.0,            ,131337326,0000000.0000,0000000.0,424.72,0.426087,141337326,0000000.0000,0000000.0,11372.53,0.446861,68256.96,0.3705,
NK225MWE  ,OOP,20260814,57500.0,            ,131337526,0000435.0000,0000000.0,435.54,0.424856,141337526,0000000.0000,0000000.0,11258.5,0.445275,68256.96,0.3705,
NK225MWE  ,OOP,20260814,57625.0,            ,131337626,0000000.0000,0000000.0,446.61,0.423565,141337626,0000000.0000,0000000.0,11144.72,0.443641,68256.96,0.3705,
NK225MWE  ,OOP,20260814,57750.0,            ,131337726,0000000.0000,0000000.0,449.1,0.420882,141337726,0000000.0000,0000000.0,11024.27,0.440711,68256.96,0.3705,
NK225MWE  ,OOP,20260814,57875.0,            ,131337826,0000000.0000,0000000.0,454.92,0.42342,141337826,0000000.0000,0000000.0,10890.46,0.44268,68256.96,0.3705,
NK225MWE  ,OOP,20260814,58000.0,            ,131338026,0000460.0000,0000000.0,459.99,0.419351,141338026,0000000.0000,0000000.0,10775.64,0.438459,68256.96,0.3705,
NK225MWE  ,OOP,20260814,58125.0,            ,131338126,0000000.0000,0000000.0,485.08,0.420369,141338126,0000000.0000,0000000.0,10658.71,0.439026,68256.96,0.3705,
NK225MWE  ,OOP,20260814,58250.0,            ,131338226,0000000.0000,0000000.0,495.68,0.416271,141338226,0000000.0000,0000000.0,10546.01,0.434781,68256.96,0.3705,
NK225MWE  ,OOP,20260814,58375.0,            ,131338326,0000000.0000,0000000.0,507.28,0.417113,141338326,0000000.0000,0000000.0,10438.6,0.435202,68256.96,0.3705,
NK225MWE  ,OOP,20260814,58500.0,            ,131338526,0000435.0000,0000000.0,519.33,0.414203,141338526,0000000.0000,0000000.0,10322.89,0.432082,68256.96,0.3705,
NK225MWE  ,OOP,20260814,58625.0,            ,131338626,0000000.0000,0000000.0,522.81,0.41247,141338626,0000000.0000,0000000.0,10211.94,0.430081,68256.96,0.3705,
NK225MWE  ,OOP,20260814,58750.0,            ,131338726,0000000.0000,0000000.0,533.01,0.410691,141338726,0000000.0000,0000000.0,10098.21,0.42804,68256.96,0.3705,
NK225MWE  ,OOP,20260814,58875.0,            ,131338826,0000000.0000,0000000.0,546.32,0.408865,141338826,0000000.0000,0000000.0,10012.97,0.42596,68256.96,0.3705,
NK225MWE  ,OOP,20260814,59000.0,            ,131339026,0000550.0000,0000000.0,549.99,0.409281,141339026,0000000.0000,0000000.0,9868.73,0.42602,68256.96,0.3705,
NK225MWE  ,OOP,20260814,59125.0,            ,131339126,0000000.0000,0000000.0,571.82,0.407336,141339126,0000000.0000,0000000.0,9788.43,0.423837,68256.96,0.3705,
NK225MWE  ,OOP,20260814,59250.0,            ,131339226,0000000.0000,0000000.0,587.09,0.404235,141339226,0000000.0000,0000000.0,9642.71,0.420553,68256.96,0.3705,
NK225MWE  ,OOP,20260814,59375.0,            ,131339326,0000000.0000,0000000.0,599.21,0.404411,141339326,0000000.0000,0000000.0,9594.3,0.420407,68256.96,0.3705,
NK225MWE  ,OOP,20260814,59500.0,            ,131339526,0000000.0000,0000000.0,609.42,0.40328,141339526,0000000.0000,0000000.0,9454.16,0.419135,68256.96,0.3705,
NK225MWE  ,OOP,20260814,59625.0,            ,131339626,0000000.0000,0000000.0,625.35,0.401263,141339626,0000000.0000,0000000.0,9368.88,0.416782,68256.96,0.3705,
NK225MWE  ,OOP,20260814,59750.0,            ,131339726,0000000.0000,0000000.0,639.96,0.400132,141339726,0000000.0000,0000000.0,9198.66,0.415403,68256.96,0.3705,
NK225MWE  ,OOP,20260814,59875.0,            ,131339826,0000000.0000,0000000.0,646.0,0.398109,141339826,0000000.0000,0000000.0,9090.09,0.413964,68256.96,0.3705,
NK225MWE  ,OOP,20260814,60000.0,            ,131330026,0000660.0000,0000000.0,660.0,0.397671,141330026,0000000.0000,0000000.0,8982.15,0.413449,68256.96,0.3705,
NK225MWE  ,OOP,20260814,60125.0,            ,131330126,0000000.0000,0000000.0,685.78,0.395339,141330126,0000000.0000,0000000.0,8873.12,0.410915,68256.96,0.3705,
NK225MWE  ,OOP,20260814,60250.0,            ,131330226,0000000.0000,0000000.0,701.05,0.394954,141330226,0000000.0000,0000000.0,8759.7,0.410263,68256.96,0.3705,
NK225MWE  ,OOP,20260814,60375.0,            ,131330326,0000000.0000,0000000.0,716.33,0.393503,141330326,0000000.0000,0000000.0,8711.35,0.408589,68256.96,0.3705,
NK225MWE  ,OOP,20260814,60500.0,            ,131330526,0000630.0000,0000000.0,734.13,0.391028,141330526,0000000.0000,0000000.0,8545.27,0.405928,68256.96,0.3705,
NK225MWE  ,OOP,20260814,60625.0,            ,131330626,0000000.0000,0000000.0,749.41,0.390424,141330626,0000000.0000,0000000.0,8466.6,0.405081,68256.96,0.3705,
NK225MWE  ,OOP,20260814,60750.0,            ,131330726,0000605.0000,0000000.0,767.22,0.389736,141330726,0000000.0000,0000000.0,8320.58,0.404159,68256.96,0.3705,
NK225MWE  ,OOP,20260814,60875.0,            ,131330826,0000000.0000,0000000.0,785.03,0.388041,141330826,0000000.0000,0000000.0,8278.13,0.402266,68256.96,0.3705,
NK225MWE  ,OOP,20260814,61000.0,            ,131331026,0000780.0000,0000000.0,798.78,0.387895,141331026,0000000.0000,0000000.0,8147.54,0.402096,68256.96,0.3705,
NK225MWE  ,OOP,20260814,61125.0,            ,131331126,0000000.0000,0000000.0,828.24,0.38539,141331126,0000000.0000,0000000.0,8026.88,0.399208,68256.96,0.3705,
NK225MWE  ,OOP,20260814,61250.0,            ,131331226,0000000.0000,0000000.0,841.85,0.3853,141331226,0000000.0000,0000000.0,7962.12,0.39889,68256.96,0.3705,
NK225MWE  ,OOP,20260814,61375.0,            ,131331326,0000000.0000,0000000.0,861.33,0.38511,141331326,0000000.0000,0000000.0,7831.02,0.398482,68256.96,0.3705,
NK225MWE  ,OOP,20260814,61500.0,            ,131331526,0000920.0000,0000000.0,888.52,0.382233,141331526,0000000.0000,0000000.0,7748.08,0.395456,68256.96,0.3705,
NK225MWE  ,OOP,20260814,61625.0,            ,131331626,0000000.0000,0000000.0,891.95,0.38137,141331626,0000000.0000,0000000.0,7619.17,0.394908,68256.96,0.3705,
NK225MWE  ,OOP,20260814,61750.0,            ,131331726,0000000.0000,0000000.0,922.36,0.379769,141331726,0000000.0000,0000000.0,7517.03,0.392626,68256.96,0.3705,
NK225MWE  ,OOP,20260814,61875.0,            ,131331826,0000000.0000,0000000.0,954.79,0.3801,141331826,0000000.0000,0000000.0,7409.86,0.392748,68256.96,0.3705,
NK225MWE  ,OOP,20260814,62000.0,            ,131332026,0000910.0000,0000000.0,959.9,0.377855,141332026,0000000.0000,0000000.0,7310.25,0.390351,68256.96,0.3705,
NK225MWE  ,OOP,20260814,62125.0,            ,131332126,0000000.0000,0000000.0,996.48,0.378002,141332126,0000000.0000,0000000.0,7210.64,0.390304,68256.96,0.3705,
NK225MWE  ,OOP,20260814,62250.0,            ,131332226,0000810.0000,0000000.0,1002.69,0.376071,141332226,0006985.0000,0000000.0,7105.99,0.388585,68256.96,0.3705,
NK225MWE  ,OOP,20260814,62375.0,            ,131332326,0000000.0000,0000000.0,1031.69,0.374816,141332326,0000000.0000,0000000.0,7002.38,0.386808,68256.96,0.3705,
NK225MWE  ,OOP,20260814,62500.0,            ,131332526,0000860.0000,0000000.0,1053.02,0.373913,141332526,0000000.0000,0000000.0,6902.8,0.385744,68256.96,0.3705,
NK225MWE  ,OOP,20260814,62625.0,            ,131332626,0000000.0000,0000000.0,1078.19,0.372932,141332626,0000000.0000,0000000.0,6798.18,0.384606,68256.96,0.3705,
NK225MWE  ,OOP,20260814,62750.0,            ,131332726,0001075.0000,0000000.0,1103.35,0.372386,141332726,0000000.0000,0000000.0,6705.05,0.38415,68256.96,0.3705,
NK225MWE  ,OOP,20260814,62875.0,            ,131332826,0000000.0000,0000000.0,1128.52,0.370737,141332826,0000000.0000,0000000.0,6604.07,0.382114,68256.96,0.3705,
NK225MWE  ,OOP,20260814,63000.0,            ,131333026,0001150.0000,0000000.0,1149.99,0.368778,141333026,0000000.0000,0000000.0,6505.86,0.380024,68256.96,0.3705,
NK225MWE  ,OOP,20260814,63125.0,            ,131333126,0000000.0000,0000000.0,1186.63,0.368985,141333126,0000000.0000,0000000.0,6408.78,0.380074,68256.96,0.3705,
NK225MWE  ,OOP,20260814,63250.0,            ,131333226,0000000.0000,0000000.0,1209.03,0.366888,141333226,0000000.0000,0000000.0,6314.23,0.377854,68256.96,0.3705,
NK225MWE  ,OOP,20260814,63375.0,            ,131333326,0001215.0000,0000000.0,1243.7,0.366912,141333326,0000000.0000,0000000.0,6214.64,0.377732,68256.96,0.3705,
NK225MWE  ,OOP,20260814,63500.0,            ,131333526,0001185.0000,0000000.0,1270.43,0.366835,141333526,0007315.0000,0000000.0,6120.09,0.377515,68256.96,0.3705,
NK225MWE  ,OOP,20260814,63625.0,            ,131333626,0000000.0000,0000000.0,1297.08,0.36453,141333626,0000000.0000,0000000.0,6025.54,0.375097,68256.96,0.3705,
NK225MWE  ,OOP,20260814,63750.0,            ,131333726,0000000.0000,0000000.0,1331.34,0.36428,141333726,0000000.0000,0000000.0,5928.48,0.374718,68256.96,0.3705,
NK225MWE  ,OOP,20260814,63875.0,            ,131333826,0000000.0000,0000000.0,1357.45,0.362543,141333826,0000000.0000,0000000.0,5833.93,0.372868,68256.96,0.3705,
NK225MWE  ,OOP,20260814,64000.0,            ,131334026,0001375.0000,0000000.0,1387.64,0.36143,141334026,0000000.0000,0000000.0,5762.27,0.371639,68256.96,0.3705,
NK225MWE  ,OOP,20260814,64125.0,            ,131334126,0000000.0000,0000000.0,1420.34,0.360922,141334126,0000000.0000,0000000.0,5649.87,0.371014,68256.96,0.3705,
NK225MWE  ,OOP,20260814,64250.0,            ,131334226,0000000.0000,0000000.0,1450.53,0.358291,141334226,0000000.0000,0000000.0,5557.85,0.368958,68256.96,0.3705,
NK225MWE  ,OOP,20260814,64375.0,            ,131334326,0000000.0000,0000000.0,1485.73,0.358294,141334326,0000000.0000,0000000.0,5487.85,0.36884,68256.96,0.3705,
NK225MWE  ,OOP,20260814,64500.0,            ,131334526,0001350.0000,0000000.0,1528.13,0.358196,141334526,0000000.0000,0000000.0,5395.55,0.368627,68256.96,0.3705,
NK225MWE  ,OOP,20260814,64625.0,            ,131334626,0000000.0000,0000000.0,1556.14,0.357342,141334626,0000000.0000,0000000.0,5284.31,0.367665,68256.96,0.3705,
NK225MWE  ,OOP,20260814,64750.0,            ,131334726,0000000.0000,0000000.0,1591.35,0.357056,141334726,0000000.0000,0000000.0,5215.95,0.367273,68256.96,0.3705,
NK225MWE  ,OOP,20260814,64875.0,            ,131334826,0000000.0000,0000000.0,1626.55,0.35538,141334826,0000000.0000,0000000.0,5126.16,0.3655,68256.96,0.3705,
NK225MWE  ,OOP,20260814,65000.0,            ,131335026,0001655.0000,0000000.0,1655.0,0.353631,141335026,0000000.0000,0000000.0,5038.86,0.363659,68256.96,0.3705,
NK225MWE  ,OOP,20260814,65125.0,            ,131335126,0000000.0000,0000000.0,1699.47,0.353725,141335126,0000000.0000,0000000.0,4954.08,0.363654,68256.96,0.3705,
NK225MWE  ,OOP,20260814,65250.0,            ,131335226,0000000.0000,0000000.0,1748.86,0.353085,141335226,0000000.0000,0000000.0,4864.28,0.362922,68256.96,0.3705,
NK225MWE  ,OOP,20260814,65375.0,            ,131335326,0000000.0000,0000000.0,1777.41,0.352355,141335326,0000000.0000,0000000.0,4759.9,0.362104,68256.96,0.3705,
NK225MWE  ,OOP,20260814,65500.0,            ,131335526,0001405.0000,0000000.0,1817.63,0.350913,141335526,0000000.0000,0000000.0,4694.72,0.360579,68256.96,0.3705,
NK225MWE  ,OOP,20260814,65625.0,            ,131335626,0000000.0000,0000000.0,1868.88,0.350013,141335626,0000000.0000,0000000.0,4609.94,0.359596,68256.96,0.3705,
NK225MWE  ,OOP,20260814,65750.0,            ,131335726,0000000.0000,0000000.0,1900.58,0.350258,141335726,0000000.0000,0000000.0,4506.51,0.359758,68256.96,0.3705,
NK225MWE  ,OOP,20260814,65875.0,            ,131335826,0000000.0000,0000000.0,1940.8,0.348564,141335826,0000000.0000,0000000.0,4445.39,0.35799,68256.96,0.3705,
NK225MWE  ,OOP,20260814,66000.0,            ,131336026,0001910.0000,0000000.0,1983.53,0.347402,141336026,0004580.0000,0000000.0,4360.61,0.356755,68256.96,0.3705,
NK225MWE  ,OOP,20260814,66125.0,            ,131336126,0000000.0000,0000000.0,2026.26,0.347365,141336126,0000000.0000,0000000.0,4263.18,0.356645,68256.96,0.3705,
NK225MWE  ,OOP,20260814,66250.0,            ,131336226,0001630.0000,0000000.0,2071.49,0.346027,141336226,0000000.0000,0000000.0,4201.06,0.35524,68256.96,0.3705,
NK225MWE  ,OOP,20260814,66375.0,            ,131336326,0000000.0000,0000000.0,2116.73,0.345802,141336326,0000000.0000,0000000.0,4121.3,0.354949,68256.96,0.3705,
NK225MWE  ,OOP,20260814,66500.0,            ,131336526,0002145.0000,0000000.0,2172.81,0.345482,141336526,0000000.0000,0000000.0,4041.53,0.354565,68256.96,0.3705,
NK225MWE  ,OOP,20260814,66625.0,            ,131336626,0000000.0000,0000000.0,2209.71,0.343882,141336626,0000000.0000,0000000.0,3945.47,0.352906,68256.96,0.3705,
NK225MWE  ,OOP,20260814,66750.0,            ,181336726,0001720.0000,0000000.0,2259.95,0.3422,191336726,0000000.0000,0000000.0,3887.01,0.351166,68256.96,0.3705,
NK225MWE  ,OOP,20260814,66875.0,            ,181336826,0000000.0000,0000000.0,2305.19,0.342196,191336826,0000000.0000,0000000.0,3809.74,0.351106,68256.96,0.3705,
NK225MWE  ,OOP,20260814,67000.0,            ,181337026,0002300.0000,0000000.0,2357.93,0.341509,191337026,0003660.0000,0000000.0,3734.98,0.350367,68256.96,0.3705,
NK225MWE  ,OOP,20260814,67125.0,            ,181337126,0000000.0000,0000000.0,2405.68,0.340731,191337126,0000000.0000,0000000.0,3660.23,0.349539,68256.96,0.3705,
NK225MWE  ,OOP,20260814,67250.0,            ,181337226,0000000.0000,0000000.0,2468.87,0.339861,191337226,0000000.0000,0000000.0,3587.97,0.348621,68256.96,0.3705,
NK225MWE  ,OOP,20260814,67375.0,            ,181337326,0000000.0000,0000000.0,2511.17,0.338899,191337326,0000000.0000,0000000.0,3496.53,0.347615,68256.96,0.3705,
NK225MWE  ,OOP,20260814,67500.0,            ,181337526,0002575.0000,0000000.0,2563.93,0.338423,191337526,0003600.0000,0000000.0,3440.96,0.347096,68256.96,0.3705,
NK225MWE  ,OOP,20260814,67625.0,            ,181337626,0000000.0000,0000000.0,2630.7,0.337853,191337626,0000000.0000,0000000.0,3371.21,0.346486,68256.96,0.3705,
NK225MWE  ,OOP,20260814,67750.0,            ,181337726,0000000.0000,0000000.0,2669.43,0.336614,191337726,0000000.0000,0000000.0,3283.07,0.34521,68256.96,0.3705,
NK225MWE  ,OOP,20260814,67875.0,            ,181337826,0000000.0000,0000000.0,2724.68,0.33643,191337826,0000000.0000,0000000.0,3229.2,0.344991,68256.96,0.3705,
NK225MWE  ,OOP,20260814,68000.0,            ,181338026,0002720.0000,0000000.0,2795.06,0.33615,191338026,0003150.0000,0000000.0,3161.96,0.344678,68256.96,0.3705,
NK225MWE  ,OOP,20260814,68125.0,            ,181338126,0000000.0000,0000000.0,2840.19,0.334632,191338126,0000000.0000,0000000.0,3077.52,0.34313,68256.96,0.3705,
NK225MWE  ,OOP,20260814,68250.0,            ,181338226,0000000.0000,0000000.0,2897.95,0.334163,191338226,0002950.0000,0000000.0,3027.46,0.342634,68256.96,0.3705,
NK225MWE  ,OOP,20260814,68375.0,            ,181338326,0000000.0000,0000000.0,2958.21,0.333599,191338326,0000000.0000,0000000.0,2962.71,0.342044,68256.96,0.3705,
NK225MWE  ,OOP,20260814,68500.0,            ,181338526,0002755.0000,0000000.0,3018.47,0.331801,191338526,0002990.0000,0000000.0,2879.5,0.340223,68256.96,0.3705,
NK225MWE  ,OOP,20260814,68625.0,            ,181338626,0000000.0000,0000000.0,3078.72,0.331615,191338626,0000000.0000,0000000.0,2833.23,0.340018,68256.96,0.3705,
NK225MWE  ,OOP,20260814,68750.0,            ,181338726,0000000.0000,0000000.0,3141.48,0.330196,191338726,0000000.0000,0000000.0,2768.49,0.338581,68256.96,0.3705,
NK225MWE  ,OOP,20260814,68875.0,            ,181338826,0000000.0000,0000000.0,3219.46,0.330388,191338826,0000000.0000,0000000.0,2708.74,0.338757,68256.96,0.3705,
NK225MWE  ,OOP,20260814,69000.0,            ,181339026,0003200.0000,0000000.0,3264.51,0.333332,191339026,0002630.0000,0000000.0,2644.0,0.338271,68256.96,0.3705,
NK225MWE  ,OOP,20260814,69125.0,            ,181339126,0000000.0000,0000000.0,3329.77,0.328776,191339126,0000000.0000,0000000.0,2586.75,0.337121,68256.96,0.3705,
NK225MWE  ,OOP,20260814,69250.0,            ,181339226,0000000.0000,0000000.0,3395.03,0.327538,191339226,0000000.0000,0000000.0,2510.86,0.335876,68256.96,0.3705,
NK225MWE  ,OOP,20260814,69375.0,            ,181339326,0000000.0000,0000000.0,3460.29,0.327345,191339326,0000000.0000,0000000.0,2467.27,0.335677,68256.96,0.3705,
NK225MWE  ,OOP,20260814,69500.0,            ,181339526,0003575.0000,0000000.0,3528.06,0.327056,191339526,0002500.0000,0000000.0,2407.53,0.335384,68256.96,0.3705,
NK225MWE  ,OOP,20260814,69625.0,            ,181339626,0000000.0000,0000000.0,3595.81,0.326097,191339626,0000000.0000,0000000.0,2335.49,0.334425,68256.96,0.3705,
NK225MWE  ,OOP,20260814,69750.0,            ,181339726,0002695.0000,0000000.0,3681.66,0.324463,191339726,0002320.0000,0000000.0,2295.54,0.332282,68256.96,0.3705,
NK225MWE  ,OOP,20260814,69875.0,            ,181339826,0000000.0000,0000000.0,3733.84,0.325032,191339826,0000000.0000,0000000.0,2240.8,0.333366,68256.96,0.3705,
NK225MWE  ,OOP,20260814,70000.0,            ,181330026,0003730.0000,0000000.0,3806.59,0.324353,191330026,0002230.0000,0000000.0,2188.55,0.332694,68256.96,0.3705,
NK225MWE  ,OOP,20260814,70125.0,            ,181330126,0000000.0000,0000000.0,3874.37,0.323575,191330126,0000000.0000,0000000.0,2131.31,0.331925,68256.96,0.3705,
NK225MWE  ,OOP,20260814,70250.0,            ,181330226,0002960.0000,0000000.0,3949.62,0.323279,191330226,0003105.0000,0000000.0,2068.42,0.331641,68256.96,0.3705,
NK225MWE  ,OOP,20260814,70375.0,            ,181330326,0000000.0000,0000000.0,4022.38,0.322302,191330326,0000000.0000,0000000.0,2026.83,0.330679,68256.96,0.3705,
NK225MWE  ,OOP,20260814,70500.0,            ,181330526,0000000.0000,0000000.0,4112.71,0.320636,191330526,0002250.0000,0000000.0,1977.08,0.328691,68256.96,0.3705,
NK225MWE  ,OOP,20260814,70625.0,            ,181330626,0000000.0000,0000000.0,4172.89,0.321219,191330626,0000000.0000,0000000.0,1927.34,0.329632,68256.96,0.3705,
NK225MWE  ,OOP,20260814,70750.0,            ,181330726,0000000.0000,0000000.0,4245.66,0.319936,191330726,0000000.0000,0000000.0,1880.09,0.327794,68256.96,0.3705,
NK225MWE  ,OOP,20260814,70875.0,            ,181330826,0000000.0000,0000000.0,4323.42,0.320333,191330826,0000000.0000,0000000.0,1832.84,0.328793,68256.96,0.3705,
NK225MWE  ,OOP,20260814,71000.0,            ,181331026,0003670.0000,0000000.0,4401.17,0.320042,191331026,0001795.0000,0000000.0,1794.99,0.328528,68256.96,0.3705,
NK225MWE  ,OOP,20260814,71125.0,            ,181331126,0000000.0000,0000000.0,4478.93,0.319051,191331126,0000000.0000,0000000.0,1738.34,0.327569,68256.96,0.3705,
NK225MWE  ,OOP,20260814,71250.0,            ,181331226,0000000.0000,0000000.0,4576.45,0.317955,191331226,0000000.0000,0000000.0,1693.59,0.326508,68256.96,0.3705,
NK225MWE  ,OOP,20260814,71375.0,            ,181331326,0000000.0000,0000000.0,4641.92,0.317972,191331326,0002165.0000,0000000.0,1637.19,0.326559,68256.96,0.3705,
NK225MWE  ,OOP,20260814,71500.0,            ,181331526,0003820.0000,0000000.0,4743.36,0.317281,191331526,0001650.0000,0000000.0,1606.58,0.325908,68256.96,0.3705,
NK225MWE  ,OOP,20260814,71625.0,            ,181331626,0000000.0000,0000000.0,4820.78,0.316488,191331626,0000000.0000,0000000.0,1552.7,0.325158,68256.96,0.3705,
NK225MWE  ,OOP,20260814,71750.0,            ,181331726,0000000.0000,0000000.0,4887.67,0.316837,191331726,0000000.0000,0000000.0,1522.07,0.325546,68256.96,0.3705,
NK225MWE  ,OOP,20260814,71875.0,            ,181331826,0000000.0000,0000000.0,4970.42,0.31647,191331826,0000000.0000,0000000.0,1482.31,0.325226,68256.96,0.3705,
NK225MWE  ,OOP,20260814,72000.0,            ,181332026,0004370.0000,0000000.0,5075.05,0.315372,191332026,0001495.0000,0000000.0,1442.54,0.324182,68256.96,0.3705,
NK225MWE  ,OOP,20260814,72125.0,            ,181332126,0000000.0000,0000000.0,5158.16,0.31544,191332126,0000000.0000,0000000.0,1402.78,0.324299,68256.96,0.3705,
NK225MWE  ,OOP,20260814,72250.0,            ,181332226,0000000.0000,0000000.0,5248.71,0.314129,191332226,0001380.0000,0000000.0,1365.52,0.322479,68256.96,0.3705,
NK225MWE  ,OOP,20260814,72375.0,            ,181332326,0000000.0000,0000000.0,5337.73,0.314003,191332326,0000000.0000,0000000.0,1325.76,0.322982,68256.96,0.3705,
NK225MWE  ,OOP,20260814,72500.0,            ,181332526,0000000.0000,0000000.0,5424.86,0.313126,191332526,0001340.0000,0000000.0,1290.98,0.321649,68256.96,0.3705,
NK225MWE  ,OOP,20260814,72625.0,            ,181332626,0000000.0000,0000000.0,5512.94,0.312802,191332626,0000000.0000,0000000.0,1256.21,0.322569,68256.96,0.3705,
