UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,7555.63,0.256384,195185718,0000000.0000,0000000.0,17267.98,0.294934,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,7654.04,0.256014,145306018,0000000.0000,0000000.0,17130.27,0.294286,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,7753.59,0.255628,195186218,0000000.0000,0000000.0,16993.68,0.293747,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,7853.8,0.255225,195186518,0000000.0000,0000000.0,16857.77,0.293194,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,7954.69,0.254807,195186718,0000000.0000,0000000.0,16722.53,0.292629,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,8056.3,0.254492,145307018,0000000.0000,0000000.0,16588.01,0.292052,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,8159.0,0.25416,195187218,0000000.0000,0000000.0,16454.57,0.291581,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,8262.42,0.253693,195187518,0000000.0000,0000000.0,16321.86,0.290978,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,8366.47,0.253329,195187718,0000000.0000,0000000.0,16189.78,0.290482,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,8471.23,0.252949,145308018,0000000.0000,0000000.0,16058.42,0.289972,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,8577.1,0.25267,195188218,0000000.0000,0000000.0,15928.16,0.289449,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,8683.69,0.252257,195188518,0000000.0000,0000000.0,15798.61,0.288914,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,8790.95,0.25183,195188718,0000000.0000,0000000.0,15669.75,0.288366,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,8898.89,0.251502,145309018,0000000.0000,0000000.0,15541.56,0.287922,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,9007.94,0.251159,195189218,0000000.0000,0000000.0,15414.48,0.287349,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,9117.62,0.250799,195189518,0000000.0000,0000000.0,15288.03,0.286879,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,9228.02,0.250425,195189718,0000000.0000,0000000.0,15162.3,0.286396,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,9339.18,0.250148,145300018,0000000.0000,0000000.0,15037.33,0.285901,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,9451.42,0.249742,195180218,0000000.0000,0000000.0,14913.43,0.285393,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,9564.33,0.249433,195180518,0000000.0000,0000000.0,14790.21,0.284986,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,9677.91,0.248997,195180718,0000000.0000,0000000.0,14667.67,0.284453,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,9792.17,0.248658,145301018,0000000.0000,0000000.0,14545.79,0.28402,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,9907.54,0.248414,195181218,0000000.0000,0000000.0,14425.04,0.283575,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,10023.6,0.248044,195181518,0000000.0000,0000000.0,14304.96,0.283116,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,10140.32,0.247659,145301718,0000000.0000,0000000.0,14185.55,0.282646,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,10257.8,0.247369,145302018,0000000.0000,0000000.0,14066.91,0.282274,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,10376.32,0.247064,145302218,0000000.0000,0000000.0,13949.3,0.281778,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,10495.56,0.246634,145182518,0000000.0000,0000000.0,13832.4,0.281381,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,10615.41,0.246409,145302718,0000000.0000,0000000.0,13716.13,0.280971,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,63000.0,            ,135303018,0000000.0000,0000000.0,10735.99,0.246058,145303018,0000000.0000,0000000.0,13600.57,0.280548,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,63250.0,            ,135303218,0000000.0000,0000000.0,10857.59,0.245693,145303218,0000000.0000,0000000.0,13486.05,0.280113,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,63500.0,            ,135303518,0000000.0000,0000000.0,10979.96,0.245422,145303518,0000000.0000,0000000.0,13372.28,0.279665,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,63750.0,            ,135303718,0000000.0000,0000000.0,11102.99,0.245027,145303718,0000000.0000,0000000.0,13259.19,0.279206,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,64000.0,            ,135304018,0000000.0000,0000000.0,11226.73,0.244726,145304018,0000000.0000,0000000.0,13146.8,0.278842,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,64250.0,            ,135304218,0000000.0000,0000000.0,11351.51,0.24441,145304218,0000000.0000,0000000.0,13035.44,0.278467,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,64500.0,            ,135304518,0000000.0000,0000000.0,11477.04,0.24408,145304518,0000000.0000,0000000.0,12924.85,0.278078,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,64750.0,            ,135304718,0000000.0000,0000000.0,11603.19,0.243841,145304718,0000000.0000,0000000.0,12814.86,0.277678,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,11729.99,0.243482,195305018,0000000.0000,0000000.0,12705.54,0.277265,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,65250.0,            ,135305218,0000000.0000,0000000.0,11857.93,0.243214,145305218,0000000.0000,0000000.0,12597.34,0.27684,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,65500.0,            ,135305518,0000000.0000,0000000.0,11986.47,0.242825,145305518,0000000.0000,0000000.0,12489.76,0.27651,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,65750.0,            ,135305718,0000000.0000,0000000.0,12115.76,0.242529,145305718,0000000.0000,0000000.0,12382.92,0.276167,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,66000.0,            ,185306018,0000000.0000,0000000.0,12245.67,0.242218,195306018,0000000.0000,0000000.0,12276.69,0.275706,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,66250.0,            ,135306218,0000000.0000,0000000.0,12376.74,0.241998,145306218,0000000.0000,0000000.0,12171.63,0.275339,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,66500.0,            ,135306518,0000000.0000,0000000.0,12508.37,0.241658,145306518,0000000.0000,0000000.0,12067.14,0.275066,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,66750.0,            ,135306718,0000000.0000,0000000.0,12640.75,0.241304,145306718,0000000.0000,0000000.0,11963.38,0.274675,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,67000.0,            ,185307018,0000000.0000,0000000.0,12773.77,0.241041,195307018,0000000.0000,0000000.0,11860.28,0.274272,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,67250.0,            ,135307218,0000000.0000,0000000.0,12907.87,0.240764,145307218,0000000.0000,0000000.0,11758.24,0.273962,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,67500.0,            ,135307518,0000000.0000,0000000.0,13042.66,0.240473,145307518,0000000.0000,0000000.0,11656.9,0.273641,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,67750.0,            ,135307718,0000000.0000,0000000.0,13178.0,0.240168,145307718,0000000.0000,0000000.0,11556.11,0.273307,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,68000.0,            ,185308018,0000000.0000,0000000.0,13314.12,0.239848,195308018,0000000.0000,0000000.0,11456.11,0.272961,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,68250.0,            ,135308218,0000000.0000,0000000.0,13451.22,0.239619,145308218,0000000.0000,0000000.0,11357.08,0.272604,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,68500.0,            ,135308518,0000000.0000,0000000.0,13589.1,0.239376,145308518,0000000.0000,0000000.0,11258.82,0.272234,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,68750.0,            ,135308718,0000000.0000,0000000.0,13727.57,0.239015,145308718,0000000.0000,0000000.0,11161.16,0.271958,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,69000.0,            ,185309018,0000000.0000,0000000.0,13866.67,0.238745,195309018,0000000.0000,0000000.0,11064.13,0.271669,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,69250.0,            ,135309218,0000000.0000,0000000.0,14006.83,0.23846,145309218,0000000.0000,0000000.0,10968.17,0.271264,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,69500.0,            ,135309518,0000000.0000,0000000.0,14147.68,0.238265,145309518,0000000.0000,0000000.0,10872.88,0.271056,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,69750.0,            ,135309718,0000000.0000,0000000.0,14289.1,0.237953,145309718,0000000.0000,0000000.0,10778.18,0.270732,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,14431.2,0.237627,195300018,0000000.0000,0000000.0,10684.14,0.270396,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,70250.0,            ,135300218,0000000.0000,0000000.0,14574.35,0.237392,145300218,0000000.0000,0000000.0,10591.17,0.270049,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,70500.0,            ,135300518,0000000.0000,0000000.0,14718.17,0.237142,145300518,0000000.0000,0000000.0,10498.86,0.269794,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,70750.0,            ,135300718,0000000.0000,0000000.0,14862.57,0.236879,145300718,0000000.0000,0000000.0,10407.12,0.269527,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,71000.0,            ,185301018,0000000.0000,0000000.0,15007.67,0.236603,195301018,0000000.0000,0000000.0,10316.1,0.269248,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,71250.0,            ,135301218,0000000.0000,0000000.0,15153.73,0.236313,145301218,0000000.0000,0000000.0,10226.03,0.268958,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,71500.0,            ,135301518,0000000.0000,0000000.0,15300.5,0.236112,145301518,0000000.0000,0000000.0,10136.67,0.268656,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,71750.0,            ,185301718,0000000.0000,0000000.0,15447.88,0.235796,195301718,0000000.0000,0000000.0,10047.91,0.268343,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,72000.0,            ,185302018,0000000.0000,0000000.0,15595.86,0.235569,195302018,0000000.0000,0000000.0,9959.77,0.268122,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,72250.0,            ,185302218,0000000.0000,0000000.0,15744.89,0.235329,195302218,0000000.0000,0000000.0,9872.66,0.267786,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,15894.51,0.235075,195302518,0000000.0000,0000000.0,9786.16,0.267542,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,72750.0,            ,185302718,0000000.0000,0000000.0,16044.69,0.234809,195302718,0000000.0000,0000000.0,9700.21,0.267286,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,73000.0,            ,185303018,0000000.0000,0000000.0,16195.56,0.234529,195303018,0000000.0000,0000000.0,9614.95,0.26702,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,73250.0,            ,185303218,0000000.0000,0000000.0,16347.41,0.234339,195303218,0000000.0000,0000000.0,9530.67,0.266741,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,73500.0,            ,185303518,0000000.0000,0000000.0,16499.91,0.234033,195303518,0000000.0000,0000000.0,9447.03,0.266555,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,73750.0,            ,185303718,0000000.0000,0000000.0,16652.94,0.233817,195303718,0000000.0000,0000000.0,9363.94,0.266255,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,74000.0,            ,185304018,0000000.0000,0000000.0,16806.61,0.233588,195304018,0000000.0000,0000000.0,9281.47,0.266046,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,74250.0,            ,185304218,0000000.0000,0000000.0,16961.24,0.233346,195304218,0000000.0000,0000000.0,9199.98,0.265723,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,74500.0,            ,185304518,0000000.0000,0000000.0,17116.46,0.233092,195304518,0000000.0000,0000000.0,9119.07,0.265492,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,74750.0,            ,185304718,0000000.0000,0000000.0,17272.26,0.232824,195304718,0000000.0000,0000000.0,9038.73,0.26525,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,17428.68,0.232647,145425018,0000000.0000,0000000.0,8959.02,0.265101,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,75250.0,            ,185305218,0000000.0000,0000000.0,17586.06,0.232354,195305218,0000000.0000,0000000.0,8880.27,0.264837,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,75500.0,            ,185305518,0000000.0000,0000000.0,17744.0,0.232151,195305518,0000000.0000,0000000.0,8802.09,0.264562,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,75750.0,            ,185305718,0000000.0000,0000000.0,17902.52,0.231936,195305718,0000000.0000,0000000.0,8724.47,0.264379,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,76000.0,            ,135426018,0000000.0000,0000000.0,18061.59,0.231708,145426018,0000000.0000,0000000.0,8647.42,0.264185,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,76250.0,            ,185306218,0000000.0000,0000000.0,18222.05,0.231468,195306218,0000000.0000,0000000.0,8571.75,0.263981,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,19032.83,0.230389,195307518,0000000.0000,0000000.0,8201.88,0.262902,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,20694.66,0.228043,145420018,0000000.0000,0000000.0,7502.4,0.260989,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,85000.0,            ,185425018,0000000.0000,0000000.0,24183.86,0.223611,195425018,0000000.0000,0000000.0,6269.0,0.257608,65856.43,0.296,2030-06-01
NK225E    ,OOP,203006,90000.0,            ,185420018,0000000.0000,0000000.0,27833.34,0.218106,195420018,0000000.0000,0000000.0,5195.88,0.253987,65856.43,0.296,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,93.98,0.320474,195125018,0000000.0000,0000000.0,48003.14,0.619652,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,126.95,0.320375,195126018,0000000.0000,0000000.0,47098.62,0.595835,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,167.22,0.320007,195127018,0000000.0000,0000000.0,46201.42,0.573766,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,215.52,0.319864,195128018,0000000.0000,0000000.0,45312.24,0.554458,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,272.53,0.319697,195129018,0000000.0000,0000000.0,44431.76,0.536739,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,338.87,0.320158,195120018,0000000.0000,0000000.0,43560.62,0.520406,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,415.13,0.31991,195121018,0000000.0000,0000000.0,42699.4,0.506011,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,479.16,0.319896,195121718,0000000.0000,0000000.0,42060.31,0.495915,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,501.84,0.319707,195122018,0000000.0000,0000000.0,41848.63,0.492624,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,525.21,0.31944,195122218,0000000.0000,0000000.0,41637.62,0.489707,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,549.27,0.319101,145122518,0000000.0000,0000000.0,41427.31,0.48648,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,22750.0,            ,135122718,0000000.0000,0000000.0,574.02,0.319339,145122718,0000000.0000,0000000.0,41217.7,0.483619,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,23000.0,            ,135123018,0000000.0000,0000000.0,599.48,0.319476,145123018,0000000.0000,0000000.0,41008.78,0.480783,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,23250.0,            ,135123218,0000000.0000,0000000.0,625.65,0.319522,145123218,0000000.0000,0000000.0,40800.58,0.477971,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,23500.0,            ,135123518,0000000.0000,0000000.0,652.53,0.319483,145123518,0000000.0000,0000000.0,40593.09,0.475183,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,23750.0,            ,135123718,0000000.0000,0000000.0,680.14,0.319366,145123718,0000000.0000,0000000.0,40386.33,0.472418,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,24000.0,            ,135124018,0000000.0000,0000000.0,708.47,0.319178,145124018,0000000.0000,0000000.0,40180.29,0.469675,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,24250.0,            ,135124218,0000000.0000,0000000.0,737.54,0.318924,145124218,0000000.0000,0000000.0,39974.99,0.467264,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,24500.0,            ,135124518,0000000.0000,0000000.0,767.35,0.319129,145124518,0000000.0000,0000000.0,39770.43,0.464868,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,24750.0,            ,135124718,0000000.0000,0000000.0,797.9,0.318743,145124718,0000000.0000,0000000.0,39566.61,0.462183,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,25000.0,            ,135125018,0000000.0000,0000000.0,829.2,0.318798,145125018,0000000.0000,0000000.0,39363.54,0.459818,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,25250.0,            ,135125218,0000000.0000,0000000.0,861.26,0.318779,145125218,0000000.0000,0000000.0,39161.22,0.457467,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,25500.0,            ,135125518,0000000.0000,0000000.0,894.07,0.318692,145125518,0000000.0000,0000000.0,38959.66,0.45542,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,25750.0,            ,135125718,0000000.0000,0000000.0,927.65,0.318997,145125718,0000000.0000,0000000.0,38758.87,0.453092,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,26000.0,            ,135126018,0000000.0000,0000000.0,961.99,0.318775,145126018,0000000.0000,0000000.0,38558.85,0.450777,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,26250.0,            ,135126218,0000000.0000,0000000.0,997.11,0.318931,145126218,0000000.0000,0000000.0,38359.59,0.448757,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,26500.0,            ,135126518,0000000.0000,0000000.0,1033.0,0.318593,145126518,0000000.0000,0000000.0,38161.11,0.446743,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,26750.0,            ,135126718,0000000.0000,0000000.0,1069.67,0.31862,145126718,0000000.0000,0000000.0,37963.41,0.444735,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,27000.0,            ,135127018,0000000.0000,0000000.0,1107.13,0.318584,145127018,0000000.0000,0000000.0,37766.5,0.442733,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,27250.0,            ,135127218,0000000.0000,0000000.0,1145.37,0.318488,145127218,0000000.0000,0000000.0,37570.37,0.440737,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,27500.0,            ,135127518,0000000.0000,0000000.0,1184.4,0.318337,145127518,0000000.0000,0000000.0,37375.03,0.439014,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,27750.0,            ,135127718,0000000.0000,0000000.0,1224.22,0.31851,145127718,0000000.0000,0000000.0,37180.48,0.437028,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,28000.0,            ,135128018,0000000.0000,0000000.0,1264.84,0.318249,145128018,0000000.0000,0000000.0,36986.73,0.435308,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,28250.0,            ,135128218,0000000.0000,0000000.0,1295.2,0.317581,145128218,0000000.0000,0000000.0,36782.72,0.433073,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,28500.0,            ,135128518,0000000.0000,0000000.0,1325.95,0.316882,145128518,0000000.0000,0000000.0,36579.09,0.430594,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,28750.0,            ,135128718,0000000.0000,0000000.0,1357.07,0.315806,145128718,0000000.0000,0000000.0,36375.84,0.428384,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,29000.0,            ,135129018,0000000.0000,0000000.0,1388.56,0.315059,145129018,0000000.0000,0000000.0,36172.97,0.426184,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,29250.0,            ,135129218,0000000.0000,0000000.0,1420.82,0.314285,145129218,0000000.0000,0000000.0,35970.86,0.423996,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,29500.0,            ,135129518,0000000.0000,0000000.0,1453.48,0.313488,145129518,0000000.0000,0000000.0,35769.15,0.422063,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,29750.0,            ,135129718,0000000.0000,0000000.0,1486.51,0.312667,145129718,0000000.0000,0000000.0,35567.81,0.419893,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,30000.0,            ,135120018,0000000.0000,0000000.0,1519.95,0.312145,145120018,0000000.0000,0000000.0,35366.87,0.417733,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,30250.0,            ,135120218,0000000.0000,0000000.0,1554.17,0.311276,145120218,0000000.0000,0000000.0,35166.72,0.415821,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,30500.0,            ,135120518,0000000.0000,0000000.0,1588.79,0.310388,145120518,0000000.0000,0000000.0,34966.97,0.413679,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,30750.0,            ,135120718,0000000.0000,0000000.0,1623.81,0.309786,145120718,0000000.0000,0000000.0,34767.62,0.41178,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,31000.0,            ,135121018,0000000.0000,0000000.0,1659.23,0.308855,145121018,0000000.0000,0000000.0,34568.68,0.409654,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,31250.0,            ,135121218,0000000.0000,0000000.0,1695.44,0.308205,145121218,0000000.0000,0000000.0,34370.51,0.407767,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,31500.0,            ,135121518,0000000.0000,0000000.0,1732.08,0.307528,145121518,0000000.0000,0000000.0,34172.78,0.405885,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,31750.0,            ,135121718,0000000.0000,0000000.0,1769.14,0.306828,145121718,0000000.0000,0000000.0,33975.47,0.404008,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,32000.0,            ,135122018,0000000.0000,0000000.0,1806.6,0.306105,145122018,0000000.0000,0000000.0,33778.56,0.402136,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,32250.0,            ,135122218,0000000.0000,0000000.0,1844.89,0.305359,145122218,0000000.0000,0000000.0,33582.48,0.40049,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,32500.0,            ,185122518,0000000.0000,0000000.0,1883.61,0.304592,195122518,0000000.0000,0000000.0,33386.83,0.398625,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,32750.0,            ,185122718,0000000.0000,0000000.0,1922.75,0.303806,195122718,0000000.0000,0000000.0,33191.6,0.396765,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,33000.0,            ,185123018,0000000.0000,0000000.0,1962.32,0.303266,195123018,0000000.0000,0000000.0,32996.8,0.395124,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,33250.0,            ,185123218,0000000.0000,0000000.0,2002.71,0.302438,195123218,0000000.0000,0000000.0,32802.82,0.393271,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,33500.0,            ,185123518,0000000.0000,0000000.0,2043.56,0.301851,195123518,0000000.0000,0000000.0,32609.29,0.391633,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,33750.0,            ,185123718,0000000.0000,0000000.0,2084.82,0.300984,195123718,0000000.0000,0000000.0,32416.19,0.389997,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,34000.0,            ,185124018,0000000.0000,0000000.0,2126.55,0.300354,195124018,0000000.0000,0000000.0,32223.54,0.388361,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,34250.0,            ,185124218,0000000.0000,0000000.0,2169.11,0.299701,195124218,0000000.0000,0000000.0,32031.73,0.386725,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,34500.0,            ,185124518,0000000.0000,0000000.0,2212.14,0.299026,195124518,0000000.0000,0000000.0,31840.39,0.385091,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,34750.0,            ,185124718,0000000.0000,0000000.0,2255.6,0.298331,195124718,0000000.0000,0000000.0,31649.48,0.383457,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,35000.0,            ,135245018,0000000.0000,0000000.0,2299.53,0.297616,145245018,0000000.0000,0000000.0,31459.04,0.381824,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,35250.0,            ,185125218,0000000.0000,0000000.0,2344.31,0.297118,195125218,0000000.0000,0000000.0,31269.45,0.380391,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,35500.0,            ,185125518,0000000.0000,0000000.0,2389.55,0.296362,195125518,0000000.0000,0000000.0,31080.32,0.378758,65856.43,0.296,2030-12-01
NK225E    ,OOP,203012,35750.0,            ,185125718,0000000.0000,0000000.0,2435.25,0.295819,195125718,0000000.0000,0000000.0,30891.65,0.377321,65856.43,0.296,2030-12-01
