UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,2071.41,0.305806,145062018,0000000.0000,0000000.0,29207.96,0.377571,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,2113.19,0.304977,145062218,0000000.0000,0000000.0,29012.94,0.37576,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,2155.72,0.304125,195062518,0000000.0000,0000000.0,28818.67,0.374172,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,2198.81,0.303252,195062718,0000000.0000,0000000.0,28624.97,0.37236,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,2242.82,0.302358,195063018,0000000.0000,0000000.0,28432.18,0.370767,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,2286.68,0.301444,195063218,0000000.0000,0000000.0,28239.25,0.369172,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,2331.25,0.300757,195063518,0000000.0000,0000000.0,28047.01,0.367573,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,2376.49,0.299803,195063718,0000000.0000,0000000.0,27855.46,0.365971,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,2422.45,0.299071,195064018,0000000.0000,0000000.0,27664.62,0.364577,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,2468.72,0.298316,195064218,0000000.0000,0000000.0,27474.09,0.362968,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,2515.55,0.297305,195064518,0000000.0000,0000000.0,27284.13,0.361356,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,2563.15,0.296509,195064718,0000000.0000,0000000.0,27094.93,0.359946,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2611.34,0.295692,145185018,0000000.0000,0000000.0,26906.33,0.358327,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2660.13,0.29508,195065218,0000000.0000,0000000.0,26718.32,0.357108,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2709.51,0.294221,195065518,0000000.0000,0000000.0,26530.9,0.355481,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,2759.7,0.293344,195065718,0000000.0000,0000000.0,26344.29,0.354049,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,2810.64,0.292665,145186018,0000000.0000,0000000.0,26158.43,0.352807,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,2861.6,0.291964,195066218,0000000.0000,0000000.0,25972.59,0.351363,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,2913.36,0.29103,195066518,0000000.0000,0000000.0,25787.56,0.349913,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,2965.76,0.290288,195066718,0000000.0000,0000000.0,25603.16,0.348649,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,3018.98,0.289526,145187018,0000000.0000,0000000.0,25419.59,0.347188,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,3072.63,0.288745,195067218,0000000.0000,0000000.0,25236.44,0.345909,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,3126.97,0.288146,195067518,0000000.0000,0000000.0,25053.98,0.344807,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,3181.99,0.287325,195067718,0000000.0000,0000000.0,24872.21,0.343327,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,3237.84,0.286683,145188018,0000000.0000,0000000.0,24691.26,0.342207,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,3294.08,0.285825,195068218,0000000.0000,0000000.0,24510.7,0.340896,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,3351.18,0.285143,195068518,0000000.0000,0000000.0,24331.01,0.339578,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,3409.0,0.28444,195068718,0000000.0000,0000000.0,24152.03,0.338431,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,3467.52,0.283718,145189018,0000000.0000,0000000.0,23973.74,0.337098,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,3526.19,0.282977,195069218,0000000.0000,0000000.0,23795.62,0.335933,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,3585.74,0.282216,195069518,0000000.0000,0000000.0,23618.38,0.334759,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,3646.03,0.281621,195069718,0000000.0000,0000000.0,23441.87,0.333575,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,3707.06,0.280824,145180018,0000000.0000,0000000.0,23266.1,0.332383,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,3768.58,0.280189,195060218,0000000.0000,0000000.0,23090.82,0.331352,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,3830.65,0.279533,195060518,0000000.0000,0000000.0,22916.09,0.330141,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,3893.67,0.278682,195060718,0000000.0000,0000000.0,22742.31,0.328922,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,3957.45,0.278164,145181018,0000000.0000,0000000.0,22569.3,0.328025,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,4022.26,0.277452,195061218,0000000.0000,0000000.0,22397.31,0.326787,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,4087.84,0.276721,195061518,0000000.0000,0000000.0,22226.1,0.325705,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,4154.18,0.276142,145181718,0000000.0000,0000000.0,22055.64,0.324773,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,4221.35,0.275543,145182018,0000000.0000,0000000.0,21886.01,0.32367,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,4288.46,0.274758,145182218,0000000.0000,0000000.0,21716.32,0.322556,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,4356.36,0.274121,195182518,0000000.0000,0000000.0,21547.42,0.321433,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,4425.05,0.273465,145182718,0000000.0000,0000000.0,21379.32,0.320457,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,4494.55,0.272791,145183018,0000000.0000,0000000.0,21212.02,0.31947,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,4564.98,0.27226,145183218,0000000.0000,0000000.0,21045.65,0.318472,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,4636.0,0.271549,145183518,0000000.0000,0000000.0,20879.88,0.317463,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,4707.88,0.270979,145183718,0000000.0000,0000000.0,20714.96,0.316596,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,4780.32,0.270233,145184018,0000000.0000,0000000.0,20550.61,0.315413,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,4853.47,0.269625,145184218,0000000.0000,0000000.0,20386.95,0.314522,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,4927.44,0.269,145184518,0000000.0000,0000000.0,20224.13,0.31362,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,5002.02,0.268356,145184718,0000000.0000,0000000.0,20061.92,0.312556,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,5077.71,0.267846,195185018,0000000.0000,0000000.0,19900.81,0.311778,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,5153.68,0.267166,145185218,0000000.0000,0000000.0,19739.98,0.310693,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,5230.54,0.266618,145185518,0000000.0000,0000000.0,19580.04,0.30989,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,5308.24,0.266052,145185718,0000000.0000,0000000.0,19420.95,0.309074,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,5386.57,0.265319,195186018,0000000.0000,0000000.0,19262.48,0.307957,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,5466.04,0.264863,145186218,0000000.0000,0000000.0,19105.15,0.30726,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,5546.1,0.264242,145186518,0000000.0000,0000000.0,18948.42,0.306406,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,5627.11,0.263604,145186718,0000000.0000,0000000.0,18792.63,0.305399,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,5708.72,0.263091,195187018,0000000.0000,0000000.0,18637.44,0.304662,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,5791.88,0.262559,145187218,0000000.0000,0000000.0,18483.81,0.303912,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,5875.7,0.261869,145187518,0000000.0000,0000000.0,18330.82,0.30287,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,5960.45,0.261442,145187718,0000000.0000,0000000.0,18178.77,0.302233,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,6045.81,0.260856,195188018,0000000.0000,0000000.0,18027.34,0.301443,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,6131.65,0.260253,145188218,0000000.0000,0000000.0,17876.38,0.300505,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,6217.81,0.25977,145188518,0000000.0000,0000000.0,17725.74,0.299826,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,6305.24,0.259132,145188718,0000000.0000,0000000.0,17576.37,0.298864,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,6393.29,0.258613,195189018,0000000.0000,0000000.0,17427.63,0.298159,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,6482.29,0.258076,145189218,0000000.0000,0000000.0,17279.83,0.297441,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,6572.25,0.257522,145189518,0000000.0000,0000000.0,17133.0,0.296577,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,6662.87,0.25695,145189718,0000000.0000,0000000.0,16986.82,0.295832,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,6754.47,0.256493,195180018,0000000.0000,0000000.0,16841.62,0.295206,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,6847.6,0.256018,145180218,0000000.0000,0000000.0,16697.96,0.294435,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,6941.68,0.255525,145180518,0000000.0000,0000000.0,16555.24,0.293781,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,7036.45,0.255015,145180718,0000000.0000,0000000.0,16413.21,0.293114,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,7132.47,0.254486,195181018,0000000.0000,0000000.0,16272.44,0.292304,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,7228.71,0.253941,145181218,0000000.0000,0000000.0,16131.88,0.29161,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,7326.23,0.253506,145181518,0000000.0000,0000000.0,15992.59,0.290903,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,7424.15,0.253054,195181718,0000000.0000,0000000.0,15853.72,0.290309,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,7523.31,0.252584,195182018,0000000.0000,0000000.0,15716.08,0.289702,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,7622.64,0.252096,195182218,0000000.0000,0000000.0,15578.62,0.288954,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,7722.7,0.251591,145302518,0000000.0000,0000000.0,15441.88,0.28832,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,7823.72,0.251069,195182718,0000000.0000,0000000.0,15306.1,0.287671,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,7925.75,0.25053,195183018,0000000.0000,0000000.0,15171.34,0.286885,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,8029.32,0.250098,195183218,0000000.0000,0000000.0,15038.11,0.286334,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,8133.63,0.249649,195183518,0000000.0000,0000000.0,14905.63,0.285768,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,8238.89,0.249182,195183718,0000000.0000,0000000.0,14774.08,0.285066,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,8345.17,0.24882,195184018,0000000.0000,0000000.0,14643.56,0.284595,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,8452.06,0.248319,195184218,0000000.0000,0000000.0,14513.66,0.283988,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,8559.66,0.247922,195184518,0000000.0000,0000000.0,14384.46,0.283368,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,8668.24,0.247507,195184718,0000000.0000,0000000.0,14256.25,0.282854,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,8777.86,0.247075,145305018,0000000.0000,0000000.0,14129.07,0.282206,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,8888.18,0.246627,195185218,0000000.0000,0000000.0,14002.59,0.281665,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,8999.24,0.246161,195185518,0000000.0000,0000000.0,13876.86,0.28111,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,9111.26,0.24568,195185718,0000000.0000,0000000.0,13752.07,0.280422,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,9224.02,0.245299,145306018,0000000.0000,0000000.0,13628.04,0.279958,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,9338.54,0.244901,195186218,0000000.0000,0000000.0,13505.76,0.27948,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,9453.82,0.244487,195186518,0000000.0000,0000000.0,13384.24,0.27887,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,9569.75,0.244055,195186718,0000000.0000,0000000.0,13263.38,0.278364,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,9686.7,0.243723,145307018,0000000.0000,0000000.0,13143.53,0.277961,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,9804.39,0.243375,195187218,0000000.0000,0000000.0,13024.42,0.277428,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,9923.04,0.242894,195187518,0000000.0000,0000000.0,12906.28,0.27688,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,10042.44,0.242511,195187718,0000000.0000,0000000.0,12788.88,0.27632,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,10162.81,0.242113,145308018,0000000.0000,0000000.0,12672.45,0.275861,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,10283.44,0.241811,195188218,0000000.0000,0000000.0,12556.29,0.275503,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,10404.77,0.24138,195188518,0000000.0000,0000000.0,12440.82,0.274901,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,10527.16,0.240932,195188718,0000000.0000,0000000.0,12326.41,0.274401,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,10650.19,0.240581,145309018,0000000.0000,0000000.0,12212.64,0.274002,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,10776.13,0.240214,195189218,0000000.0000,0000000.0,12101.79,0.273474,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,10903.04,0.239943,195189518,0000000.0000,0000000.0,11991.9,0.27316,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,11030.71,0.239544,195189718,0000000.0000,0000000.0,11882.77,0.272719,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,11159.03,0.23924,145300018,0000000.0000,0000000.0,11774.29,0.272264,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,11290.86,0.239031,195180218,0000000.0000,0000000.0,11669.33,0.272021,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,11429.85,0.238806,195180518,0000000.0000,0000000.0,11571.53,0.271763,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,11569.58,0.238675,195180718,0000000.0000,0000000.0,11474.45,0.271491,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,11710.04,0.238639,145301018,0000000.0000,0000000.0,11378.11,0.271429,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,11851.22,0.238474,195181218,0000000.0000,0000000.0,11282.5,0.271128,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,11993.13,0.238293,195181518,0000000.0000,0000000.0,11187.61,0.270925,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,12135.76,0.238207,145301718,0000000.0000,0000000.0,11093.44,0.270819,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,12279.1,0.238103,145302018,0000000.0000,0000000.0,10999.98,0.270588,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,12423.15,0.237983,145302218,0000000.0000,0000000.0,10907.24,0.270453,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,12567.91,0.237847,145182518,0000000.0000,0000000.0,10815.2,0.270194,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,12713.37,0.237805,145302718,0000000.0000,0000000.0,10723.86,0.270032,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,63000.0,            ,135303018,0000000.0000,0000000.0,12859.53,0.237637,145303018,0000000.0000,0000000.0,10633.23,0.269855,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,63250.0,            ,135303218,0000000.0000,0000000.0,13001.82,0.237343,145303218,0000000.0000,0000000.0,10538.72,0.269555,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,63500.0,            ,135303518,0000000.0000,0000000.0,13140.27,0.237035,145303518,0000000.0000,0000000.0,10440.37,0.269131,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,63750.0,            ,135303718,0000000.0000,0000000.0,13279.34,0.236711,145303718,0000000.0000,0000000.0,10342.64,0.268805,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,64000.0,            ,135304018,0000000.0000,0000000.0,13419.39,0.236263,145304018,0000000.0000,0000000.0,10245.9,0.268355,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,64250.0,            ,135304218,0000000.0000,0000000.0,13560.92,0.236126,145304218,0000000.0000,0000000.0,10150.63,0.268112,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,64500.0,            ,135304518,0000000.0000,0000000.0,13703.16,0.235757,145304518,0000000.0000,0000000.0,10056.07,0.267746,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,64750.0,            ,135304718,0000000.0000,0000000.0,13846.01,0.235481,145304718,0000000.0000,0000000.0,9962.12,0.267367,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,13989.83,0.235082,195305018,0000000.0000,0000000.0,9869.15,0.266976,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,65250.0,            ,135305218,0000000.0000,0000000.0,14134.53,0.234776,145305218,0000000.0000,0000000.0,9777.06,0.26668,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,65500.0,            ,135305518,0000000.0000,0000000.0,14280.12,0.234564,145305518,0000000.0000,0000000.0,9685.84,0.266372,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,65750.0,            ,135305718,0000000.0000,0000000.0,14426.12,0.234229,145305718,0000000.0000,0000000.0,9595.05,0.266051,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,66000.0,            ,185306018,0000000.0000,0000000.0,14572.99,0.233879,195306018,0000000.0000,0000000.0,9505.13,0.265717,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,66250.0,            ,135306218,0000000.0000,0000000.0,14720.83,0.233622,145306218,0000000.0000,0000000.0,9416.17,0.265371,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,66500.0,            ,135306518,0000000.0000,0000000.0,14869.59,0.23335,145306518,0000000.0000,0000000.0,9328.12,0.26512,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,66750.0,            ,135306718,0000000.0000,0000000.0,15018.98,0.232956,145306718,0000000.0000,0000000.0,9240.72,0.264748,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,67000.0,            ,185307018,0000000.0000,0000000.0,15168.72,0.232764,195307018,0000000.0000,0000000.0,9153.67,0.264472,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,67250.0,            ,135307218,0000000.0000,0000000.0,15314.25,0.23234,145307218,0000000.0000,0000000.0,9062.39,0.264075,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,67500.0,            ,135307518,0000000.0000,0000000.0,15459.98,0.23201,145307518,0000000.0000,0000000.0,8971.33,0.263666,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,16958.83,0.227921,195300018,0000000.0000,0000000.0,8102.21,0.259655,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,18605.75,0.225784,195302518,0000000.0000,0000000.0,7381.16,0.257681,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,20311.91,0.223504,145425018,0000000.0000,0000000.0,6719.35,0.255855,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,22218.48,0.224779,195307518,0000000.0000,0000000.0,6257.94,0.257559,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,24162.26,0.225645,145420018,0000000.0000,0000000.0,5833.76,0.259086,60815.95,0.2878,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,134.73,0.312627,195125018,0000000.0000,0000000.0,43084.04,0.577957,60815.95,0.2878,2030-12-01
