UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,12923.18,0.228278,197241218,0000000.0000,0000000.0,16371.82,0.300424,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,13042.23,0.227886,197241518,0000000.0000,0000000.0,16261.75,0.299817,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,13162.21,0.227484,197241718,0000000.0000,0000000.0,16152.6,0.299205,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,13283.0,0.227162,197242018,0000000.0000,0000000.0,16044.26,0.298678,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,13403.53,0.226743,197242218,0000000.0000,0000000.0,15935.67,0.298054,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,13524.88,0.226316,197242518,0000000.0000,0000000.0,15827.89,0.297516,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,13647.16,0.225967,197242718,0000000.0000,0000000.0,15721.04,0.296973,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,13769.45,0.225522,197243018,0000000.0000,0000000.0,15614.2,0.296333,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,13894.5,0.225155,197243218,0000000.0000,0000000.0,15510.12,0.295779,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,14019.63,0.224867,197243518,0000000.0000,0000000.0,15406.12,0.295308,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,14145.58,0.224482,197243718,0000000.0000,0000000.0,15302.95,0.294742,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,14272.06,0.224089,197244018,0000000.0000,0000000.0,15200.3,0.29426,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,14397.18,0.223688,197244218,0000000.0000,0000000.0,15096.3,0.293683,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,14522.72,0.223363,197244518,0000000.0000,0000000.0,14992.7,0.293189,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,14649.18,0.222945,197244718,0000000.0000,0000000.0,14890.04,0.292602,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,14776.51,0.222603,147365018,0000000.0000,0000000.0,14788.25,0.292097,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,65250.0,            ,187245218,0000000.0000,0000000.0,14905.71,0.222167,197245218,0000000.0000,0000000.0,14688.31,0.291586,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,65500.0,            ,187245518,0000000.0000,0000000.0,15035.72,0.221893,197245518,0000000.0000,0000000.0,14589.2,0.291158,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,65750.0,            ,187245718,0000000.0000,0000000.0,15166.21,0.221525,197245718,0000000.0000,0000000.0,14490.56,0.290636,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,66000.0,            ,137366018,0000000.0000,0000000.0,15297.17,0.221148,147366018,0000000.0000,0000000.0,14392.39,0.290108,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,66250.0,            ,187246218,0000000.0000,0000000.0,15428.42,0.220763,197246218,0000000.0000,0000000.0,14294.52,0.289575,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,66500.0,            ,187246518,0000000.0000,0000000.0,15560.14,0.220454,197246518,0000000.0000,0000000.0,14197.11,0.289124,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,66750.0,            ,187246718,0000000.0000,0000000.0,15692.32,0.220052,197246718,0000000.0000,0000000.0,14100.17,0.288667,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,67000.0,            ,137367018,0000000.0000,0000000.0,15825.33,0.219726,147367018,0000000.0000,0000000.0,14004.04,0.288204,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,67250.0,            ,137367218,0000000.0000,0000000.0,15958.68,0.219391,147367218,0000000.0000,0000000.0,13908.27,0.287735,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,17465.94,0.215647,147360018,0000000.0000,0000000.0,12895.13,0.282889,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,23542.69,0.203555,197360018,0000000.0000,0000000.0,9806.78,0.269465,65158.19,0.2994,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,1515.59,0.307804,148063018,0000000.0000,0000000.0,39746.79,0.531882,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,1716.55,0.307294,148064018,0000000.0000,0000000.0,39037.3,0.520016,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,1930.99,0.307232,148065018,0000000.0000,0000000.0,38341.29,0.509485,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,2158.81,0.306751,148066018,0000000.0000,0000000.0,37658.66,0.499545,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,2399.91,0.306658,148067018,0000000.0000,0000000.0,36989.32,0.490712,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,2654.15,0.306208,148068018,0000000.0000,0000000.0,36333.12,0.48232,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,2838.78,0.302692,148069018,0000000.0000,0000000.0,35607.29,0.472003,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,3030.17,0.299016,148060018,0000000.0000,0000000.0,34888.24,0.462034,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,3227.23,0.295596,148061018,0000000.0000,0000000.0,34174.85,0.452549,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,3432.81,0.292216,148062018,0000000.0000,0000000.0,33469.99,0.443668,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,3645.9,0.289052,198063018,0000000.0000,0000000.0,32772.63,0.435341,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,3811.69,0.286665,148063718,0000000.0000,0000000.0,32255.58,0.429382,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,3868.28,0.285908,198064018,0000000.0000,0000000.0,32084.56,0.427367,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,3924.46,0.285142,148064218,0000000.0000,0000000.0,31913.13,0.425516,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,3981.42,0.284365,148064518,0000000.0000,0000000.0,31742.48,0.423523,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,4039.0,0.28358,148064718,0000000.0000,0000000.0,31572.45,0.421691,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,4097.25,0.282949,198065018,0000000.0000,0000000.0,31403.09,0.419868,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,4155.26,0.282145,148065218,0000000.0000,0000000.0,31233.49,0.418053,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,4213.78,0.281332,148065518,0000000.0000,0000000.0,31064.39,0.416101,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,4272.94,0.280671,148065718,0000000.0000,0000000.0,30895.94,0.414304,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,4332.94,0.279841,198066018,0000000.0000,0000000.0,30728.33,0.412516,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,4393.34,0.279159,148066218,0000000.0000,0000000.0,30561.12,0.410736,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,4454.57,0.278468,148066518,0000000.0000,0000000.0,30394.74,0.409105,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,4516.34,0.277766,148066718,0000000.0000,0000000.0,30228.89,0.40734,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,4578.83,0.277055,198067018,0000000.0000,0000000.0,30063.77,0.405722,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,4640.78,0.276335,148067218,0000000.0000,0000000.0,29898.1,0.403971,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,4703.23,0.275605,148067518,0000000.0000,0000000.0,29732.94,0.402365,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,4766.43,0.274867,148067718,0000000.0000,0000000.0,29568.53,0.400628,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,4830.15,0.27412,198068018,0000000.0000,0000000.0,29404.64,0.399034,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,4894.35,0.27351,148068218,0000000.0000,0000000.0,29241.23,0.397445,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,4959.11,0.272746,148068518,0000000.0000,0000000.0,29078.38,0.395861,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,5024.39,0.272116,148068718,0000000.0000,0000000.0,28916.05,0.394283,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,5090.46,0.271335,198069018,0000000.0000,0000000.0,28754.5,0.392709,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,5156.99,0.270687,148069218,0000000.0000,0000000.0,28593.42,0.391141,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,5223.92,0.270029,148069518,0000000.0000,0000000.0,28432.74,0.389708,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,5291.61,0.269362,148069718,0000000.0000,0000000.0,28272.81,0.388148,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,5360.07,0.268685,198060018,0000000.0000,0000000.0,28113.66,0.386723,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,5428.82,0.268,148060218,0000000.0000,0000000.0,27954.81,0.385171,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,5498.39,0.267441,148060518,0000000.0000,0000000.0,27796.77,0.383881,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,5568.53,0.266738,148060718,0000000.0000,0000000.0,27639.29,0.382337,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,5639.28,0.266159,198061018,0000000.0000,0000000.0,27482.42,0.38105,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,5710.2,0.265438,148061218,0000000.0000,0000000.0,27325.74,0.379513,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,5781.74,0.26484,148061518,0000000.0000,0000000.0,27169.66,0.378105,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,5853.65,0.264233,148061718,0000000.0000,0000000.0,27013.96,0.376825,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,5926.41,0.263616,198062018,0000000.0000,0000000.0,26859.11,0.375422,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,5999.72,0.26299,148062218,0000000.0000,0000000.0,26704.81,0.374144,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,6073.65,0.262355,148062518,0000000.0000,0000000.0,26551.12,0.372746,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,6148.21,0.261711,148062718,0000000.0000,0000000.0,26398.07,0.371471,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,6223.64,0.261183,148183018,0000000.0000,0000000.0,26245.9,0.370197,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,6299.07,0.260521,148063218,0000000.0000,0000000.0,26093.71,0.368925,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,6375.13,0.259974,148063518,0000000.0000,0000000.0,25942.16,0.367654,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,6451.83,0.259417,198063718,0000000.0000,0000000.0,25791.25,0.366502,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,6529.18,0.25873,148184018,0000000.0000,0000000.0,25640.99,0.365114,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,6607.4,0.258154,198064218,0000000.0000,0000000.0,25491.59,0.363963,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,6686.06,0.25757,198064518,0000000.0000,0000000.0,25342.64,0.362695,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,6765.33,0.257095,198064718,0000000.0000,0000000.0,25194.3,0.36166,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,6845.31,0.256493,148185018,0000000.0000,0000000.0,25046.67,0.360393,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,6925.62,0.255881,198065218,0000000.0000,0000000.0,24899.37,0.359241,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,7006.37,0.255377,198065518,0000000.0000,0000000.0,24752.51,0.35809,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,7088.02,0.254748,198065718,0000000.0000,0000000.0,24606.54,0.356937,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,7170.12,0.254226,148186018,0000000.0000,0000000.0,24461.03,0.355785,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,7251.93,0.253694,198066218,0000000.0000,0000000.0,24315.23,0.354745,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,7334.72,0.25304,198066518,0000000.0000,0000000.0,24170.41,0.353479,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,7417.6,0.25249,198066718,0000000.0000,0000000.0,24025.68,0.352437,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,7501.48,0.251932,148187018,0000000.0000,0000000.0,23881.95,0.351283,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,7586.82,0.251364,198067218,0000000.0000,0000000.0,23739.67,0.350128,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,7672.62,0.250899,198067518,0000000.0000,0000000.0,23597.86,0.349193,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,7759.08,0.250314,198067718,0000000.0000,0000000.0,23456.71,0.348037,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,7846.29,0.24983,148188018,0000000.0000,0000000.0,23316.3,0.347098,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,7933.69,0.249336,198068218,0000000.0000,0000000.0,23176.1,0.346048,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,8021.8,0.248833,198068518,0000000.0000,0000000.0,23036.6,0.345105,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,8110.67,0.248213,198068718,0000000.0000,0000000.0,22897.85,0.343945,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,8200.25,0.247799,148189018,0000000.0000,0000000.0,22759.82,0.343105,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,8289.94,0.247269,198069218,0000000.0000,0000000.0,22621.9,0.342049,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,8380.38,0.246731,198069518,0000000.0000,0000000.0,22484.73,0.341097,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,8471.55,0.246184,198069718,0000000.0000,0000000.0,22348.29,0.340038,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,8563.49,0.245732,148180018,0000000.0000,0000000.0,22212.62,0.339187,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,8655.77,0.245271,198060218,0000000.0000,0000000.0,22077.29,0.338228,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,8748.44,0.244698,198060518,0000000.0000,0000000.0,21942.34,0.337268,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,8841.89,0.244219,198060718,0000000.0000,0000000.0,21808.18,0.336305,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,8936.12,0.243732,148181018,0000000.0000,0000000.0,21674.8,0.335443,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,9031.43,0.243235,198061218,0000000.0000,0000000.0,21542.5,0.334475,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,9127.24,0.24273,198061518,0000000.0000,0000000.0,21410.7,0.333608,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,9223.75,0.242317,198061718,0000000.0000,0000000.0,21279.59,0.332737,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,9320.75,0.241794,148182018,0000000.0000,0000000.0,21148.98,0.331863,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,9417.79,0.241362,198062218,0000000.0000,0000000.0,21018.41,0.330987,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,9515.59,0.240921,198062518,0000000.0000,0000000.0,20888.59,0.330108,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,9613.82,0.240373,198062718,0000000.0000,0000000.0,20759.22,0.329225,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,9712.51,0.239915,198183018,0000000.0000,0000000.0,20630.29,0.32834,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,9811.84,0.239448,198063218,0000000.0000,0000000.0,20502.01,0.327551,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,9911.98,0.238972,198063518,0000000.0000,0000000.0,20374.53,0.32666,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,10012.56,0.238488,148183718,0000000.0000,0000000.0,20247.51,0.325864,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,10113.95,0.238091,198184018,0000000.0000,0000000.0,20121.29,0.325065,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,10215.74,0.23759,148184218,0000000.0000,0000000.0,19995.47,0.324263,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,10318.3,0.237175,148184518,0000000.0000,0000000.0,19870.41,0.323457,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,10421.35,0.236657,148184718,0000000.0000,0000000.0,19745.85,0.322647,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,10525.17,0.236225,198185018,0000000.0000,0000000.0,19622.06,0.321834,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,10630.08,0.235784,148185218,0000000.0000,0000000.0,19499.36,0.321114,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,10735.82,0.235335,148185518,0000000.0000,0000000.0,19377.48,0.320294,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,10841.96,0.234971,148185718,0000000.0000,0000000.0,19256.01,0.319662,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,10948.93,0.234504,198186018,0000000.0000,0000000.0,19135.37,0.318835,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,11055.66,0.234122,148186218,0000000.0000,0000000.0,19014.49,0.318194,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,11163.17,0.233638,148186518,0000000.0000,0000000.0,18894.39,0.31736,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,11271.18,0.233239,148186718,0000000.0000,0000000.0,18774.79,0.316711,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,11379.98,0.232739,198187018,0000000.0000,0000000.0,18655.97,0.315869,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,11489.39,0.232322,148187218,0000000.0000,0000000.0,18537.77,0.315211,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,11599.2,0.231897,148187518,0000000.0000,0000000.0,18419.97,0.314456,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,11709.91,0.231463,148187718,0000000.0000,0000000.0,18303.07,0.31379,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,11821.02,0.231111,198188018,0000000.0000,0000000.0,18186.56,0.31312,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,11933.02,0.23066,148188218,0000000.0000,0000000.0,18070.96,0.312352,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,12045.48,0.230291,148188518,0000000.0000,0000000.0,17955.81,0.311766,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,12158.4,0.229823,148188718,0000000.0000,0000000.0,17841.11,0.31099,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,12272.11,0.229437,198189018,0000000.0000,0000000.0,17727.21,0.310395,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,12386.05,0.229042,148189218,0000000.0000,0000000.0,17613.53,0.309703,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,12499.99,0.22855,148189518,0000000.0000,0000000.0,17499.87,0.309007,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,12614.83,0.228139,148189718,0000000.0000,0000000.0,17387.1,0.308307,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,12730.47,0.227806,198180018,0000000.0000,0000000.0,17275.12,0.307784,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,12848.2,0.227378,148180218,0000000.0000,0000000.0,17165.24,0.307076,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,12966.45,0.227029,148180518,0000000.0000,0000000.0,17055.88,0.306543,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,13085.11,0.226584,148180718,0000000.0000,0000000.0,16946.93,0.305826,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,13204.62,0.226218,198181018,0000000.0000,0000000.0,16838.83,0.305283,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,13324.31,0.225843,148181218,0000000.0000,0000000.0,16730.9,0.304647,65158.19,0.2994,2033-06-01
