UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,6532.09,0.235056,198069718,0000000.0000,0000000.0,25391.65,0.313796,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,6617.83,0.23481,148180018,0000000.0000,0000000.0,25250.3,0.313144,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,6703.2,0.234553,198060218,0000000.0000,0000000.0,25108.59,0.312384,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,6789.11,0.234178,198060518,0000000.0000,0000000.0,24967.41,0.31162,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,6875.74,0.233898,198060718,0000000.0000,0000000.0,24826.95,0.310852,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,6963.04,0.233608,148181018,0000000.0000,0000000.0,24687.16,0.310183,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,7051.65,0.23341,198061218,0000000.0000,0000000.0,24548.69,0.309509,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,7141.0,0.233097,198061518,0000000.0000,0000000.0,24410.94,0.308831,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,7231.03,0.232774,198061718,0000000.0000,0000000.0,24273.89,0.308148,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,7321.61,0.232543,148182018,0000000.0000,0000000.0,24137.38,0.307461,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,7411.98,0.2323,198062218,0000000.0000,0000000.0,24000.66,0.306869,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,7502.94,0.231946,198062518,0000000.0000,0000000.0,23864.53,0.306074,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,7594.57,0.231682,198062718,0000000.0000,0000000.0,23729.07,0.305473,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,7686.88,0.231407,198183018,0000000.0000,0000000.0,23594.3,0.304867,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,7780.04,0.231122,198063218,0000000.0000,0000000.0,23460.37,0.304157,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,7873.87,0.230826,198063518,0000000.0000,0000000.0,23327.12,0.303542,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,7968.25,0.230619,148183718,0000000.0000,0000000.0,23194.4,0.302921,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,8063.31,0.230303,198184018,0000000.0000,0000000.0,23062.37,0.302296,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,8158.64,0.230074,148184218,0000000.0000,0000000.0,22930.62,0.301666,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,8254.5,0.229739,148184518,0000000.0000,0000000.0,22799.39,0.301031,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,8350.95,0.229489,148184718,0000000.0000,0000000.0,22668.75,0.300488,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,8448.23,0.22923,198185018,0000000.0000,0000000.0,22538.95,0.299843,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,8546.31,0.22896,148185218,0000000.0000,0000000.0,22409.94,0.299289,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,8645.08,0.228681,148185518,0000000.0000,0000000.0,22281.62,0.298636,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,8744.59,0.228486,148185718,0000000.0000,0000000.0,22154.05,0.298166,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,8844.64,0.228186,198186018,0000000.0000,0000000.0,22027.0,0.297596,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,8945.59,0.227971,148186218,0000000.0000,0000000.0,21900.87,0.297021,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,9047.08,0.227745,148186518,0000000.0000,0000000.0,21775.27,0.296535,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,9149.31,0.227416,148186718,0000000.0000,0000000.0,21650.41,0.295857,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,9252.02,0.227171,198187018,0000000.0000,0000000.0,21526.03,0.29536,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,9354.99,0.226916,148187218,0000000.0000,0000000.0,21401.91,0.294766,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,9458.64,0.226742,148187518,0000000.0000,0000000.0,21278.48,0.294349,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,9562.99,0.226467,148187718,0000000.0000,0000000.0,21155.74,0.293836,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,9667.92,0.226183,198188018,0000000.0000,0000000.0,21033.58,0.293226,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,9773.71,0.22598,148188218,0000000.0000,0000000.0,20912.28,0.292793,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,9880.19,0.225767,148188518,0000000.0000,0000000.0,20791.68,0.292263,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,9987.2,0.225455,148188718,0000000.0000,0000000.0,20671.6,0.291729,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,10094.96,0.225223,198189018,0000000.0000,0000000.0,20552.27,0.291278,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,10203.13,0.224981,148189218,0000000.0000,0000000.0,20433.36,0.290733,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,10312.0,0.22473,148189518,0000000.0000,0000000.0,20315.13,0.290272,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,10421.44,0.224558,148189718,0000000.0000,0000000.0,20197.49,0.289805,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,10531.35,0.224289,198180018,0000000.0000,0000000.0,20080.31,0.289333,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,10642.7,0.224097,148180218,0000000.0000,0000000.0,19964.57,0.288856,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,10754.63,0.223896,148180518,0000000.0000,0000000.0,19849.41,0.28846,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,10867.2,0.223686,148180718,0000000.0000,0000000.0,19734.89,0.288059,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,10980.35,0.223467,198181018,0000000.0000,0000000.0,19620.96,0.287565,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,11093.02,0.223153,148181218,0000000.0000,0000000.0,19506.55,0.287065,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,11206.39,0.223001,148181518,0000000.0000,0000000.0,19392.83,0.286647,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,11320.27,0.222754,148181718,0000000.0000,0000000.0,19279.62,0.286224,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,11434.66,0.222499,198182018,0000000.0000,0000000.0,19166.92,0.285795,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,11550.92,0.22232,148182218,0000000.0000,0000000.0,19056.09,0.28536,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,11667.7,0.222047,148182518,0000000.0000,0000000.0,18945.78,0.284919,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,11785.17,0.22185,148182718,0000000.0000,0000000.0,18836.16,0.284474,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,63000.0,            ,138303018,0000000.0000,0000000.0,11903.15,0.221644,148303018,0000000.0000,0000000.0,18727.06,0.284108,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,63250.0,            ,138183218,0000000.0000,0000000.0,12020.93,0.221429,148183218,0000000.0000,0000000.0,18617.75,0.283651,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,63500.0,            ,138183518,0000000.0000,0000000.0,12139.39,0.221205,148183518,0000000.0000,0000000.0,18509.13,0.283274,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,63750.0,            ,188183718,0000000.0000,0000000.0,12258.42,0.220973,198183718,0000000.0000,0000000.0,18401.07,0.28289,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,64000.0,            ,138304018,0000000.0000,0000000.0,12377.9,0.220815,148304018,0000000.0000,0000000.0,18293.45,0.282502,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,64250.0,            ,188184218,0000000.0000,0000000.0,12498.54,0.220565,198184218,0000000.0000,0000000.0,18187.01,0.282107,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,64500.0,            ,188184518,0000000.0000,0000000.0,12619.87,0.220389,198184518,0000000.0000,0000000.0,18081.25,0.281707,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,64750.0,            ,188184718,0000000.0000,0000000.0,12741.95,0.220205,198184718,0000000.0000,0000000.0,17976.24,0.281385,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,65000.0,            ,138305018,0000000.0000,0000000.0,12864.28,0.21993,148305018,0000000.0000,0000000.0,17871.49,0.280974,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,65250.0,            ,188185218,0000000.0000,0000000.0,12987.06,0.219729,198185218,0000000.0000,0000000.0,17767.18,0.280557,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,65500.0,            ,188185518,0000000.0000,0000000.0,13110.27,0.219519,198185518,0000000.0000,0000000.0,17663.3,0.280218,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,65750.0,            ,188185718,0000000.0000,0000000.0,13234.22,0.219382,198185718,0000000.0000,0000000.0,17560.17,0.279873,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,66000.0,            ,138306018,0000000.0000,0000000.0,13358.67,0.219155,148306018,0000000.0000,0000000.0,17457.53,0.279522,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,13484.17,0.21892,198186218,0000000.0000,0000000.0,17355.94,0.279084,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,13610.17,0.218757,198186518,0000000.0000,0000000.0,17254.85,0.278804,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,13736.84,0.218586,198186718,0000000.0000,0000000.0,17154.44,0.278519,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,67000.0,            ,138307018,0000000.0000,0000000.0,13864.01,0.218327,148307018,0000000.0000,0000000.0,17054.51,0.278064,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,67250.0,            ,188187218,0000000.0000,0000000.0,13992.29,0.218219,198187218,0000000.0000,0000000.0,16955.71,0.277848,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,67500.0,            ,188187518,0000000.0000,0000000.0,14121.19,0.218023,198187518,0000000.0000,0000000.0,16857.52,0.277464,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,67750.0,            ,188187718,0000000.0000,0000000.0,14250.58,0.217819,198187718,0000000.0000,0000000.0,16759.82,0.277156,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,68000.0,            ,138308018,0000000.0000,0000000.0,14380.45,0.217607,148308018,0000000.0000,0000000.0,16662.61,0.276842,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,68250.0,            ,188188218,0000000.0000,0000000.0,14510.69,0.217466,198188218,0000000.0000,0000000.0,16565.75,0.276522,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,68500.0,            ,188188518,0000000.0000,0000000.0,14641.6,0.217238,198188518,0000000.0000,0000000.0,16469.58,0.276196,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,68750.0,            ,188188718,0000000.0000,0000000.0,14772.99,0.21708,198188718,0000000.0000,0000000.0,16373.88,0.275866,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,69000.0,            ,138309018,0000000.0000,0000000.0,14904.86,0.216915,148309018,0000000.0000,0000000.0,16278.66,0.275609,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,69250.0,            ,188189218,0000000.0000,0000000.0,15037.97,0.216741,198189218,0000000.0000,0000000.0,16184.68,0.275267,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,69500.0,            ,188189518,0000000.0000,0000000.0,15171.5,0.21656,198189518,0000000.0000,0000000.0,16091.12,0.275,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,69750.0,            ,188189718,0000000.0000,0000000.0,15305.57,0.216371,198189718,0000000.0000,0000000.0,15998.11,0.274726,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,15440.05,0.216174,148300018,0000000.0000,0000000.0,15905.5,0.274368,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,70250.0,            ,188180218,0000000.0000,0000000.0,15575.13,0.216047,198180218,0000000.0000,0000000.0,15813.49,0.274163,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,70500.0,            ,188180518,0000000.0000,0000000.0,15710.55,0.215835,198180518,0000000.0000,0000000.0,15721.83,0.273793,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,70750.0,            ,188180718,0000000.0000,0000000.0,15846.57,0.215692,198180718,0000000.0000,0000000.0,15630.76,0.273577,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,71000.0,            ,138301018,0000000.0000,0000000.0,15983.26,0.215541,148301018,0000000.0000,0000000.0,15540.36,0.273355,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,71250.0,            ,188181218,0000000.0000,0000000.0,16120.4,0.215306,198181218,0000000.0000,0000000.0,15450.42,0.272969,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,71500.0,            ,188181518,0000000.0000,0000000.0,16258.21,0.21514,198181518,0000000.0000,0000000.0,15361.14,0.272736,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,71750.0,            ,188181718,0000000.0000,0000000.0,16396.48,0.214967,198181718,0000000.0000,0000000.0,15272.32,0.272419,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,72000.0,            ,138302018,0000000.0000,0000000.0,16535.21,0.214862,148302018,0000000.0000,0000000.0,15183.96,0.272253,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,72250.0,            ,188182218,0000000.0000,0000000.0,16674.34,0.214673,198182218,0000000.0000,0000000.0,15096.0,0.271924,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,72500.0,            ,188182518,0000000.0000,0000000.0,16813.79,0.214477,198182518,0000000.0000,0000000.0,15008.36,0.271669,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,72750.0,            ,188182718,0000000.0000,0000000.0,16953.82,0.21435,198182718,0000000.0000,0000000.0,14921.31,0.271486,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,73000.0,            ,188303018,0000000.0000,0000000.0,17094.5,0.214139,198303018,0000000.0000,0000000.0,14834.9,0.271142,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,73250.0,            ,188183218,0000000.0000,0000000.0,17237.47,0.213997,198183218,0000000.0000,0000000.0,14750.78,0.270948,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,73500.0,            ,188183518,0000000.0000,0000000.0,17380.95,0.213847,198183518,0000000.0000,0000000.0,14667.18,0.270671,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,21271.1,0.210241,198300018,0000000.0000,0000000.0,12653.04,0.265527,69902.25,0.2806,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,2390.22,0.239586,148125018,0000000.0000,0000000.0,34499.28,0.372878,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,2621.71,0.239318,148126018,0000000.0000,0000000.0,33828.63,0.367585,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,2865.09,0.239013,148127018,0000000.0000,0000000.0,33169.86,0.362478,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,3120.3,0.238838,148128018,0000000.0000,0000000.0,32522.94,0.357947,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,3387.3,0.238619,148129018,0000000.0000,0000000.0,31887.8,0.353553,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,3666.03,0.238364,148120018,0000000.0000,0000000.0,31264.38,0.349542,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,3956.39,0.238078,148121018,0000000.0000,0000000.0,30652.61,0.34576,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,4258.3,0.237901,148122018,0000000.0000,0000000.0,30052.37,0.342192,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,4571.65,0.237561,148123018,0000000.0000,0000000.0,29463.58,0.338823,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,4854.39,0.236327,148124018,0000000.0000,0000000.0,28844.18,0.334714,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,5147.71,0.235139,198125018,0000000.0000,0000000.0,28235.36,0.330934,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,5222.41,0.234781,148125218,0000000.0000,0000000.0,28084.53,0.329957,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,5297.9,0.234531,148125518,0000000.0000,0000000.0,27934.48,0.32909,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,5373.93,0.234269,148125718,0000000.0000,0000000.0,27784.98,0.32811,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,5450.61,0.233876,198126018,0000000.0000,0000000.0,27636.13,0.327129,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,5527.53,0.233589,148126218,0000000.0000,0000000.0,27487.51,0.326257,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,5605.11,0.233291,148126518,0000000.0000,0000000.0,27339.55,0.325382,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,5683.31,0.23298,148126718,0000000.0000,0000000.0,27192.22,0.324505,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,5762.08,0.232772,198127018,0000000.0000,0000000.0,27045.45,0.323734,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,5841.74,0.232438,148127218,0000000.0000,0000000.0,26899.58,0.322852,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,5921.94,0.232206,148127518,0000000.0000,0000000.0,26754.24,0.322075,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,6002.76,0.23185,148127718,0000000.0000,0000000.0,26609.53,0.321189,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,6084.29,0.231594,198128018,0000000.0000,0000000.0,26465.53,0.320406,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,6166.69,0.231326,148128218,0000000.0000,0000000.0,26322.39,0.319514,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,6249.76,0.231046,148128518,0000000.0000,0000000.0,26179.93,0.318726,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,6333.38,0.230756,148128718,0000000.0000,0000000.0,26038.01,0.317934,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,6417.67,0.230454,198129018,0000000.0000,0000000.0,25896.76,0.31714,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,6502.5,0.230249,148129218,0000000.0000,0000000.0,25756.06,0.316445,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,6587.87,0.229925,148129518,0000000.0000,0000000.0,25615.89,0.315644,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,6673.91,0.229696,148129718,0000000.0000,0000000.0,25476.4,0.314943,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,6760.64,0.229456,198120018,0000000.0000,0000000.0,25337.6,0.314237,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,6847.62,0.229101,148120218,0000000.0000,0000000.0,25199.04,0.313427,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,6935.12,0.228839,148120518,0000000.0000,0000000.0,25061.01,0.312614,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,7023.31,0.228567,148120718,0000000.0000,0000000.0,24923.66,0.311898,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,7112.18,0.228284,198121018,0000000.0000,0000000.0,24786.99,0.311179,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,7201.18,0.228092,148121218,0000000.0000,0000000.0,24650.45,0.310555,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,7290.85,0.227787,148121518,0000000.0000,0000000.0,24514.6,0.309828,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,7381.26,0.227473,148121718,0000000.0000,0000000.0,24379.47,0.309098,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,7472.14,0.227249,198122018,0000000.0000,0000000.0,24244.81,0.308462,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,7564.22,0.227013,148122218,0000000.0000,0000000.0,24111.35,0.307822,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,7656.82,0.226669,148122518,0000000.0000,0000000.0,23978.42,0.307081,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,7750.11,0.226413,148122718,0000000.0000,0000000.0,23846.18,0.306433,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,7844.09,0.226244,198123018,0000000.0000,0000000.0,23714.63,0.305781,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,7939.18,0.225968,148123218,0000000.0000,0000000.0,23584.18,0.305125,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,53500.0,            ,138123518,0000000.0000,0000000.0,8035.01,0.225682,148123518,0000000.0000,0000000.0,23454.48,0.304465,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,8131.33,0.225481,148123718,0000000.0000,0000000.0,23325.26,0.303896,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,8228.35,0.22527,198124018,0000000.0000,0000000.0,23196.74,0.303322,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,8324.99,0.224954,148124218,0000000.0000,0000000.0,23067.85,0.30265,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,8422.16,0.224723,148124518,0000000.0000,0000000.0,22939.48,0.302067,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,8519.9,0.224482,148124718,0000000.0000,0000000.0,22811.69,0.30148,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,8618.44,0.224231,148245018,0000000.0000,0000000.0,22684.69,0.300888,69902.25,0.2806,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,8718.43,0.223971,198125218,0000000.0000,0000000.0,22559.15,0.3002,69902.25,0.2806,2033-12-01
