UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,69250.0,            ,134309218,0000000.0000,0000000.0,14371.05,0.260192,144309218,0000000.0000,0000000.0,9528.0,0.279947,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,69500.0,            ,134309518,0000000.0000,0000000.0,14517.57,0.25991,144309518,0000000.0000,0000000.0,9434.61,0.279651,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,69750.0,            ,134309718,0000000.0000,0000000.0,14665.11,0.259611,144309718,0000000.0000,0000000.0,9342.23,0.279341,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,14813.26,0.259296,194300018,0000000.0000,0000000.0,9250.48,0.279015,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,70250.0,            ,134300218,0000000.0000,0000000.0,14962.09,0.258965,144300218,0000000.0000,0000000.0,9159.39,0.278675,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,70500.0,            ,134300518,0000000.0000,0000000.0,15111.28,0.258617,144300518,0000000.0000,0000000.0,9068.67,0.27832,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,70750.0,            ,184300718,0000000.0000,0000000.0,15261.47,0.258371,194300718,0000000.0000,0000000.0,8978.96,0.278067,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,71000.0,            ,184301018,0000000.0000,0000000.0,15412.27,0.258109,194301018,0000000.0000,0000000.0,8889.85,0.2778,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,71250.0,            ,184301218,0000000.0000,0000000.0,15564.76,0.257831,194301218,0000000.0000,0000000.0,8802.43,0.277518,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,71500.0,            ,184301518,0000000.0000,0000000.0,15718.19,0.257536,194301518,0000000.0000,0000000.0,8715.95,0.277221,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,71750.0,            ,184301718,0000000.0000,0000000.0,15872.28,0.257226,194301718,0000000.0000,0000000.0,8630.13,0.27691,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,72000.0,            ,184302018,0000000.0000,0000000.0,16027.01,0.2569,194302018,0000000.0000,0000000.0,8544.95,0.276584,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,72250.0,            ,184302218,0000000.0000,0000000.0,16165.38,0.256323,194302218,0000000.0000,0000000.0,8443.41,0.276008,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,16304.39,0.255612,194302518,0000000.0000,0000000.0,8342.52,0.2753,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,17743.02,0.248904,144425018,0000000.0000,0000000.0,7382.06,0.268827,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,19462.94,0.247516,194307518,0000000.0000,0000000.0,6702.89,0.267666,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,21241.25,0.246123,144420018,0000000.0000,0000000.0,6082.11,0.266611,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,85000.0,            ,184425018,0000000.0000,0000000.0,24999.67,0.244497,194425018,0000000.0000,0000000.0,5042.35,0.265956,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202906,90000.0,            ,184420018,0000000.0000,0000000.0,28972.53,0.243437,194420018,0000000.0000,0000000.0,4217.03,0.266375,64217.27,0.3351,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,160.7,0.380128,194125018,0000000.0000,0000000.0,47081.63,0.588486,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,210.94,0.380069,194126018,0000000.0000,0000000.0,46179.04,0.568686,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,270.73,0.379684,194127018,0000000.0000,0000000.0,45286.01,0.551257,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,340.77,0.380068,194128018,0000000.0000,0000000.0,44403.22,0.535843,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,421.65,0.37948,194129018,0000000.0000,0000000.0,43531.28,0.521654,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,513.93,0.379657,194120018,0000000.0000,0000000.0,42670.75,0.509917,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,590.92,0.379738,194120718,0000000.0000,0000000.0,42033.12,0.501774,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,618.1,0.379552,194121018,0000000.0000,0000000.0,41822.09,0.498945,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,646.05,0.379275,194121218,0000000.0000,0000000.0,41611.83,0.496565,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,674.78,0.379571,194121518,0000000.0000,0000000.0,41402.35,0.494191,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,704.28,0.379751,194121718,0000000.0000,0000000.0,41193.65,0.491824,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,734.57,0.379206,194122018,0000000.0000,0000000.0,40985.74,0.489463,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,765.66,0.379199,194122218,0000000.0000,0000000.0,40778.62,0.48711,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,797.54,0.3791,194122518,0000000.0000,0000000.0,40572.29,0.484763,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,830.22,0.379485,194122718,0000000.0000,0000000.0,40366.77,0.483208,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,863.71,0.379208,194123018,0000000.0000,0000000.0,40162.05,0.480864,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,898.01,0.379398,194123218,0000000.0000,0000000.0,39958.15,0.479291,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,933.12,0.378969,144123518,0000000.0000,0000000.0,39755.05,0.476951,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,969.06,0.37899,144123718,0000000.0000,0000000.0,39552.78,0.47499,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,1005.81,0.378928,144124018,0000000.0000,0000000.0,39351.33,0.473392,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,1043.4,0.379276,144124218,0000000.0000,0000000.0,39150.71,0.471782,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,1081.81,0.379055,144124518,0000000.0000,0000000.0,38950.92,0.469805,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,1121.06,0.37923,144124718,0000000.0000,0000000.0,38751.96,0.468527,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,1098.61,0.375691,144125018,0000000.0000,0000000.0,38491.31,0.46238,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,1127.92,0.372643,144125218,0000000.0000,0000000.0,38282.41,0.460102,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,1157.63,0.37141,144125518,0000000.0000,0000000.0,38073.91,0.457832,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,1187.73,0.370592,144125718,0000000.0000,0000000.0,37865.81,0.455569,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,1218.23,0.369737,144126018,0000000.0000,0000000.0,37658.11,0.453314,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,1249.13,0.368847,144126218,0000000.0000,0000000.0,37450.8,0.451393,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,1280.42,0.367925,144126518,0000000.0000,0000000.0,37243.89,0.449148,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,1312.11,0.366973,144126718,0000000.0000,0000000.0,37037.37,0.447229,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,1344.19,0.365991,144127018,0000000.0000,0000000.0,36831.24,0.444995,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,1376.67,0.364981,144127218,0000000.0000,0000000.0,36625.51,0.442767,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,1409.54,0.364329,144127518,0000000.0000,0000000.0,36420.18,0.441163,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,1442.8,0.363263,144127718,0000000.0000,0000000.0,36215.24,0.438943,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,1476.46,0.362173,144128018,0000000.0000,0000000.0,36010.69,0.43673,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,1510.51,0.361426,144128218,0000000.0000,0000000.0,35806.53,0.435119,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,1544.95,0.360645,144128518,0000000.0000,0000000.0,35602.77,0.433208,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,1579.79,0.359482,144128718,0000000.0000,0000000.0,35399.4,0.431006,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1615.02,0.358646,144129018,0000000.0000,0000000.0,35196.42,0.429386,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1650.63,0.357782,144129218,0000000.0000,0000000.0,34993.83,0.427476,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1686.64,0.356891,144129518,0000000.0000,0000000.0,34791.63,0.425567,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1723.04,0.355974,144129718,0000000.0000,0000000.0,34589.83,0.423937,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1759.83,0.355033,144120018,0000000.0000,0000000.0,34388.41,0.422027,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1797.01,0.354068,144120218,0000000.0000,0000000.0,34187.39,0.42039,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,1834.84,0.35308,144120518,0000000.0000,0000000.0,33987.01,0.41848,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1873.31,0.352383,144120718,0000000.0000,0000000.0,33787.27,0.416836,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1912.43,0.351349,144121018,0000000.0000,0000000.0,33588.19,0.415189,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1951.64,0.350597,144121218,0000000.0000,0000000.0,33389.2,0.413537,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1991.53,0.349521,144121518,0000000.0000,0000000.0,33190.88,0.411625,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,2032.02,0.348721,144121718,0000000.0000,0000000.0,32993.16,0.410223,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,2073.19,0.347895,144122018,0000000.0000,0000000.0,32796.12,0.408561,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,2114.37,0.347046,144122218,0000000.0000,0000000.0,32599.1,0.406895,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,2156.16,0.346173,144122518,0000000.0000,0000000.0,32402.68,0.405473,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,2198.56,0.345279,144122718,0000000.0000,0000000.0,32206.88,0.403799,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,2241.59,0.344363,144123018,0000000.0000,0000000.0,32011.71,0.402364,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,2284.94,0.343426,144123218,0000000.0000,0000000.0,31816.85,0.400682,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,2328.92,0.342737,194123518,0000000.0000,0000000.0,31622.62,0.399235,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,2373.54,0.341759,194123718,0000000.0000,0000000.0,31429.04,0.397781,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,2418.83,0.341022,194124018,0000000.0000,0000000.0,31236.12,0.39632,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,2464.09,0.340261,194124218,0000000.0000,0000000.0,31043.17,0.394853,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,2509.99,0.339478,194124518,0000000.0000,0000000.0,30850.87,0.393607,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,2556.72,0.338672,194124718,0000000.0000,0000000.0,30659.39,0.392125,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,2604.0,0.337845,144245018,0000000.0000,0000000.0,30468.46,0.390638,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,2651.18,0.336997,194125218,0000000.0000,0000000.0,30277.44,0.389366,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,2699.19,0.336129,194125518,0000000.0000,0000000.0,30087.24,0.387865,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,2747.9,0.335243,194125718,0000000.0000,0000000.0,29897.75,0.386359,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,2797.2,0.334572,144246018,0000000.0000,0000000.0,29708.84,0.385278,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,2846.75,0.333646,194126218,0000000.0000,0000000.0,29520.18,0.383759,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,2897.01,0.332933,194126518,0000000.0000,0000000.0,29332.24,0.382657,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2947.89,0.332197,194126718,0000000.0000,0000000.0,29144.91,0.381334,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,2999.51,0.331441,144247018,0000000.0000,0000000.0,28958.34,0.380002,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,3051.27,0.330664,194127218,0000000.0000,0000000.0,28771.88,0.378868,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,3103.62,0.329867,194127518,0000000.0000,0000000.0,28586.02,0.37752,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,3156.59,0.329051,194127718,0000000.0000,0000000.0,28400.79,0.376164,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,3210.34,0.328216,144248018,0000000.0000,0000000.0,28216.33,0.375001,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,3264.22,0.327364,194128218,0000000.0000,0000000.0,28032.01,0.373629,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,3318.72,0.326704,194128518,0000000.0000,0000000.0,27848.31,0.372447,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,3373.88,0.325814,194128718,0000000.0000,0000000.0,27665.26,0.371256,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,3429.84,0.325115,144249018,0000000.0000,0000000.0,27483.01,0.370054,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,3485.9,0.324395,194129218,0000000.0000,0000000.0,27300.87,0.368843,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,3542.79,0.323655,194129518,0000000.0000,0000000.0,27119.55,0.367813,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,3600.18,0.322897,194129718,0000000.0000,0000000.0,26938.74,0.366582,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,3658.57,0.32212,144240018,0000000.0000,0000000.0,26758.92,0.36553,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,3716.91,0.321325,194120218,0000000.0000,0000000.0,26579.05,0.36428,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,3775.93,0.320707,194120518,0000000.0000,0000000.0,26399.87,0.363206,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,3835.82,0.319876,144240718,0000000.0000,0000000.0,26221.55,0.362121,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,3896.38,0.319218,144241018,0000000.0000,0000000.0,26043.91,0.361025,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,3957.05,0.318541,144241218,0000000.0000,0000000.0,25866.37,0.359919,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,4018.39,0.317659,144241518,0000000.0000,0000000.0,25689.5,0.358802,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,4080.66,0.316946,144241718,0000000.0000,0000000.0,25513.57,0.357675,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,4143.41,0.316216,144242018,0000000.0000,0000000.0,25338.12,0.356539,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,4206.42,0.315648,144242218,0000000.0000,0000000.0,25162.92,0.35574,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,4269.92,0.314881,194242518,0000000.0000,0000000.0,24988.22,0.354581,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,4334.38,0.314097,144242718,0000000.0000,0000000.0,24814.47,0.353585,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,4399.55,0.313473,144243018,0000000.0000,0000000.0,24641.43,0.352577,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,4464.71,0.312655,144243218,0000000.0000,0000000.0,24468.38,0.351389,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,4530.87,0.311995,144243518,0000000.0000,0000000.0,24296.34,0.350527,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,4597.75,0.311317,144243718,0000000.0000,0000000.0,24125.01,0.349485,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,4665.14,0.310622,144244018,0000000.0000,0000000.0,23954.2,0.348433,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,4733.32,0.309909,144244218,0000000.0000,0000000.0,23784.18,0.347534,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,4802.06,0.30918,144244518,0000000.0000,0000000.0,23614.71,0.34646,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,4871.77,0.3086,144244718,0000000.0000,0000000.0,23446.21,0.345537,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,4942.05,0.307836,194245018,0000000.0000,0000000.0,23278.28,0.344603,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,5012.21,0.307221,144245218,0000000.0000,0000000.0,23110.24,0.343656,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,5083.14,0.306425,144245518,0000000.0000,0000000.0,22942.97,0.34254,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,5154.85,0.305775,144245718,0000000.0000,0000000.0,22776.47,0.341728,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,5227.38,0.305108,194246018,0000000.0000,0000000.0,22610.79,0.340747,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,5300.38,0.304424,144246218,0000000.0000,0000000.0,22445.58,0.33991,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,5374.42,0.303724,144246518,0000000.0000,0000000.0,22281.43,0.338906,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,5449.02,0.303164,144246718,0000000.0000,0000000.0,22117.81,0.338044,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,5524.44,0.302431,194247018,0000000.0000,0000000.0,21955.03,0.33717,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,5600.26,0.301836,144247218,0000000.0000,0000000.0,21792.64,0.336284,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,5676.66,0.301223,144247518,0000000.0000,0000000.0,21630.84,0.335385,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,5753.83,0.300594,144247718,0000000.0000,0000000.0,21469.81,0.334624,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,5831.9,0.299948,194248018,0000000.0000,0000000.0,21309.66,0.333701,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,5910.35,0.299286,144248218,0000000.0000,0000000.0,21149.91,0.332767,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,5989.39,0.298608,144248518,0000000.0000,0000000.0,20990.75,0.331968,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,6069.27,0.297914,144248718,0000000.0000,0000000.0,20832.42,0.33101,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,6150.01,0.29735,194249018,0000000.0000,0000000.0,20674.96,0.330187,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,6230.87,0.29677,144249218,0000000.0000,0000000.0,20517.61,0.329494,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,6312.33,0.296029,144249518,0000000.0000,0000000.0,20360.86,0.328502,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,6394.62,0.295416,144249718,0000000.0000,0000000.0,20204.95,0.327783,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,6477.52,0.294788,194240018,0000000.0000,0000000.0,20049.64,0.32691,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,6561.37,0.294143,144240218,0000000.0000,0000000.0,19895.29,0.326026,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,6646.11,0.293624,144240518,0000000.0000,0000000.0,19741.82,0.325408,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,6731.47,0.292947,194240718,0000000.0000,0000000.0,19588.98,0.324499,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,6817.69,0.292395,194241018,0000000.0000,0000000.0,19436.99,0.323717,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,6903.99,0.291826,194241218,0000000.0000,0000000.0,19285.08,0.323059,64217.27,0.3351,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,6990.89,0.291103,194241518,0000000.0000,0000000.0,19133.78,0.322115,64217.27,0.3351,2029-12-01
