UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,85000.0,            ,184485018,0000000.0000,0000000.0,22095.58,0.252495,194485018,0000000.0000,0000000.0,8566.3,0.272625,70474.96,0.3505,2029-12-01
NK225E    ,OOP,202912,90000.0,            ,184480018,0000000.0000,0000000.0,25622.07,0.250204,194480018,0000000.0000,0000000.0,7326.73,0.270837,70474.96,0.3505,2029-12-01
NK225E    ,OOP,202912,95000.0,            ,134605018,0000000.0000,0000000.0,29359.05,0.248578,144605018,0000000.0000,0000000.0,6297.65,0.269992,70474.96,0.3505,2029-12-01
NK225E    ,OOP,202912,100000.0,            ,134600018,0000000.0000,0000000.0,33271.68,0.247618,144600018,0000000.0000,0000000.0,5444.22,0.270058,70474.96,0.3505,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,90.01,0.34583,195065018,0000000.0000,0000000.0,52951.63,0.60255,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,121.07,0.345636,195066018,0000000.0000,0000000.0,52036.05,0.580934,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,158.91,0.345321,195067018,0000000.0000,0000000.0,51127.23,0.561343,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,204.18,0.345349,195068018,0000000.0000,0000000.0,50225.86,0.543498,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,257.5,0.345172,195069018,0000000.0000,0000000.0,49332.53,0.527625,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,319.46,0.344967,195060018,0000000.0000,0000000.0,48447.84,0.513029,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,390.58,0.345532,195061018,0000000.0000,0000000.0,47572.31,0.500377,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,450.24,0.345159,195061718,0000000.0000,0000000.0,46921.99,0.491325,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,471.37,0.34512,195062018,0000000.0000,0000000.0,46706.45,0.488236,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,493.13,0.344992,195062218,0000000.0000,0000000.0,46491.55,0.485564,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,515.52,0.344782,145062518,0000000.0000,0000000.0,46277.29,0.482914,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,538.57,0.34519,145062718,0000000.0000,0000000.0,46063.67,0.480284,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,562.26,0.344817,145063018,0000000.0000,0000000.0,45850.7,0.477674,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,586.61,0.345033,145063218,0000000.0000,0000000.0,45638.39,0.475451,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,611.63,0.345153,145063518,0000000.0000,0000000.0,45426.74,0.472875,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,637.31,0.344574,145063718,0000000.0000,0000000.0,45215.77,0.470317,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,663.67,0.344543,145064018,0000000.0000,0000000.0,45005.46,0.468133,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,690.71,0.345016,145064218,0000000.0000,0000000.0,44795.84,0.465957,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,718.43,0.344824,145064518,0000000.0000,0000000.0,44586.9,0.463791,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,746.85,0.344569,145064718,0000000.0000,0000000.0,44378.65,0.461633,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,775.95,0.344786,145065018,0000000.0000,0000000.0,44171.1,0.459485,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,805.76,0.344402,145065218,0000000.0000,0000000.0,43964.24,0.457346,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,836.27,0.344473,145065518,0000000.0000,0000000.0,43758.09,0.455544,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,867.49,0.344472,145065718,0000000.0000,0000000.0,43552.65,0.453418,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,899.43,0.344403,145066018,0000000.0000,0000000.0,43347.92,0.451621,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,932.08,0.344739,145066218,0000000.0000,0000000.0,43143.91,0.450141,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,965.45,0.344538,145066518,0000000.0000,0000000.0,42940.62,0.448031,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,999.54,0.344282,145066718,0000000.0000,0000000.0,42738.05,0.446238,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1034.36,0.344411,145067018,0000000.0000,0000000.0,42536.21,0.44475,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1069.92,0.344473,145067218,0000000.0000,0000000.0,42335.1,0.442956,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1106.21,0.344471,145067518,0000000.0000,0000000.0,42134.73,0.441461,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1143.23,0.34441,145067718,0000000.0000,0000000.0,41935.1,0.439961,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1181.0,0.344293,145068018,0000000.0000,0000000.0,41736.2,0.438166,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1219.51,0.344124,145068218,0000000.0000,0000000.0,41538.05,0.436659,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1258.77,0.344287,145068518,0000000.0000,0000000.0,41340.65,0.435431,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1298.78,0.344387,145068718,0000000.0000,0000000.0,41144.0,0.433913,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1339.54,0.344064,145069018,0000000.0000,0000000.0,40948.1,0.432392,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1369.68,0.343342,145069218,0000000.0000,0000000.0,40741.57,0.430594,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1400.39,0.342594,145069518,0000000.0000,0000000.0,40535.62,0.428528,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1431.6,0.34182,145069718,0000000.0000,0000000.0,40330.17,0.426739,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,1463.34,0.341024,145060018,0000000.0000,0000000.0,40125.24,0.424952,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,1495.22,0.340205,145060218,0000000.0000,0000000.0,39920.46,0.422907,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,1527.69,0.339364,145060518,0000000.0000,0000000.0,39716.27,0.421129,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,1560.71,0.338503,145060718,0000000.0000,0000000.0,39512.63,0.419354,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,1594.29,0.337943,145061018,0000000.0000,0000000.0,39309.55,0.417582,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,1627.65,0.33704,145061218,0000000.0000,0000000.0,39106.25,0.415813,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,1661.51,0.336429,145061518,0000000.0000,0000000.0,38903.45,0.414296,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,1696.01,0.335487,145061718,0000000.0000,0000000.0,38701.29,0.412284,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,1731.01,0.33483,145062018,0000000.0000,0000000.0,38499.62,0.410768,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,1766.33,0.333853,145062218,0000000.0000,0000000.0,38298.28,0.409008,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,1802.25,0.333154,195062518,0000000.0000,0000000.0,38097.54,0.407252,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,1838.69,0.332433,195062718,0000000.0000,0000000.0,37897.32,0.405736,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,1875.74,0.33169,195063018,0000000.0000,0000000.0,37697.7,0.404218,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,1912.75,0.330928,195063218,0000000.0000,0000000.0,37498.05,0.402466,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,1950.37,0.330423,195063518,0000000.0000,0000000.0,37299.01,0.401178,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,1988.54,0.329619,195063718,0000000.0000,0000000.0,37100.52,0.399656,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,2027.26,0.328798,195064018,0000000.0000,0000000.0,36902.58,0.397908,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,2065.99,0.328224,195064218,0000000.0000,0000000.0,36704.65,0.396609,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,2105.36,0.327366,195064518,0000000.0000,0000000.0,36507.36,0.395085,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,2145.32,0.326751,195064718,0000000.0000,0000000.0,36310.65,0.393559,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2185.84,0.325859,145185018,0000000.0000,0000000.0,36114.51,0.392033,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2226.34,0.325204,195065218,0000000.0000,0000000.0,35918.34,0.390721,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2267.52,0.324529,195065518,0000000.0000,0000000.0,35722.86,0.389191,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,2309.3,0.323835,195065718,0000000.0000,0000000.0,35527.98,0.387872,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,2351.67,0.323122,145186018,0000000.0000,0000000.0,35333.69,0.386549,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,2394.22,0.322392,195066218,0000000.0000,0000000.0,35139.58,0.385014,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,2437.38,0.321644,195066518,0000000.0000,0000000.0,34946.08,0.383685,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,2481.08,0.321112,195066718,0000000.0000,0000000.0,34753.12,0.382555,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,2525.38,0.320329,145187018,0000000.0000,0000000.0,34560.76,0.381015,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,2569.93,0.319757,195067218,0000000.0000,0000000.0,34368.65,0.379874,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,2615.14,0.318941,195067518,0000000.0000,0000000.0,34177.19,0.378528,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,2660.85,0.318332,195067718,0000000.0000,0000000.0,33986.24,0.377179,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,2707.22,0.317705,145188018,0000000.0000,0000000.0,33795.95,0.376022,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,2753.76,0.317059,195068218,0000000.0000,0000000.0,33605.83,0.374858,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,2800.83,0.316395,195068518,0000000.0000,0000000.0,33416.24,0.373497,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,2848.59,0.315715,195068718,0000000.0000,0000000.0,33227.33,0.372322,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,2896.88,0.315017,145189018,0000000.0000,0000000.0,33038.96,0.371142,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,2945.48,0.314304,195069218,0000000.0000,0000000.0,32850.9,0.369769,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,2994.65,0.31378,195069518,0000000.0000,0000000.0,32663.4,0.368764,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,3044.4,0.313035,195069718,0000000.0000,0000000.0,32476.49,0.367566,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,3094.83,0.312475,145180018,0000000.0000,0000000.0,32290.26,0.366364,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,3154.01,0.312095,195060218,0000000.0000,0000000.0,32112.78,0.365517,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,3213.86,0.311888,195060518,0000000.0000,0000000.0,31935.97,0.364837,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,3274.41,0.311462,195060718,0000000.0000,0000000.0,31759.85,0.36379,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,3335.63,0.311208,145181018,0000000.0000,0000000.0,31584.41,0.363086,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,3397.63,0.310929,195061218,0000000.0000,0000000.0,31409.75,0.36237,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,3460.31,0.310627,195061518,0000000.0000,0000000.0,31235.77,0.361467,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,3523.7,0.310302,145181718,0000000.0000,0000000.0,31062.5,0.360727,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,3587.79,0.309955,145182018,0000000.0000,0000000.0,30889.93,0.359974,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,3652.66,0.309769,145182218,0000000.0000,0000000.0,30718.13,0.35921,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,3718.13,0.309379,195182518,0000000.0000,0000000.0,30546.94,0.358434,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,3784.4,0.309146,145182718,0000000.0000,0000000.0,30376.55,0.357813,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,3851.39,0.308891,145183018,0000000.0000,0000000.0,30206.88,0.357014,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,3919.07,0.308614,145183218,0000000.0000,0000000.0,30037.9,0.356367,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,3987.54,0.308315,145183518,0000000.0000,0000000.0,29869.7,0.355707,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,4056.64,0.307996,145183718,0000000.0000,0000000.0,29702.14,0.354874,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,4126.47,0.307825,145184018,0000000.0000,0000000.0,29535.31,0.35435,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,4197.09,0.307464,145184218,0000000.0000,0000000.0,29369.27,0.353653,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,4268.35,0.307249,145184518,0000000.0000,0000000.0,29203.87,0.352945,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,4340.34,0.307013,145184718,0000000.0000,0000000.0,29039.2,0.352381,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,4413.14,0.306756,195185018,0000000.0000,0000000.0,28875.33,0.351803,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,4486.57,0.306479,145185218,0000000.0000,0000000.0,28712.1,0.351059,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,4560.71,0.306181,145185518,0000000.0000,0000000.0,28549.58,0.350456,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,4635.59,0.306023,145185718,0000000.0000,0000000.0,28387.8,0.349992,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,4711.31,0.305686,195186018,0000000.0000,0000000.0,28226.86,0.349213,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,4787.65,0.305487,145186218,0000000.0000,0000000.0,28066.53,0.348723,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,4864.72,0.305267,145186518,0000000.0000,0000000.0,27906.95,0.348218,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,4942.45,0.305027,145186718,0000000.0000,0000000.0,27748.01,0.347553,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,5020.98,0.304768,195187018,0000000.0000,0000000.0,27589.88,0.347023,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,5100.24,0.30449,145187218,0000000.0000,0000000.0,27432.47,0.34648,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,5180.17,0.304343,145187518,0000000.0000,0000000.0,27275.74,0.345924,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,5260.82,0.304027,145187718,0000000.0000,0000000.0,27119.73,0.345355,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,5342.22,0.303841,195188018,0000000.0000,0000000.0,26964.47,0.344917,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,5424.37,0.303635,145188218,0000000.0000,0000000.0,26809.96,0.344323,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,5507.24,0.30341,145188518,0000000.0000,0000000.0,26656.17,0.343858,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,5590.76,0.303167,145188718,0000000.0000,0000000.0,26503.03,0.34338,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,5675.04,0.302906,195189018,0000000.0000,0000000.0,26350.64,0.34275,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,5760.03,0.302627,145189218,0000000.0000,0000000.0,26198.97,0.342247,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,5845.78,0.302472,145189518,0000000.0000,0000000.0,26048.06,0.341868,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,5932.18,0.302297,145189718,0000000.0000,0000000.0,25897.8,0.341339,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,6019.3,0.301966,195180018,0000000.0000,0000000.0,25748.25,0.340798,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,6093.9,0.301481,145180218,0000000.0000,0000000.0,25586.19,0.340111,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,6168.97,0.300846,145180518,0000000.0000,0000000.0,25424.6,0.339147,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,6244.81,0.300335,145180718,0000000.0000,0000000.0,25263.78,0.338442,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,6321.38,0.29981,195181018,0000000.0000,0000000.0,25103.69,0.337727,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,6398.95,0.299139,145181218,0000000.0000,0000000.0,24944.6,0.33674,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,6477.04,0.298589,145181518,0000000.0000,0000000.0,24786.03,0.336007,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,6555.89,0.298159,195181718,0000000.0000,0000000.0,24628.21,0.335396,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,6635.22,0.297584,195182018,0000000.0000,0000000.0,24470.88,0.334515,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,6714.58,0.296997,195182218,0000000.0000,0000000.0,24313.58,0.333755,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,6794.76,0.296527,145302518,0000000.0000,0000000.0,24157.1,0.333115,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,6875.4,0.295915,195182718,0000000.0000,0000000.0,24001.08,0.33221,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,6956.83,0.29542,195183018,0000000.0000,0000000.0,23845.85,0.331551,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,7038.56,0.294785,195183218,0000000.0000,0000000.0,23690.91,0.330756,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,7121.05,0.294265,195183518,0000000.0000,0000000.0,23536.74,0.329953,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,7204.39,0.293733,195183718,0000000.0000,0000000.0,23383.42,0.329266,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,7288.23,0.293313,195184018,0000000.0000,0000000.0,23230.6,0.328694,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,7373.61,0.292756,195184218,0000000.0000,0000000.0,23079.32,0.327865,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,7459.54,0.292311,195184518,0000000.0000,0000000.0,22928.58,0.327273,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,7546.26,0.29173,195184718,0000000.0000,0000000.0,22778.64,0.326549,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,7633.82,0.291259,145305018,0000000.0000,0000000.0,22629.54,0.325816,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,7720.78,0.290777,195185218,0000000.0000,0000000.0,22479.83,0.325195,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,7808.9,0.290281,195185518,0000000.0000,0000000.0,22331.3,0.324564,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,7897.53,0.289774,195185718,0000000.0000,0000000.0,22183.27,0.323804,70474.96,0.3505,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,7986.67,0.289254,145306018,0000000.0000,0000000.0,22035.75,0.323155,70474.96,0.3505,2030-06-01
