UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,71750.0,            ,137301718,0000000.0000,0000000.0,17408.22,0.224945,147301718,0000000.0000,0000000.0,13034.48,0.284708,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,72000.0,            ,137302018,0000000.0000,0000000.0,17549.28,0.224587,147302018,0000000.0000,0000000.0,12945.16,0.284285,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,72250.0,            ,137302218,0000000.0000,0000000.0,17691.75,0.224306,147302218,0000000.0000,0000000.0,12857.24,0.283942,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,72500.0,            ,137302518,0000000.0000,0000000.0,17834.67,0.224016,147302518,0000000.0000,0000000.0,12769.78,0.283592,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,72750.0,            ,137302718,0000000.0000,0000000.0,17978.06,0.223718,147302718,0000000.0000,0000000.0,12682.78,0.283237,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,73000.0,            ,137303018,0000000.0000,0000000.0,18121.91,0.22341,147303018,0000000.0000,0000000.0,12596.24,0.282875,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,73250.0,            ,137303218,0000000.0000,0000000.0,18267.21,0.223179,147303218,0000000.0000,0000000.0,12511.16,0.282506,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,73500.0,            ,137303518,0000000.0000,0000000.0,18413.02,0.222855,147303518,0000000.0000,0000000.0,12426.59,0.282218,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,73750.0,            ,137303718,0000000.0000,0000000.0,18559.29,0.222607,147303718,0000000.0000,0000000.0,12342.48,0.281837,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,74000.0,            ,187304018,0000000.0000,0000000.0,18706.02,0.222266,197304018,0000000.0000,0000000.0,12258.82,0.281535,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,74250.0,            ,137304218,0000000.0000,0000000.0,18854.26,0.222085,147304218,0000000.0000,0000000.0,12176.67,0.281228,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,74500.0,            ,137304518,0000000.0000,0000000.0,19003.01,0.221811,147304518,0000000.0000,0000000.0,12095.04,0.280914,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,74750.0,            ,137304718,0000000.0000,0000000.0,19152.2,0.221529,147304718,0000000.0000,0000000.0,12013.85,0.280593,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,75000.0,            ,187305018,0000000.0000,0000000.0,19301.85,0.221238,197305018,0000000.0000,0000000.0,11933.11,0.280267,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,75250.0,            ,137305218,0000000.0000,0000000.0,19453.06,0.221023,147305218,0000000.0000,0000000.0,11853.94,0.280019,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,75500.0,            ,137305518,0000000.0000,0000000.0,19604.78,0.2208,147305518,0000000.0000,0000000.0,11775.27,0.279766,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,75750.0,            ,137305718,0000000.0000,0000000.0,19756.88,0.220484,147305718,0000000.0000,0000000.0,11696.99,0.279421,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,76000.0,            ,187306018,0000000.0000,0000000.0,19909.49,0.220244,197306018,0000000.0000,0000000.0,11619.21,0.279154,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,76250.0,            ,137306218,0000000.0000,0000000.0,20065.61,0.22008,147306218,0000000.0000,0000000.0,11544.95,0.278967,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203206,80000.0,            ,187300018,0000000.0000,0000000.0,22459.74,0.217139,197300018,0000000.0000,0000000.0,10483.32,0.275749,66970.22,0.2897,2032-06-01
NK225E    ,OOP,203212,25000.0,            ,137125018,0000000.0000,0000000.0,1805.5,0.324874,147125018,0000000.0000,0000000.0,40290.02,0.513571,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,26000.0,            ,137126018,0000000.0000,0000000.0,2022.1,0.324534,147126018,0000000.0000,0000000.0,39591.48,0.504086,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,27000.0,            ,137127018,0000000.0000,0000000.0,2251.71,0.324346,147127018,0000000.0000,0000000.0,38905.96,0.495502,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,27250.0,            ,187127218,0000000.0000,0000000.0,2311.14,0.324328,197127218,0000000.0000,0000000.0,38736.6,0.493441,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,27500.0,            ,187127518,0000000.0000,0000000.0,2371.37,0.32427,197127518,0000000.0000,0000000.0,38568.05,0.491393,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,27750.0,            ,187127718,0000000.0000,0000000.0,2432.4,0.324174,197127718,0000000.0000,0000000.0,38400.3,0.489358,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,28000.0,            ,137128018,0000000.0000,0000000.0,2494.24,0.324042,147128018,0000000.0000,0000000.0,38233.36,0.487531,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,28250.0,            ,187128218,0000000.0000,0000000.0,2556.88,0.324114,197128218,0000000.0000,0000000.0,38067.21,0.485711,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,28500.0,            ,187128518,0000000.0000,0000000.0,2620.32,0.323913,197128518,0000000.0000,0000000.0,37901.86,0.483709,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,28750.0,            ,187128718,0000000.0000,0000000.0,2684.55,0.323911,197128718,0000000.0000,0000000.0,37737.31,0.481908,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,29000.0,            ,137129018,0000000.0000,0000000.0,2749.57,0.323873,147129018,0000000.0000,0000000.0,37573.55,0.480303,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,29250.0,            ,187129218,0000000.0000,0000000.0,2774.68,0.322004,197129218,0000000.0000,0000000.0,37369.88,0.477023,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,2799.58,0.320147,197129518,0000000.0000,0000000.0,37166.0,0.473961,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,2824.29,0.31852,197129718,0000000.0000,0000000.0,36961.92,0.470745,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,30000.0,            ,137120018,0000000.0000,0000000.0,2848.79,0.316681,147120018,0000000.0000,0000000.0,36757.64,0.467561,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,30250.0,            ,187120218,0000000.0000,0000000.0,2876.89,0.314853,197120218,0000000.0000,0000000.0,36556.95,0.464588,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,30500.0,            ,187120518,0000000.0000,0000000.0,2904.87,0.313248,197120518,0000000.0000,0000000.0,36356.16,0.461643,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,30750.0,            ,187120718,0000000.0000,0000000.0,2932.73,0.311649,197120718,0000000.0000,0000000.0,36155.23,0.458725,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,31000.0,            ,137121018,0000000.0000,0000000.0,2960.44,0.310056,147121018,0000000.0000,0000000.0,35954.16,0.455833,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,2991.67,0.308468,197121218,0000000.0000,0000000.0,35756.61,0.453142,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,3022.84,0.306886,197121518,0000000.0000,0000000.0,35558.99,0.450473,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,3053.93,0.305513,197121718,0000000.0000,0000000.0,35361.3,0.447653,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,3084.95,0.303939,147122018,0000000.0000,0000000.0,35163.54,0.445029,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,3119.42,0.30257,197122218,0000000.0000,0000000.0,34969.22,0.442425,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,3153.9,0.301202,197122518,0000000.0000,0000000.0,34774.92,0.439843,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,3188.35,0.299836,197122718,0000000.0000,0000000.0,34580.59,0.43728,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,3222.82,0.298471,147123018,0000000.0000,0000000.0,34386.27,0.434903,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,3260.64,0.297298,197123218,0000000.0000,0000000.0,34195.31,0.432378,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,3298.51,0.295934,197123518,0000000.0000,0000000.0,34004.4,0.430035,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,3336.44,0.294759,197123718,0000000.0000,0000000.0,33813.54,0.427708,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,3374.41,0.293395,147124018,0000000.0000,0000000.0,33622.74,0.425397,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,3415.66,0.292402,197124218,0000000.0000,0000000.0,33435.19,0.423102,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,3457.01,0.29122,147124518,0000000.0000,0000000.0,33247.76,0.42098,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,3498.47,0.290036,147124718,0000000.0000,0000000.0,33060.44,0.418714,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,3540.04,0.28885,197125018,0000000.0000,0000000.0,32873.23,0.416618,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,3584.77,0.28784,147125218,0000000.0000,0000000.0,32689.18,0.414534,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,3629.7,0.286825,147125518,0000000.0000,0000000.0,32505.32,0.412463,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,3674.79,0.285804,147125718,0000000.0000,0000000.0,32321.62,0.410403,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,3720.04,0.284779,197126018,0000000.0000,0000000.0,32138.09,0.408506,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,3768.32,0.28392,147126218,0000000.0000,0000000.0,31957.59,0.406467,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,3816.84,0.282884,147126518,0000000.0000,0000000.0,31777.33,0.404589,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,3865.59,0.282011,147126718,0000000.0000,0000000.0,31597.29,0.40272,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,3914.54,0.28113,197127018,0000000.0000,0000000.0,31417.47,0.40086,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,3966.41,0.280243,147127218,0000000.0000,0000000.0,31240.55,0.399007,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,4018.57,0.279348,147127518,0000000.0000,0000000.0,31063.92,0.397309,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,37750.0,            ,137127718,0000000.0000,0000000.0,4070.99,0.278447,147127718,0000000.0000,0000000.0,30887.56,0.395472,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,38000.0,            ,187128018,0000000.0000,0000000.0,4123.67,0.277699,197128018,0000000.0000,0000000.0,30711.46,0.393787,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,38250.0,            ,137128218,0000000.0000,0000000.0,4179.18,0.276784,147128218,0000000.0000,0000000.0,30538.19,0.392108,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,38500.0,            ,137128518,0000000.0000,0000000.0,4235.0,0.276019,147128518,0000000.0000,0000000.0,30365.22,0.390435,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,4291.12,0.275245,147128718,0000000.0000,0000000.0,30192.56,0.388908,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,4347.55,0.274463,197129018,0000000.0000,0000000.0,30020.21,0.387245,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,4406.64,0.273825,147129218,0000000.0000,0000000.0,29850.51,0.385726,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,4466.11,0.273176,147129518,0000000.0000,0000000.0,29681.2,0.384211,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,4525.92,0.272367,147129718,0000000.0000,0000000.0,29512.23,0.382563,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,4586.08,0.271699,197120018,0000000.0000,0000000.0,29343.61,0.381056,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,4648.78,0.271021,147120218,0000000.0000,0000000.0,29177.52,0.379687,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,4711.86,0.270478,147120518,0000000.0000,0000000.0,29011.82,0.378186,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,4775.32,0.26978,147120718,0000000.0000,0000000.0,28846.5,0.376822,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,4839.16,0.269072,197121018,0000000.0000,0000000.0,28681.56,0.37546,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,4905.4,0.268497,147121218,0000000.0000,0000000.0,28519.01,0.374099,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,4972.08,0.267911,147121518,0000000.0000,0000000.0,28356.91,0.37274,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,5039.15,0.267315,147121718,0000000.0000,0000000.0,28195.19,0.371382,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,5106.65,0.266707,197122018,0000000.0000,0000000.0,28033.91,0.370156,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,5176.4,0.266227,147122218,0000000.0000,0000000.0,27874.87,0.368929,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,5246.61,0.265734,147122518,0000000.0000,0000000.0,27716.31,0.367574,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,5317.23,0.265095,147122718,0000000.0000,0000000.0,27558.15,0.366348,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,5388.33,0.264579,197123018,0000000.0000,0000000.0,27400.46,0.365122,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,5461.51,0.264053,147123218,0000000.0000,0000000.0,27244.86,0.364021,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,5535.16,0.263646,147123518,0000000.0000,0000000.0,27089.72,0.362794,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,5609.27,0.263097,147123718,0000000.0000,0000000.0,26935.05,0.361692,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,5683.84,0.262666,197124018,0000000.0000,0000000.0,26780.83,0.360587,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,5760.33,0.262094,147124218,0000000.0000,0000000.0,26628.54,0.359482,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,5837.34,0.26164,197124518,0000000.0000,0000000.0,26476.77,0.358375,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,5914.83,0.261174,197124718,0000000.0000,0000000.0,26325.48,0.357266,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,5992.81,0.260697,147245018,0000000.0000,0000000.0,26174.67,0.356277,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,6072.56,0.260333,197125218,0000000.0000,0000000.0,26025.64,0.355165,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,6152.81,0.259832,197125518,0000000.0000,0000000.0,25877.11,0.354171,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,6233.56,0.259444,197125718,0000000.0000,0000000.0,25729.07,0.353175,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,6314.84,0.259043,147246018,0000000.0000,0000000.0,25581.57,0.352176,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,6397.75,0.258631,197126218,0000000.0000,0000000.0,25435.69,0.351175,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,6481.16,0.258206,197126518,0000000.0000,0000000.0,25290.32,0.350288,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,6565.08,0.25777,197126718,0000000.0000,0000000.0,25145.46,0.349281,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,6649.51,0.257442,147247018,0000000.0000,0000000.0,25001.11,0.348387,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,6735.39,0.256983,147247218,0000000.0000,0000000.0,24858.2,0.34749,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,6821.83,0.25663,147247518,0000000.0000,0000000.0,24715.86,0.346589,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,6908.78,0.256265,147247718,0000000.0000,0000000.0,24574.03,0.345685,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,6996.25,0.255889,147248018,0000000.0000,0000000.0,24432.72,0.344777,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,7085.03,0.2555,147248218,0000000.0000,0000000.0,24292.71,0.343866,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,7174.37,0.255101,147248518,0000000.0000,0000000.0,24153.27,0.343064,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,7264.24,0.254803,147248718,0000000.0000,0000000.0,24014.36,0.342258,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,7354.63,0.254381,147249018,0000000.0000,0000000.0,23875.96,0.341336,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,7446.21,0.254059,147249218,0000000.0000,0000000.0,23738.76,0.340521,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,7538.32,0.253726,147249518,0000000.0000,0000000.0,23602.09,0.339702,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,7630.96,0.253381,147249718,0000000.0000,0000000.0,23465.94,0.338989,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,7724.12,0.253025,147240018,0000000.0000,0000000.0,23330.32,0.338162,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,7818.31,0.252658,147240218,0000000.0000,0000000.0,23195.72,0.33733,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,7913.07,0.252279,147240518,0000000.0000,0000000.0,23061.71,0.336603,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,8008.31,0.251998,147240718,0000000.0000,0000000.0,22928.17,0.335871,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,8104.13,0.251597,147241018,0000000.0000,0000000.0,22795.2,0.335027,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,8200.85,0.251293,147241218,0000000.0000,0000000.0,22663.13,0.334285,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,8298.09,0.250978,147241518,0000000.0000,0000000.0,22531.59,0.333539,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,8395.86,0.250651,147241718,0000000.0000,0000000.0,22400.58,0.332788,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,8494.2,0.250313,147242018,0000000.0000,0000000.0,22270.14,0.332138,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,8593.31,0.249964,147242218,0000000.0000,0000000.0,22140.46,0.331378,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,8692.99,0.249605,147242518,0000000.0000,0000000.0,22011.36,0.330717,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,8793.14,0.249339,147242718,0000000.0000,0000000.0,21882.73,0.329948,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,8893.87,0.248958,147243018,0000000.0000,0000000.0,21754.67,0.329277,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,8995.26,0.24867,147243218,0000000.0000,0000000.0,21627.28,0.328601,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,9097.18,0.248268,147243518,0000000.0000,0000000.0,21500.42,0.327921,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,9199.61,0.247959,147243718,0000000.0000,0000000.0,21374.07,0.327235,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,9302.57,0.247638,147244018,0000000.0000,0000000.0,21248.24,0.326544,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,9406.14,0.247307,147244218,0000000.0000,0000000.0,21123.03,0.325848,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,9510.23,0.246966,147244518,0000000.0000,0000000.0,20998.33,0.325248,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,9614.83,0.246714,147244718,0000000.0000,0000000.0,20874.15,0.324542,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,9719.95,0.246352,197245018,0000000.0000,0000000.0,20750.48,0.323932,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,9825.57,0.245981,147245218,0000000.0000,0000000.0,20627.33,0.323316,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,9931.72,0.245697,147245518,0000000.0000,0000000.0,20504.69,0.322595,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,10038.37,0.245404,147245718,0000000.0000,0000000.0,20382.56,0.321968,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,10145.53,0.245002,197246018,0000000.0000,0000000.0,20260.93,0.321336,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,10253.14,0.244689,147246218,0000000.0000,0000000.0,20139.76,0.3207,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,10361.26,0.244365,147246518,0000000.0000,0000000.0,20019.1,0.320057,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,10469.89,0.244031,147246718,0000000.0000,0000000.0,19898.94,0.319508,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,10579.07,0.243688,197247018,0000000.0000,0000000.0,19779.34,0.318855,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,10688.59,0.243335,197247218,0000000.0000,0000000.0,19660.08,0.318294,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,10798.62,0.243067,197247518,0000000.0000,0000000.0,19541.33,0.317631,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,10909.14,0.242695,197247718,0000000.0000,0000000.0,19423.07,0.317059,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,11020.16,0.242408,197248018,0000000.0000,0000000.0,19305.3,0.316386,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,11131.52,0.242017,197248218,0000000.0000,0000000.0,19187.88,0.315804,66970.22,0.2897,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,11243.37,0.24171,197248518,0000000.0000,0000000.0,19070.94,0.315216,66970.22,0.2897,2032-12-01
