UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,7946.71,0.251528,194185518,0000000.0000,0000000.0,12223.46,0.268317,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,8057.5,0.251129,194185718,0000000.0000,0000000.0,12094.41,0.267849,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,8169.39,0.250708,144306018,0000000.0000,0000000.0,11966.45,0.26736,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,8282.37,0.250265,194186218,0000000.0000,0000000.0,11839.58,0.266851,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,8396.18,0.249799,194186518,0000000.0000,0000000.0,11713.55,0.266322,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,8510.79,0.249443,194186718,0000000.0000,0000000.0,11588.31,0.265904,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,8626.26,0.248934,144307018,0000000.0000,0000000.0,11463.94,0.265335,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,8743.87,0.248534,194187218,0000000.0000,0000000.0,11341.7,0.264877,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,8862.63,0.248241,194187518,0000000.0000,0000000.0,11220.6,0.264529,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,8982.22,0.247797,194187718,0000000.0000,0000000.0,11100.34,0.26403,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,9102.64,0.24746,144308018,0000000.0000,0000000.0,10980.92,0.263641,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,9223.32,0.246972,194188218,0000000.0000,0000000.0,10861.75,0.263103,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,9344.79,0.246591,194188518,0000000.0000,0000000.0,10743.37,0.262673,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,9467.12,0.246189,194188718,0000000.0000,0000000.0,10625.86,0.262224,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,9590.6,0.245766,144309018,0000000.0000,0000000.0,10509.49,0.261755,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,9713.02,0.245321,194189218,0000000.0000,0000000.0,10392.06,0.261266,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,9836.21,0.244982,194189518,0000000.0000,0000000.0,10275.41,0.260886,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,9960.62,0.244494,194189718,0000000.0000,0000000.0,10159.97,0.260485,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,10085.84,0.244113,144300018,0000000.0000,0000000.0,10045.34,0.260064,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,10212.87,0.243584,194180218,0000000.0000,0000000.0,9932.52,0.259497,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,10340.71,0.243286,194180518,0000000.0000,0000000.0,9820.52,0.259164,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,10469.37,0.242841,144300718,0000000.0000,0000000.0,9709.33,0.258559,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,10598.85,0.242376,144301018,0000000.0000,0000000.0,9598.96,0.258061,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,10730.09,0.242015,144301218,0000000.0000,0000000.0,9490.36,0.257669,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,10862.52,0.241633,144301518,0000000.0000,0000000.0,9382.93,0.257258,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,10995.35,0.24123,144301718,0000000.0000,0000000.0,9275.92,0.256828,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,11129.39,0.240931,144302018,0000000.0000,0000000.0,9170.12,0.256503,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,11275.69,0.24086,144302218,0000000.0000,0000000.0,9076.57,0.256409,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,11422.78,0.240768,144182518,0000000.0000,0000000.0,8983.81,0.256294,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,11570.79,0.240655,144302718,0000000.0000,0000000.0,8891.97,0.25616,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,63000.0,            ,134303018,0000000.0000,0000000.0,11719.61,0.24052,144303018,0000000.0000,0000000.0,8800.95,0.256006,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,11869.3,0.240489,144303218,0000000.0000,0000000.0,8710.79,0.255957,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,12019.76,0.240314,144303518,0000000.0000,0000000.0,8621.4,0.255764,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,63750.0,            ,134303718,0000000.0000,0000000.0,12171.07,0.240241,144303718,0000000.0000,0000000.0,8532.86,0.255676,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,64000.0,            ,134304018,0000000.0000,0000000.0,12323.22,0.240148,144304018,0000000.0000,0000000.0,8445.17,0.255569,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,64250.0,            ,134304218,0000000.0000,0000000.0,12471.77,0.239912,144304218,0000000.0000,0000000.0,8353.87,0.255319,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,64500.0,            ,134304518,0000000.0000,0000000.0,12621.3,0.239778,144304518,0000000.0000,0000000.0,8263.55,0.255174,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,12922.68,0.239329,194305018,0000000.0000,0000000.0,8085.24,0.254705,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,14501.55,0.23801,144307518,0000000.0000,0000000.0,7265.63,0.253366,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,16155.47,0.236556,194300018,0000000.0000,0000000.0,6521.08,0.252133,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,17927.35,0.236481,194302518,0000000.0000,0000000.0,5894.49,0.252254,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,19758.82,0.236183,144425018,0000000.0000,0000000.0,5327.48,0.25225,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,21691.58,0.23713,194307518,0000000.0000,0000000.0,4861.77,0.253689,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,23668.32,0.238063,144420018,0000000.0000,0000000.0,4440.04,0.255058,59917.46,0.2528,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,80.21,0.325761,194125018,0000000.0000,0000000.0,42951.46,0.519064,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,110.82,0.325593,194126018,0000000.0000,0000000.0,42029.27,0.500159,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,148.94,0.325378,194127018,0000000.0000,0000000.0,41114.59,0.482442,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,195.43,0.325192,194128018,0000000.0000,0000000.0,40208.28,0.466916,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,251.14,0.325071,194129018,0000000.0000,0000000.0,39311.19,0.453257,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,316.82,0.325836,194120018,0000000.0000,0000000.0,38424.07,0.441697,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,373.09,0.324994,194120718,0000000.0000,0000000.0,37765.73,0.433122,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,393.23,0.325091,194121018,0000000.0000,0000000.0,37547.68,0.430945,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,414.08,0.325066,194121218,0000000.0000,0000000.0,37330.33,0.428296,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,435.66,0.32493,194121518,0000000.0000,0000000.0,37113.71,0.425663,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,457.97,0.325458,194121718,0000000.0000,0000000.0,36897.82,0.423958,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,481.02,0.325104,194122018,0000000.0000,0000000.0,36682.67,0.421341,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,504.82,0.325381,194122218,0000000.0000,0000000.0,36468.27,0.419624,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,529.38,0.324847,194122518,0000000.0000,0000000.0,36254.63,0.417024,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,554.71,0.324913,194122718,0000000.0000,0000000.0,36041.75,0.414867,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,580.81,0.324877,194123018,0000000.0000,0000000.0,35829.66,0.413134,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,607.7,0.324746,194123218,0000000.0000,0000000.0,35618.34,0.410976,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,635.38,0.325134,144123518,0000000.0000,0000000.0,35407.82,0.409228,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,663.86,0.324818,144123718,0000000.0000,0000000.0,35198.1,0.407471,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,693.14,0.325,144124018,0000000.0000,0000000.0,34989.19,0.405705,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,723.25,0.325082,144124218,0000000.0000,0000000.0,34781.1,0.40393,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,754.17,0.324534,144124518,0000000.0000,0000000.0,34573.82,0.402148,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,785.93,0.324977,144124718,0000000.0000,0000000.0,34367.37,0.400735,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,818.52,0.324802,144125018,0000000.0000,0000000.0,34161.76,0.399305,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,843.7,0.324059,144125218,0000000.0000,0000000.0,33948.74,0.397126,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,869.46,0.323271,144125518,0000000.0000,0000000.0,33736.31,0.394952,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,895.81,0.322442,144125718,0000000.0000,0000000.0,33524.46,0.393139,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,922.81,0.321573,144126018,0000000.0000,0000000.0,33313.25,0.390969,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,949.93,0.320667,144126218,0000000.0000,0000000.0,33102.18,0.388805,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,977.63,0.319726,144126518,0000000.0000,0000000.0,32891.67,0.386988,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,1005.98,0.319189,144126718,0000000.0000,0000000.0,32681.83,0.385168,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,1034.95,0.318176,144127018,0000000.0000,0000000.0,32472.59,0.38301,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,1064.07,0.317553,144127218,0000000.0000,0000000.0,32263.52,0.381516,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,1093.84,0.316886,144127518,0000000.0000,0000000.0,32055.09,0.379685,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,1124.28,0.315777,144127718,0000000.0000,0000000.0,31847.33,0.377532,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,1155.34,0.315038,144128018,0000000.0000,0000000.0,31640.19,0.376016,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,1186.7,0.314262,144128218,0000000.0000,0000000.0,31433.35,0.374178,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,1218.75,0.31383,144128518,0000000.0000,0000000.0,31227.19,0.372953,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,1251.46,0.312979,144128718,0000000.0000,0000000.0,31021.71,0.371103,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1284.83,0.312096,144129018,0000000.0000,0000000.0,30816.88,0.369252,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1318.34,0.311542,144129218,0000000.0000,0000000.0,30612.18,0.367992,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1352.52,0.310596,144129518,0000000.0000,0000000.0,30408.17,0.366131,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1387.45,0.309968,144129718,0000000.0000,0000000.0,30204.9,0.364558,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1423.01,0.309303,144120018,0000000.0000,0000000.0,30002.25,0.363263,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1458.46,0.308603,144120218,0000000.0000,0000000.0,29799.51,0.361672,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,1494.69,0.30787,144120518,0000000.0000,0000000.0,29597.54,0.360074,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1531.55,0.307104,144120718,0000000.0000,0000000.0,29396.2,0.358743,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1569.16,0.306307,144121018,0000000.0000,0000000.0,29195.6,0.357129,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1607.09,0.305482,144121218,0000000.0000,0000000.0,28995.33,0.355777,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1645.75,0.304935,144121518,0000000.0000,0000000.0,28795.8,0.354413,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1685.1,0.30405,144121718,0000000.0000,0000000.0,28596.94,0.352775,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1725.14,0.303437,144122018,0000000.0000,0000000.0,28398.79,0.35165,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,1765.21,0.30279,144122218,0000000.0000,0000000.0,28200.65,0.350253,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,1805.98,0.301824,144122518,0000000.0000,0000000.0,28003.22,0.348592,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,1847.45,0.301119,144122718,0000000.0000,0000000.0,27806.5,0.347427,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,1889.64,0.300385,144123018,0000000.0000,0000000.0,27610.48,0.346,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,1932.23,0.299898,144123218,0000000.0000,0000000.0,27414.88,0.344807,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,1975.65,0.299104,194123518,0000000.0000,0000000.0,27220.1,0.3436,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,2019.74,0.298552,194123718,0000000.0000,0000000.0,27025.98,0.34238,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,2064.65,0.297704,194124018,0000000.0000,0000000.0,26832.7,0.34091,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,2109.49,0.297092,194124218,0000000.0000,0000000.0,26639.33,0.339899,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,2155.07,0.29645,194124518,0000000.0000,0000000.0,26446.71,0.338639,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,2201.43,0.295527,194124718,0000000.0000,0000000.0,26254.87,0.337367,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,2248.57,0.29508,144245018,0000000.0000,0000000.0,26063.82,0.33631,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,2295.88,0.294355,194125218,0000000.0000,0000000.0,25872.92,0.335013,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,2343.95,0.293604,194125518,0000000.0000,0000000.0,25682.8,0.333925,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,2392.85,0.292828,194125718,0000000.0000,0000000.0,25493.5,0.332604,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,2442.57,0.292263,144246018,0000000.0000,0000000.0,25305.01,0.331489,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,2492.49,0.29167,194126218,0000000.0000,0000000.0,25116.74,0.330574,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,2543.13,0.29082,194126518,0000000.0000,0000000.0,24929.17,0.329217,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2594.7,0.290174,194126718,0000000.0000,0000000.0,24742.54,0.32806,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,2646.88,0.289503,144247018,0000000.0000,0000000.0,24556.53,0.327097,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,2708.33,0.289247,194127218,0000000.0000,0000000.0,24379.77,0.326323,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,2770.73,0.288955,194127518,0000000.0000,0000000.0,24203.97,0.325732,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,2833.96,0.28863,194127718,0000000.0000,0000000.0,24029.01,0.324915,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,2898.14,0.288483,144248018,0000000.0000,0000000.0,23854.98,0.324278,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,2963.13,0.288091,194128218,0000000.0000,0000000.0,23681.78,0.323619,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,3029.12,0.287874,194128518,0000000.0000,0000000.0,23509.56,0.322937,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,3095.96,0.287623,194128718,0000000.0000,0000000.0,23338.2,0.322233,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,3163.7,0.287339,144249018,0000000.0000,0000000.0,23167.75,0.3217,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,3232.37,0.287222,194129218,0000000.0000,0000000.0,22998.22,0.321143,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,3301.9,0.286873,194129518,0000000.0000,0000000.0,22829.55,0.320375,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,3372.4,0.286688,194129718,0000000.0000,0000000.0,22661.84,0.319959,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,3443.73,0.286278,144240018,0000000.0000,0000000.0,22494.97,0.31915,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,3516.02,0.28603,194120218,0000000.0000,0000000.0,22329.06,0.318505,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,3589.21,0.285939,194120518,0000000.0000,0000000.0,22164.05,0.318201,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,3663.37,0.285628,144240718,0000000.0000,0000000.0,22000.02,0.317512,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,3738.38,0.285472,144241018,0000000.0000,0000000.0,21836.82,0.317158,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,3800.16,0.284553,144241218,0000000.0000,0000000.0,21660.4,0.315898,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,3862.95,0.28398,144241518,0000000.0000,0000000.0,21485.0,0.314978,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,3926.35,0.283204,144241718,0000000.0000,0000000.0,21310.19,0.314042,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,3990.52,0.282408,144242018,0000000.0000,0000000.0,21136.16,0.312919,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,4055.47,0.28177,144242218,0000000.0000,0000000.0,20962.91,0.311954,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,4121.01,0.280936,194242518,0000000.0000,0000000.0,20790.25,0.310975,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,4187.63,0.280257,144242718,0000000.0000,0000000.0,20618.67,0.309982,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,4254.82,0.279557,144243018,0000000.0000,0000000.0,20447.67,0.308975,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,4322.55,0.278838,144243218,0000000.0000,0000000.0,20277.2,0.30812,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,4390.91,0.278267,144243518,0000000.0000,0000000.0,20107.36,0.307248,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,4460.12,0.277507,144243718,0000000.0000,0000000.0,19938.36,0.306361,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,4530.17,0.276893,144244018,0000000.0000,0000000.0,19770.21,0.305458,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,4600.56,0.276095,144244218,0000000.0000,0000000.0,19602.4,0.304381,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,4671.86,0.275442,144244518,0000000.0000,0000000.0,19435.51,0.303609,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,4744.0,0.274768,144244718,0000000.0000,0000000.0,19269.45,0.302662,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,4816.79,0.274075,194245018,0000000.0000,0000000.0,19104.04,0.301702,59917.46,0.2528,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,4890.27,0.273362,144245218,0000000.0000,0000000.0,18939.31,0.300883,59917.46,0.2528,2029-12-01
