UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,56500.0,            ,183246518,0000000.0000,0000000.0,7039.2,0.26169,193246518,0000000.0000,0000000.0,13088.53,0.276555,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,56750.0,            ,183246718,0000000.0000,0000000.0,7138.8,0.261192,193246718,0000000.0000,0000000.0,12946.6,0.276032,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,57000.0,            ,133367018,0000000.0000,0000000.0,7239.58,0.260529,143367018,0000000.0000,0000000.0,12805.84,0.275346,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,57250.0,            ,183247218,0000000.0000,0000000.0,7342.31,0.260125,193247218,0000000.0000,0000000.0,12667.04,0.27492,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,57500.0,            ,183247518,0000000.0000,0000000.0,7446.24,0.259557,193247518,0000000.0000,0000000.0,12529.43,0.274191,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,57750.0,            ,183247718,0000000.0000,0000000.0,7551.04,0.259105,193247718,0000000.0000,0000000.0,12392.7,0.27372,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,58000.0,            ,133368018,0000000.0000,0000000.0,7656.64,0.25849,143368018,0000000.0000,0000000.0,12256.78,0.273088,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,58250.0,            ,183248218,0000000.0000,0000000.0,7758.47,0.257852,193248218,0000000.0000,0000000.0,12117.07,0.272296,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,58500.0,            ,183248518,0000000.0000,0000000.0,7861.56,0.257192,193248518,0000000.0000,0000000.0,11978.63,0.271622,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,58750.0,            ,183248718,0000000.0000,0000000.0,7965.0,0.256647,193248718,0000000.0000,0000000.0,11840.53,0.271065,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,59000.0,            ,133369018,0000000.0000,0000000.0,8069.72,0.255943,143369018,0000000.0000,0000000.0,11703.72,0.270212,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,59250.0,            ,183249218,0000000.0000,0000000.0,8182.36,0.255489,193249218,0000000.0000,0000000.0,11574.83,0.269749,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,59500.0,            ,183249518,0000000.0000,0000000.0,8295.53,0.255147,193249518,0000000.0000,0000000.0,11446.47,0.269401,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,59750.0,            ,183249718,0000000.0000,0000000.0,8410.23,0.254646,193249718,0000000.0000,0000000.0,11319.63,0.268757,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,60000.0,            ,133360018,0000000.0000,0000000.0,8525.46,0.254257,143360018,0000000.0000,0000000.0,11193.33,0.268364,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,60250.0,            ,183240218,0000000.0000,0000000.0,8646.79,0.253978,193240218,0000000.0000,0000000.0,11073.13,0.268082,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,60500.0,            ,183240518,0000000.0000,0000000.0,8769.05,0.253675,193240518,0000000.0000,0000000.0,10953.86,0.267778,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,60750.0,            ,133360718,0000000.0000,0000000.0,8892.39,0.253348,143360718,0000000.0000,0000000.0,10835.67,0.267317,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,61000.0,            ,183361018,0000000.0000,0000000.0,9016.66,0.253131,193361018,0000000.0000,0000000.0,10718.4,0.267101,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,61250.0,            ,133361218,0000000.0000,0000000.0,9138.85,0.252756,143361218,0000000.0000,0000000.0,10599.06,0.266729,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,61500.0,            ,133361518,0000000.0000,0000000.0,9262.21,0.252358,143361518,0000000.0000,0000000.0,10480.89,0.266202,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,61750.0,            ,133361718,0000000.0000,0000000.0,9386.44,0.251936,143361718,0000000.0000,0000000.0,10363.59,0.265786,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,62000.0,            ,183362018,0000000.0000,0000000.0,9511.55,0.251623,193362018,0000000.0000,0000000.0,10247.16,0.265481,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,62250.0,            ,133362218,0000000.0000,0000000.0,9638.24,0.251287,143362218,0000000.0000,0000000.0,10132.32,0.265021,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,62500.0,            ,133242518,0000000.0000,0000000.0,9766.06,0.250928,143242518,0000000.0000,0000000.0,10018.62,0.264672,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,62750.0,            ,133362718,0000000.0000,0000000.0,9895.03,0.250546,143362718,0000000.0000,0000000.0,9906.04,0.264301,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,63000.0,            ,133363018,0000000.0000,0000000.0,10024.59,0.250272,143363018,0000000.0000,0000000.0,9794.07,0.263908,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,63250.0,            ,133363218,0000000.0000,0000000.0,10156.81,0.249974,143363218,0000000.0000,0000000.0,9684.76,0.263625,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,63500.0,            ,133363518,0000000.0000,0000000.0,10289.94,0.249784,143363518,0000000.0000,0000000.0,9576.36,0.26332,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,63750.0,            ,133363718,0000000.0000,0000000.0,10424.17,0.24944,143363718,0000000.0000,0000000.0,9469.05,0.262993,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,64000.0,            ,133364018,0000000.0000,0000000.0,10558.99,0.249204,143364018,0000000.0000,0000000.0,9362.34,0.262645,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,64250.0,            ,133364218,0000000.0000,0000000.0,10695.74,0.248945,143364218,0000000.0000,0000000.0,9257.57,0.262406,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,64500.0,            ,133364518,0000000.0000,0000000.0,10833.17,0.248533,143364518,0000000.0000,0000000.0,9153.46,0.262015,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,64750.0,            ,133364718,0000000.0000,0000000.0,10971.64,0.248358,143364718,0000000.0000,0000000.0,9050.4,0.261733,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,65000.0,            ,183365018,0000000.0000,0000000.0,11110.97,0.248161,193365018,0000000.0000,0000000.0,8948.2,0.261559,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,65250.0,            ,133365218,0000000.0000,0000000.0,11251.3,0.247811,143365218,0000000.0000,0000000.0,8847.0,0.261234,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,65500.0,            ,133365518,0000000.0000,0000000.0,11392.52,0.247569,143365518,0000000.0000,0000000.0,8746.68,0.260888,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,65750.0,            ,133365718,0000000.0000,0000000.0,11534.77,0.247304,143365718,0000000.0000,0000000.0,8647.4,0.260651,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,66000.0,            ,183366018,0000000.0000,0000000.0,11677.87,0.247017,193366018,0000000.0000,0000000.0,8548.97,0.260392,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,66250.0,            ,133366218,0000000.0000,0000000.0,11825.14,0.246965,143366218,0000000.0000,0000000.0,8454.71,0.260242,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,66500.0,            ,133366518,0000000.0000,0000000.0,11973.13,0.246763,143366518,0000000.0000,0000000.0,8361.17,0.26007,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,66750.0,            ,133366718,0000000.0000,0000000.0,12122.07,0.246539,143366718,0000000.0000,0000000.0,8268.58,0.259878,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,67500.0,            ,183367518,0000000.0000,0000000.0,12573.97,0.245992,193367518,0000000.0000,0000000.0,7995.87,0.259307,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,70000.0,            ,133480018,0000000.0000,0000000.0,14134.97,0.244247,143480018,0000000.0000,0000000.0,7141.55,0.257598,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,72500.0,            ,183362518,0000000.0000,0000000.0,15816.07,0.243696,193362518,0000000.0000,0000000.0,6407.33,0.257188,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,75000.0,            ,133485018,0000000.0000,0000000.0,17567.68,0.243066,143485018,0000000.0000,0000000.0,5743.61,0.256798,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,77500.0,            ,133367518,0000000.0000,0000000.0,19435.52,0.24373,143367518,0000000.0000,0000000.0,5196.13,0.257782,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202812,80000.0,            ,183480018,0000000.0000,0000000.0,21356.85,0.244417,193480018,0000000.0000,0000000.0,4702.14,0.258865,62713.65,0.2666,2028-12-01
NK225E    ,OOP,202906,15000.0,            ,184065018,0000000.0000,0000000.0,104.0,0.375861,194065018,0000000.0000,0000000.0,45918.4,0.560269,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,16000.0,            ,184066018,0000000.0000,0000000.0,140.62,0.375633,194066018,0000000.0000,0000000.0,44995.28,0.540985,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,17000.0,            ,184067018,0000000.0000,0000000.0,185.37,0.375496,194067018,0000000.0000,0000000.0,44080.29,0.52357,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,18000.0,            ,184068018,0000000.0000,0000000.0,239.04,0.375472,194068018,0000000.0000,0000000.0,43174.23,0.509046,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,19000.0,            ,184069018,0000000.0000,0000000.0,302.38,0.375338,194069018,0000000.0000,0000000.0,42277.82,0.495725,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,20000.0,            ,184060018,0000000.0000,0000000.0,376.06,0.375799,194060018,0000000.0000,0000000.0,41391.77,0.484571,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,20750.0,            ,184060718,0000000.0000,0000000.0,438.5,0.375602,194060718,0000000.0000,0000000.0,40734.4,0.47675,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,21000.0,            ,184061018,0000000.0000,0000000.0,460.73,0.375306,194061018,0000000.0000,0000000.0,40516.69,0.47416,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,21250.0,            ,184061218,0000000.0000,0000000.0,483.67,0.375738,194061218,0000000.0000,0000000.0,40299.71,0.472101,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,21500.0,            ,184061518,0000000.0000,0000000.0,507.35,0.375228,194061518,0000000.0000,0000000.0,40083.45,0.469521,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,21750.0,            ,184061718,0000000.0000,0000000.0,531.77,0.37541,194061718,0000000.0000,0000000.0,39867.93,0.467455,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,22000.0,            ,184062018,0000000.0000,0000000.0,556.93,0.37547,194062018,0000000.0000,0000000.0,39653.16,0.465382,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,22250.0,            ,184062218,0000000.0000,0000000.0,582.85,0.375418,194062218,0000000.0000,0000000.0,39439.15,0.463303,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,22500.0,            ,184062518,0000000.0000,0000000.0,609.53,0.375264,194062518,0000000.0000,0000000.0,39225.89,0.461218,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,22750.0,            ,184062718,0000000.0000,0000000.0,636.98,0.375016,194062718,0000000.0000,0000000.0,39013.4,0.459129,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,23000.0,            ,184063018,0000000.0000,0000000.0,665.2,0.37534,194063018,0000000.0000,0000000.0,38801.69,0.457499,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,23250.0,            ,184063218,0000000.0000,0000000.0,694.21,0.374908,194063218,0000000.0000,0000000.0,38590.76,0.455395,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,23500.0,            ,184063518,0000000.0000,0000000.0,724.0,0.375023,194063518,0000000.0000,0000000.0,38380.62,0.453736,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,23750.0,            ,134063718,0000000.0000,0000000.0,754.59,0.375037,144063718,0000000.0000,0000000.0,38171.27,0.45206,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,24000.0,            ,134064018,0000000.0000,0000000.0,785.97,0.374957,144064018,0000000.0000,0000000.0,37962.73,0.450369,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,24250.0,            ,134064218,0000000.0000,0000000.0,818.17,0.374791,144064218,0000000.0000,0000000.0,37754.99,0.448663,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,24500.0,            ,134064518,0000000.0000,0000000.0,851.18,0.375098,144064518,0000000.0000,0000000.0,37548.06,0.447363,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,24750.0,            ,134064718,0000000.0000,0000000.0,885.0,0.374762,144064718,0000000.0000,0000000.0,37341.95,0.445624,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,919.65,0.374883,144065018,0000000.0000,0000000.0,37136.66,0.44428,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,955.12,0.374914,144065218,0000000.0000,0000000.0,36932.2,0.442912,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,991.43,0.37486,144065518,0000000.0000,0000000.0,36728.57,0.441522,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,1028.58,0.374728,144065718,0000000.0000,0000000.0,36525.78,0.440111,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,1066.56,0.374999,144066018,0000000.0000,0000000.0,36323.83,0.439061,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,1089.54,0.373318,144066218,0000000.0000,0000000.0,36106.88,0.43648,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,1112.93,0.371627,144066518,0000000.0000,0000000.0,35890.33,0.433911,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,1136.94,0.370378,144066718,0000000.0000,0000000.0,35674.41,0.431722,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,1161.39,0.369105,144067018,0000000.0000,0000000.0,35458.93,0.429535,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,1185.61,0.367809,144067218,0000000.0000,0000000.0,35243.21,0.427352,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,1210.36,0.366063,144067518,0000000.0000,0000000.0,35028.02,0.424819,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,1235.56,0.364733,144067718,0000000.0000,0000000.0,34813.28,0.422646,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,1261.38,0.363383,144068018,0000000.0000,0000000.0,34599.18,0.420477,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,1287.19,0.362014,144068218,0000000.0000,0000000.0,34385.05,0.418312,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,1313.5,0.360628,144068518,0000000.0000,0000000.0,34171.42,0.416149,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,1340.39,0.359226,144068718,0000000.0000,0000000.0,33958.38,0.41399,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,1367.79,0.358196,144069018,0000000.0000,0000000.0,33745.85,0.412163,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,1394.86,0.356756,144069218,0000000.0000,0000000.0,33532.98,0.410007,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,1422.46,0.355303,144069518,0000000.0000,0000000.0,33320.64,0.407855,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,1450.69,0.354207,144069718,0000000.0000,0000000.0,33108.94,0.406024,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,1479.39,0.352722,144060018,0000000.0000,0000000.0,32897.71,0.404188,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,1507.95,0.351585,144060218,0000000.0000,0000000.0,32686.33,0.402349,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,1537.09,0.350071,144060518,0000000.0000,0000000.0,32475.53,0.400201,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,1566.8,0.348896,144060718,0000000.0000,0000000.0,32265.31,0.39836,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1597.11,0.347701,144061018,0000000.0000,0000000.0,32055.69,0.396515,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1627.55,0.346487,144061218,0000000.0000,0000000.0,31846.19,0.394668,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,1658.49,0.345254,144061518,0000000.0000,0000000.0,31637.2,0.392818,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,1690.06,0.344003,144061718,0000000.0000,0000000.0,31428.83,0.390965,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,1722.27,0.342735,144062018,0000000.0000,0000000.0,31221.11,0.389111,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,1754.39,0.341452,144062218,0000000.0000,0000000.0,31013.29,0.387254,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,1787.03,0.340467,144062518,0000000.0000,0000000.0,30805.99,0.385674,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,1820.37,0.339149,144062718,0000000.0000,0000000.0,30599.4,0.383811,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,1854.13,0.338122,144063018,0000000.0000,0000000.0,30393.22,0.382219,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,1887.81,0.336772,144063218,0000000.0000,0000000.0,30186.97,0.380349,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,1922.06,0.335707,144063518,0000000.0000,0000000.0,29981.29,0.378746,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,1957.04,0.334327,194063718,0000000.0000,0000000.0,29776.34,0.376871,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,1992.48,0.333226,194064018,0000000.0000,0000000.0,29571.84,0.375256,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,2028.19,0.332106,194064218,0000000.0000,0000000.0,29367.62,0.373635,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,2064.54,0.330968,194064518,0000000.0000,0000000.0,29164.03,0.372008,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,2101.51,0.329812,194064718,0000000.0000,0000000.0,28961.06,0.370375,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,2139.13,0.328915,144185018,0000000.0000,0000000.0,28758.75,0.368986,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,2176.6,0.327722,194065218,0000000.0000,0000000.0,28556.29,0.367339,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,2214.9,0.326514,194065518,0000000.0000,0000000.0,28354.66,0.365686,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,2253.72,0.325556,194065718,0000000.0000,0000000.0,28153.54,0.364271,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,2293.22,0.324315,144186018,0000000.0000,0000000.0,27953.1,0.362605,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,2332.57,0.323319,194066218,0000000.0000,0000000.0,27752.52,0.361173,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,2372.65,0.322303,194066518,0000000.0000,0000000.0,27552.66,0.359732,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,2413.42,0.321267,194066718,0000000.0000,0000000.0,27353.5,0.358281,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,2454.93,0.320214,144187018,0000000.0000,0000000.0,27155.07,0.356821,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,2496.47,0.319142,194067218,0000000.0000,0000000.0,26956.68,0.355353,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,2538.96,0.318053,194067518,0000000.0000,0000000.0,26759.23,0.353876,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,2582.0,0.316947,194067718,0000000.0000,0000000.0,26562.33,0.352391,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,2625.64,0.316063,144188018,0000000.0000,0000000.0,26366.04,0.351121,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,2669.61,0.314923,194068218,0000000.0000,0000000.0,26170.08,0.349618,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,2714.18,0.314,194068518,0000000.0000,0000000.0,25974.71,0.348325,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,2759.35,0.312827,194068718,0000000.0000,0000000.0,25779.94,0.346806,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,2805.34,0.311867,144189018,0000000.0000,0000000.0,25586.0,0.345493,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,2851.06,0.310889,194069218,0000000.0000,0000000.0,25391.79,0.344169,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,2897.63,0.309892,194069518,0000000.0000,0000000.0,25198.43,0.342835,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,2944.85,0.308877,194069718,0000000.0000,0000000.0,25005.71,0.34149,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,2992.7,0.308063,144180018,0000000.0000,0000000.0,24813.63,0.340341,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,3040.93,0.307012,194060218,0000000.0000,0000000.0,24621.92,0.338975,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,3089.83,0.305945,194060518,0000000.0000,0000000.0,24430.88,0.337599,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,3139.61,0.305072,144180718,0000000.0000,0000000.0,24240.73,0.336414,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,3189.87,0.30418,144181018,0000000.0000,0000000.0,24051.05,0.335216,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,3240.89,0.303269,144181218,0000000.0000,0000000.0,23862.14,0.334005,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,3292.64,0.302339,144181518,0000000.0000,0000000.0,23673.95,0.332783,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,3345.07,0.301391,144181718,0000000.0000,0000000.0,23486.45,0.331548,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,3398.23,0.300425,144182018,0000000.0000,0000000.0,23299.68,0.330302,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,3451.66,0.299442,144182218,0000000.0000,0000000.0,23113.17,0.329045,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,3506.1,0.298638,194182518,0000000.0000,0000000.0,22927.68,0.327965,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,3561.0,0.297813,144182718,0000000.0000,0000000.0,22742.64,0.32687,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,3616.68,0.296777,144183018,0000000.0000,0000000.0,22558.39,0.325577,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,3672.09,0.295916,144183218,0000000.0000,0000000.0,22373.86,0.324457,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,3728.27,0.295036,144183518,0000000.0000,0000000.0,22190.11,0.323323,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,3785.24,0.294137,144183718,0000000.0000,0000000.0,22007.14,0.322177,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,3842.97,0.293221,144184018,0000000.0000,0000000.0,21824.94,0.321018,62713.65,0.2666,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,3902.31,0.29247,144184218,0000000.0000,0000000.0,21644.34,0.320024,62713.65,0.2666,2029-06-01
