UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57250.0,            ,131177218,0000295.0000,0000000.0,291.04,0.353922,141177218,0000000.0000,0000000.0,3587.49,0.01,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000000.0000,0000000.0,305.97,0.352398,141057318,0000000.0000,0000000.0,3475.13,0.134767,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0000365.0000,0000000.0,364.99,0.339872,141177518,0003070.0000,0000000.0,3069.99,0.159943,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0000300.0000,0000000.0,343.32,0.350042,141057618,0000000.0000,0000000.0,3268.02,0.184588,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000390.0000,0000000.0,390.0,0.3306,141177718,0003435.0000,0000000.0,3155.67,0.148653,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000000.0000,0000000.0,375.66,0.343007,141057818,0000000.0000,0000000.0,3050.86,0.195171,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0000460.0000,0000000.0,460.0,0.335105,191178018,0002635.0000,0000000.0,2635.0,0.188165,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000370.0000,0000000.0,423.28,0.342688,141058118,0000000.0000,0000000.0,2838.74,0.211219,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0000385.0000,0000000.0,442.88,0.338874,141178218,0000000.0000,0000000.0,2743.99,0.212113,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000000.0000,0000000.0,465.28,0.337744,141058318,0000000.0000,0000000.0,2644.22,0.216166,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0000550.0000,0000000.0,550.0,0.323131,141178518,0002015.0000,0000000.0,2541.93,0.202026,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000000.0000,0000000.0,515.08,0.332914,141058618,0000000.0000,0000000.0,2439.66,0.219265,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0000615.0000,0000000.0,615.0,0.320904,141178718,0002040.0000,0000000.0,2347.42,0.208671,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000815.0000,0000000.0,572.35,0.330816,141058818,0002360.0000,0000000.0,2250.18,0.224021,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0000610.0000,0000000.0,570.56,0.319756,191179018,0002410.0000,0000000.0,2152.93,0.214491,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000000.0000,0000000.0,637.11,0.32844,141059118,0000000.0000,0000000.0,2063.21,0.227009,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0000675.0000,0000000.0,676.98,0.328592,141179218,0000000.0000,0000000.0,1932.49,0.229511,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0000000.0000,0000000.0,704.35,0.324459,141059318,0000000.0000,0000000.0,1840.82,0.227157,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0000745.0000,0000000.0,711.14,0.314924,141179518,0001740.0000,0000000.0,1750.34,0.218953,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000000.0000,0000000.0,776.59,0.321421,141059618,0001465.0000,0000000.0,1667.86,0.22742,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0000760.0000,0000000.0,823.94,0.322373,141179718,0001220.0000,0000000.0,1616.15,0.229783,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0000870.0000,0000000.0,844.0,0.315512,141059818,0001170.0000,0000000.0,1497.19,0.223943,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0001000.0000,0000000.0,1000.0,0.301012,191170018,0001440.0000,0000000.0,1411.67,0.210234,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000840.0000,0000000.0,931.33,0.312828,141050118,0000000.0000,0000000.0,1350.23,0.223042,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0001030.0000,0000000.0,982.55,0.310829,141170218,0001320.0000,0000000.0,1278.9,0.221654,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0001070.0000,0000000.0,1038.71,0.310783,141050318,0001375.0000,0000000.0,1205.03,0.222044,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0001005.0000,0000000.0,1105.24,0.313861,141170518,0001170.0000,0000000.0,1149.27,0.225372,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,1161.52,0.322443,141050618,0001095.0000,0000000.0,1116.91,0.234022,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0001145.0000,0000000.0,1225.33,0.319845,141170718,0001190.0000,0000000.0,1042.14,0.231325,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0001125.0000,0000000.0,1283.57,0.319192,141050818,0000715.0000,0000000.0,976.39,0.2304,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0001390.0000,0000000.0,1344.39,0.309698,191171018,0000720.0000,0000000.0,720.0,0.220383,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,1401.96,0.318959,141051118,0000630.0000,0000000.0,853.95,0.229105,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,1471.91,0.319395,141171218,0000000.0000,0000000.0,797.19,0.228751,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,1571.57,0.3194,141051318,0000545.0000,0000000.0,738.61,0.227774,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,1638.21,0.31281,141171518,0000530.0000,0000000.0,530.0,0.219731,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,1717.32,0.321831,141051618,0000685.0000,0000000.0,642.28,0.227756,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,1813.59,0.325574,141171718,0000605.0000,0000000.0,602.24,0.230156,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,1901.42,0.326439,141051818,0000000.0000,0000000.0,559.76,0.229331,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0001850.0000,0000000.0,1979.28,0.324332,141292018,0000400.0000,0000000.0,399.99,0.225027,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,62125.0,            ,181052118,0000000.0000,0000000.0,2064.62,0.332177,191052118,0000470.0000,0000000.0,488.09,0.231475,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,62250.0,            ,131172218,0000000.0000,0000000.0,2157.43,0.334543,141172218,0000455.0000,0000000.0,449.26,0.231736,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,62375.0,            ,181052318,0000000.0000,0000000.0,2250.23,0.335235,191052318,0000475.0000,0000000.0,412.3,0.22987,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,62500.0,            ,181172518,0000000.0000,0000000.0,2343.04,0.336908,191172518,0000385.0000,0000000.0,373.71,0.227896,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,62625.0,            ,181052618,0000000.0000,0000000.0,2438.34,0.340999,191052618,0000410.0000,0000000.0,352.32,0.23053,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,62750.0,            ,131172718,0000000.0000,0000000.0,2533.63,0.344831,141172718,0000300.0000,0000000.0,324.49,0.230688,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,2734.16,0.347384,141293018,0000200.0000,0000000.0,199.99,0.22688,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,63250.0,            ,181173218,0000000.0000,0000000.0,2937.18,0.357603,191173218,0000241.0000,0000000.0,230.37,0.231231,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,63500.0,            ,181173518,0000000.0000,0000000.0,3150.13,0.363994,191173518,0000139.0000,0000000.0,138.99,0.228859,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,63750.0,            ,181173718,0000000.0000,0000000.0,3365.55,0.371052,191173718,0000190.0000,0000000.0,149.05,0.227065,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,3588.41,0.382235,141294018,0000092.0000,0000000.0,91.99,0.229002,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,64250.0,            ,181174218,0000000.0000,0000000.0,3813.75,0.396276,191174218,0000088.0000,0000000.0,87.99,0.238415,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,64500.0,            ,181174518,0000000.0000,0000000.0,4044.04,0.406548,191174518,0000072.0000,0000000.0,72.0,0.238935,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,64750.0,            ,181174718,0000000.0000,0000000.0,4276.79,0.41278,191174718,0000101.0000,0000000.0,71.41,0.232736,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,4512.02,0.423842,141295018,0000039.0000,0000000.0,39.0,0.231132,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,65500.0,            ,181175518,0000000.0000,0000000.0,4992.35,0.448721,191175518,0000031.0000,0000000.0,31.0,0.241235,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,5480.07,0.472575,141296018,0000017.0000,0000000.0,17.0,0.236846,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,66500.0,            ,181176518,0000000.0000,0000000.0,5970.25,0.495481,191176518,0000011.0000,0000000.0,10.99,0.239399,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,6465.35,0.519638,141297018,0000006.0000,0000000.0,6.0,0.237285,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,67500.0,            ,181177518,0000000.0000,0000000.0,6953.84,0.545299,191177518,0000005.0000,0000000.0,6.83,0.247315,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,7451.81,0.570438,141298018,0000004.0000,0000000.0,3.99,0.255782,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,68500.0,            ,181178518,0000000.0000,0000000.0,7950.34,0.595092,191178518,0000003.0000,0000000.0,3.8,0.262143,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,8449.31,0.619292,141299018,0000002.0000,0000000.0,2.34,0.265248,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,69500.0,            ,181179518,0000000.0000,0000000.0,8948.78,0.640666,191179518,0000002.0000,0000000.0,2.3,0.278406,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,9448.34,0.663986,141290018,0000002.0000,0000000.0,2.26,0.291409,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,11947.41,0.775214,141172518,0000001.0000,0000000.0,0.74,0.325973,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,14447.9,0.878825,191295018,0000001.0000,0000000.0,1.78,0.409857,60537.36,0.2696,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000002.0000,0000000.0,1.43,1.3347,191062518,0000000.0000,0000000.0,48053.73,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000000.0000,0000000.0,1.91,1.346757,191062718,0000000.0000,0000000.0,47804.03,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000000.0000,0000000.0,1.43,1.301836,191063018,0000000.0000,0000000.0,47554.39,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000000.0000,0000000.0,1.68,1.301469,191063218,0000000.0000,0000000.0,47304.76,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,2.5,1.3025,191063518,0000000.0000,0000000.0,47055.13,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,1.84,1.279139,191063718,0000000.0000,0000000.0,46805.52,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000000.0000,0000000.0,1.9,1.312381,191064018,0000000.0000,0000000.0,46555.97,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,2.18,1.265091,191064218,0000000.0000,0000000.0,46306.45,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,2.5,1.263397,191064518,0000000.0000,0000000.0,46056.94,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,2.5,1.248589,191064718,0000000.0000,0000000.0,45807.45,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000000.0000,0000000.0,2.38,1.229076,191065018,0000000.0000,0000000.0,45557.22,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000000.0000,0000000.0,3.46,1.237246,191065218,0000000.0000,0000000.0,45307.79,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,1.77,1.222983,191065518,0000000.0000,0000000.0,45057.52,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000002.0000,0000000.0,3.46,1.208956,191065718,0000000.0000,0000000.0,44807.59,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000002.0000,0000000.0,1.89,1.195156,191066018,0000000.0000,0000000.0,44558.21,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,2.24,1.154906,191066218,0000000.0000,0000000.0,44308.88,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000000.0000,0000000.0,3.5,1.168208,191066518,0000000.0000,0000000.0,44059.17,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,2.23,1.128342,191066718,0000000.0000,0000000.0,43809.46,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,3.51,1.142087,191067018,0000000.0000,0000000.0,43559.56,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000002.0000,0000000.0,1.85,1.129321,191067218,0000000.0000,0000000.0,43309.68,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,2.05,1.08414,191067518,0000000.0000,0000000.0,43060.17,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,2.27,1.080515,141067718,0000000.0000,0000000.0,42810.69,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000000.0000,0000000.0,2.84,1.087329,141068018,0000000.0000,0000000.0,42561.17,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,2.65,1.069726,141068218,0000000.0000,0000000.0,42311.67,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,2.87,1.093806,141068518,0000000.0000,0000000.0,42062.18,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,3.1,1.059512,141068718,0000000.0000,0000000.0,41812.71,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000003.0000,0000000.0,3.29,1.052913,141069018,0000000.0000,0000000.0,41563.43,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,5.43,1.086624,141069218,0000000.0000,0000000.0,41314.2,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,4.53,1.058015,141069518,0000000.0000,0000000.0,41065.02,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,4.55,1.046859,141069718,0000000.0000,0000000.0,40815.34,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000004.0000,0000000.0,3.77,1.019335,141060018,0000000.0000,0000000.0,40565.66,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,4.6,1.025367,141060218,0000000.0000,0000000.0,40315.98,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000004.0000,0000000.0,4.64,1.015031,141060518,0000000.0000,0000000.0,40066.32,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,4.68,1.004948,141060718,0000000.0000,0000000.0,39816.66,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000004.0000,0000000.0,4.73,1.015922,141061018,0000000.0000,0000000.0,39567.01,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,4.81,1.005027,141061218,0000000.0000,0000000.0,39317.38,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,5.13,0.980665,141061518,0000000.0000,0000000.0,39068.0,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,5.47,0.975616,141061718,0000000.0000,0000000.0,38818.63,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000006.0000,0000000.0,5.51,0.965815,141062018,0000000.0000,0000000.0,38568.97,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,5.56,0.956229,141062218,0000000.0000,0000000.0,38319.31,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000005.0000,0000000.0,6.41,0.958238,141062518,0000000.0000,0000000.0,38069.82,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,5.99,0.955545,141062718,0000000.0000,0000000.0,37820.34,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000007.0000,0000000.0,6.91,0.95714,141063018,0000000.0000,0000000.0,37570.88,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,6.41,0.927913,141063218,0000000.0000,0000000.0,37321.36,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,6.6,0.936874,141063518,0000000.0000,0000000.0,37071.84,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,6.81,0.926904,141063718,0000000.0000,0000000.0,36822.34,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000000.0000,0000000.0,7.02,0.906039,141064018,0000000.0000,0000000.0,36572.85,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,7.55,0.917467,141064218,0000000.0000,0000000.0,36323.68,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,8.11,0.898829,141064518,0000000.0000,0000000.0,36074.54,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,8.71,0.907229,141064718,0000000.0000,0000000.0,35825.44,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000010.0000,0000000.0,9.88,0.906012,141065018,0000000.0000,0000000.0,35576.38,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,9.72,0.896371,141065218,0000000.0000,0000000.0,35327.04,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,10.1,0.879451,141065518,0000000.0000,0000000.0,35077.71,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000000.0000,0000000.0,10.5,0.885027,141065718,0000000.0000,0000000.0,34828.41,0.01,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000010.0000,0000000.0,9.86,0.868011,141066018,0000000.0000,0000000.0,34579.14,0.01,60537.36,0.2696,2026-06-01
