UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,1807.73,0.282398,197129518,0000000.0000,0000000.0,38328.35,0.422132,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,1857.68,0.282321,197129718,0000000.0000,0000000.0,38149.67,0.420544,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,30000.0,            ,137120018,0000000.0000,0000000.0,1908.41,0.282209,147120018,0000000.0000,0000000.0,37971.77,0.418775,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,30250.0,            ,187120218,0000000.0000,0000000.0,1949.82,0.281817,197120218,0000000.0000,0000000.0,37784.54,0.41683,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,30500.0,            ,187120518,0000000.0000,0000000.0,1991.85,0.281157,197120518,0000000.0000,0000000.0,37597.94,0.414714,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,30750.0,            ,187120718,0000000.0000,0000000.0,2034.44,0.280722,197120718,0000000.0000,0000000.0,37411.89,0.412974,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,31000.0,            ,137121018,0000000.0000,0000000.0,2077.71,0.280264,147121018,0000000.0000,0000000.0,37226.53,0.411062,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,2121.17,0.279785,197121218,0000000.0000,0000000.0,37041.36,0.409161,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,2165.34,0.279286,197121518,0000000.0000,0000000.0,36856.9,0.407271,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,2210.06,0.278767,197121718,0000000.0000,0000000.0,36672.99,0.405566,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,2255.46,0.27823,147122018,0000000.0000,0000000.0,36489.75,0.403695,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,2300.78,0.277676,197122218,0000000.0000,0000000.0,36306.44,0.401833,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,2346.74,0.277104,197122518,0000000.0000,0000000.0,36123.77,0.400152,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,2393.38,0.27673,197122718,0000000.0000,0000000.0,35941.78,0.398478,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,2440.61,0.276124,147123018,0000000.0000,0000000.0,35760.37,0.396643,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,2488.48,0.275711,197123218,0000000.0000,0000000.0,35579.6,0.394984,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,2536.91,0.275278,197123518,0000000.0000,0000000.0,35399.41,0.393497,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,2586.0,0.274826,197123718,0000000.0000,0000000.0,35219.86,0.391849,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,2635.79,0.274356,147124018,0000000.0000,0000000.0,35041.02,0.390208,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,2685.49,0.273868,197124218,0000000.0000,0000000.0,34862.09,0.388572,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,2735.87,0.273364,147124518,0000000.0000,0000000.0,34683.83,0.387104,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,2786.9,0.272843,147124718,0000000.0000,0000000.0,34506.23,0.385479,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,2838.55,0.272497,197125018,0000000.0000,0000000.0,34329.24,0.384019,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,2890.86,0.271944,147125218,0000000.0000,0000000.0,34152.92,0.382562,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,2943.85,0.271561,147125518,0000000.0000,0000000.0,33977.28,0.381108,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,2997.38,0.270978,147125718,0000000.0000,0000000.0,33802.18,0.379503,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,3051.65,0.270562,197126018,0000000.0000,0000000.0,33627.81,0.378057,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,3106.09,0.270128,147126218,0000000.0000,0000000.0,33453.63,0.376766,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,3161.08,0.269679,147126518,0000000.0000,0000000.0,33279.98,0.375326,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,3216.76,0.269214,147126718,0000000.0000,0000000.0,33107.02,0.373888,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,3273.1,0.268906,197127018,0000000.0000,0000000.0,32934.73,0.372602,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,3329.66,0.268408,147127218,0000000.0000,0000000.0,32762.66,0.371317,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,3386.98,0.267896,147127518,0000000.0000,0000000.0,32591.34,0.369887,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,37750.0,            ,137127718,0000000.0000,0000000.0,3444.88,0.267538,147127718,0000000.0000,0000000.0,32420.61,0.368605,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,38000.0,            ,187128018,0000000.0000,0000000.0,3503.4,0.267163,197128018,0000000.0000,0000000.0,32250.5,0.367468,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,38250.0,            ,137128218,0000000.0000,0000000.0,3562.34,0.266608,147128218,0000000.0000,0000000.0,32080.81,0.366044,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,38500.0,            ,137128518,0000000.0000,0000000.0,3621.97,0.266202,147128518,0000000.0000,0000000.0,31911.8,0.364765,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,3682.19,0.265781,147128718,0000000.0000,0000000.0,31743.39,0.363486,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,3743.12,0.265345,197129018,0000000.0000,0000000.0,31575.69,0.362349,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,3804.5,0.264894,147129218,0000000.0000,0000000.0,31408.43,0.361072,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,3866.47,0.264585,147129518,0000000.0000,0000000.0,31241.77,0.359934,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,3929.17,0.264106,147129718,0000000.0000,0000000.0,31075.84,0.358658,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,3992.47,0.263765,197120018,0000000.0000,0000000.0,30910.51,0.357655,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,4056.08,0.263258,147120218,0000000.0000,0000000.0,30745.48,0.356379,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,4120.32,0.262888,147120518,0000000.0000,0000000.0,30581.09,0.355238,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,4185.16,0.262504,147120718,0000000.0000,0000000.0,30417.3,0.354231,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,4250.75,0.262104,197121018,0000000.0000,0000000.0,30254.26,0.353087,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,4316.85,0.261691,147121218,0000000.0000,0000000.0,30091.72,0.351944,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,4383.67,0.261264,147121518,0000000.0000,0000000.0,29929.91,0.350799,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,4451.24,0.260967,147121718,0000000.0000,0000000.0,29768.85,0.349914,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,4519.33,0.260513,197122018,0000000.0000,0000000.0,29608.3,0.348767,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,4587.6,0.260186,147122218,0000000.0000,0000000.0,29447.94,0.347747,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,4656.34,0.259706,147122518,0000000.0000,0000000.0,29288.05,0.346597,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,4725.88,0.259352,147122718,0000000.0000,0000000.0,29128.96,0.345701,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,4796.04,0.258984,197123018,0000000.0000,0000000.0,28970.48,0.344675,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,4866.71,0.258602,147123218,0000000.0000,0000000.0,28812.52,0.343646,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,4938.08,0.258207,147123518,0000000.0000,0000000.0,28655.25,0.342741,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,5010.19,0.2578,147123718,0000000.0000,0000000.0,28498.73,0.341708,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,5082.81,0.25738,197124018,0000000.0000,0000000.0,28342.72,0.340673,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,5155.91,0.257078,147124218,0000000.0000,0000000.0,28187.18,0.339758,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,5229.67,0.256633,197124518,0000000.0000,0000000.0,28032.32,0.33884,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,5304.11,0.256305,197124718,0000000.0000,0000000.0,27878.12,0.337919,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,5379.34,0.255963,147245018,0000000.0000,0000000.0,27724.72,0.336995,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,5455.05,0.255609,197125218,0000000.0000,0000000.0,27571.8,0.336067,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,5531.4,0.255242,197125518,0000000.0000,0000000.0,27419.51,0.335255,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,5608.43,0.254862,197125718,0000000.0000,0000000.0,27267.91,0.334321,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,5686.14,0.25447,147246018,0000000.0000,0000000.0,27116.99,0.333384,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,5763.84,0.254189,197126218,0000000.0000,0000000.0,26966.05,0.332677,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,5842.34,0.253774,197126518,0000000.0000,0000000.0,26815.92,0.331733,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,5921.35,0.253467,197126718,0000000.0000,0000000.0,26666.3,0.330901,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,6001.22,0.253028,147247018,0000000.0000,0000000.0,26517.54,0.32995,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,6081.23,0.252698,147247218,0000000.0000,0000000.0,26368.91,0.329226,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,6161.92,0.252355,147247518,0000000.0000,0000000.0,26220.96,0.328382,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,6243.29,0.252,147247718,0000000.0000,0000000.0,26073.71,0.327535,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,6325.18,0.251633,147248018,0000000.0000,0000000.0,25926.96,0.326683,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,6408.2,0.251255,147248218,0000000.0000,0000000.0,25781.35,0.32594,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,6491.74,0.250981,147248518,0000000.0000,0000000.0,25636.26,0.325193,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,6575.98,0.25058,147248718,0000000.0000,0000000.0,25491.86,0.324329,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,6660.74,0.250282,147249018,0000000.0000,0000000.0,25347.99,0.323682,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,6746.43,0.249971,147249218,0000000.0000,0000000.0,25205.05,0.32292,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,6832.59,0.249649,147249518,0000000.0000,0000000.0,25062.58,0.322154,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,6919.51,0.249316,147249718,0000000.0000,0000000.0,24920.86,0.321383,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,7006.91,0.248971,147240018,0000000.0000,0000000.0,24779.63,0.320715,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,7094.56,0.248615,147240218,0000000.0000,0000000.0,24638.64,0.319935,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,7182.86,0.248357,147240518,0000000.0000,0000000.0,24498.31,0.319257,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,7271.92,0.247979,147240718,0000000.0000,0000000.0,24358.74,0.318468,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,7361.45,0.247699,147241018,0000000.0000,0000000.0,24219.64,0.317886,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,7451.69,0.247299,147241218,0000000.0000,0000000.0,24081.25,0.317088,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,7542.46,0.246997,147241518,0000000.0000,0000000.0,23943.38,0.31639,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,7633.93,0.246682,147241718,0000000.0000,0000000.0,23806.22,0.315792,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,7726.12,0.246358,147242018,0000000.0000,0000000.0,23669.78,0.315083,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,7819.36,0.246022,147242218,0000000.0000,0000000.0,23534.39,0.31437,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,7913.13,0.24578,147242518,0000000.0000,0000000.0,23399.52,0.313756,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,8007.38,0.245423,147242718,0000000.0000,0000000.0,23265.13,0.313135,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,8102.39,0.245158,147243018,0000000.0000,0000000.0,23131.52,0.312509,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,8197.59,0.244883,147243218,0000000.0000,0000000.0,22998.08,0.311878,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,8293.36,0.244495,147243518,0000000.0000,0000000.0,22865.22,0.31114,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,8389.8,0.244199,147243718,0000000.0000,0000000.0,22733.02,0.310599,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,8487.0,0.243892,147244018,0000000.0000,0000000.0,22601.6,0.309951,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,8584.99,0.243674,147244218,0000000.0000,0000000.0,22470.95,0.309398,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,8683.44,0.243346,147244518,0000000.0000,0000000.0,22340.77,0.308839,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,8782.67,0.243008,147244718,0000000.0000,0000000.0,22211.37,0.308176,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,8882.58,0.242759,197245018,0000000.0000,0000000.0,22082.64,0.307605,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,8983.11,0.242499,147245218,0000000.0000,0000000.0,21954.54,0.307029,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,9084.42,0.242228,147245518,0000000.0000,0000000.0,21827.22,0.306546,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,9186.21,0.241851,147245718,0000000.0000,0000000.0,21700.37,0.305861,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,9288.52,0.241657,197246018,0000000.0000,0000000.0,21574.05,0.305365,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,9391.08,0.241356,147246218,0000000.0000,0000000.0,21447.98,0.304766,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,9494.43,0.241045,147246518,0000000.0000,0000000.0,21322.69,0.304258,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,9598.24,0.240725,147246718,0000000.0000,0000000.0,21197.87,0.303648,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,9702.84,0.24049,197247018,0000000.0000,0000000.0,21073.84,0.303129,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,9808.21,0.24015,197247218,0000000.0000,0000000.0,20950.58,0.302603,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,9914.06,0.239895,197247518,0000000.0000,0000000.0,20827.79,0.302072,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,10020.68,0.23963,197247718,0000000.0000,0000000.0,20705.78,0.301535,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,10128.04,0.239355,197248018,0000000.0000,0000000.0,20584.5,0.300992,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,10235.59,0.23907,197248218,0000000.0000,0000000.0,20463.42,0.300537,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,10344.09,0.238776,197248518,0000000.0000,0000000.0,20343.29,0.299982,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,10452.89,0.238565,197248718,0000000.0000,0000000.0,20223.46,0.299515,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,10562.64,0.238252,197249018,0000000.0000,0000000.0,20104.57,0.299042,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,10673.5,0.238021,197249218,0000000.0000,0000000.0,19986.8,0.298562,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,10785.1,0.23778,197249518,0000000.0000,0000000.0,19869.77,0.298077,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,10897.22,0.23753,197249718,0000000.0000,0000000.0,19753.25,0.297586,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,11010.08,0.23727,197240018,0000000.0000,0000000.0,19637.48,0.29718,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,11123.06,0.237001,197240218,0000000.0000,0000000.0,19521.83,0.296676,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,11236.78,0.236722,197240518,0000000.0000,0000000.0,19406.92,0.296167,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,11351.01,0.236524,197240718,0000000.0000,0000000.0,19292.51,0.295743,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,11465.75,0.236227,197241018,0000000.0000,0000000.0,19178.62,0.295313,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,11580.89,0.23601,197241218,0000000.0000,0000000.0,19065.13,0.294876,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,11696.54,0.235783,197241518,0000000.0000,0000000.0,18952.14,0.294434,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,11812.92,0.235459,197241718,0000000.0000,0000000.0,18839.89,0.293985,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,11929.57,0.235214,197242018,0000000.0000,0000000.0,18727.91,0.29353,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,12047.93,0.235048,197242218,0000000.0000,0000000.0,18617.63,0.293158,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,12166.62,0.234784,197242518,0000000.0000,0000000.0,18507.69,0.292692,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,12286.05,0.234512,197242718,0000000.0000,0000000.0,18398.48,0.292308,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,12405.92,0.234318,197243018,0000000.0000,0000000.0,18289.73,0.291917,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,12526.41,0.234028,197243218,0000000.0000,0000000.0,18181.59,0.291433,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,12647.41,0.233816,197243518,0000000.0000,0000000.0,18073.95,0.291031,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,12768.85,0.233595,197243718,0000000.0000,0000000.0,17966.75,0.290709,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,12891.07,0.233365,197244018,0000000.0000,0000000.0,17860.35,0.290295,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,13014.21,0.233126,197244218,0000000.0000,0000000.0,17754.85,0.289874,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,13137.9,0.232963,197244518,0000000.0000,0000000.0,17649.91,0.289621,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,13262.26,0.232707,197244718,0000000.0000,0000000.0,17545.64,0.289188,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,13387.12,0.232442,147365018,0000000.0000,0000000.0,17441.87,0.288749,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,65250.0,            ,187245218,0000000.0000,0000000.0,13512.25,0.232252,197245218,0000000.0000,0000000.0,17338.36,0.288391,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,65500.0,            ,187245518,0000000.0000,0000000.0,13638.09,0.232054,197245518,0000000.0000,0000000.0,17235.57,0.288112,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,65750.0,            ,187245718,0000000.0000,0000000.0,13764.2,0.231764,197245718,0000000.0000,0000000.0,17133.04,0.287656,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,66000.0,            ,137366018,0000000.0000,0000000.0,13891.21,0.231549,147366018,0000000.0000,0000000.0,17031.42,0.287279,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,66250.0,            ,187246218,0000000.0000,0000000.0,14018.88,0.231409,197246218,0000000.0000,0000000.0,16930.46,0.286982,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,66500.0,            ,187246518,0000000.0000,0000000.0,14147.22,0.231176,197246518,0000000.0000,0000000.0,16830.17,0.286678,68733.15,0.3856,2032-12-01
