UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260603,60625.0,            ,131230627,0000000.0000,0000000.0,1406.18,0.253441,141230627,0000000.0000,0000000.0,1349.67,0.313996,60550.59,0.2818,
NK225MWE  ,OOP,20260603,60750.0,            ,131230727,0000000.0000,0000000.0,1469.63,0.252285,141230727,0000000.0000,0000000.0,1288.15,0.312844,60550.59,0.2818,
NK225MWE  ,OOP,20260603,60875.0,            ,131230827,0000000.0000,0000000.0,1533.89,0.250715,141230827,0000000.0000,0000000.0,1227.45,0.311362,60550.59,0.2818,
NK225MWE  ,OOP,20260603,61000.0,            ,131231027,0000000.0000,0000000.0,1599.95,0.248725,141231027,0000000.0000,0000000.0,1168.55,0.30852,60550.59,0.2818,
NK225MWE  ,OOP,20260603,61125.0,            ,131231127,0000000.0000,0000000.0,1667.82,0.247337,141231127,0000000.0000,0000000.0,1111.46,0.307386,60550.59,0.2818,
NK225MWE  ,OOP,20260603,61250.0,            ,131231227,0000000.0000,0000000.0,1737.49,0.245516,141231227,0000000.0000,0000000.0,1056.16,0.30591,60550.59,0.2818,
NK225MWE  ,OOP,20260603,61375.0,            ,131231327,0000000.0000,0000000.0,1808.95,0.244298,141231327,0000000.0000,0000000.0,1002.67,0.305125,60550.59,0.2818,
NK225MWE  ,OOP,20260603,61500.0,            ,131231527,0000000.0000,0000000.0,1882.21,0.241575,141231527,0000000.0000,0000000.0,950.96,0.302952,60550.59,0.2818,
NK225MWE  ,OOP,20260603,61625.0,            ,131231627,0000000.0000,0000000.0,1957.24,0.240518,141231627,0000000.0000,0000000.0,901.03,0.30252,60550.59,0.2818,
NK225MWE  ,OOP,20260603,61750.0,            ,131231727,0000000.0000,0000000.0,2034.05,0.237913,141231727,0000000.0000,0000000.0,852.87,0.300683,60550.59,0.2818,
NK225MWE  ,OOP,20260603,61875.0,            ,131231827,0000000.0000,0000000.0,2112.6,0.235909,141231827,0000000.0000,0000000.0,806.46,0.299549,60550.59,0.2818,
NK225MWE  ,OOP,20260603,62000.0,            ,131232027,0000000.0000,0000000.0,2192.9,0.233399,141232027,0000000.0000,0000000.0,761.8,0.298055,60550.59,0.2818,
NK225MWE  ,OOP,20260603,62125.0,            ,131232127,0000000.0000,0000000.0,2274.91,0.231513,141232127,0000000.0000,0000000.0,718.85,0.297291,60550.59,0.2818,
NK225MWE  ,OOP,20260603,62250.0,            ,131232227,0000000.0000,0000000.0,2358.62,0.229099,141232227,0000000.0000,0000000.0,677.59,0.296169,60550.59,0.2818,
NK225MWE  ,OOP,20260603,62375.0,            ,131232327,0000000.0000,0000000.0,2444.01,0.226114,141232327,0000000.0000,0000000.0,638.02,0.294678,60550.59,0.2818,
NK225MWE  ,OOP,20260603,62500.0,            ,131232527,0000000.0000,0000000.0,2531.05,0.223776,141232527,0000000.0000,0000000.0,600.09,0.293956,60550.59,0.2818,
NK225MWE  ,OOP,20260603,62625.0,            ,131232627,0000000.0000,0000000.0,2619.71,0.220832,141232627,0000000.0000,0000000.0,563.79,0.292872,60550.59,0.2818,
NK225MWE  ,OOP,20260603,62750.0,            ,131232727,0000000.0000,0000000.0,2709.96,0.217209,141232727,0000000.0000,0000000.0,529.08,0.291409,60550.59,0.2818,
NK225MWE  ,OOP,20260603,62875.0,            ,131232827,0000000.0000,0000000.0,2801.78,0.214264,141232827,0000000.0000,0000000.0,495.94,0.290775,60550.59,0.2818,
NK225MWE  ,OOP,20260603,63000.0,            ,131233027,0000000.0000,0000000.0,2895.13,0.210576,141233027,0000000.0000,0000000.0,464.32,0.289775,60550.59,0.2818,
NK225MWE  ,OOP,20260603,63125.0,            ,131233127,0000000.0000,0000000.0,2989.98,0.206017,141233127,0000000.0000,0000000.0,434.21,0.288391,60550.59,0.2818,
NK225MWE  ,OOP,20260603,63250.0,            ,131233227,0000000.0000,0000000.0,3086.29,0.200402,141233227,0000000.0000,0000000.0,405.56,0.286598,60550.59,0.2818,
NK225MWE  ,OOP,20260603,63375.0,            ,131233327,0000000.0000,0000000.0,3184.03,0.195377,141233327,0000000.0000,0000000.0,378.33,0.285725,60550.59,0.2818,
NK225MWE  ,OOP,20260603,63500.0,            ,131233527,0000000.0000,0000000.0,3283.15,0.189009,141233527,0000000.0000,0000000.0,352.49,0.284464,60550.59,0.2818,
NK225MWE  ,OOP,20260603,63625.0,            ,131233627,0000000.0000,0000000.0,3383.63,0.183222,141233627,0000000.0000,0000000.0,328.0,0.284224,60550.59,0.2818,
NK225MWE  ,OOP,20260603,63750.0,            ,131233727,0000000.0000,0000000.0,3485.41,0.17555,141233727,0000000.0000,0000000.0,304.83,0.28363,60550.59,0.2818,
NK225MWE  ,OOP,20260603,63875.0,            ,131233827,0000000.0000,0000000.0,3588.47,0.1649,141233827,0000000.0000,0000000.0,282.92,0.282659,60550.59,0.2818,
NK225MWE  ,OOP,20260603,64000.0,            ,131234027,0000000.0000,0000000.0,3692.75,0.148216,141234027,0000000.0000,0000000.0,262.24,0.281281,60550.59,0.2818,
NK225MWE  ,OOP,20260603,64125.0,            ,131234127,0000000.0000,0000000.0,3798.22,0.01,141234127,0000000.0000,0000000.0,242.74,0.279462,60550.59,0.2818,
NK225MWE  ,OOP,20260603,64250.0,            ,131234227,0000000.0000,0000000.0,3904.83,0.01,141234227,0000000.0000,0000000.0,224.39,0.278531,60550.59,0.2818,
NK225MWE  ,OOP,20260603,64375.0,            ,131234327,0000000.0000,0000000.0,4012.54,0.01,141234327,0000000.0000,0000000.0,207.14,0.277541,60550.59,0.2818,
NK225MWE  ,OOP,20260603,64500.0,            ,131234527,0000000.0000,0000000.0,4120.03,0.01,141234527,0000000.0000,0000000.0,189.67,0.276126,60550.59,0.2818,
NK225MWE  ,OOP,20260603,64625.0,            ,131234627,0000000.0000,0000000.0,4228.5,0.01,141234627,0000000.0000,0000000.0,173.17,0.274632,60550.59,0.2818,
NK225MWE  ,OOP,20260603,64750.0,            ,131234727,0000000.0000,0000000.0,4338.23,0.01,141234727,0000000.0000,0000000.0,157.94,0.273065,60550.59,0.2818,
NK225MWE  ,OOP,20260603,64875.0,            ,131234827,0000000.0000,0000000.0,4449.0,0.01,141234827,0000000.0000,0000000.0,143.75,0.271858,60550.59,0.2818,
NK225MWE  ,OOP,20260603,65000.0,            ,131235027,0000000.0000,0000000.0,4560.78,0.01,141235027,0000000.0000,0000000.0,130.56,0.270184,60550.59,0.2818,
NK225MWE  ,OOP,20260603,65125.0,            ,131235127,0000000.0000,0000000.0,4673.51,0.01,141235127,0000000.0000,0000000.0,118.33,0.26894,60550.59,0.2818,
NK225MWE  ,OOP,20260603,65250.0,            ,131235227,0000000.0000,0000000.0,4787.27,0.01,141235227,0000000.0000,0000000.0,107.12,0.267717,60550.59,0.2818,
NK225MWE  ,OOP,20260603,65375.0,            ,131235327,0000000.0000,0000000.0,4903.91,0.01,141235327,0000000.0000,0000000.0,98.81,0.267603,60550.59,0.2818,
NK225MWE  ,OOP,20260603,65500.0,            ,131235527,0000000.0000,0000000.0,5021.13,0.01,141235527,0000000.0000,0000000.0,91.06,0.267128,60550.59,0.2818,
NK225MWE  ,OOP,20260603,65625.0,            ,131235627,0000000.0000,0000000.0,5138.89,0.01,141235627,0000000.0000,0000000.0,83.85,0.267427,60550.59,0.2818,
NK225MWE  ,OOP,20260603,65750.0,            ,131235727,0000000.0000,0000000.0,5257.16,0.01,141235727,0000000.0000,0000000.0,77.16,0.267411,60550.59,0.2818,
NK225MWE  ,OOP,20260603,65875.0,            ,131235827,0000000.0000,0000000.0,5375.9,0.01,141235827,0000000.0000,0000000.0,70.94,0.267045,60550.59,0.2818,
NK225MWE  ,OOP,20260603,66000.0,            ,131236027,0000000.0000,0000000.0,5497.76,0.01,141236027,0000000.0000,0000000.0,67.84,0.269028,60550.59,0.2818,
NK225MWE  ,OOP,20260603,66125.0,            ,131236127,0000000.0000,0000000.0,5619.65,0.01,141236127,0000000.0000,0000000.0,64.76,0.270857,60550.59,0.2818,
NK225MWE  ,OOP,20260603,66250.0,            ,181236227,0000000.0000,0000000.0,5741.71,0.01,191236227,0000000.0000,0000000.0,61.86,0.273252,60550.59,0.2818,
NK225MWE  ,OOP,20260605,56250.0,            ,131236226,0000000.0000,0000000.0,320.07,0.31624,141236226,0000000.0000,0000000.0,4644.3,0.40868,60550.59,0.2818,
NK225MWE  ,OOP,20260605,56375.0,            ,131236326,0000000.0000,0000000.0,340.22,0.316317,141236326,0000000.0000,0000000.0,4539.5,0.406699,60550.59,0.2818,
NK225MWE  ,OOP,20260605,56500.0,            ,131236526,0000000.0000,0000000.0,361.33,0.316401,141236526,0000000.0000,0000000.0,4435.67,0.404542,60550.59,0.2818,
NK225MWE  ,OOP,20260605,56625.0,            ,131236626,0000000.0000,0000000.0,383.44,0.316158,141236626,0000000.0000,0000000.0,4332.82,0.402212,60550.59,0.2818,
NK225MWE  ,OOP,20260605,56750.0,            ,131236726,0000000.0000,0000000.0,406.56,0.31561,141236726,0000000.0000,0000000.0,4231.0,0.399715,60550.59,0.2818,
NK225MWE  ,OOP,20260605,56875.0,            ,131236826,0000000.0000,0000000.0,430.74,0.316295,141236826,0000000.0000,0000000.0,4130.23,0.39835,60550.59,0.2818,
NK225MWE  ,OOP,20260605,57000.0,            ,131237026,0000000.0000,0000000.0,455.98,0.315146,141237026,0000000.0000,0000000.0,4030.53,0.395505,60550.59,0.2818,
NK225MWE  ,OOP,20260605,57125.0,            ,131237126,0000000.0000,0000000.0,482.32,0.315178,141237126,0000000.0000,0000000.0,3931.92,0.393757,60550.59,0.2818,
NK225MWE  ,OOP,20260605,57250.0,            ,131237226,0000000.0000,0000000.0,509.79,0.314891,141237226,0000000.0000,0000000.0,3834.44,0.391814,60550.59,0.2818,
NK225MWE  ,OOP,20260605,57375.0,            ,131237326,0000000.0000,0000000.0,538.4,0.314303,141237326,0000000.0000,0000000.0,3738.1,0.389679,60550.59,0.2818,
NK225MWE  ,OOP,20260605,57500.0,            ,131237526,0000000.0000,0000000.0,568.19,0.314752,141237526,0000000.0000,0000000.0,3642.94,0.388553,60550.59,0.2818,
NK225MWE  ,OOP,20260605,57625.0,            ,131237626,0000000.0000,0000000.0,599.16,0.313574,141237626,0000000.0000,0000000.0,3548.97,0.386029,60550.59,0.2818,
NK225MWE  ,OOP,20260605,57750.0,            ,131237726,0000000.0000,0000000.0,624.01,0.312135,141237726,0000000.0000,0000000.0,3448.87,0.383325,60550.59,0.2818,
NK225MWE  ,OOP,20260605,57875.0,            ,131237826,0000000.0000,0000000.0,647.79,0.309206,141237826,0000000.0000,0000000.0,3347.7,0.379295,60550.59,0.2818,
NK225MWE  ,OOP,20260605,58000.0,            ,131238026,0000000.0000,0000000.0,675.79,0.307296,141238026,0000000.0000,0000000.0,3250.75,0.37625,60550.59,0.2818,
NK225MWE  ,OOP,20260605,58125.0,            ,131238126,0000000.0000,0000000.0,691.76,0.302757,141238126,0000000.0000,0000000.0,3141.78,0.37079,60550.59,0.2818,
NK225MWE  ,OOP,20260605,58250.0,            ,131238226,0000000.0000,0000000.0,722.53,0.301591,141238226,0000000.0000,0000000.0,3047.6,0.368525,60550.59,0.2818,
NK225MWE  ,OOP,20260605,58375.0,            ,131238326,0000000.0000,0000000.0,757.81,0.300148,141238326,0000000.0000,0000000.0,2957.94,0.366055,60550.59,0.2818,
NK225MWE  ,OOP,20260605,58500.0,            ,131238526,0000000.0000,0000000.0,777.16,0.296174,141238526,0000000.0000,0000000.0,2852.33,0.361226,60550.59,0.2818,
NK225MWE  ,OOP,20260605,58625.0,            ,131238626,0000000.0000,0000000.0,807.3,0.293126,141238626,0000000.0000,0000000.0,2757.53,0.357311,60550.59,0.2818,
NK225MWE  ,OOP,20260605,58750.0,            ,131238726,0000000.0000,0000000.0,842.49,0.29095,141238726,0000000.0000,0000000.0,2667.77,0.354273,60550.59,0.2818,
NK225MWE  ,OOP,20260605,58875.0,            ,131238826,0000000.0000,0000000.0,878.98,0.289597,141238826,0000000.0000,0000000.0,2579.31,0.352078,60550.59,0.2818,
NK225MWE  ,OOP,20260605,59000.0,            ,131239026,0000000.0000,0000000.0,921.85,0.28902,141239026,0000000.0000,0000000.0,2497.23,0.350692,60550.59,0.2818,
NK225MWE  ,OOP,20260605,59125.0,            ,131239126,0000000.0000,0000000.0,963.27,0.288133,141239126,0000000.0000,0000000.0,2413.71,0.349063,60550.59,0.2818,
NK225MWE  ,OOP,20260605,59250.0,            ,131239226,0000000.0000,0000000.0,987.04,0.282801,141239226,0000000.0000,0000000.0,2312.53,0.343137,60550.59,0.2818,
NK225MWE  ,OOP,20260605,59375.0,            ,131239326,0000000.0000,0000000.0,1031.83,0.281361,141239326,0000000.0000,0000000.0,2232.37,0.341064,60550.59,0.2818,
NK225MWE  ,OOP,20260605,59500.0,            ,131239526,0000000.0000,0000000.0,1077.92,0.280634,141239526,0000000.0000,0000000.0,2153.51,0.339747,60550.59,0.2818,
NK225MWE  ,OOP,20260605,59625.0,            ,131239626,0000000.0000,0000000.0,1119.42,0.277586,141239626,0000000.0000,0000000.0,2070.07,0.336193,60550.59,0.2818,
NK225MWE  ,OOP,20260605,59750.0,            ,131239726,0000000.0000,0000000.0,1165.36,0.276246,141239726,0000000.0000,0000000.0,1991.06,0.334378,60550.59,0.2818,
NK225MWE  ,OOP,20260605,59875.0,            ,131239826,0000000.0000,0000000.0,1212.77,0.274592,141239826,0000000.0000,0000000.0,1913.52,0.332308,60550.59,0.2818,
NK225MWE  ,OOP,20260605,60000.0,            ,131230026,0000000.0000,0000000.0,1246.95,0.269695,141230026,0000000.0000,0000000.0,1822.76,0.327061,60550.59,0.2818,
NK225MWE  ,OOP,20260605,60125.0,            ,131230126,0000000.0000,0000000.0,1297.12,0.267433,141230126,0000000.0000,0000000.0,1747.98,0.324489,60550.59,0.2818,
NK225MWE  ,OOP,20260605,60250.0,            ,131230226,0000000.0000,0000000.0,1344.82,0.264851,141230226,0000000.0000,0000000.0,1670.73,0.321652,60550.59,0.2818,
NK225MWE  ,OOP,20260605,60375.0,            ,131230326,0000000.0000,0000000.0,1397.73,0.262907,141230326,0000000.0000,0000000.0,1598.69,0.31951,60550.59,0.2818,
NK225MWE  ,OOP,20260605,60500.0,            ,131230526,0000000.0000,0000000.0,1448.2,0.259665,141230526,0000000.0000,0000000.0,1524.22,0.316131,60550.59,0.2818,
NK225MWE  ,OOP,20260605,60625.0,            ,131230626,0000000.0000,0000000.0,1508.37,0.258001,141230626,0000000.0000,0000000.0,1459.43,0.314392,60550.59,0.2818,
NK225MWE  ,OOP,20260605,60750.0,            ,131230726,0000000.0000,0000000.0,1566.52,0.255986,141230726,0000000.0000,0000000.0,1392.65,0.312366,60550.59,0.2818,
NK225MWE  ,OOP,20260605,60875.0,            ,131230826,0000000.0000,0000000.0,1629.75,0.254573,141230826,0000000.0000,0000000.0,1330.92,0.311007,60550.59,0.2818,
NK225MWE  ,OOP,20260605,61000.0,            ,131231026,0000000.0000,0000000.0,1685.6,0.251831,141231026,0000000.0000,0000000.0,1261.82,0.30743,60550.59,0.2818,
NK225MWE  ,OOP,20260605,61125.0,            ,131231126,0000000.0000,0000000.0,1748.99,0.249677,141231126,0000000.0000,0000000.0,1200.27,0.305471,60550.59,0.2818,
NK225MWE  ,OOP,20260605,61250.0,            ,131231226,0000000.0000,0000000.0,1814.92,0.247138,141231226,0000000.0000,0000000.0,1141.25,0.303204,60550.59,0.2818,
NK225MWE  ,OOP,20260605,61375.0,            ,131231326,0000000.0000,0000000.0,1880.94,0.24518,141231326,0000000.0000,0000000.0,1082.32,0.301594,60550.59,0.2818,
NK225MWE  ,OOP,20260605,61500.0,            ,131231526,0000000.0000,0000000.0,1949.48,0.242821,141231526,0000000.0000,0000000.0,1025.91,0.299669,60550.59,0.2818,
NK225MWE  ,OOP,20260605,61625.0,            ,131231626,0000000.0000,0000000.0,2022.91,0.241046,141231626,0000000.0000,0000000.0,974.4,0.298406,60550.59,0.2818,
NK225MWE  ,OOP,20260605,61750.0,            ,131231726,0000000.0000,0000000.0,2096.4,0.237837,141231726,0000000.0000,0000000.0,922.94,0.295832,60550.59,0.2818,
NK225MWE  ,OOP,20260605,61875.0,            ,131231826,0000000.0000,0000000.0,2169.97,0.235192,141231826,0000000.0000,0000000.0,871.56,0.293915,60550.59,0.2818,
NK225MWE  ,OOP,20260605,62000.0,            ,131232026,0000000.0000,0000000.0,2245.99,0.233133,141232026,0000000.0000,0000000.0,822.64,0.292674,60550.59,0.2818,
NK225MWE  ,OOP,20260605,62125.0,            ,131232126,0000000.0000,0000000.0,2324.44,0.230615,141232126,0000000.0000,0000000.0,776.14,0.291102,60550.59,0.2818,
NK225MWE  ,OOP,20260605,62250.0,            ,131232226,0000000.0000,0000000.0,2405.5,0.226499,141232226,0000000.0000,0000000.0,732.25,0.28919,60550.59,0.2818,
NK225MWE  ,OOP,20260605,62375.0,            ,131232326,0000000.0000,0000000.0,2487.99,0.224054,141232326,0000000.0000,0000000.0,689.79,0.287977,60550.59,0.2818,
NK225MWE  ,OOP,20260605,62500.0,            ,131232526,0000000.0000,0000000.0,2572.38,0.221081,141232526,0000000.0000,0000000.0,649.23,0.286423,60550.59,0.2818,
NK225MWE  ,OOP,20260605,62625.0,            ,131232626,0000000.0000,0000000.0,2658.57,0.217525,141232626,0000000.0000,0000000.0,610.47,0.284514,60550.59,0.2818,
NK225MWE  ,OOP,20260605,62750.0,            ,131232726,0000000.0000,0000000.0,2746.29,0.214576,141232726,0000000.0000,0000000.0,573.25,0.283344,60550.59,0.2818,
NK225MWE  ,OOP,20260605,62875.0,            ,131232826,0000000.0000,0000000.0,2835.81,0.210993,141232826,0000000.0000,0000000.0,537.82,0.281823,60550.59,0.2818,
NK225MWE  ,OOP,20260605,63000.0,            ,131233026,0000000.0000,0000000.0,2926.89,0.208064,141233026,0000000.0000,0000000.0,503.95,0.281092,60550.59,0.2818,
NK225MWE  ,OOP,20260605,63125.0,            ,131233126,0000000.0000,0000000.0,3019.49,0.204442,141233126,0000000.0000,0000000.0,471.61,0.280023,60550.59,0.2818,
NK225MWE  ,OOP,20260605,63250.0,            ,131233226,0000000.0000,0000000.0,3113.59,0.200008,141233226,0000000.0000,0000000.0,440.76,0.278598,60550.59,0.2818,
NK225MWE  ,OOP,20260605,63375.0,            ,131233326,0000000.0000,0000000.0,3208.68,0.194589,141233326,0000000.0000,0000000.0,410.9,0.276793,60550.59,0.2818,
NK225MWE  ,OOP,20260605,63500.0,            ,131233526,0000000.0000,0000000.0,3307.13,0.18975,141233526,0000540.0000,0000000.0,384.41,0.275866,60550.59,0.2818,
NK225MWE  ,OOP,20260605,63625.0,            ,131233626,0000000.0000,0000000.0,3406.99,0.185667,141233626,0000000.0000,0000000.0,359.32,0.275896,60550.59,0.2818,
NK225MWE  ,OOP,20260605,63750.0,            ,131233726,0000000.0000,0000000.0,3508.03,0.178171,141233726,0000000.0000,0000000.0,335.41,0.274265,60550.59,0.2818,
NK225MWE  ,OOP,20260605,63875.0,            ,131233826,0000000.0000,0000000.0,3610.3,0.170956,141233826,0000000.0000,0000000.0,312.74,0.273623,60550.59,0.2818,
NK225MWE  ,OOP,20260605,64000.0,            ,131234026,0000000.0000,0000000.0,3713.86,0.161074,141234026,0000000.0000,0000000.0,291.35,0.272631,60550.59,0.2818,
NK225MWE  ,OOP,20260605,64125.0,            ,131234126,0000000.0000,0000000.0,3819.56,0.150544,141234126,0000000.0000,0000000.0,272.1,0.272756,60550.59,0.2818,
NK225MWE  ,OOP,20260605,64250.0,            ,131234226,0000000.0000,0000000.0,3926.33,0.132015,141234226,0000000.0000,0000000.0,253.92,0.27258,60550.59,0.2818,
NK225MWE  ,OOP,20260605,64375.0,            ,131234326,0000000.0000,0000000.0,4034.1,0.01,141234326,0000000.0000,0000000.0,236.75,0.271128,60550.59,0.2818,
NK225MWE  ,OOP,20260605,64500.0,            ,131234526,0000000.0000,0000000.0,4142.84,0.01,141234526,0000000.0000,0000000.0,220.54,0.270583,60550.59,0.2818,
NK225MWE  ,OOP,20260605,64625.0,            ,131234626,0000000.0000,0000000.0,4252.47,0.01,141234626,0000000.0000,0000000.0,205.22,0.270376,60550.59,0.2818,
NK225MWE  ,OOP,20260605,64750.0,            ,131234726,0000000.0000,0000000.0,4363.02,0.01,141234726,0000000.0000,0000000.0,190.82,0.269845,60550.59,0.2818,
NK225MWE  ,OOP,20260605,64875.0,            ,131234826,0000000.0000,0000000.0,4474.41,0.01,141234826,0000000.0000,0000000.0,177.27,0.269335,60550.59,0.2818,
NK225MWE  ,OOP,20260605,65000.0,            ,131235026,0000000.0000,0000000.0,4586.62,0.01,141235026,0000200.0000,0000000.0,164.53,0.268861,60550.59,0.2818,
NK225MWE  ,OOP,20260605,65125.0,            ,131235126,0000000.0000,0000000.0,4699.61,0.01,141235126,0000000.0000,0000000.0,152.57,0.268444,60550.59,0.2818,
NK225MWE  ,OOP,20260605,65250.0,            ,131235226,0000000.0000,0000000.0,4813.35,0.01,141235226,0000000.0000,0000000.0,141.36,0.268105,60550.59,0.2818,
NK225MWE  ,OOP,20260605,65375.0,            ,131235326,0000000.0000,0000000.0,4927.77,0.01,141235326,0000000.0000,0000000.0,130.84,0.26787,60550.59,0.2818,
NK225MWE  ,OOP,20260605,65500.0,            ,131235526,0000000.0000,0000000.0,5042.87,0.01,141235526,0000000.0000,0000000.0,120.99,0.267306,60550.59,0.2818,
NK225MWE  ,OOP,20260605,65625.0,            ,131235626,0000000.0000,0000000.0,5158.62,0.01,141235626,0000000.0000,0000000.0,111.79,0.267349,60550.59,0.2818,
NK225MWE  ,OOP,20260605,65750.0,            ,131235726,0000000.0000,0000000.0,5274.96,0.01,141235726,0000000.0000,0000000.0,103.18,0.266585,60550.59,0.2818,
NK225MWE  ,OOP,20260605,65875.0,            ,131235826,0000000.0000,0000000.0,5391.89,0.01,141235826,0000000.0000,0000000.0,95.16,0.266503,60550.59,0.2818,
NK225MWE  ,OOP,20260605,66000.0,            ,131236026,0000000.0000,0000000.0,5514.02,0.01,141236026,0000085.0000,0000000.0,92.35,0.26888,60550.59,0.2818,
NK225MWE  ,OOP,20260605,66125.0,            ,131236126,0000000.0000,0000000.0,5636.06,0.01,141236126,0000000.0000,0000000.0,89.44,0.271708,60550.59,0.2818,
NK225MWE  ,OOP,20260605,66250.0,            ,181236226,0000000.0000,0000000.0,5758.24,0.01,191236226,0000095.0000,0000000.0,86.67,0.273877,60550.59,0.2818,
NK225MWE  ,OOP,20260610,57875.0,            ,131247827,0000000.0000,0000000.0,804.3,0.304139,141247827,0000000.0000,0000000.0,3511.36,0.364296,60550.59,0.2818,
NK225MWE  ,OOP,20260610,58000.0,            ,131248027,0000000.0000,0000000.0,832.06,0.301904,141248027,0000000.0000,0000000.0,3414.19,0.361257,60550.59,0.2818,
NK225MWE  ,OOP,20260610,58125.0,            ,131248127,0000000.0000,0000000.0,859.12,0.299492,141248127,0000000.0000,0000000.0,3316.32,0.358078,60550.59,0.2818,
NK225MWE  ,OOP,20260610,58250.0,            ,131248227,0000000.0000,0000000.0,889.46,0.297899,141248227,0000000.0000,0000000.0,3221.73,0.355713,60550.59,0.2818,
NK225MWE  ,OOP,20260610,58375.0,            ,131248327,0000000.0000,0000000.0,924.66,0.296104,141248327,0000000.0000,0000000.0,3131.99,0.353189,60550.59,0.2818,
NK225MWE  ,OOP,20260610,58500.0,            ,131248527,0000000.0000,0000000.0,952.82,0.29411,141248527,0000000.0000,0000000.0,3035.22,0.350507,60550.59,0.2818,
NK225MWE  ,OOP,20260610,58625.0,            ,131248627,0000000.0000,0000000.0,984.57,0.290966,141248627,0000000.0000,0000000.0,2942.04,0.346743,60550.59,0.2818,
NK225MWE  ,OOP,20260610,58750.0,            ,131248727,0000000.0000,0000000.0,1019.66,0.289534,141248727,0000000.0000,0000000.0,2852.2,0.344668,60550.59,0.2818,
NK225MWE  ,OOP,20260610,58875.0,            ,131248827,0000000.0000,0000000.0,1058.55,0.287884,141248827,0000000.0000,0000000.0,2766.15,0.342418,60550.59,0.2818,
NK225MWE  ,OOP,20260610,59000.0,            ,131249027,0000000.0000,0000000.0,1097.82,0.286018,141249027,0000000.0000,0000000.0,2680.49,0.339993,60550.59,0.2818,
NK225MWE  ,OOP,20260610,59125.0,            ,131249127,0000000.0000,0000000.0,1136.57,0.284847,141249127,0000000.0000,0000000.0,2594.31,0.338285,60550.59,0.2818,
NK225MWE  ,OOP,20260610,59250.0,            ,131249227,0000000.0000,0000000.0,1171.19,0.281649,141249227,0000000.0000,0000000.0,2504.0,0.334617,60550.59,0.2818,
NK225MWE  ,OOP,20260610,59375.0,            ,131249327,0000000.0000,0000000.0,1216.1,0.280035,141249327,0000000.0000,0000000.0,2423.98,0.332543,60550.59,0.2818,
NK225MWE  ,OOP,20260610,59500.0,            ,131249527,0000000.0000,0000000.0,1259.69,0.278193,141249527,0000000.0000,0000000.0,2342.64,0.33028,60550.59,0.2818,
NK225MWE  ,OOP,20260610,59625.0,            ,131249627,0000000.0000,0000000.0,1301.75,0.276122,141249627,0000000.0000,0000000.0,2259.77,0.327826,60550.59,0.2818,
NK225MWE  ,OOP,20260610,59750.0,            ,131249727,0000000.0000,0000000.0,1348.64,0.27469,141249727,0000000.0000,0000000.0,2181.73,0.326043,60550.59,0.2818,
NK225MWE  ,OOP,20260610,59875.0,            ,131249827,0000000.0000,0000000.0,1395.98,0.273016,141249827,0000000.0000,0000000.0,2104.13,0.324058,60550.59,0.2818,
NK225MWE  ,OOP,20260610,60000.0,            ,131240027,0000000.0000,0000000.0,1440.68,0.270244,141240027,0000000.0000,0000000.0,2023.9,0.321016,60550.59,0.2818,
NK225MWE  ,OOP,20260610,60125.0,            ,131240127,0000000.0000,0000000.0,1490.56,0.26809,141240127,0000000.0000,0000000.0,1948.85,0.318627,60550.59,0.2818,
NK225MWE  ,OOP,20260610,60250.0,            ,131240227,0000000.0000,0000000.0,1539.6,0.266537,141240227,0000000.0000,0000000.0,1872.95,0.316878,60550.59,0.2818,
NK225MWE  ,OOP,20260610,60375.0,            ,131240327,0000000.0000,0000000.0,1593.72,0.264729,141240327,0000000.0000,0000000.0,1802.14,0.314915,60550.59,0.2818,
NK225MWE  ,OOP,20260610,60500.0,            ,131240527,0000000.0000,0000000.0,1647.01,0.262663,141240527,0000000.0000,0000000.0,1730.5,0.312735,60550.59,0.2818,
NK225MWE  ,OOP,20260610,60625.0,            ,131240627,0000000.0000,0000000.0,1706.81,0.261178,141240627,0000000.0000,0000000.0,1665.36,0.31118,60550.59,0.2818,
NK225MWE  ,OOP,20260610,60750.0,            ,131240727,0000000.0000,0000000.0,1765.89,0.259425,141240727,0000000.0000,0000000.0,1599.52,0.3094,60550.59,0.2818,
NK225MWE  ,OOP,20260610,60875.0,            ,131240827,0000000.0000,0000000.0,1826.58,0.257401,141240827,0000000.0000,0000000.0,1535.28,0.307394,60550.59,0.2818,
NK225MWE  ,OOP,20260610,61000.0,            ,131241027,0000000.0000,0000000.0,1886.54,0.255943,141241027,0000000.0000,0000000.0,1470.31,0.305157,60550.59,0.2818,
NK225MWE  ,OOP,20260610,61125.0,            ,131241127,0000000.0000,0000000.0,1948.92,0.254205,141241127,0000000.0000,0000000.0,1407.75,0.30353,60550.59,0.2818,
NK225MWE  ,OOP,20260610,61250.0,            ,131241227,0001745.0000,0000000.0,2014.01,0.252179,141241227,0001615.0000,0000000.0,1347.91,0.301667,60550.59,0.2818,
