UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,4497.34,0.258981,147062718,0000000.0000,0000000.0,26720.92,0.341732,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,4557.24,0.258318,197063018,0000000.0000,0000000.0,26552.6,0.340427,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,4618.51,0.257645,147063218,0000000.0000,0000000.0,26385.65,0.339255,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,4680.19,0.256961,147063518,0000000.0000,0000000.0,26219.11,0.337948,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,4742.26,0.256267,147063718,0000000.0000,0000000.0,26052.96,0.336773,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,44000.0,            ,137184018,0000000.0000,0000000.0,4804.74,0.255703,147184018,0000000.0000,0000000.0,25887.21,0.335466,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,44250.0,            ,187064218,0000000.0000,0000000.0,4868.57,0.254989,197064218,0000000.0000,0000000.0,25722.82,0.334288,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,44500.0,            ,187064518,0000000.0000,0000000.0,4932.81,0.254403,197064518,0000000.0000,0000000.0,25558.84,0.333238,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,44750.0,            ,187064718,0000000.0000,0000000.0,4997.46,0.253806,197064718,0000000.0000,0000000.0,25395.27,0.332056,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,45000.0,            ,137185018,0000000.0000,0000000.0,5062.53,0.253197,147185018,0000000.0000,0000000.0,25232.12,0.330873,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,45250.0,            ,187065218,0000000.0000,0000000.0,5128.89,0.252577,197065218,0000000.0000,0000000.0,25070.26,0.329688,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,5195.72,0.251947,197065518,0000000.0000,0000000.0,24908.86,0.328627,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,5262.93,0.251307,197065718,0000000.0000,0000000.0,24747.85,0.327438,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,5330.61,0.250787,147186018,0000000.0000,0000000.0,24587.31,0.326372,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,46250.0,            ,187066218,0000000.0000,0000000.0,5399.54,0.250126,197066218,0000000.0000,0000000.0,24428.02,0.325302,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,46500.0,            ,187066518,0000000.0000,0000000.0,5468.91,0.249584,197066518,0000000.0000,0000000.0,24269.16,0.32423,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,46750.0,            ,187066718,0000000.0000,0000000.0,5538.72,0.24903,197066718,0000000.0000,0000000.0,24110.75,0.323155,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,47000.0,            ,137187018,0000000.0000,0000000.0,5609.01,0.248338,147187018,0000000.0000,0000000.0,23952.82,0.322077,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,47250.0,            ,137187218,0000000.0000,0000000.0,5680.51,0.247763,147187218,0000000.0000,0000000.0,23796.1,0.321118,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,47500.0,            ,137187518,0000000.0000,0000000.0,5752.5,0.247303,147187518,0000000.0000,0000000.0,23639.87,0.320033,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,47750.0,            ,137187718,0000000.0000,0000000.0,5824.91,0.246705,147187718,0000000.0000,0000000.0,23484.05,0.319066,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,48000.0,            ,137188018,0000000.0000,0000000.0,5897.76,0.246098,147188018,0000000.0000,0000000.0,23328.69,0.318095,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,48250.0,            ,137188218,0000000.0000,0000000.0,5971.9,0.245603,147188218,0000000.0000,0000000.0,23174.6,0.317119,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,48500.0,            ,137188518,0000000.0000,0000000.0,6046.46,0.244975,147188518,0000000.0000,0000000.0,23020.94,0.31614,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,48750.0,            ,137188718,0000000.0000,0000000.0,6121.56,0.244457,147188718,0000000.0000,0000000.0,22867.83,0.315157,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,49000.0,            ,137189018,0000000.0000,0000000.0,6197.09,0.243929,147189018,0000000.0000,0000000.0,22715.13,0.31417,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,49250.0,            ,137189218,0000000.0000,0000000.0,6273.85,0.243389,147189218,0000000.0000,0000000.0,22563.67,0.313179,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,6351.08,0.242839,147189518,0000000.0000,0000000.0,22412.68,0.3123,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,6428.75,0.242278,147189718,0000000.0000,0000000.0,22262.12,0.311301,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,6506.97,0.241824,147180018,0000000.0000,0000000.0,22112.12,0.310412,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,6586.45,0.241242,147180218,0000000.0000,0000000.0,21963.38,0.309519,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,6666.38,0.240765,147180518,0000000.0000,0000000.0,21815.09,0.308621,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,6746.79,0.240277,147180718,0000000.0000,0000000.0,21667.27,0.307718,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,6827.68,0.239778,147181018,0000000.0000,0000000.0,21519.94,0.30681,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,6909.86,0.239267,147181218,0000000.0000,0000000.0,21373.9,0.30601,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,6992.53,0.238746,147181518,0000000.0000,0000000.0,21228.35,0.305093,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,7075.65,0.238215,147181718,0000000.0000,0000000.0,21083.25,0.304282,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,7159.36,0.237784,147182018,0000000.0000,0000000.0,20938.74,0.303465,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,7244.33,0.237231,147182218,0000000.0000,0000000.0,20795.49,0.302643,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,7329.81,0.236778,147182518,0000000.0000,0000000.0,20652.74,0.301815,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,7415.79,0.236314,147182718,0000000.0000,0000000.0,20510.5,0.300982,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,7502.27,0.235839,147183018,0000000.0000,0000000.0,20368.76,0.300144,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,7590.05,0.235353,147183218,0000000.0000,0000000.0,20228.32,0.299408,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,7678.38,0.234857,147183518,0000000.0000,0000000.0,20088.43,0.298559,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,7767.23,0.23435,147183718,0000000.0000,0000000.0,19949.05,0.297811,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,7856.58,0.233939,197184018,0000000.0000,0000000.0,19810.19,0.297057,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,7947.3,0.233516,147184218,0000000.0000,0000000.0,19672.69,0.296298,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,8038.59,0.232978,147184518,0000000.0000,0000000.0,19535.75,0.295532,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,8130.35,0.232534,147184718,0000000.0000,0000000.0,19399.29,0.294761,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,8222.68,0.232079,197185018,0000000.0000,0000000.0,19263.4,0.294088,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,8316.4,0.231717,147185218,0000000.0000,0000000.0,19128.9,0.293305,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,8410.7,0.23124,147185518,0000000.0000,0000000.0,18994.97,0.292619,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,8505.52,0.230856,147185718,0000000.0000,0000000.0,18861.57,0.291927,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,8600.87,0.230358,197186018,0000000.0000,0000000.0,18728.7,0.291229,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,8697.68,0.229952,147186218,0000000.0000,0000000.0,18597.28,0.290524,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,8795.07,0.229535,147186518,0000000.0000,0000000.0,18466.46,0.289915,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,8892.95,0.229107,147186718,0000000.0000,0000000.0,18336.11,0.289197,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,8991.41,0.228769,197187018,0000000.0000,0000000.0,18206.36,0.288574,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,9091.41,0.228319,197187218,0000000.0000,0000000.0,18078.13,0.287944,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,9192.0,0.227959,197187518,0000000.0000,0000000.0,17950.5,0.287308,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,9293.08,0.227587,197187718,0000000.0000,0000000.0,17823.36,0.286665,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,9394.76,0.227106,197188018,0000000.0000,0000000.0,17696.81,0.286015,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,9498.04,0.226811,197188218,0000000.0000,0000000.0,17571.87,0.285458,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,9601.87,0.226407,197188518,0000000.0000,0000000.0,17447.48,0.284794,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,9706.24,0.225992,197188718,0000000.0000,0000000.0,17323.63,0.284223,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,9811.16,0.225664,197189018,0000000.0000,0000000.0,17200.33,0.283645,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,9917.82,0.225324,197189218,0000000.0000,0000000.0,17078.77,0.283059,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,10025.03,0.224974,197189518,0000000.0000,0000000.0,16957.76,0.282466,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,10132.79,0.224612,197189718,0000000.0000,0000000.0,16837.3,0.281964,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,10241.11,0.22424,197180018,0000000.0000,0000000.0,16717.39,0.281357,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,10351.23,0.223858,197180218,0000000.0000,0000000.0,16599.29,0.28084,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,10461.91,0.223559,197180518,0000000.0000,0000000.0,16481.75,0.280316,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,10573.15,0.22325,197180718,0000000.0000,0000000.0,16364.77,0.279784,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,10684.94,0.222836,197181018,0000000.0000,0000000.0,16248.34,0.279245,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,10798.62,0.222598,197181218,0000000.0000,0000000.0,16133.8,0.278795,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,10912.86,0.222257,197181518,0000000.0000,0000000.0,16019.81,0.278336,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,11027.66,0.221904,197181718,0000000.0000,0000000.0,15906.39,0.277775,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,11143.02,0.221634,197182018,0000000.0000,0000000.0,15793.53,0.277302,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,11260.34,0.221353,197182218,0000000.0000,0000000.0,15682.62,0.276915,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,11378.22,0.221061,197182518,0000000.0000,0000000.0,15572.28,0.276426,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,11496.66,0.220758,197182718,0000000.0000,0000000.0,15462.51,0.276024,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,11615.72,0.220537,197183018,0000000.0000,0000000.0,15353.34,0.275521,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,11736.76,0.220213,197183218,0000000.0000,0000000.0,15246.16,0.275103,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,11858.36,0.21997,197183518,0000000.0000,0000000.0,15139.54,0.274678,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,11980.53,0.219716,197183718,0000000.0000,0000000.0,15033.49,0.274337,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,12103.31,0.219451,147304018,0000000.0000,0000000.0,14928.05,0.273897,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,12228.15,0.219175,197184218,0000000.0000,0000000.0,14824.66,0.273541,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,12353.6,0.21898,197184518,0000000.0000,0000000.0,14721.89,0.273177,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,64750.0,            ,187184718,0000000.0000,0000000.0,12479.62,0.218773,197184718,0000000.0000,0000000.0,14619.69,0.272805,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,12606.2,0.218466,147305018,0000000.0000,0000000.0,14518.04,0.272426,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,65250.0,            ,187185218,0000000.0000,0000000.0,12734.89,0.218328,197185218,0000000.0000,0000000.0,14418.52,0.27213,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,65500.0,            ,187185518,0000000.0000,0000000.0,12864.21,0.218089,197185518,0000000.0000,0000000.0,14319.62,0.271735,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,65750.0,            ,187185718,0000000.0000,0000000.0,12994.1,0.217929,197185718,0000000.0000,0000000.0,14221.28,0.271424,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,66000.0,            ,137306018,0000000.0000,0000000.0,13124.54,0.21767,147306018,0000000.0000,0000000.0,14123.5,0.271104,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,66250.0,            ,187186218,0000000.0000,0000000.0,13257.17,0.217489,197186218,0000000.0000,0000000.0,14027.91,0.270867,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,66500.0,            ,187186518,0000000.0000,0000000.0,13390.42,0.217297,197186518,0000000.0000,0000000.0,13932.93,0.270532,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,66750.0,            ,187186718,0000000.0000,0000000.0,13524.17,0.217183,197186718,0000000.0000,0000000.0,13838.46,0.270279,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,67000.0,            ,137307018,0000000.0000,0000000.0,13658.53,0.216971,147307018,0000000.0000,0000000.0,13744.61,0.269929,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,67250.0,            ,137307218,0000000.0000,0000000.0,13795.15,0.216836,147307218,0000000.0000,0000000.0,13653.0,0.26975,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,67500.0,            ,137307518,0000000.0000,0000000.0,13932.39,0.21669,147307518,0000000.0000,0000000.0,13562.02,0.269473,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,67750.0,            ,137307718,0000000.0000,0000000.0,14070.12,0.216534,147307718,0000000.0000,0000000.0,13471.53,0.269189,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,68000.0,            ,137308018,0000000.0000,0000000.0,14208.47,0.216368,147308018,0000000.0000,0000000.0,13381.65,0.268986,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,68250.0,            ,137308218,0000000.0000,0000000.0,14349.07,0.216279,147308218,0000000.0000,0000000.0,13294.04,0.268775,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,68500.0,            ,137308518,0000000.0000,0000000.0,14490.29,0.216092,147308518,0000000.0000,0000000.0,13207.03,0.268556,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,68750.0,            ,137308718,0000000.0000,0000000.0,14632.0,0.215983,147308718,0000000.0000,0000000.0,13120.52,0.268329,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,69000.0,            ,137309018,0000000.0000,0000000.0,14774.31,0.215863,147309018,0000000.0000,0000000.0,13034.61,0.268183,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,69250.0,            ,137309218,0000000.0000,0000000.0,14918.95,0.215819,147309218,0000000.0000,0000000.0,12951.02,0.267941,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,69500.0,            ,137309518,0000000.0000,0000000.0,15064.13,0.215679,147309518,0000000.0000,0000000.0,12867.99,0.267779,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,69750.0,            ,137309718,0000000.0000,0000000.0,15209.86,0.215615,147309718,0000000.0000,0000000.0,12785.49,0.26761,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,70000.0,            ,137300018,0000000.0000,0000000.0,15356.19,0.215541,147300018,0000000.0000,0000000.0,12703.6,0.26752,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,70250.0,            ,137300218,0000000.0000,0000000.0,15504.78,0.215457,147300218,0000000.0000,0000000.0,12623.97,0.267335,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,70500.0,            ,137300518,0000000.0000,0000000.0,15653.97,0.215364,147300518,0000000.0000,0000000.0,12544.93,0.26723,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,70750.0,            ,137300718,0000000.0000,0000000.0,15803.69,0.215346,147300718,0000000.0000,0000000.0,12466.44,0.267117,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,71000.0,            ,137301018,0000000.0000,0000000.0,15953.95,0.215318,147301018,0000000.0000,0000000.0,12388.47,0.266996,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,71250.0,            ,137301218,0000000.0000,0000000.0,16106.53,0.215281,147301218,0000000.0000,0000000.0,12312.83,0.266868,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,71500.0,            ,137301518,0000000.0000,0000000.0,16259.69,0.215234,147301518,0000000.0000,0000000.0,12237.77,0.266819,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,71750.0,            ,137301718,0000000.0000,0000000.0,16413.33,0.215177,147301718,0000000.0000,0000000.0,12163.19,0.266762,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,72000.0,            ,137302018,0000000.0000,0000000.0,16567.54,0.215196,147302018,0000000.0000,0000000.0,12089.18,0.266611,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,72250.0,            ,137302218,0000000.0000,0000000.0,16724.02,0.215205,147302218,0000000.0000,0000000.0,12017.43,0.266626,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,72500.0,            ,137302518,0000000.0000,0000000.0,16881.07,0.215205,147302518,0000000.0000,0000000.0,11946.27,0.266546,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,72750.0,            ,137302718,0000000.0000,0000000.0,17038.64,0.215195,147302718,0000000.0000,0000000.0,11875.61,0.266459,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,73000.0,            ,137303018,0000000.0000,0000000.0,17196.72,0.215176,147303018,0000000.0000,0000000.0,11805.47,0.26645,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,73250.0,            ,137303218,0000000.0000,0000000.0,17357.06,0.215233,147303218,0000000.0000,0000000.0,11737.59,0.266435,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,73500.0,            ,137303518,0000000.0000,0000000.0,17517.9,0.21528,147303518,0000000.0000,0000000.0,11670.21,0.266412,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,73750.0,            ,137303718,0000000.0000,0000000.0,17679.24,0.215318,147303718,0000000.0000,0000000.0,11603.33,0.266467,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,74000.0,            ,187304018,0000000.0000,0000000.0,17841.15,0.215347,197304018,0000000.0000,0000000.0,11537.01,0.266429,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,74250.0,            ,137304218,0000000.0000,0000000.0,18005.24,0.215366,147304218,0000000.0000,0000000.0,11472.88,0.26647,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,74500.0,            ,137304518,0000000.0000,0000000.0,18169.82,0.215462,147304518,0000000.0000,0000000.0,11409.24,0.266503,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,74750.0,            ,137304718,0000000.0000,0000000.0,18334.9,0.215463,147304718,0000000.0000,0000000.0,11346.1,0.266529,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,75000.0,            ,187305018,0000000.0000,0000000.0,18500.46,0.215541,197305018,0000000.0000,0000000.0,11283.43,0.266548,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,75250.0,            ,137305218,0000000.0000,0000000.0,18668.14,0.215609,147305218,0000000.0000,0000000.0,11222.89,0.266645,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,75500.0,            ,137305518,0000000.0000,0000000.0,18836.36,0.215754,147305518,0000000.0000,0000000.0,11162.89,0.266649,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,75750.0,            ,137305718,0000000.0000,0000000.0,19005.0,0.215805,147305718,0000000.0000,0000000.0,11103.31,0.266732,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,76000.0,            ,187306018,0000000.0000,0000000.0,19174.16,0.215932,197306018,0000000.0000,0000000.0,11044.25,0.266808,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,76250.0,            ,137306218,0000000.0000,0000000.0,19347.31,0.216051,147306218,0000000.0000,0000000.0,10989.18,0.266963,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203206,80000.0,            ,187300018,0000000.0000,0000000.0,21999.01,0.218366,197300018,0000000.0000,0000000.0,10217.55,0.269136,66311.93,0.2576,2032-06-01
NK225E    ,OOP,203212,25000.0,            ,137125018,0000000.0000,0000000.0,1625.23,0.318879,147125018,0000000.0000,0000000.0,39854.55,0.488539,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,26000.0,            ,137126018,0000000.0000,0000000.0,1827.02,0.318675,147126018,0000000.0000,0000000.0,39150.6,0.479796,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,27000.0,            ,137127018,0000000.0000,0000000.0,2041.64,0.318352,147127018,0000000.0000,0000000.0,38459.48,0.471705,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,27250.0,            ,187127218,0000000.0000,0000000.0,2097.29,0.318239,197127218,0000000.0000,0000000.0,38288.69,0.469815,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,27500.0,            ,187127518,0000000.0000,0000000.0,2153.73,0.318349,197127518,0000000.0000,0000000.0,38118.7,0.467934,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,27750.0,            ,187127718,0000000.0000,0000000.0,2210.97,0.318159,197127718,0000000.0000,0000000.0,37949.51,0.466063,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,28000.0,            ,137128018,0000000.0000,0000000.0,2269.01,0.318187,147128018,0000000.0000,0000000.0,37781.11,0.464401,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,28250.0,            ,187128218,0000000.0000,0000000.0,2296.46,0.316686,197128218,0000000.0000,0000000.0,37582.12,0.461356,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,28500.0,            ,187128518,0000000.0000,0000000.0,2323.85,0.314941,197128518,0000000.0000,0000000.0,37383.07,0.458538,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,28750.0,            ,187128718,0000000.0000,0000000.0,2351.17,0.313449,197128718,0000000.0000,0000000.0,37183.96,0.455551,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,29000.0,            ,137129018,0000000.0000,0000000.0,2378.44,0.311959,147129018,0000000.0000,0000000.0,36984.8,0.452786,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,29250.0,            ,187129218,0000000.0000,0000000.0,2408.21,0.310473,197129218,0000000.0000,0000000.0,36788.13,0.450046,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,2437.99,0.309225,197129518,0000000.0000,0000000.0,36591.47,0.44733,66311.93,0.2576,2032-12-01
