UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260501,53750.0,            ,131183726,0000035.0000,0000000.0,35.0,0.401095,141183726,0000000.0000,0000000.0,6012.54,0.01,59716.18,0.2773,
NK225MWE  ,OOP,20260501,53875.0,            ,131183826,0000000.0000,0000000.0,38.37,0.40456,141183826,0000000.0000,0000000.0,5890.37,0.01,59716.18,0.2773,
NK225MWE  ,OOP,20260501,54000.0,            ,131184026,0000041.0000,0000000.0,41.0,0.39697,141184026,0000000.0000,0000000.0,5768.42,0.01,59716.18,0.2773,
NK225MWE  ,OOP,20260501,54125.0,            ,131184126,0000045.0000,0000000.0,44.37,0.39909,141184126,0000000.0000,0000000.0,5646.46,0.01,59716.18,0.2773,
NK225MWE  ,OOP,20260501,54250.0,            ,131184226,0000047.0000,0000000.0,47.0,0.391357,141184226,0000000.0000,0000000.0,5524.95,0.01,59716.18,0.2773,
NK225MWE  ,OOP,20260501,54375.0,            ,131184326,0000053.0000,0000000.0,51.21,0.395174,141184326,0000000.0000,0000000.0,5403.43,0.01,59716.18,0.2773,
NK225MWE  ,OOP,20260501,54500.0,            ,131184526,0000056.0000,0000000.0,55.99,0.388619,141184526,0000000.0000,0000000.0,5282.8,0.01,59716.18,0.2773,
NK225MWE  ,OOP,20260501,54625.0,            ,131184626,0000062.0000,0000000.0,58.04,0.388432,141184626,0000000.0000,0000000.0,5160.36,0.01,59716.18,0.2773,
NK225MWE  ,OOP,20260501,54750.0,            ,131184726,0000066.0000,0000000.0,63.42,0.38643,141184726,0000000.0000,0000000.0,5041.98,0.01,59716.18,0.2773,
NK225MWE  ,OOP,20260501,54875.0,            ,131184826,0000071.0000,0000000.0,71.0,0.382876,141184826,0000000.0000,0000000.0,4921.79,0.216457,59716.18,0.2773,
NK225MWE  ,OOP,20260501,55000.0,            ,131185026,0000072.0000,0000000.0,71.99,0.375753,141185026,0000000.0000,0000000.0,4802.37,0.210872,59716.18,0.2773,
NK225MWE  ,OOP,20260501,55125.0,            ,131185126,0000096.0000,0000000.0,78.08,0.379039,141185126,0000000.0000,0000000.0,4683.27,0.28106,59716.18,0.2773,
NK225MWE  ,OOP,20260501,55250.0,            ,131185226,0000104.0000,0000000.0,84.93,0.377421,141185226,0000000.0000,0000000.0,4564.69,0.28603,59716.18,0.2773,
NK225MWE  ,OOP,20260501,55375.0,            ,131185326,0000092.0000,0000000.0,92.0,0.370725,141185326,0000000.0000,0000000.0,4446.46,0.278965,59716.18,0.2773,
NK225MWE  ,OOP,20260501,55500.0,            ,131185526,0000097.0000,0000000.0,96.99,0.366634,141185526,0000000.0000,0000000.0,4328.83,0.281706,59716.18,0.2773,
NK225MWE  ,OOP,20260501,55625.0,            ,131185626,0000099.0000,0000000.0,102.7,0.368181,141185626,0000000.0000,0000000.0,4211.76,0.297995,59716.18,0.2773,
NK225MWE  ,OOP,20260501,55750.0,            ,131185726,0000132.0000,0000000.0,114.27,0.368866,141185726,0000000.0000,0000000.0,4094.67,0.303069,59716.18,0.2773,
NK225MWE  ,OOP,20260501,55875.0,            ,131185826,0000149.0000,0000000.0,122.61,0.366588,141185826,0000000.0000,0000000.0,3978.95,0.306377,59716.18,0.2773,
NK225MWE  ,OOP,20260501,56000.0,            ,131186026,0000131.0000,0000000.0,131.0,0.358123,141186026,0000000.0000,0000000.0,3863.67,0.298193,59716.18,0.2773,
NK225MWE  ,OOP,20260501,56125.0,            ,131186126,0000210.0000,0000000.0,141.19,0.361404,141186126,0000000.0000,0000000.0,3749.3,0.309209,59716.18,0.2773,
NK225MWE  ,OOP,20260501,56250.0,            ,131186226,0000156.0000,0000000.0,151.41,0.359146,141186226,0000000.0000,0000000.0,3634.91,0.309181,59716.18,0.2773,
NK225MWE  ,OOP,20260501,56375.0,            ,131186326,0000171.0000,0000000.0,165.06,0.358268,141186326,0000000.0000,0000000.0,3521.89,0.312225,59716.18,0.2773,
NK225MWE  ,OOP,20260501,56500.0,            ,131186526,0000175.0000,0000000.0,173.82,0.35385,141186526,0000000.0000,0000000.0,3409.31,0.310521,59716.18,0.2773,
NK225MWE  ,OOP,20260501,56625.0,            ,131186626,0000206.0000,0000000.0,190.89,0.354212,141186626,0000000.0000,0000000.0,3298.11,0.311609,59716.18,0.2773,
NK225MWE  ,OOP,20260501,56750.0,            ,131186726,0000215.0000,0000000.0,199.61,0.349,141186726,0000000.0000,0000000.0,3187.82,0.308643,59716.18,0.2773,
NK225MWE  ,OOP,20260501,56875.0,            ,131186826,0000265.0000,0000000.0,219.15,0.349244,141186826,0000000.0000,0000000.0,3077.97,0.311197,59716.18,0.2773,
NK225MWE  ,OOP,20260501,57000.0,            ,131187026,0000235.0000,0000000.0,235.0,0.341273,141187026,0000000.0000,0000000.0,2969.03,0.304226,59716.18,0.2773,
NK225MWE  ,OOP,20260501,57125.0,            ,131187126,0000262.0000,0000000.0,262.0,0.343841,141187126,0000000.0000,0000000.0,2865.7,0.307961,59716.18,0.2773,
NK225MWE  ,OOP,20260501,57250.0,            ,131187226,0000273.0000,0000000.0,261.34,0.338562,141187226,0000000.0000,0000000.0,2758.12,0.30544,59716.18,0.2773,
NK225MWE  ,OOP,20260501,57375.0,            ,131187326,0000288.0000,0000000.0,285.96,0.339228,141187326,0000000.0000,0000000.0,2655.71,0.307234,59716.18,0.2773,
NK225MWE  ,OOP,20260501,57500.0,            ,131187526,0000320.0000,0000000.0,319.99,0.336563,141187526,0000000.0000,0000000.0,2546.16,0.305785,59716.18,0.2773,
NK225MWE  ,OOP,20260501,57625.0,            ,131187626,0000380.0000,0000000.0,325.61,0.335459,141187626,0000000.0000,0000000.0,2441.16,0.305899,59716.18,0.2773,
NK225MWE  ,OOP,20260501,57750.0,            ,131187726,0000360.0000,0000000.0,360.0,0.329694,141187726,0000000.0000,0000000.0,2319.16,0.300986,59716.18,0.2773,
NK225MWE  ,OOP,20260501,57875.0,            ,131187826,0000410.0000,0000000.0,377.24,0.331393,141187826,0000000.0000,0000000.0,2227.49,0.303853,59716.18,0.2773,
NK225MWE  ,OOP,20260501,58000.0,            ,131188026,0000410.0000,0000000.0,410.0,0.324698,141188026,0000000.0000,0000000.0,2129.53,0.297854,59716.18,0.2773,
NK225MWE  ,OOP,20260501,58125.0,            ,181188126,0000445.0000,0000000.0,444.99,0.325042,191188126,0000000.0000,0000000.0,2024.13,0.299111,59716.18,0.2773,
NK225MWE  ,OOP,20260501,58250.0,            ,181188226,0000465.0000,0000000.0,464.99,0.319257,191188226,0000000.0000,0000000.0,1928.64,0.293962,59716.18,0.2773,
NK225MWE  ,OOP,20260501,58375.0,            ,181188326,0000550.0000,0000000.0,494.83,0.325295,191188326,0000000.0000,0000000.0,1843.08,0.300877,59716.18,0.2773,
NK225MWE  ,OOP,20260501,58500.0,            ,181188526,0000530.0000,0000000.0,529.99,0.314944,191188526,0001630.0000,0000000.0,1742.6,0.290958,59716.18,0.2773,
NK225MWE  ,OOP,20260501,58625.0,            ,181188626,0000855.0000,0000000.0,563.43,0.321047,191188626,0000000.0000,0000000.0,1659.52,0.29774,59716.18,0.2773,
NK225MWE  ,OOP,20260501,58750.0,            ,181188726,0000595.0000,0000000.0,597.72,0.317975,191188726,0000000.0000,0000000.0,1573.95,0.295125,59716.18,0.2773,
NK225MWE  ,OOP,20260501,58875.0,            ,181188826,0000670.0000,0000000.0,634.48,0.315897,191188826,0000000.0000,0000000.0,1483.39,0.293461,59716.18,0.2773,
NK225MWE  ,OOP,20260501,59000.0,            ,181189026,0000690.0000,0000000.0,690.0,0.30839,191189026,0001340.0000,0000000.0,1400.29,0.286278,59716.18,0.2773,
NK225MWE  ,OOP,20260501,59125.0,            ,181189126,0001010.0000,0000000.0,722.88,0.312882,191189126,0000870.0000,0000000.0,1317.19,0.291114,59716.18,0.2773,
NK225MWE  ,OOP,20260501,59250.0,            ,181189226,0000785.0000,0000000.0,762.09,0.308785,191189226,0001045.0000,0000000.0,1236.56,0.287259,59716.18,0.2773,
NK225MWE  ,OOP,20260501,59375.0,            ,181189326,0000910.0000,0000000.0,801.56,0.304023,191189326,0000950.0000,0000000.0,1155.92,0.282692,59716.18,0.2773,
NK225MWE  ,OOP,20260501,59500.0,            ,181189526,0000870.0000,0000000.0,869.99,0.297056,191189526,0001075.0000,0000000.0,1080.26,0.275869,59716.18,0.2773,
NK225MWE  ,OOP,20260501,59625.0,            ,181189626,0001095.0000,0000000.0,914.51,0.30306,191189626,0000875.0000,0000000.0,1019.59,0.281967,59716.18,0.2773,
NK225MWE  ,OOP,20260501,59750.0,            ,181189726,0000965.0000,0000000.0,968.62,0.308273,191189726,0000940.0000,0000000.0,963.72,0.285697,59716.18,0.2773,
NK225MWE  ,OOP,20260501,59875.0,            ,181189826,0000000.0000,0000000.0,1027.96,0.308191,191189826,0000700.0000,0000000.0,900.14,0.285592,59716.18,0.2773,
NK225MWE  ,OOP,20260501,60000.0,            ,181180026,0001110.0000,0000000.0,1087.26,0.304325,191180026,0000800.0000,0000000.0,799.99,0.281642,59716.18,0.2773,
NK225MWE  ,OOP,20260501,60125.0,            ,181180126,0000000.0000,0000000.0,1156.58,0.298147,191180126,0000745.0000,0000000.0,752.15,0.275306,59716.18,0.2773,
NK225MWE  ,OOP,20260501,60250.0,            ,181180226,0000000.0000,0000000.0,1223.38,0.298834,191180226,0000575.0000,0000000.0,700.99,0.27578,59716.18,0.2773,
NK225MWE  ,OOP,20260501,60375.0,            ,181180326,0000000.0000,0000000.0,1287.66,0.297216,191180326,0000490.0000,0000000.0,645.77,0.273872,59716.18,0.2773,
NK225MWE  ,OOP,20260501,60500.0,            ,181180526,0000000.0000,0000000.0,1364.48,0.296377,191180526,0000570.0000,0000000.0,570.0,0.272673,59716.18,0.2773,
NK225MWE  ,OOP,20260501,60625.0,            ,181180626,0000000.0000,0000000.0,1441.3,0.291529,191180626,0000540.0000,0000000.0,530.98,0.267336,59716.18,0.2773,
NK225MWE  ,OOP,20260501,60750.0,            ,181180726,0000000.0000,0000000.0,1513.07,0.292295,191180726,0000495.0000,0000000.0,491.71,0.267591,59716.18,0.2773,
NK225MWE  ,OOP,20260501,60875.0,            ,181180826,0000000.0000,0000000.0,1602.46,0.293999,191180826,0000345.0000,0000000.0,454.28,0.268727,59716.18,0.2773,
NK225MWE  ,OOP,20260501,61000.0,            ,181181026,0000000.0000,0000000.0,1679.24,0.291579,191181026,0000390.0000,0000000.0,389.99,0.265553,59716.18,0.2773,
NK225MWE  ,OOP,20260501,61125.0,            ,181181126,0000000.0000,0000000.0,1771.15,0.291793,191181126,0000370.0000,0000000.0,372.77,0.264975,59716.18,0.2773,
NK225MWE  ,OOP,20260501,61250.0,            ,181181226,0000000.0000,0000000.0,1860.52,0.293067,191181226,0000325.0000,0000000.0,324.99,0.265397,59716.18,0.2773,
NK225MWE  ,OOP,20260501,61375.0,            ,181181326,0000000.0000,0000000.0,1952.42,0.2899,191181326,0000300.0000,0000000.0,300.82,0.261045,59716.18,0.2773,
NK225MWE  ,OOP,20260501,61500.0,            ,181181526,0000000.0000,0000000.0,2044.31,0.29352,191181526,0000265.0000,0000000.0,264.99,0.26372,59716.18,0.2773,
NK225MWE  ,OOP,20260501,61625.0,            ,181181626,0000000.0000,0000000.0,2146.31,0.290598,191181626,0000233.0000,0000000.0,245.07,0.259718,59716.18,0.2773,
NK225MWE  ,OOP,20260501,61750.0,            ,181181726,0000000.0000,0000000.0,2245.79,0.29087,191181726,0000205.0000,0000000.0,205.0,0.258084,59716.18,0.2773,
NK225MWE  ,OOP,20260501,61875.0,            ,181181826,0000000.0000,0000000.0,2333.46,0.292586,191181826,0000180.0000,0000000.0,197.83,0.258795,59716.18,0.2773,
NK225MWE  ,OOP,20260501,62000.0,            ,181182026,0000000.0000,0000000.0,2461.82,0.29141,191182026,0000163.0000,0000000.0,162.99,0.256656,59716.18,0.2773,
NK225MWE  ,OOP,20260501,62125.0,            ,181182126,0000000.0000,0000000.0,2567.73,0.289353,191182126,0000130.0000,0000000.0,145.92,0.251655,59716.18,0.2773,
NK225MWE  ,OOP,20260501,62250.0,            ,181182226,0000000.0000,0000000.0,2673.63,0.291371,191182226,0000140.0000,0000000.0,130.27,0.251626,59716.18,0.2773,
NK225MWE  ,OOP,20260501,62375.0,            ,181182326,0000000.0000,0000000.0,2781.73,0.295449,191182326,0000110.0000,0000000.0,109.99,0.252628,59716.18,0.2773,
NK225MWE  ,OOP,20260501,62500.0,            ,181182526,0000000.0000,0000000.0,2889.8,0.296439,191182526,0000098.0000,0000000.0,97.99,0.252887,59716.18,0.2773,
NK225MWE  ,OOP,20260501,62625.0,            ,181182626,0000000.0000,0000000.0,2969.78,0.296795,191182626,0000082.0000,0000000.0,82.0,0.249289,59716.18,0.2773,
NK225MWE  ,OOP,20260508,48125.0,            ,181198126,0000030.0000,0000000.0,28.66,0.512467,191198126,0000000.0000,0000000.0,11619.9,0.334845,59716.18,0.2773,
NK225MWE  ,OOP,20260508,48250.0,            ,181198226,0000029.0000,0000000.0,58.24,0.50709,191198226,0000000.0000,0000000.0,11507.05,0.329158,59716.18,0.2773,
NK225MWE  ,OOP,20260508,48375.0,            ,181198326,0000035.0000,0000000.0,31.16,0.504461,191198326,0000000.0000,0000000.0,11379.85,0.323387,59716.18,0.2773,
NK225MWE  ,OOP,20260508,48500.0,            ,181198526,0000032.0000,0000000.0,31.99,0.500993,191198526,0000000.0000,0000000.0,11259.78,0.317512,59716.18,0.2773,
NK225MWE  ,OOP,20260508,48625.0,            ,181198626,0000037.0000,0000000.0,33.64,0.502153,191198626,0000000.0000,0000000.0,11132.31,0.397244,59716.18,0.2773,
NK225MWE  ,OOP,20260508,48750.0,            ,181198726,0000039.0000,0000000.0,35.66,0.500845,191198726,0000000.0000,0000000.0,11004.84,0.392481,59716.18,0.2773,
NK225MWE  ,OOP,20260508,48875.0,            ,181198826,0000040.0000,0000000.0,35.25,0.491809,191198826,0000000.0000,0000000.0,10889.71,0.38773,59716.18,0.2773,
NK225MWE  ,OOP,20260508,49000.0,            ,181199026,0000036.0000,0000000.0,36.0,0.485857,191199026,0000000.0000,0000000.0,10764.71,0.38299,59716.18,0.2773,
NK225MWE  ,OOP,20260508,49125.0,            ,181199126,0000043.0000,0000000.0,38.96,0.490251,191199126,0000000.0000,0000000.0,10642.17,0.40786,59716.18,0.2773,
NK225MWE  ,OOP,20260508,49250.0,            ,181199226,0000044.0000,0000000.0,40.64,0.488428,191199226,0000000.0000,0000000.0,10517.17,0.402957,59716.18,0.2773,
NK225MWE  ,OOP,20260508,49375.0,            ,181199326,0000045.0000,0000000.0,40.37,0.482908,191199326,0000000.0000,0000000.0,10394.63,0.398064,59716.18,0.2773,
NK225MWE  ,OOP,20260508,49500.0,            ,181199526,0000040.0000,0000000.0,39.99,0.482608,191199526,0000000.0000,0000000.0,10272.1,0.41315,59716.18,0.2773,
NK225MWE  ,OOP,20260508,49625.0,            ,181199626,0000049.0000,0000000.0,43.32,0.480382,191199626,0000000.0000,0000000.0,10147.09,0.408122,59716.18,0.2773,
NK225MWE  ,OOP,20260508,49750.0,            ,181199726,0000043.0000,0000000.0,45.29,0.478016,191199726,0000000.0000,0000000.0,10024.56,0.418638,59716.18,0.2773,
NK225MWE  ,OOP,20260508,49875.0,            ,181199826,0000046.0000,0000000.0,45.99,0.473979,191199826,0000000.0000,0000000.0,9902.02,0.413497,59716.18,0.2773,
NK225MWE  ,OOP,20260508,50000.0,            ,181190026,0000049.0000,0000000.0,48.99,0.463677,191190026,0000000.0000,0000000.0,9777.01,0.393091,59716.18,0.2773,
NK225MWE  ,OOP,20260508,50125.0,            ,181190126,0000057.0000,0000000.0,50.21,0.463097,191190126,0000000.0000,0000000.0,9654.48,0.403241,59716.18,0.2773,
NK225MWE  ,OOP,20260508,50250.0,            ,181190226,0000057.0000,0000000.0,52.17,0.460428,191190226,0000000.0000,0000000.0,9531.94,0.410774,59716.18,0.2773,
NK225MWE  ,OOP,20260508,50375.0,            ,181190326,0000062.0000,0000000.0,54.14,0.457644,191190326,0000000.0000,0000000.0,9409.4,0.405553,59716.18,0.2773,
NK225MWE  ,OOP,20260508,50500.0,            ,181190526,0000056.0000,0000000.0,55.99,0.455966,191190526,0000000.0000,0000000.0,9284.39,0.40034,59716.18,0.2773,
NK225MWE  ,OOP,20260508,50625.0,            ,181190626,0000058.0000,0000000.0,57.99,0.452977,191190626,0000000.0000,0000000.0,9161.85,0.405902,59716.18,0.2773,
NK225MWE  ,OOP,20260508,50750.0,            ,181190726,0000060.0000,0000000.0,59.99,0.449889,191190726,0000000.0000,0000000.0,9039.32,0.400604,59716.18,0.2773,
NK225MWE  ,OOP,20260508,50875.0,            ,181190826,0000071.0000,0000000.0,63.0,0.446707,191190826,0000000.0000,0000000.0,8916.78,0.404787,59716.18,0.2773,
NK225MWE  ,OOP,20260508,51000.0,            ,181191026,0000065.0000,0000000.0,65.0,0.445846,191191026,0008185.0000,0000000.0,8794.24,0.399411,59716.18,0.2773,
NK225MWE  ,OOP,20260508,51125.0,            ,181191126,0000077.0000,0000000.0,67.92,0.442422,191191126,0000000.0000,0000000.0,8671.7,0.40252,59716.18,0.2773,
NK225MWE  ,OOP,20260508,51250.0,            ,181191226,0000086.0000,0000000.0,70.38,0.438219,191191226,0000000.0000,0000000.0,8549.16,0.397075,59716.18,0.2773,
NK225MWE  ,OOP,20260508,51375.0,            ,181191326,0000073.0000,0000000.0,73.0,0.435337,191191326,0000000.0000,0000000.0,8434.04,0.399317,59716.18,0.2773,
NK225MWE  ,OOP,20260508,51500.0,            ,181191526,0000074.0000,0000000.0,76.29,0.429512,191191526,0000000.0000,0000000.0,8304.08,0.393807,59716.18,0.2773,
NK225MWE  ,OOP,20260508,51625.0,            ,181191626,0000077.0000,0000000.0,79.24,0.430037,191191626,0000000.0000,0000000.0,8184.01,0.395328,59716.18,0.2773,
NK225MWE  ,OOP,20260508,51750.0,            ,181191726,0000081.0000,0000000.0,81.0,0.425176,191191726,0000000.0000,0000000.0,8056.52,0.389757,59716.18,0.2773,
NK225MWE  ,OOP,20260508,51875.0,            ,181191826,0000097.0000,0000000.0,85.64,0.424854,191191826,0000000.0000,0000000.0,7938.92,0.390666,59716.18,0.2773,
NK225MWE  ,OOP,20260508,52000.0,            ,131192026,0000087.0000,0000000.0,87.0,0.421157,141192026,0007230.0000,0000000.0,7818.85,0.391103,59716.18,0.2773,
NK225MWE  ,OOP,20260508,52125.0,            ,131192126,0000090.0000,0000000.0,92.52,0.417052,141192126,0000000.0000,0000000.0,7698.78,0.385415,59716.18,0.2773,
NK225MWE  ,OOP,20260508,52250.0,            ,131192226,0000094.0000,0000000.0,96.46,0.414682,141192226,0000000.0000,0000000.0,7573.76,0.385384,59716.18,0.2773,
NK225MWE  ,OOP,20260508,52375.0,            ,131192326,0000098.0000,0000000.0,100.4,0.410422,141192326,0000000.0000,0000000.0,7453.69,0.379642,59716.18,0.2773,
NK225MWE  ,OOP,20260508,52500.0,            ,131192526,0000104.0000,0000000.0,103.99,0.411971,141192526,0000000.0000,0000000.0,7333.61,0.01,59716.18,0.2773,
NK225MWE  ,OOP,20260508,52625.0,            ,131192626,0000123.0000,0000000.0,108.77,0.410671,141192626,0000000.0000,0000000.0,7213.54,0.383257,59716.18,0.2773,
NK225MWE  ,OOP,20260508,52750.0,            ,131192726,0000120.0000,0000000.0,113.2,0.407608,141192726,0000000.0000,0000000.0,7093.46,0.377358,59716.18,0.2773,
NK225MWE  ,OOP,20260508,52875.0,            ,131192826,0000000.0000,0000000.0,118.12,0.405168,141192826,0000000.0000,0000000.0,6970.91,0.380447,59716.18,0.2773,
NK225MWE  ,OOP,20260508,53000.0,            ,131193026,0000120.0000,0000000.0,123.54,0.398934,141193026,0000000.0000,0000000.0,6850.83,0.374452,59716.18,0.2773,
NK225MWE  ,OOP,20260508,53125.0,            ,131193126,0000000.0000,0000000.0,128.46,0.401207,141193126,0000000.0000,0000000.0,6730.76,0.38069,59716.18,0.2773,
NK225MWE  ,OOP,20260508,53250.0,            ,131193226,0000131.0000,0000000.0,134.37,0.398941,141193226,0000000.0000,0000000.0,6610.68,0.370638,59716.18,0.2773,
NK225MWE  ,OOP,20260508,53375.0,            ,131193326,0000172.0000,0000000.0,139.78,0.395848,141193326,0000000.0000,0000000.0,6493.07,0.375902,59716.18,0.2773,
NK225MWE  ,OOP,20260508,53500.0,            ,131193526,0000142.0000,0000000.0,145.69,0.391992,141193526,0000000.0000,0000000.0,6372.99,0.373254,59716.18,0.2773,
NK225MWE  ,OOP,20260508,53625.0,            ,131193626,0000148.0000,0000000.0,152.09,0.391117,141193626,0000000.0000,0000000.0,6255.38,0.370449,59716.18,0.2773,
NK225MWE  ,OOP,20260508,53750.0,            ,131193726,0000155.0000,0000000.0,158.99,0.388786,141193726,0000000.0000,0000000.0,6132.82,0.370775,59716.18,0.2773,
NK225MWE  ,OOP,20260508,53875.0,            ,131193826,0000162.0000,0000000.0,165.39,0.387417,141193826,0000000.0000,0000000.0,6017.68,0.370708,59716.18,0.2773,
NK225MWE  ,OOP,20260508,54000.0,            ,131194026,0000170.0000,0000000.0,173.27,0.382475,141194026,0000000.0000,0000000.0,5900.07,0.364252,59716.18,0.2773,
NK225MWE  ,OOP,20260508,54125.0,            ,131194126,0000181.0000,0000000.0,180.99,0.379114,141194126,0000000.0000,0000000.0,5782.46,0.360797,59716.18,0.2773,
NK225MWE  ,OOP,20260508,54250.0,            ,131194226,0000184.0000,0000000.0,188.54,0.380861,141194226,0000000.0000,0000000.0,5664.85,0.365729,59716.18,0.2773,
NK225MWE  ,OOP,20260508,54375.0,            ,131194326,0000192.0000,0000000.0,196.91,0.376607,141194326,0000000.0000,0000000.0,5549.7,0.361813,59716.18,0.2773,
NK225MWE  ,OOP,20260508,54500.0,            ,131194526,0000199.0000,0000000.0,205.28,0.368769,141194526,0000000.0000,0000000.0,5437.04,0.352437,59716.18,0.2773,
NK225MWE  ,OOP,20260508,54625.0,            ,131194626,0000231.0000,0000000.0,214.15,0.375918,141194626,0000000.0000,0000000.0,5314.47,0.361264,59716.18,0.2773,
NK225MWE  ,OOP,20260508,54750.0,            ,131194726,0000219.0000,0000000.0,223.51,0.372592,141194726,0000000.0000,0000000.0,5199.32,0.359282,59716.18,0.2773,
NK225MWE  ,OOP,20260508,54875.0,            ,131194826,0000225.0000,0000000.0,224.99,0.366882,141194826,0000000.0000,0000000.0,5084.17,0.347549,59716.18,0.2773,
NK225MWE  ,OOP,20260508,55000.0,            ,131195026,0000246.0000,0000000.0,245.99,0.362002,141195026,0000000.0000,0000000.0,4976.46,0.347769,59716.18,0.2773,
NK225MWE  ,OOP,20260508,55125.0,            ,131195126,0000248.0000,0000000.0,254.55,0.357039,141195126,0000000.0000,0000000.0,4856.35,0.343085,59716.18,0.2773,
NK225MWE  ,OOP,20260508,55250.0,            ,131195226,0000259.0000,0000000.0,265.39,0.354518,141195226,0000000.0000,0000000.0,4741.2,0.340529,59716.18,0.2773,
NK225MWE  ,OOP,20260508,55375.0,            ,131195326,0000000.0000,0000000.0,277.22,0.352609,141195326,0000000.0000,0000000.0,4626.04,0.339906,59716.18,0.2773,
NK225MWE  ,OOP,20260508,55500.0,            ,131195526,0000287.0000,0000000.0,289.54,0.352818,141195526,0004000.0000,0000000.0,4515.84,0.340998,59716.18,0.2773,
NK225MWE  ,OOP,20260508,55625.0,            ,131195626,0000000.0000,0000000.0,300.37,0.346154,141195626,0000000.0000,0000000.0,4405.64,0.333692,59716.18,0.2773,
NK225MWE  ,OOP,20260508,55750.0,            ,131195726,0000310.0000,0000000.0,315.16,0.346287,141195726,0000000.0000,0000000.0,4300.39,0.336136,59716.18,0.2773,
NK225MWE  ,OOP,20260508,55875.0,            ,131195826,0000330.0000,0000000.0,329.96,0.345923,141195826,0000000.0000,0000000.0,4180.27,0.334309,59716.18,0.2773,
NK225MWE  ,OOP,20260508,56000.0,            ,131196026,0000345.0000,0000000.0,344.99,0.338226,141196026,0003365.0000,0000000.0,4067.57,0.326742,59716.18,0.2773,
NK225MWE  ,OOP,20260508,56125.0,            ,131196126,0000000.0000,0000000.0,359.53,0.342606,141196126,0000000.0000,0000000.0,3959.84,0.331637,59716.18,0.2773,
NK225MWE  ,OOP,20260508,56250.0,            ,131196226,0000375.0000,0000000.0,374.32,0.338052,141196226,0000000.0000,0000000.0,3852.11,0.327301,59716.18,0.2773,
NK225MWE  ,OOP,20260508,56375.0,            ,131196326,0000425.0000,0000000.0,394.06,0.336613,141196326,0000000.0000,0000000.0,3744.37,0.326157,59716.18,0.2773,
NK225MWE  ,OOP,20260508,56500.0,            ,131196526,0000410.0000,0000000.0,409.99,0.33012,141196526,0003555.0000,0000000.0,3644.07,0.319822,59716.18,0.2773,
NK225MWE  ,OOP,20260508,56625.0,            ,131196626,0000000.0000,0000000.0,428.58,0.331335,141196626,0000000.0000,0000000.0,3528.88,0.321369,59716.18,0.2773,
NK225MWE  ,OOP,20260508,56750.0,            ,131196726,0000445.0000,0000000.0,448.31,0.329098,141196726,0003230.0000,0000000.0,3416.17,0.319369,59716.18,0.2773,
NK225MWE  ,OOP,20260508,56875.0,            ,131196826,0000000.0000,0000000.0,465.56,0.3266,141196826,0000000.0000,0000000.0,3320.83,0.317092,59716.18,0.2773,
NK225MWE  ,OOP,20260508,57000.0,            ,131197026,0000490.0000,0000000.0,489.99,0.322405,141197026,0003050.0000,0000000.0,3213.07,0.313078,59716.18,0.2773,
NK225MWE  ,OOP,20260508,57125.0,            ,131197126,0000705.0000,0000000.0,509.97,0.322258,141197126,0000000.0000,0000000.0,3115.25,0.313169,59716.18,0.2773,
NK225MWE  ,OOP,20260508,57250.0,            ,131197226,0000580.0000,0000000.0,534.67,0.318986,141197226,0002640.0000,0000000.0,3009.96,0.310076,59716.18,0.2773,
NK225MWE  ,OOP,20260508,57375.0,            ,131197326,0000000.0000,0000000.0,554.38,0.316828,141197326,0000000.0000,0000000.0,2912.13,0.308103,59716.18,0.2773,
NK225MWE  ,OOP,20260508,57500.0,            ,131197526,0000590.0000,0000000.0,584.03,0.314383,141197526,0002500.0000,0000000.0,2811.81,0.305829,59716.18,0.2773,
NK225MWE  ,OOP,20260508,57625.0,            ,131197626,0000000.0000,0000000.0,606.21,0.312953,141197626,0000000.0000,0000000.0,2713.97,0.304571,59716.18,0.2773,
NK225MWE  ,OOP,20260508,57750.0,            ,131197726,0000000.0000,0000000.0,633.37,0.309925,141197726,0000000.0000,0000000.0,2623.59,0.30169,59716.18,0.2773,
NK225MWE  ,OOP,20260508,57875.0,            ,131197826,0000820.0000,0000000.0,663.01,0.304121,141197826,0000000.0000,0000000.0,2520.76,0.296003,59716.18,0.2773,
NK225MWE  ,OOP,20260508,58000.0,            ,131198026,0000705.0000,0000000.0,697.62,0.305515,141198026,0002320.0000,0000000.0,2430.38,0.29756,59716.18,0.2773,
NK225MWE  ,OOP,20260508,58125.0,            ,131198126,0000000.0000,0000000.0,727.24,0.302847,141198126,0000000.0000,0000000.0,2330.02,0.295016,59716.18,0.2773,
NK225MWE  ,OOP,20260508,58250.0,            ,131198226,0001270.0000,0000000.0,759.36,0.302253,141198226,0000000.0000,0000000.0,2239.62,0.294547,59716.18,0.2773,
NK225MWE  ,OOP,20260508,58375.0,            ,131198326,0000000.0000,0000000.0,788.97,0.300117,141198326,0000000.0000,0000000.0,2149.22,0.292518,59716.18,0.2773,
NK225MWE  ,OOP,20260508,58500.0,            ,131198526,0000840.0000,0000000.0,836.02,0.29765,141198526,0001950.0000,0000000.0,2061.3,0.290148,59716.18,0.2773,
