UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,8332.54,0.246366,148123718,0000000.0000,0000000.0,24653.62,0.314431,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,8045.75,0.244768,198124018,0000000.0000,0000000.0,24141.45,0.306667,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,8140.33,0.243174,148124218,0000000.0000,0000000.0,24010.65,0.30611,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,8235.58,0.241584,148124518,0000000.0000,0000000.0,23880.52,0.305454,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,8331.4,0.239998,148124718,0000000.0000,0000000.0,23750.97,0.304701,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,8427.84,0.238417,148245018,0000000.0000,0000000.0,23622.04,0.304132,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,8525.13,0.236839,198125218,0000000.0000,0000000.0,23493.95,0.303558,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,8623.1,0.235266,198125518,0000000.0000,0000000.0,23366.55,0.302979,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,55750.0,            ,188125718,0000000.0000,0000000.0,8721.75,0.233696,198125718,0000000.0000,0000000.0,23239.82,0.302396,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,56000.0,            ,138246018,0000000.0000,0000000.0,8820.92,0.23213,148246018,0000000.0000,0000000.0,23113.62,0.301809,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,56250.0,            ,188126218,0000000.0000,0000000.0,8920.27,0.230567,198126218,0000000.0000,0000000.0,22987.6,0.301218,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,56500.0,            ,188126518,0000000.0000,0000000.0,9020.31,0.229008,198126518,0000000.0000,0000000.0,22862.25,0.300623,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,56750.0,            ,188126718,0000000.0000,0000000.0,9121.02,0.227452,198126718,0000000.0000,0000000.0,22737.59,0.300114,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,57000.0,            ,138247018,0000000.0000,0000000.0,9222.25,0.225721,148247018,0000000.0000,0000000.0,22613.45,0.29951,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,57250.0,            ,188127218,0000000.0000,0000000.0,9324.77,0.223906,198127218,0000000.0000,0000000.0,22490.6,0.298992,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,9427.93,0.22369,198127518,0000000.0000,0000000.0,22368.38,0.298469,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,9531.66,0.223465,198127718,0000000.0000,0000000.0,22246.74,0.297941,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,9636.02,0.223231,148248018,0000000.0000,0000000.0,22125.72,0.297321,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,9740.95,0.223075,198128218,0000000.0000,0000000.0,22005.28,0.296873,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,9846.29,0.222823,198128518,0000000.0000,0000000.0,21885.24,0.296332,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,9952.42,0.222649,198128718,0000000.0000,0000000.0,21765.99,0.295875,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,10058.89,0.222379,148249018,0000000.0000,0000000.0,21647.09,0.295325,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,10165.75,0.222186,198129218,0000000.0000,0000000.0,21528.58,0.294858,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,10273.3,0.221985,198129518,0000000.0000,0000000.0,21410.75,0.294386,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,10381.29,0.22169,198129718,0000000.0000,0000000.0,21293.36,0.293822,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,10489.85,0.221471,148240018,0000000.0000,0000000.0,21176.55,0.293341,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,10599.5,0.221328,198120218,0000000.0000,0000000.0,21060.82,0.292941,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,10709.72,0.221092,198120518,0000000.0000,0000000.0,20945.67,0.29245,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,10820.56,0.220847,198120718,0000000.0000,0000000.0,20831.13,0.291955,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,10931.9,0.220678,148241018,0000000.0000,0000000.0,20717.11,0.29154,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,11044.0,0.2205,198121218,0000000.0000,0000000.0,20603.82,0.291035,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,11156.77,0.22023,198121518,0000000.0000,0000000.0,20491.22,0.290526,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,11270.05,0.220035,198121718,0000000.0000,0000000.0,20379.12,0.290097,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,11383.82,0.219831,148242018,0000000.0000,0000000.0,20267.53,0.289663,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,11498.1,0.219619,198122218,0000000.0000,0000000.0,20156.43,0.289223,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,11612.88,0.21948,198122518,0000000.0000,0000000.0,20045.83,0.288863,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,11728.33,0.219251,198122718,0000000.0000,0000000.0,19935.91,0.288414,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,11844.28,0.219014,148243018,0000000.0000,0000000.0,19826.49,0.28796,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,63250.0,            ,188123218,0000000.0000,0000000.0,11960.48,0.21885,198123218,0000000.0000,0000000.0,19717.31,0.287585,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,63500.0,            ,188123518,0000000.0000,0000000.0,12077.42,0.218678,198123518,0000000.0000,0000000.0,19608.87,0.287204,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,63750.0,            ,188123718,0000000.0000,0000000.0,12194.78,0.218417,198123718,0000000.0000,0000000.0,19500.86,0.286736,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,12312.64,0.218228,148244018,0000000.0000,0000000.0,19393.34,0.286345,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,64250.0,            ,188124218,0000000.0000,0000000.0,12431.66,0.218032,198124218,0000000.0000,0000000.0,19286.99,0.28595,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,64500.0,            ,188124518,0000000.0000,0000000.0,12551.24,0.217827,198124518,0000000.0000,0000000.0,19181.19,0.28555,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,64750.0,            ,188124718,0000000.0000,0000000.0,12671.43,0.217693,198124718,0000000.0000,0000000.0,19076.01,0.285144,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,65000.0,            ,188245018,0000000.0000,0000000.0,12791.92,0.217472,198245018,0000000.0000,0000000.0,18971.13,0.284734,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,65250.0,            ,138245218,0000000.0000,0000000.0,12913.85,0.217323,148245218,0000000.0000,0000000.0,18867.67,0.2844,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,65500.0,            ,138245518,0000000.0000,0000000.0,13036.45,0.217086,148245518,0000000.0000,0000000.0,18764.9,0.283981,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,65750.0,            ,138245718,0000000.0000,0000000.0,13159.34,0.21692,148245718,0000000.0000,0000000.0,18662.42,0.283636,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,66000.0,            ,188246018,0000000.0000,0000000.0,13282.91,0.216747,198246018,0000000.0000,0000000.0,18560.61,0.283287,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,66250.0,            ,138246218,0000000.0000,0000000.0,13406.13,0.216565,148246218,0000000.0000,0000000.0,18458.46,0.282933,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,66500.0,            ,138246518,0000000.0000,0000000.0,13529.64,0.216376,148246518,0000000.0000,0000000.0,18356.6,0.282574,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,66750.0,            ,138246718,0000000.0000,0000000.0,13653.82,0.216179,148246718,0000000.0000,0000000.0,18255.39,0.28221,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,67000.0,            ,188247018,0000000.0000,0000000.0,13778.46,0.215974,198247018,0000000.0000,0000000.0,18154.67,0.281841,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,67250.0,            ,138247218,0000000.0000,0000000.0,13904.36,0.215839,148247218,0000000.0000,0000000.0,18055.19,0.281546,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,67500.0,            ,138247518,0000000.0000,0000000.0,14030.66,0.215619,148247518,0000000.0000,0000000.0,17956.11,0.281168,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,67750.0,            ,138247718,0000000.0000,0000000.0,14157.5,0.215469,148247718,0000000.0000,0000000.0,17857.58,0.280863,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,68000.0,            ,188248018,0000000.0000,0000000.0,14284.74,0.215311,198248018,0000000.0000,0000000.0,17759.44,0.280475,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,68250.0,            ,138248218,0000000.0000,0000000.0,14412.65,0.215069,148248218,0000000.0000,0000000.0,17661.98,0.280082,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,68500.0,            ,138248518,0000000.0000,0000000.0,14541.02,0.214895,148248518,0000000.0000,0000000.0,17564.97,0.279762,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,68750.0,            ,138248718,0000000.0000,0000000.0,14669.79,0.214715,148248718,0000000.0000,0000000.0,17468.37,0.279438,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,69000.0,            ,188249018,0000000.0000,0000000.0,14799.09,0.214527,198249018,0000000.0000,0000000.0,17372.3,0.279108,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,69250.0,            ,138249218,0000000.0000,0000000.0,14929.51,0.214407,148249218,0000000.0000,0000000.0,17277.34,0.278852,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,69500.0,            ,138249518,0000000.0000,0000000.0,15060.4,0.214204,148249518,0000000.0000,0000000.0,17182.85,0.278512,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,69750.0,            ,138249718,0000000.0000,0000000.0,15191.8,0.214069,148249718,0000000.0000,0000000.0,17088.88,0.278246,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,15323.74,0.213852,198240018,0000000.0000,0000000.0,16995.44,0.277897,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,70250.0,            ,138240218,0000000.0000,0000000.0,15456.86,0.213702,148240218,0000000.0000,0000000.0,16903.19,0.27762,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,70500.0,            ,138240518,0000000.0000,0000000.0,15590.37,0.213546,148240518,0000000.0000,0000000.0,16811.32,0.277338,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,70750.0,            ,138240718,0000000.0000,0000000.0,15724.4,0.213382,148240718,0000000.0000,0000000.0,16719.98,0.277052,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,71000.0,            ,188241018,0000000.0000,0000000.0,15859.02,0.213285,198241018,0000000.0000,0000000.0,16629.23,0.276837,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,71250.0,            ,138241218,0000000.0000,0000000.0,15993.83,0.213106,148241218,0000000.0000,0000000.0,16538.66,0.276464,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,71500.0,            ,138241518,0000000.0000,0000000.0,16129.22,0.212921,148241518,0000000.0000,0000000.0,16448.68,0.276163,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,71750.0,            ,138241718,0000000.0000,0000000.0,16265.26,0.212802,148241718,0000000.0000,0000000.0,16359.34,0.275933,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,72000.0,            ,188242018,0000000.0000,0000000.0,16401.55,0.212603,198242018,0000000.0000,0000000.0,16270.25,0.275622,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,72250.0,            ,138242218,0000000.0000,0000000.0,16539.28,0.21247,148242218,0000000.0000,0000000.0,16182.62,0.275382,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,72500.0,            ,138242518,0000000.0000,0000000.0,16677.4,0.21233,148242518,0000000.0000,0000000.0,16095.36,0.275137,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,72750.0,            ,138242718,0000000.0000,0000000.0,16816.03,0.212183,148242718,0000000.0000,0000000.0,16008.61,0.274887,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,73000.0,            ,188243018,0000000.0000,0000000.0,16955.17,0.212029,198243018,0000000.0000,0000000.0,15922.37,0.274633,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,73250.0,            ,138243218,0000000.0000,0000000.0,17095.42,0.211868,148243218,0000000.0000,0000000.0,15837.26,0.274373,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,73500.0,            ,138243518,0000000.0000,0000000.0,17236.05,0.211774,148243518,0000000.0000,0000000.0,15752.51,0.274184,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,73750.0,            ,138243718,0000000.0000,0000000.0,17377.25,0.211599,148243718,0000000.0000,0000000.0,15668.33,0.273915,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,74000.0,            ,188244018,0000000.0000,0000000.0,17518.82,0.211491,198244018,0000000.0000,0000000.0,15584.53,0.273716,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,21048.89,0.208204,148360018,0000000.0000,0000000.0,13705.6,0.268619,71053.49,0.2899,2033-12-01
NK225E    ,OOP,203406,49000.0,            ,139069018,0000000.0000,0000000.0,8139.6,0.262198,149069018,0000000.0000,0000000.0,28649.49,0.357249,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,50000.0,            ,139060018,0000000.0000,0000000.0,8483.42,0.260501,149060018,0000000.0000,0000000.0,28098.02,0.35364,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,51000.0,            ,139061018,0000000.0000,0000000.0,8838.2,0.258887,149061018,0000000.0000,0000000.0,27557.51,0.350215,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,52000.0,            ,139062018,0000000.0000,0000000.0,9198.96,0.257161,149062018,0000000.0000,0000000.0,27022.98,0.346772,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,53000.0,            ,139063018,0000000.0000,0000000.0,9565.64,0.255517,149063018,0000000.0000,0000000.0,26494.36,0.3435,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,54000.0,            ,139064018,0000000.0000,0000000.0,9943.63,0.254044,149064018,0000000.0000,0000000.0,25977.07,0.340485,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,55000.0,            ,139065018,0000000.0000,0000000.0,10327.65,0.25246,149065018,0000000.0000,0000000.0,25465.79,0.337438,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,56000.0,            ,139066018,0000000.0000,0000000.0,10723.27,0.250951,149066018,0000000.0000,0000000.0,24966.12,0.334542,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,57000.0,            ,139067018,0000000.0000,0000000.0,11122.12,0.249511,149067018,0000000.0000,0000000.0,24469.68,0.33179,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,58000.0,            ,139068018,0000000.0000,0000000.0,11194.33,0.24224,149068018,0000000.0000,0000000.0,23646.6,0.323125,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,59000.0,            ,189069018,0000000.0000,0000000.0,11277.09,0.235311,199069018,0000000.0000,0000000.0,22834.06,0.314863,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,60000.0,            ,189060018,0000000.0000,0000000.0,11369.41,0.228536,199060018,0000000.0000,0000000.0,22031.1,0.306812,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,60250.0,            ,139060218,0000000.0000,0000000.0,11394.35,0.226873,149060218,0000000.0000,0000000.0,21832.21,0.304817,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,60500.0,            ,139060518,0000000.0000,0000000.0,11419.15,0.225214,149060518,0000000.0000,0000000.0,21633.19,0.302829,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,60750.0,            ,139060718,0000000.0000,0000000.0,11445.71,0.223559,149060718,0000000.0000,0000000.0,21435.93,0.300848,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,61000.0,            ,189061018,0000000.0000,0000000.0,11472.05,0.221988,199061018,0000000.0000,0000000.0,21238.45,0.299041,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,61250.0,            ,139061218,0000000.0000,0000000.0,11498.29,0.220338,149061218,0000000.0000,0000000.0,21040.86,0.297073,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,61500.0,            ,139061518,0000000.0000,0000000.0,11526.34,0.218773,149061518,0000000.0000,0000000.0,20845.09,0.295194,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,61750.0,            ,139061718,0000000.0000,0000000.0,11554.25,0.217129,149061718,0000000.0000,0000000.0,20649.18,0.293238,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,62000.0,            ,189062018,0000000.0000,0000000.0,11582.02,0.215569,199062018,0000000.0000,0000000.0,20453.13,0.29137,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,62250.0,            ,139062218,0000000.0000,0000000.0,11697.77,0.215367,149062218,0000000.0000,0000000.0,20345.05,0.290981,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,62500.0,            ,139062518,0000000.0000,0000000.0,11814.01,0.215157,149062518,0000000.0000,0000000.0,20237.47,0.290505,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,62750.0,            ,139062718,0000000.0000,0000000.0,11930.87,0.215019,149062718,0000000.0000,0000000.0,20130.5,0.290107,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,63000.0,            ,189063018,0000000.0000,0000000.0,12048.21,0.214793,199063018,0000000.0000,0000000.0,20024.03,0.289623,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,63250.0,            ,139063218,0000000.0000,0000000.0,12165.86,0.214639,149063218,0000000.0000,0000000.0,19917.85,0.289297,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,63500.0,            ,139063518,0000000.0000,0000000.0,12284.18,0.214476,149063518,0000000.0000,0000000.0,19812.34,0.288885,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,63750.0,            ,139063718,0000000.0000,0000000.0,12402.92,0.214306,149063718,0000000.0000,0000000.0,19707.26,0.288469,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,64000.0,            ,189064018,0000000.0000,0000000.0,12522.2,0.214127,199064018,0000000.0000,0000000.0,19602.73,0.288048,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,64250.0,            ,139064218,0000000.0000,0000000.0,12641.84,0.213941,149064218,0000000.0000,0000000.0,19498.54,0.287703,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,64500.0,            ,139064518,0000000.0000,0000000.0,12762.02,0.213747,149064518,0000000.0000,0000000.0,19394.9,0.287274,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,64750.0,            ,139064718,0000000.0000,0000000.0,12882.81,0.213546,149064718,0000000.0000,0000000.0,19291.87,0.286841,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,65000.0,            ,189065018,0000000.0000,0000000.0,13003.88,0.213337,199065018,0000000.0000,0000000.0,19189.11,0.286403,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,65250.0,            ,139065218,0000000.0000,0000000.0,13125.68,0.213198,149065218,0000000.0000,0000000.0,19087.09,0.286119,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,65500.0,            ,139065518,0000000.0000,0000000.0,13248.15,0.212974,149065518,0000000.0000,0000000.0,18985.74,0.285672,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,65750.0,            ,139065718,0000000.0000,0000000.0,13370.9,0.212819,149065718,0000000.0000,0000000.0,18884.66,0.285301,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,66000.0,            ,189066018,0000000.0000,0000000.0,13494.24,0.212657,199066018,0000000.0000,0000000.0,18784.18,0.284924,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,66250.0,            ,139066218,0000000.0000,0000000.0,13619.23,0.212487,149066218,0000000.0000,0000000.0,18685.35,0.284543,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,66500.0,            ,139066518,0000000.0000,0000000.0,13744.56,0.212309,149066518,0000000.0000,0000000.0,18586.86,0.284236,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,66750.0,            ,139066718,0000000.0000,0000000.0,13870.43,0.212125,149066718,0000000.0000,0000000.0,18488.9,0.283846,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,67000.0,            ,189067018,0000000.0000,0000000.0,13996.83,0.212008,199067018,0000000.0000,0000000.0,18391.48,0.28353,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,67250.0,            ,139067218,0000000.0000,0000000.0,14123.63,0.211808,149067218,0000000.0000,0000000.0,18294.45,0.283132,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,67500.0,            ,139067518,0000000.0000,0000000.0,14250.96,0.211677,149067518,0000000.0000,0000000.0,18197.96,0.282883,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,67750.0,            ,139067718,0000000.0000,0000000.0,14378.69,0.211537,149067718,0000000.0000,0000000.0,18101.87,0.282553,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,68000.0,            ,189068018,0000000.0000,0000000.0,14506.87,0.211317,199068018,0000000.0000,0000000.0,18006.23,0.282142,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,68250.0,            ,139068218,0000000.0000,0000000.0,14635.52,0.211163,149068218,0000000.0000,0000000.0,17911.05,0.281803,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,68500.0,            ,139068518,0000000.0000,0000000.0,14764.69,0.211002,149068518,0000000.0000,0000000.0,17816.4,0.281536,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,68750.0,            ,139068718,0000000.0000,0000000.0,14894.24,0.210834,149068718,0000000.0000,0000000.0,17722.13,0.281188,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,69000.0,            ,139189018,0000000.0000,0000000.0,15024.25,0.210659,149189018,0000000.0000,0000000.0,17628.32,0.280835,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,69250.0,            ,139069218,0000000.0000,0000000.0,15155.65,0.210551,149069218,0000000.0000,0000000.0,17535.9,0.280555,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,69500.0,            ,139069518,0000000.0000,0000000.0,15287.51,0.210362,149069518,0000000.0000,0000000.0,17443.93,0.280269,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,69750.0,            ,139069718,0000000.0000,0000000.0,15419.82,0.210239,149069718,0000000.0000,0000000.0,17352.41,0.279979,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,70000.0,            ,139180018,0000000.0000,0000000.0,15552.71,0.210036,149180018,0000000.0000,0000000.0,17261.48,0.279609,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,70250.0,            ,189060218,0000000.0000,0000000.0,15686.04,0.209899,199060218,0000000.0000,0000000.0,17171.0,0.27931,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,70500.0,            ,189060518,0000000.0000,0000000.0,15819.76,0.209755,199060518,0000000.0000,0000000.0,17080.89,0.279007,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,70750.0,            ,189060718,0000000.0000,0000000.0,15953.99,0.209605,199060718,0000000.0000,0000000.0,16991.29,0.278774,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,71000.0,            ,139181018,0000000.0000,0000000.0,16088.72,0.209447,149181018,0000000.0000,0000000.0,16902.21,0.278462,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,71250.0,            ,189061218,0000000.0000,0000000.0,16223.7,0.209283,199061218,0000000.0000,0000000.0,16813.36,0.278145,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,71500.0,            ,189061518,0000000.0000,0000000.0,16359.24,0.209184,199061518,0000000.0000,0000000.0,16725.08,0.277899,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,71750.0,            ,189061718,0000000.0000,0000000.0,16495.36,0.209006,199061718,0000000.0000,0000000.0,16637.38,0.277648,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,72000.0,            ,139182018,0000000.0000,0000000.0,16631.78,0.208821,149182018,0000000.0000,0000000.0,16549.97,0.277318,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,72250.0,            ,189062218,0000000.0000,0000000.0,16768.62,0.208702,199062218,0000000.0000,0000000.0,16462.99,0.277058,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,72500.0,            ,189062518,0000000.0000,0000000.0,16905.83,0.208504,199062518,0000000.0000,0000000.0,16376.38,0.27672,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,72750.0,            ,189062718,0000000.0000,0000000.0,17043.54,0.208372,199062718,0000000.0000,0000000.0,16290.26,0.276525,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,73000.0,            ,139183018,0000000.0000,0000000.0,17181.74,0.208232,149183018,0000000.0000,0000000.0,16204.64,0.276252,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,73250.0,            ,189063218,0000000.0000,0000000.0,17321.68,0.208086,199063218,0000000.0000,0000000.0,16120.76,0.275974,71053.49,0.2899,2034-06-01
NK225E    ,OOP,203406,73500.0,            ,189063518,0000000.0000,0000000.0,17461.91,0.207934,199063518,0000000.0000,0000000.0,16037.17,0.275692,71053.49,0.2899,2034-06-01
