UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260429,49625.0,            ,131189627,0000000.0000,0000000.0,20.52,0.523026,141189627,0000000.0000,0000000.0,9228.26,0.510879,58824.89,0.2784,
NK225MWE  ,OOP,20260429,49750.0,            ,131189727,0000000.0000,0000000.0,21.73,0.52039,141189727,0000000.0000,0000000.0,9104.49,0.504168,58824.89,0.2784,
NK225MWE  ,OOP,20260429,49875.0,            ,131189827,0000000.0000,0000000.0,22.98,0.520868,141189827,0000000.0000,0000000.0,8980.76,0.515199,58824.89,0.2784,
NK225MWE  ,OOP,20260429,50000.0,            ,131180027,0000000.0000,0000000.0,23.51,0.51252,141180027,0000000.0000,0000000.0,8856.32,0.508331,58824.89,0.2784,
NK225MWE  ,OOP,20260429,50125.0,            ,131180127,0000000.0000,0000000.0,23.86,0.506751,141180127,0000000.0000,0000000.0,8731.68,0.501473,58824.89,0.2784,
NK225MWE  ,OOP,20260429,50250.0,            ,131180227,0000000.0000,0000000.0,24.22,0.500983,141180227,0000000.0000,0000000.0,8607.06,0.494624,58824.89,0.2784,
NK225MWE  ,OOP,20260429,50375.0,            ,131180327,0000000.0000,0000000.0,25.26,0.497168,141180327,0000000.0000,0000000.0,8483.12,0.487783,58824.89,0.2784,
NK225MWE  ,OOP,20260429,50500.0,            ,131180527,0000000.0000,0000000.0,26.35,0.493343,141180527,0000000.0000,0000000.0,8359.23,0.48095,58824.89,0.2784,
NK225MWE  ,OOP,20260429,50625.0,            ,131180627,0000000.0000,0000000.0,26.48,0.486809,141180627,0000000.0000,0000000.0,8234.38,0.474126,58824.89,0.2784,
NK225MWE  ,OOP,20260429,50750.0,            ,131180727,0000000.0000,0000000.0,26.46,0.47984,141180727,0000000.0000,0000000.0,8109.37,0.467309,58824.89,0.2784,
NK225MWE  ,OOP,20260429,50875.0,            ,131180827,0000000.0000,0000000.0,27.09,0.474631,141180827,0000000.0000,0000000.0,7985.03,0.474543,58824.89,0.2784,
NK225MWE  ,OOP,20260429,51000.0,            ,131181027,0000000.0000,0000000.0,28.18,0.470516,141181027,0000000.0000,0000000.0,7861.13,0.467588,58824.89,0.2784,
NK225MWE  ,OOP,20260429,51125.0,            ,131181127,0000000.0000,0000000.0,29.32,0.466408,141181127,0000000.0000,0000000.0,7737.29,0.460641,58824.89,0.2784,
NK225MWE  ,OOP,20260429,51250.0,            ,131181227,0000000.0000,0000000.0,30.48,0.462241,141181227,0000000.0000,0000000.0,7613.48,0.453699,58824.89,0.2784,
NK225MWE  ,OOP,20260429,51375.0,            ,131181327,0000000.0000,0000000.0,32.13,0.459022,141181327,0000000.0000,0000000.0,7490.15,0.458681,58824.89,0.2784,
NK225MWE  ,OOP,20260429,51500.0,            ,131181527,0000000.0000,0000000.0,33.5,0.455012,141181527,0000000.0000,0000000.0,7366.54,0.451616,58824.89,0.2784,
NK225MWE  ,OOP,20260429,51625.0,            ,131181627,0000000.0000,0000000.0,35.24,0.451623,141181627,0000000.0000,0000000.0,7243.29,0.444556,58824.89,0.2784,
NK225MWE  ,OOP,20260429,51750.0,            ,131181727,0000000.0000,0000000.0,36.89,0.450061,141181727,0000000.0000,0000000.0,7119.97,0.447878,58824.89,0.2784,
NK225MWE  ,OOP,20260429,51875.0,            ,131181827,0000000.0000,0000000.0,38.73,0.444322,141181827,0000000.0000,0000000.0,6996.83,0.440756,58824.89,0.2784,
NK225MWE  ,OOP,20260429,52000.0,            ,131182027,0000000.0000,0000000.0,41.33,0.441953,141182027,0000000.0000,0000000.0,6874.44,0.433586,58824.89,0.2784,
NK225MWE  ,OOP,20260429,52125.0,            ,131182127,0000000.0000,0000000.0,42.99,0.439424,141182127,0000000.0000,0000000.0,6751.13,0.435673,58824.89,0.2784,
NK225MWE  ,OOP,20260429,52250.0,            ,131182227,0000000.0000,0000000.0,44.96,0.435506,141182227,0000000.0000,0000000.0,6628.11,0.428397,58824.89,0.2784,
NK225MWE  ,OOP,20260429,52375.0,            ,131182327,0000000.0000,0000000.0,46.49,0.42898,141182327,0000000.0000,0000000.0,6504.66,0.421124,58824.89,0.2784,
NK225MWE  ,OOP,20260429,52500.0,            ,131182527,0000000.0000,0000000.0,48.08,0.424191,141182527,0000000.0000,0000000.0,6381.28,0.422146,58824.89,0.2784,
NK225MWE  ,OOP,20260429,52625.0,            ,131182627,0000000.0000,0000000.0,49.76,0.419402,141182627,0000000.0000,0000000.0,6257.97,0.414771,58824.89,0.2784,
NK225MWE  ,OOP,20260429,52750.0,            ,131182727,0000000.0000,0000000.0,46.92,0.412358,141182727,0000000.0000,0000000.0,6132.67,0.407396,58824.89,0.2784,
NK225MWE  ,OOP,20260429,52875.0,            ,131182827,0000000.0000,0000000.0,49.96,0.406425,141182827,0000000.0000,0000000.0,6010.86,0.400021,58824.89,0.2784,
NK225MWE  ,OOP,20260429,53000.0,            ,131183027,0000000.0000,0000000.0,52.51,0.401166,141183027,0000000.0000,0000000.0,5888.05,0.400039,58824.89,0.2784,
NK225MWE  ,OOP,20260429,53125.0,            ,131183127,0000000.0000,0000000.0,55.06,0.397239,141183127,0000000.0000,0000000.0,5765.76,0.392564,58824.89,0.2784,
NK225MWE  ,OOP,20260429,53250.0,            ,131183227,0000000.0000,0000000.0,57.61,0.393123,141183227,0000000.0000,0000000.0,5643.48,0.391892,58824.89,0.2784,
NK225MWE  ,OOP,20260429,53375.0,            ,131183327,0000000.0000,0000000.0,60.67,0.389467,141183327,0000000.0000,0000000.0,5521.2,0.384319,58824.89,0.2784,
NK225MWE  ,OOP,20260429,53500.0,            ,131183527,0000000.0000,0000000.0,63.23,0.384979,141183527,0000000.0000,0000000.0,5399.46,0.383039,58824.89,0.2784,
NK225MWE  ,OOP,20260429,53625.0,            ,131183627,0000000.0000,0000000.0,66.8,0.382891,141183627,0000000.0000,0000000.0,5277.71,0.381303,58824.89,0.2784,
NK225MWE  ,OOP,20260429,53750.0,            ,131183727,0000000.0000,0000000.0,70.37,0.377798,141183727,0000000.0000,0000000.0,5156.5,0.373545,58824.89,0.2784,
NK225MWE  ,OOP,20260429,53875.0,            ,131183827,0000000.0000,0000000.0,73.44,0.373314,141183827,0000000.0000,0000000.0,5034.77,0.371313,58824.89,0.2784,
NK225MWE  ,OOP,20260429,54000.0,            ,131184027,0000000.0000,0000000.0,78.03,0.370215,141184027,0000000.0000,0000000.0,4914.1,0.368712,58824.89,0.2784,
NK225MWE  ,OOP,20260429,54125.0,            ,131184127,0000000.0000,0000000.0,82.11,0.366329,141184127,0000000.0000,0000000.0,4793.95,0.365772,58824.89,0.2784,
NK225MWE  ,OOP,20260429,54250.0,            ,131184227,0000000.0000,0000000.0,86.7,0.363897,141184227,0000000.0000,0000000.0,4673.29,0.362519,58824.89,0.2784,
NK225MWE  ,OOP,20260429,54375.0,            ,131184327,0000000.0000,0000000.0,91.29,0.358785,141184327,0000000.0000,0000000.0,4553.68,0.354412,58824.89,0.2784,
NK225MWE  ,OOP,20260429,54500.0,            ,131184527,0000000.0000,0000000.0,96.9,0.356455,141184527,0000000.0000,0000000.0,4433.03,0.355155,58824.89,0.2784,
NK225MWE  ,OOP,20260429,54625.0,            ,131184627,0000000.0000,0000000.0,102.0,0.351526,141184627,0000000.0000,0000000.0,4314.49,0.351077,58824.89,0.2784,
NK225MWE  ,OOP,20260429,54750.0,            ,131184727,0000000.0000,0000000.0,108.63,0.349563,141184727,0000000.0000,0000000.0,4195.43,0.346755,58824.89,0.2784,
NK225MWE  ,OOP,20260429,54875.0,            ,131184827,0000000.0000,0000000.0,115.26,0.345118,141184827,0000000.0000,0000000.0,4077.95,0.342198,58824.89,0.2784,
NK225MWE  ,OOP,20260429,55000.0,            ,131185027,0000000.0000,0000000.0,122.4,0.341799,141185027,0000000.0000,0000000.0,3959.43,0.34108,58824.89,0.2784,
NK225MWE  ,OOP,20260429,55125.0,            ,131185127,0000000.0000,0000000.0,130.04,0.338504,141185127,0000000.0000,0000000.0,3841.97,0.335957,58824.89,0.2784,
NK225MWE  ,OOP,20260429,55250.0,            ,131185227,0000000.0000,0000000.0,138.2,0.335209,141185227,0000000.0000,0000000.0,3726.09,0.333992,58824.89,0.2784,
NK225MWE  ,OOP,20260429,55375.0,            ,131185327,0000000.0000,0000000.0,146.35,0.33157,141185327,0000000.0000,0000000.0,3610.22,0.331564,58824.89,0.2784,
NK225MWE  ,OOP,20260429,55500.0,            ,131185527,0000000.0000,0000000.0,155.53,0.329117,141185527,0000000.0000,0000000.0,3494.88,0.328709,58824.89,0.2784,
NK225MWE  ,OOP,20260429,55625.0,            ,131185627,0000000.0000,0000000.0,168.63,0.327598,141185627,0000000.0000,0000000.0,3380.6,0.325455,58824.89,0.2784,
NK225MWE  ,OOP,20260429,55750.0,            ,131185727,0000000.0000,0000000.0,177.93,0.323339,141185727,0000000.0000,0000000.0,3266.33,0.321826,58824.89,0.2784,
NK225MWE  ,OOP,20260429,55875.0,            ,131185827,0000000.0000,0000000.0,192.28,0.321974,141185827,0000000.0000,0000000.0,3153.64,0.320521,58824.89,0.2784,
NK225MWE  ,OOP,20260429,56000.0,            ,131186027,0000000.0000,0000000.0,207.21,0.32006,141186027,0000000.0000,0000000.0,3041.49,0.31866,58824.89,0.2784,
NK225MWE  ,OOP,20260429,56125.0,            ,131186127,0000000.0000,0000000.0,214.85,0.313715,141186127,0000000.0000,0000000.0,2930.39,0.311352,58824.89,0.2784,
NK225MWE  ,OOP,20260429,56250.0,            ,131186227,0000000.0000,0000000.0,233.29,0.312859,141186227,0000000.0000,0000000.0,2822.66,0.311068,58824.89,0.2784,
NK225MWE  ,OOP,20260429,56375.0,            ,131186327,0000000.0000,0000000.0,247.64,0.309123,141186327,0000000.0000,0000000.0,2713.61,0.307844,58824.89,0.2784,
NK225MWE  ,OOP,20260429,56500.0,            ,131186527,0000000.0000,0000000.0,265.44,0.306735,141186527,0000000.0000,0000000.0,2603.36,0.306373,58824.89,0.2784,
NK225MWE  ,OOP,20260429,56625.0,            ,131186627,0000000.0000,0000000.0,287.44,0.305519,141186627,0000000.0000,0000000.0,2496.28,0.304322,58824.89,0.2784,
NK225MWE  ,OOP,20260429,56750.0,            ,131186727,0000305.0000,0000000.0,306.52,0.301885,141186727,0000000.0000,0000000.0,2390.39,0.301726,58824.89,0.2784,
NK225MWE  ,OOP,20260429,56875.0,            ,131186827,0000305.0000,0000000.0,323.54,0.297602,141186827,0000000.0000,0000000.0,2282.43,0.296644,58824.89,0.2784,
NK225MWE  ,OOP,20260429,57000.0,            ,131187027,0000310.0000,0000000.0,342.16,0.293506,141187027,0000000.0000,0000000.0,2176.07,0.293095,58824.89,0.2784,
NK225MWE  ,OOP,20260429,57125.0,            ,131187127,0000000.0000,0000000.0,369.17,0.294197,141187127,0000000.0000,0000000.0,2078.1,0.292053,58824.89,0.2784,
NK225MWE  ,OOP,20260429,57250.0,            ,131187227,0000000.0000,0000000.0,397.93,0.290599,141187227,0000000.0000,0000000.0,1981.88,0.289926,58824.89,0.2784,
NK225MWE  ,OOP,20260429,57375.0,            ,131187327,0000000.0000,0000000.0,428.71,0.291382,141187327,0000000.0000,0000000.0,1887.68,0.289209,58824.89,0.2784,
NK225MWE  ,OOP,20260429,57500.0,            ,131187527,0000000.0000,0000000.0,461.41,0.287819,141187527,0000000.0000,0000000.0,1795.4,0.287683,58824.89,0.2784,
NK225MWE  ,OOP,20260429,57625.0,            ,131187627,0000000.0000,0000000.0,496.98,0.286716,141187627,0000000.0000,0000000.0,1704.92,0.286366,58824.89,0.2784,
NK225MWE  ,OOP,20260429,57750.0,            ,131187727,0000000.0000,0000000.0,526.71,0.283064,141187727,0000000.0000,0000000.0,1616.7,0.282826,58824.89,0.2784,
NK225MWE  ,OOP,20260429,57875.0,            ,131187827,0000000.0000,0000000.0,560.11,0.279988,141187827,0000000.0000,0000000.0,1528.13,0.280252,58824.89,0.2784,
NK225MWE  ,OOP,20260429,58000.0,            ,131188027,0000000.0000,0000000.0,601.85,0.278861,141188027,0000000.0000,0000000.0,1439.96,0.278578,58824.89,0.2784,
NK225MWE  ,OOP,20260429,58125.0,            ,181188127,0000000.0000,0000000.0,642.74,0.276773,191188127,0000000.0000,0000000.0,1356.9,0.276219,58824.89,0.2784,
NK225MWE  ,OOP,20260429,58250.0,            ,181188227,0000000.0000,0000000.0,675.14,0.271469,191188227,0000000.0000,0000000.0,1275.52,0.271692,58824.89,0.2784,
NK225MWE  ,OOP,20260429,58375.0,            ,181188327,0000000.0000,0000000.0,742.65,0.275884,191188327,0000000.0000,0000000.0,1201.77,0.275361,58824.89,0.2784,
NK225MWE  ,OOP,20260429,58500.0,            ,181188527,0000000.0000,0000000.0,782.34,0.27134,191188527,0000000.0000,0000000.0,1116.48,0.270906,58824.89,0.2784,
NK225MWE  ,OOP,20260429,58625.0,            ,181188627,0000000.0000,0000000.0,834.47,0.271312,191188627,0000000.0000,0000000.0,1043.64,0.269713,58824.89,0.2784,
NK225MWE  ,OOP,20260429,58750.0,            ,181188727,0000000.0000,0000000.0,889.46,0.269757,191188727,0000000.0000,0000000.0,973.64,0.26816,58824.89,0.2784,
NK225MWE  ,OOP,20260429,58875.0,            ,181188827,0000000.0000,0000000.0,947.08,0.266607,191188827,0000000.0000,0000000.0,906.28,0.266237,58824.89,0.2784,
NK225MWE  ,OOP,20260429,59000.0,            ,181189027,0000000.0000,0000000.0,1007.12,0.267251,191189027,0000000.0000,0000000.0,841.34,0.264592,58824.89,0.2784,
NK225MWE  ,OOP,20260429,59125.0,            ,181189127,0000000.0000,0000000.0,1070.13,0.266284,191189127,0000000.0000,0000000.0,779.37,0.263427,58824.89,0.2784,
NK225MWE  ,OOP,20260429,59250.0,            ,181189227,0000000.0000,0000000.0,1135.87,0.264534,191189227,0000000.0000,0000000.0,720.13,0.261832,58824.89,0.2784,
NK225MWE  ,OOP,20260429,59375.0,            ,181189327,0000000.0000,0000000.0,1204.37,0.26345,191189327,0000000.0000,0000000.0,663.66,0.26032,58824.89,0.2784,
NK225MWE  ,OOP,20260429,59500.0,            ,181189527,0000000.0000,0000000.0,1275.63,0.270509,191189527,0000640.0000,0000000.0,640.0,0.267738,58824.89,0.2784,
NK225MWE  ,OOP,20260429,59625.0,            ,181189627,0000000.0000,0000000.0,1349.9,0.258836,191189627,0000000.0000,0000000.0,556.84,0.256001,58824.89,0.2784,
NK225MWE  ,OOP,20260429,59750.0,            ,181189727,0000000.0000,0000000.0,1426.67,0.259865,191189727,0000000.0000,0000000.0,512.04,0.256051,58824.89,0.2784,
NK225MWE  ,OOP,20260429,59875.0,            ,181189827,0000000.0000,0000000.0,1511.05,0.258568,191189827,0000000.0000,0000000.0,470.42,0.255597,58824.89,0.2784,
NK225MWE  ,OOP,20260429,60000.0,            ,181180027,0000000.0000,0000000.0,1597.56,0.259668,191180027,0000000.0000,0000000.0,431.95,0.255623,58824.89,0.2784,
NK225MWE  ,OOP,20260429,60125.0,            ,181180127,0000000.0000,0000000.0,1686.46,0.258373,191180127,0000000.0000,0000000.0,395.86,0.255222,58824.89,0.2784,
NK225MWE  ,OOP,20260429,60250.0,            ,181180227,0000000.0000,0000000.0,1777.67,0.259661,191180227,0000000.0000,0000000.0,362.09,0.2554,58824.89,0.2784,
NK225MWE  ,OOP,20260429,60375.0,            ,181180327,0000000.0000,0000000.0,1871.13,0.258468,191180327,0000000.0000,0000000.0,330.57,0.255086,58824.89,0.2784,
NK225MWE  ,OOP,20260429,60500.0,            ,181180527,0000000.0000,0000000.0,1966.74,0.258253,191180527,0000000.0000,0000000.0,301.2,0.254733,58824.89,0.2784,
NK225MWE  ,OOP,20260429,60625.0,            ,181180627,0000000.0000,0000000.0,2064.42,0.257235,191180627,0000000.0000,0000000.0,273.9,0.254722,58824.89,0.2784,
NK225MWE  ,OOP,20260429,60750.0,            ,181180727,0000000.0000,0000000.0,2164.09,0.257359,191180727,0000000.0000,0000000.0,248.59,0.254726,58824.89,0.2784,
NK225MWE  ,OOP,20260429,60875.0,            ,181180827,0000000.0000,0000000.0,2265.64,0.258818,191180827,0000000.0000,0000000.0,225.16,0.254789,58824.89,0.2784,
NK225MWE  ,OOP,20260429,61000.0,            ,181181027,0000000.0000,0000000.0,2368.99,0.257426,191181027,0000000.0000,0000000.0,201.02,0.253614,58824.89,0.2784,
NK225MWE  ,OOP,20260429,61125.0,            ,181181127,0000000.0000,0000000.0,2474.04,0.257435,191181127,0000000.0000,0000000.0,181.39,0.253408,58824.89,0.2784,
NK225MWE  ,OOP,20260429,61250.0,            ,181181227,0000000.0000,0000000.0,2580.72,0.254539,191181227,0000000.0000,0000000.0,162.9,0.253336,58824.89,0.2784,
NK225MWE  ,OOP,20260429,61375.0,            ,181181327,0000000.0000,0000000.0,2686.14,0.257626,191181327,0000000.0000,0000000.0,146.22,0.253096,58824.89,0.2784,
NK225MWE  ,OOP,20260429,61500.0,            ,181181527,0000000.0000,0000000.0,2795.06,0.257928,191181527,0000000.0000,0000000.0,133.36,0.254237,58824.89,0.2784,
NK225MWE  ,OOP,20260429,61625.0,            ,181181627,0000000.0000,0000000.0,2906.6,0.25749,191181627,0000000.0000,0000000.0,117.37,0.25293,58824.89,0.2784,
NK225MWE  ,OOP,20260429,61750.0,            ,181181727,0000000.0000,0000000.0,3020.92,0.259345,191181727,0000000.0000,0000000.0,108.59,0.25553,58824.89,0.2784,
NK225MWE  ,OOP,20260429,61875.0,            ,181181827,0000000.0000,0000000.0,3134.66,0.260673,191181827,0000000.0000,0000000.0,97.34,0.255529,58824.89,0.2784,
NK225MWE  ,OOP,20260429,62000.0,            ,181182027,0000000.0000,0000000.0,3249.45,0.261418,191182027,0000000.0000,0000000.0,87.08,0.255909,58824.89,0.2784,
NK225MWE  ,OOP,20260429,62125.0,            ,181182127,0000000.0000,0000000.0,3365.19,0.261511,191182127,0000000.0000,0000000.0,77.8,0.256199,58824.89,0.2784,
NK225MWE  ,OOP,20260429,62250.0,            ,181182227,0000000.0000,0000000.0,3481.83,0.260856,191182227,0000000.0000,0000000.0,69.01,0.25609,58824.89,0.2784,
NK225MWE  ,OOP,20260429,62375.0,            ,181182327,0000000.0000,0000000.0,3599.51,0.263689,191182327,0000000.0000,0000000.0,61.69,0.25656,58824.89,0.2784,
NK225MWE  ,OOP,20260429,62500.0,            ,181182527,0000000.0000,0000000.0,3717.66,0.266171,191182527,0000000.0000,0000000.0,54.38,0.256322,58824.89,0.2784,
NK225MWE  ,OOP,20260501,48125.0,            ,131188126,0000029.0000,0000000.0,28.99,0.541277,141188126,0000000.0000,0000000.0,10737.6,0.528982,58824.89,0.2784,
NK225MWE  ,OOP,20260501,48250.0,            ,131188226,0000000.0000,0000000.0,28.12,0.532839,141188226,0000000.0000,0000000.0,10613.5,0.522922,58824.89,0.2784,
NK225MWE  ,OOP,20260501,48375.0,            ,131188326,0000000.0000,0000000.0,29.07,0.529315,141188326,0000000.0000,0000000.0,10489.49,0.516872,58824.89,0.2784,
NK225MWE  ,OOP,20260501,48500.0,            ,131188526,0000000.0000,0000000.0,30.02,0.525678,141188526,0000000.0000,0000000.0,10365.46,0.524481,58824.89,0.2784,
NK225MWE  ,OOP,20260501,48625.0,            ,131188626,0000031.0000,0000000.0,31.05,0.522154,141188626,0000000.0000,0000000.0,10241.52,0.518335,58824.89,0.2784,
NK225MWE  ,OOP,20260501,48750.0,            ,131188726,0000000.0000,0000000.0,32.86,0.520392,141188726,0000000.0000,0000000.0,10118.35,0.512198,58824.89,0.2784,
NK225MWE  ,OOP,20260501,48875.0,            ,131188826,0000000.0000,0000000.0,34.77,0.518629,141188826,0000000.0000,0000000.0,9995.29,0.506071,58824.89,0.2784,
NK225MWE  ,OOP,20260501,49000.0,            ,131189026,0000038.0000,0000000.0,38.62,0.520777,141189026,0000000.0000,0000000.0,9872.35,0.511747,58824.89,0.2784,
NK225MWE  ,OOP,20260501,49125.0,            ,131189126,0000000.0000,0000000.0,38.57,0.514426,141189126,0000000.0000,0000000.0,9749.14,0.505533,58824.89,0.2784,
NK225MWE  ,OOP,20260501,49250.0,            ,131189226,0000000.0000,0000000.0,40.45,0.512009,141189226,0000000.0000,0000000.0,9626.06,0.509878,58824.89,0.2784,
NK225MWE  ,OOP,20260501,49375.0,            ,131189326,0000000.0000,0000000.0,42.39,0.509512,141189326,0000000.0000,0000000.0,9503.02,0.503586,58824.89,0.2784,
NK225MWE  ,OOP,20260501,49500.0,            ,131189526,0000000.0000,0000000.0,44.46,0.507095,141189526,0000000.0000,0000000.0,9380.12,0.506862,58824.89,0.2784,
NK225MWE  ,OOP,20260501,49625.0,            ,131189626,0000000.0000,0000000.0,46.64,0.504678,141189626,0000000.0000,0000000.0,9257.32,0.500498,58824.89,0.2784,
NK225MWE  ,OOP,20260501,49750.0,            ,131189726,0000000.0000,0000000.0,48.8,0.502066,141189726,0000000.0000,0000000.0,9134.51,0.494142,58824.89,0.2784,
NK225MWE  ,OOP,20260501,49875.0,            ,131189826,0000000.0000,0000000.0,49.25,0.496444,141189826,0000000.0000,0000000.0,9009.99,0.496444,58824.89,0.2784,
NK225MWE  ,OOP,20260501,50000.0,            ,131180026,0000041.0000,0000000.0,47.44,0.491304,141180026,0000000.0000,0000000.0,8885.47,0.481453,58824.89,0.2784,
NK225MWE  ,OOP,20260501,50125.0,            ,131180126,0000000.0000,0000000.0,48.69,0.48654,141180126,0000000.0000,0000000.0,8760.96,0.475119,58824.89,0.2784,
NK225MWE  ,OOP,20260501,50250.0,            ,131180226,0000051.0000,0000000.0,50.72,0.479711,141180226,0000000.0000,0000000.0,8636.46,0.477211,58824.89,0.2784,
NK225MWE  ,OOP,20260501,50375.0,            ,131180326,0000058.0000,0000000.0,52.75,0.476503,141180326,0000000.0000,0000000.0,8513.6,0.470808,58824.89,0.2784,
NK225MWE  ,OOP,20260501,50500.0,            ,131180526,0000000.0000,0000000.0,54.28,0.472407,141180526,0000000.0000,0000000.0,8390.74,0.472169,58824.89,0.2784,
NK225MWE  ,OOP,20260501,50625.0,            ,131180626,0000000.0000,0000000.0,55.8,0.468231,141180626,0000000.0000,0000000.0,8267.37,0.465701,58824.89,0.2784,
NK225MWE  ,OOP,20260501,50750.0,            ,131180726,0000000.0000,0000000.0,57.83,0.466334,141180726,0000000.0000,0000000.0,8144.51,0.459239,58824.89,0.2784,
NK225MWE  ,OOP,20260501,50875.0,            ,131180826,0000000.0000,0000000.0,60.37,0.461741,141180826,0000000.0000,0000000.0,8021.66,0.459902,58824.89,0.2784,
NK225MWE  ,OOP,20260501,51000.0,            ,131181026,0000054.0000,0000000.0,62.4,0.457961,141181026,0000000.0000,0000000.0,7898.81,0.453378,58824.89,0.2784,
NK225MWE  ,OOP,20260501,51125.0,            ,131181126,0000000.0000,0000000.0,64.44,0.454078,141181126,0000000.0000,0000000.0,7775.96,0.453492,58824.89,0.2784,
NK225MWE  ,OOP,20260501,51250.0,            ,131181226,0000075.0000,0000000.0,66.98,0.451994,141181226,0000000.0000,0000000.0,7653.11,0.446907,58824.89,0.2784,
NK225MWE  ,OOP,20260501,51375.0,            ,131181326,0000000.0000,0000000.0,69.52,0.447243,141181326,0000000.0000,0000000.0,7531.3,0.446533,58824.89,0.2784,
NK225MWE  ,OOP,20260501,51500.0,            ,131181526,0000000.0000,0000000.0,72.06,0.443631,141181526,0000000.0000,0000000.0,7408.46,0.43989,58824.89,0.2784,
NK225MWE  ,OOP,20260501,51625.0,            ,131181626,0000000.0000,0000000.0,75.1,0.440471,141181626,0000000.0000,0000000.0,7286.66,0.439077,58824.89,0.2784,
NK225MWE  ,OOP,20260501,51750.0,            ,131181726,0000000.0000,0000000.0,78.15,0.437159,141181726,0000000.0000,0000000.0,7164.34,0.432376,58824.89,0.2784,
NK225MWE  ,OOP,20260501,51875.0,            ,131181826,0000000.0000,0000000.0,80.69,0.433166,141181826,0000000.0000,0000000.0,7042.54,0.431165,58824.89,0.2784,
NK225MWE  ,OOP,20260501,52000.0,            ,131182026,0000086.0000,0000000.0,84.24,0.430108,141182026,0000000.0000,0000000.0,6922.83,0.429646,58824.89,0.2784,
NK225MWE  ,OOP,20260501,52125.0,            ,131182126,0000000.0000,0000000.0,87.8,0.42807,141182126,0000000.0000,0000000.0,6798.96,0.422832,58824.89,0.2784,
NK225MWE  ,OOP,20260501,52250.0,            ,131182226,0000000.0000,0000000.0,90.85,0.424121,141182226,0000000.0000,0000000.0,6677.69,0.420975,58824.89,0.2784,
NK225MWE  ,OOP,20260501,52375.0,            ,131182326,0000000.0000,0000000.0,94.91,0.420983,141182326,0000000.0000,0000000.0,6556.95,0.418858,58824.89,0.2784,
NK225MWE  ,OOP,20260501,52500.0,            ,131182526,0000100.0000,0000000.0,99.47,0.417209,141182526,0000000.0000,0000000.0,6433.61,0.415246,58824.89,0.2784,
NK225MWE  ,OOP,20260501,52625.0,            ,131182626,0000000.0000,0000000.0,103.54,0.413811,141182626,0000000.0000,0000000.0,6314.43,0.409523,58824.89,0.2784,
NK225MWE  ,OOP,20260501,52750.0,            ,131182726,0000000.0000,0000000.0,108.1,0.41068,141182726,0000000.0000,0000000.0,6194.21,0.406886,58824.89,0.2784,
NK225MWE  ,OOP,20260501,52875.0,            ,131182826,0000000.0000,0000000.0,113.18,0.407782,141182826,0000000.0000,0000000.0,6074.52,0.404039,58824.89,0.2784,
NK225MWE  ,OOP,20260501,53000.0,            ,131183026,0000115.0000,0000000.0,116.23,0.403102,141183026,0000000.0000,0000000.0,5952.75,0.400992,58824.89,0.2784,
NK225MWE  ,OOP,20260501,53125.0,            ,131183126,0000000.0000,0000000.0,122.83,0.401912,141183126,0000000.0000,0000000.0,5834.62,0.397756,58824.89,0.2784,
NK225MWE  ,OOP,20260501,53250.0,            ,131183226,0000000.0000,0000000.0,128.91,0.399115,141183226,0000000.0000,0000000.0,5715.46,0.398038,58824.89,0.2784,
NK225MWE  ,OOP,20260501,53375.0,            ,131183326,0000000.0000,0000000.0,135.0,0.395407,141183326,0000000.0000,0000000.0,5596.82,0.394338,58824.89,0.2784,
NK225MWE  ,OOP,20260501,53500.0,            ,131183526,0000143.0000,0000000.0,141.6,0.393575,141183526,0005545.0000,0000000.0,5477.15,0.390479,58824.89,0.2784,
NK225MWE  ,OOP,20260501,53625.0,            ,131183626,0000000.0000,0000000.0,148.2,0.389626,141183626,0000000.0000,0000000.0,5358.52,0.386468,58824.89,0.2784,
NK225MWE  ,OOP,20260501,53750.0,            ,131183726,0000000.0000,0000000.0,154.29,0.386097,141183726,0000000.0000,0000000.0,5240.94,0.385536,58824.89,0.2784,
NK225MWE  ,OOP,20260501,53875.0,            ,131183826,0000000.0000,0000000.0,162.91,0.384614,141183826,0000000.0000,0000000.0,5123.87,0.383548,58824.89,0.2784,
NK225MWE  ,OOP,20260501,54000.0,            ,131184026,0000140.0000,0000000.0,171.02,0.381224,141184026,0005925.0000,0000000.0,5006.81,0.379636,58824.89,0.2784,
NK225MWE  ,OOP,20260501,54125.0,            ,131184126,0000000.0000,0000000.0,178.64,0.378756,141184126,0000000.0000,0000000.0,4890.28,0.3778,58824.89,0.2784,
NK225MWE  ,OOP,20260501,54250.0,            ,131184226,0000168.0000,0000000.0,187.26,0.375081,141184226,0000000.0000,0000000.0,4773.23,0.37287,58824.89,0.2784,
NK225MWE  ,OOP,20260501,54375.0,            ,131184326,0000000.0000,0000000.0,196.39,0.372225,141184326,0000000.0000,0000000.0,4657.23,0.370544,58824.89,0.2784,
