UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260701,73875.0,            ,181273827,0000000.0000,0000000.0,4415.91,0.01,191273827,0000000.0000,0000000.0,12.73,0.409041,69468.11,0.4021,
NK225MWE  ,OOP,20260701,74000.0,            ,181274027,0000000.0000,0000000.0,4539.17,0.01,191274027,0000002.0000,0000000.0,3.27,0.410643,69468.11,0.4021,
NK225MWE  ,OOP,20260701,74125.0,            ,181274127,0000000.0000,0000000.0,4662.66,0.01,191274127,0000000.0000,0000000.0,9.49,0.411213,69468.11,0.4021,
NK225MWE  ,OOP,20260701,74250.0,            ,181274227,0000000.0000,0000000.0,4786.35,0.01,191274227,0000000.0000,0000000.0,8.18,0.410507,69468.11,0.4021,
NK225MWE  ,OOP,20260701,74375.0,            ,181274327,0000000.0000,0000000.0,4910.19,0.01,191274327,0000000.0000,0000000.0,7.03,0.413956,69468.11,0.4021,
NK225MWE  ,OOP,20260701,74500.0,            ,181274527,0000000.0000,0000000.0,5034.2,0.01,191274527,0000000.0000,0000000.0,6.05,0.410437,69468.11,0.4021,
NK225MWE  ,OOP,20260701,74625.0,            ,181274627,0000000.0000,0000000.0,5158.33,0.01,191274627,0000000.0000,0000000.0,5.19,0.411906,69468.11,0.4021,
NK225MWE  ,OOP,20260701,74750.0,            ,181274727,0000000.0000,0000000.0,5282.58,0.01,191274727,0000000.0000,0000000.0,4.44,0.412368,69468.11,0.4021,
NK225MWE  ,OOP,20260701,74875.0,            ,181274827,0000000.0000,0000000.0,5406.94,0.01,191274827,0000000.0000,0000000.0,3.8,0.420581,69468.11,0.4021,
NK225MWE  ,OOP,20260701,75000.0,            ,181275027,0000000.0000,0000000.0,5531.38,0.01,191275027,0000001.0000,0000000.0,3.25,0.419588,69468.11,0.4021,
NK225MWE  ,OOP,20260701,75125.0,            ,181275127,0000000.0000,0000000.0,5656.08,0.01,191275127,0000000.0000,0000000.0,2.96,0.416849,69468.11,0.4021,
NK225MWE  ,OOP,20260701,75250.0,            ,181275227,0000000.0000,0000000.0,5780.83,0.01,191275227,0000020.0000,0000000.0,2.71,0.424669,69468.11,0.4021,
NK225MWE  ,OOP,20260701,75375.0,            ,181275327,0000000.0000,0000000.0,5905.58,0.01,191275327,0000002.0000,0000000.0,2.47,0.43246,69468.11,0.4021,
NK225MWE  ,OOP,20260703,61000.0,            ,181271026,0000021.0000,0000000.0,20.99,0.573629,191271026,0000000.0000,0000000.0,8503.19,0.87688,69468.11,0.4021,
NK225MWE  ,OOP,20260703,61125.0,            ,181271126,0000080.0000,0000000.0,31.11,0.589951,191271126,0000000.0000,0000000.0,8380.35,0.871127,69468.11,0.4021,
NK225MWE  ,OOP,20260703,61250.0,            ,181271226,0000055.0000,0000000.0,35.47,0.587954,191271226,0000000.0000,0000000.0,8259.72,0.865238,69468.11,0.4021,
NK225MWE  ,OOP,20260703,61375.0,            ,181271326,0000122.0000,0000000.0,34.33,0.582714,191271326,0000000.0000,0000000.0,8133.6,0.854446,69468.11,0.4021,
NK225MWE  ,OOP,20260703,61500.0,            ,131271526,0000028.0000,0000000.0,24.62,0.574523,141271526,0000000.0000,0000000.0,8011.76,0.834038,69468.11,0.4021,
NK225MWE  ,OOP,20260703,61625.0,            ,131271626,0000000.0000,0000000.0,35.4,0.569137,141271626,0000000.0000,0000000.0,7884.25,0.832858,69468.11,0.4021,
NK225MWE  ,OOP,20260703,61750.0,            ,131271726,0000054.0000,0000000.0,36.18,0.563637,141271726,0000000.0000,0000000.0,7766.59,0.822061,69468.11,0.4021,
NK225MWE  ,OOP,20260703,61875.0,            ,131271826,0000037.0000,0000000.0,29.86,0.560615,141271826,0000000.0000,0000000.0,7638.29,0.8066,69468.11,0.4021,
NK225MWE  ,OOP,20260703,62000.0,            ,131272026,0000037.0000,0000000.0,36.99,0.557296,141272026,0000000.0000,0000000.0,7516.49,0.805026,69468.11,0.4021,
NK225MWE  ,OOP,20260703,62125.0,            ,131272126,0000090.0000,0000000.0,40.93,0.548939,141272126,0000000.0000,0000000.0,7393.49,0.794178,69468.11,0.4021,
NK225MWE  ,OOP,20260703,62250.0,            ,131272226,0000140.0000,0000000.0,42.77,0.542957,141272226,0000000.0000,0000000.0,7270.55,0.783325,69468.11,0.4021,
NK225MWE  ,OOP,20260703,62375.0,            ,131272326,0000110.0000,0000000.0,46.44,0.543598,141272326,0000000.0000,0000000.0,7148.26,0.77687,69468.11,0.4021,
NK225MWE  ,OOP,20260703,62500.0,            ,131272526,0000044.0000,0000000.0,44.36,0.537257,141272526,0000000.0000,0000000.0,7031.92,0.761601,69468.11,0.4021,
NK225MWE  ,OOP,20260703,62625.0,            ,131272626,0000000.0000,0000000.0,50.24,0.5329,141272626,0000000.0000,0000000.0,6905.45,0.755053,69468.11,0.4021,
NK225MWE  ,OOP,20260703,62750.0,            ,131272726,0000107.0000,0000000.0,53.42,0.530297,141272726,0000000.0000,0000000.0,6783.88,0.748377,69468.11,0.4021,
NK225MWE  ,OOP,20260703,62875.0,            ,131272826,0000000.0000,0000000.0,53.93,0.521657,141272826,0000000.0000,0000000.0,6666.35,0.737409,69468.11,0.4021,
NK225MWE  ,OOP,20260703,63000.0,            ,131273026,0000052.0000,0000000.0,52.0,0.520448,141273026,0000000.0000,0000000.0,6542.98,0.730556,69468.11,0.4021,
NK225MWE  ,OOP,20260703,63125.0,            ,131273126,0000066.0000,0000000.0,59.36,0.513494,141273126,0000000.0000,0000000.0,6419.45,0.71953,69468.11,0.4021,
NK225MWE  ,OOP,20260703,63250.0,            ,131273226,0000169.0000,0000000.0,59.97,0.506473,141273226,0000000.0000,0000000.0,6300.11,0.708493,69468.11,0.4021,
NK225MWE  ,OOP,20260703,63375.0,            ,131273326,0000110.0000,0000000.0,66.42,0.50602,141273326,0000000.0000,0000000.0,6180.75,0.701413,69468.11,0.4021,
NK225MWE  ,OOP,20260703,63500.0,            ,131273526,0000067.0000,0000000.0,67.0,0.509501,141273526,0000000.0000,0000000.0,6060.23,0.698071,69468.11,0.4021,
NK225MWE  ,OOP,20260703,63625.0,            ,131273626,0000148.0000,0000000.0,76.39,0.501905,141273626,0000000.0000,0000000.0,5940.06,0.686878,69468.11,0.4021,
NK225MWE  ,OOP,20260703,63750.0,            ,131273726,0000100.0000,0000000.0,77.84,0.49568,141273726,0000000.0000,0000000.0,5820.27,0.675671,69468.11,0.4021,
NK225MWE  ,OOP,20260703,63875.0,            ,131273826,0000135.0000,0000000.0,83.25,0.49207,141273826,0000000.0000,0000000.0,5700.83,0.668164,69468.11,0.4021,
NK225MWE  ,OOP,20260703,64000.0,            ,131274026,0000079.0000,0000000.0,79.0,0.489448,141274026,0000000.0000,0000000.0,5583.33,0.660534,69468.11,0.4021,
NK225MWE  ,OOP,20260703,64125.0,            ,131274126,0000000.0000,0000000.0,94.07,0.486423,141274126,0000000.0000,0000000.0,5466.01,0.652782,69468.11,0.4021,
NK225MWE  ,OOP,20260703,64250.0,            ,131274226,0000095.0000,0000000.0,95.0,0.490016,141274226,0000000.0000,0000000.0,5347.05,0.648401,69468.11,0.4021,
NK225MWE  ,OOP,20260703,64375.0,            ,131274326,0000153.0000,0000000.0,106.5,0.480416,141274326,0000000.0000,0000000.0,5230.07,0.636912,69468.11,0.4021,
NK225MWE  ,OOP,20260703,64500.0,            ,131274526,0000100.0000,0000000.0,99.99,0.476304,141274526,0000000.0000,0000000.0,5113.9,0.628796,69468.11,0.4021,
NK225MWE  ,OOP,20260703,64625.0,            ,131274626,0000395.0000,0000000.0,121.69,0.476033,141274626,0000000.0000,0000000.0,4996.8,0.623872,69468.11,0.4021,
NK225MWE  ,OOP,20260703,64750.0,            ,131274726,0000209.0000,0000000.0,127.56,0.471184,141274726,0000000.0000,0000000.0,4879.77,0.615456,69468.11,0.4021,
NK225MWE  ,OOP,20260703,64875.0,            ,131274826,0000270.0000,0000000.0,134.07,0.467027,141274826,0000000.0000,0000000.0,4765.64,0.60692,69468.11,0.4021,
NK225MWE  ,OOP,20260703,65000.0,            ,131275026,0000121.0000,0000000.0,121.0,0.457921,141275026,0000000.0000,0000000.0,4655.25,0.598263,69468.11,0.4021,
NK225MWE  ,OOP,20260703,65125.0,            ,131275126,0000188.0000,0000000.0,153.69,0.463028,141275126,0000000.0000,0000000.0,4537.16,0.595616,69468.11,0.4021,
NK225MWE  ,OOP,20260703,65250.0,            ,131275226,0000195.0000,0000000.0,160.71,0.457783,141275226,0003760.0000,0000000.0,4423.68,0.586612,69468.11,0.4021,
NK225MWE  ,OOP,20260703,65375.0,            ,131275326,0000320.0000,0000000.0,171.31,0.455499,141275326,0000000.0000,0000000.0,4310.39,0.580427,69468.11,0.4021,
NK225MWE  ,OOP,20260703,65500.0,            ,131275526,0000155.0000,0000000.0,155.0,0.445717,141275526,0000000.0000,0000000.0,4201.17,0.568237,69468.11,0.4021,
NK225MWE  ,OOP,20260703,65625.0,            ,131275626,0000242.0000,0000000.0,194.62,0.450225,141275626,0000000.0000,0000000.0,4089.15,0.567358,69468.11,0.4021,
NK225MWE  ,OOP,20260703,65750.0,            ,131275726,0000248.0000,0000000.0,207.84,0.44795,141275726,0000000.0000,0000000.0,3975.97,0.563229,69468.11,0.4021,
NK225MWE  ,OOP,20260703,65875.0,            ,131275826,0000410.0000,0000000.0,220.55,0.444484,141275826,0000000.0000,0000000.0,3866.02,0.556069,69468.11,0.4021,
NK225MWE  ,OOP,20260703,66000.0,            ,131276026,0000219.0000,0000000.0,219.0,0.447099,141276026,0000000.0000,0000000.0,3759.59,0.553939,69468.11,0.4021,
NK225MWE  ,OOP,20260703,66125.0,            ,131276126,0000000.0000,0000000.0,250.65,0.440076,141276126,0000000.0000,0000000.0,3652.94,0.546234,69468.11,0.4021,
NK225MWE  ,OOP,20260703,66250.0,            ,131276226,0000405.0000,0000000.0,266.49,0.437082,141276226,0000000.0000,0000000.0,3541.17,0.53831,69468.11,0.4021,
NK225MWE  ,OOP,20260703,66375.0,            ,131276326,0000000.0000,0000000.0,283.89,0.434771,141276326,0000000.0000,0000000.0,3440.93,0.535099,69468.11,0.4021,
NK225MWE  ,OOP,20260703,66500.0,            ,131276526,0000305.0000,0000000.0,299.64,0.430792,141276526,0000000.0000,0000000.0,3260.8,0.526646,69468.11,0.4021,
NK225MWE  ,OOP,20260703,66625.0,            ,131276626,0000585.0000,0000000.0,322.32,0.430186,141276626,0000000.0000,0000000.0,3155.48,0.525061,69468.11,0.4021,
NK225MWE  ,OOP,20260703,66750.0,            ,131276726,0000615.0000,0000000.0,338.63,0.427859,141276726,0000000.0000,0000000.0,3093.72,0.518355,69468.11,0.4021,
NK225MWE  ,OOP,20260703,66875.0,            ,131276826,0000740.0000,0000000.0,363.37,0.425478,141276826,0000000.0000,0000000.0,2941.63,0.513607,69468.11,0.4021,
NK225MWE  ,OOP,20260703,67000.0,            ,131277026,0000365.0000,0000000.0,364.99,0.429861,141277026,0002775.0000,0000000.0,2829.12,0.51509,69468.11,0.4021,
NK225MWE  ,OOP,20260703,67125.0,            ,131277126,0000625.0000,0000000.0,411.43,0.421427,141277126,0000000.0000,0000000.0,2730.71,0.50511,69468.11,0.4021,
NK225MWE  ,OOP,20260703,67250.0,            ,131277226,0000420.0000,0000000.0,419.99,0.428834,141277226,0000000.0000,0000000.0,2622.29,0.509756,69468.11,0.4021,
NK225MWE  ,OOP,20260703,67375.0,            ,131277326,0000510.0000,0000000.0,468.16,0.417281,141277326,0000000.0000,0000000.0,2533.91,0.497009,69468.11,0.4021,
NK225MWE  ,OOP,20260703,67500.0,            ,131277526,0000500.0000,0000000.0,500.0,0.435878,141277526,0000000.0000,0000000.0,2452.33,0.51261,69468.11,0.4021,
NK225MWE  ,OOP,20260703,67625.0,            ,131277626,0000000.0000,0000000.0,530.84,0.41499,141277626,0000000.0000,0000000.0,2359.02,0.491127,69468.11,0.4021,
NK225MWE  ,OOP,20260703,67750.0,            ,131277726,0000850.0000,0000000.0,559.65,0.410776,141277726,0000000.0000,0000000.0,2263.16,0.485451,69468.11,0.4021,
NK225MWE  ,OOP,20260703,67875.0,            ,131277826,0000870.0000,0000000.0,596.11,0.410071,141277826,0000000.0000,0000000.0,2172.44,0.483222,69468.11,0.4021,
NK225MWE  ,OOP,20260703,68000.0,            ,131278026,0000580.0000,0000000.0,579.99,0.40866,141278026,0001790.0000,0000000.0,2081.73,0.480438,69468.11,0.4021,
NK225MWE  ,OOP,20260703,68125.0,            ,131278126,0001215.0000,0000000.0,669.05,0.406571,141278126,0000000.0000,0000000.0,1996.15,0.47711,69468.11,0.4021,
NK225MWE  ,OOP,20260703,68250.0,            ,131278226,0000975.0000,0000000.0,710.62,0.405724,141278226,0000000.0000,0000000.0,1910.57,0.475098,69468.11,0.4021,
NK225MWE  ,OOP,20260703,68375.0,            ,131278326,0000835.0000,0000000.0,753.81,0.404166,141278326,0001435.0000,0000000.0,1819.92,0.472506,69468.11,0.4021,
NK225MWE  ,OOP,20260703,68500.0,            ,131278526,0000865.0000,0000000.0,796.29,0.401918,141278526,0001810.0000,0000000.0,1810.0,0.438489,69468.11,0.4021,
NK225MWE  ,OOP,20260703,68625.0,            ,131278626,0001015.0000,0000000.0,842.94,0.398991,141278626,0000000.0000,0000000.0,1669.14,0.465604,69468.11,0.4021,
NK225MWE  ,OOP,20260703,68750.0,            ,131278726,0000960.0000,0000000.0,889.59,0.397182,141278726,0001350.0000,0000000.0,1588.69,0.463073,69468.11,0.4021,
NK225MWE  ,OOP,20260703,68875.0,            ,131278826,0000000.0000,0000000.0,941.29,0.396434,141278826,0001515.0000,0000000.0,1510.79,0.4617,69468.11,0.4021,
NK225MWE  ,OOP,20260703,69000.0,            ,131279026,0000945.0000,0000000.0,945.0,0.403715,141279026,0001500.0000,0000000.0,1499.99,0.431723,69468.11,0.4021,
NK225MWE  ,OOP,20260703,69125.0,            ,131279126,0000000.0000,0000000.0,1054.41,0.394476,141279126,0000000.0000,0000000.0,1370.15,0.458818,69468.11,0.4021,
NK225MWE  ,OOP,20260703,69250.0,            ,131279226,0001390.0000,0000000.0,1107.64,0.391525,141279226,0001355.0000,0000000.0,1355.0,0.427869,69468.11,0.4021,
NK225MWE  ,OOP,20260703,69375.0,            ,131279326,0000000.0000,0000000.0,1162.29,0.389568,141279326,0001670.0000,0000000.0,1234.56,0.453407,69468.11,0.4021,
NK225MWE  ,OOP,20260703,69500.0,            ,131279526,0001150.0000,0000000.0,1226.96,0.388586,141279526,0001130.0000,0000000.0,1169.28,0.452331,69468.11,0.4021,
NK225MWE  ,OOP,20260703,69625.0,            ,131279626,0000000.0000,0000000.0,1289.13,0.386846,141279626,0000910.0000,0000000.0,1109.01,0.450604,69468.11,0.4021,
NK225MWE  ,OOP,20260703,69750.0,            ,131279726,0001800.0000,0000000.0,1353.82,0.375694,141279726,0001075.0000,0000000.0,1046.26,0.437861,69468.11,0.4021,
NK225MWE  ,OOP,20260703,69875.0,            ,131279826,0000000.0000,0000000.0,1423.48,0.374099,141279826,0001350.0000,0000000.0,990.98,0.436509,69468.11,0.4021,
NK225MWE  ,OOP,20260703,70000.0,            ,131270026,0001600.0000,0000000.0,1493.15,0.364697,141270026,0001000.0000,0000000.0,999.99,0.427508,69468.11,0.4021,
NK225MWE  ,OOP,20260703,70125.0,            ,131270126,0000000.0000,0000000.0,1565.3,0.372,141270126,0000000.0000,0000000.0,888.16,0.435246,69468.11,0.4021,
NK225MWE  ,OOP,20260703,70250.0,            ,131270226,0001595.0000,0000000.0,1630.04,0.371521,141270226,0000810.0000,0000000.0,839.75,0.435358,69468.11,0.4021,
NK225MWE  ,OOP,20260703,70375.0,            ,131270326,0000000.0000,0000000.0,1690.02,0.368431,141270326,0000750.0000,0000000.0,790.85,0.434802,69468.11,0.4021,
NK225MWE  ,OOP,20260703,70500.0,            ,131270526,0001895.0000,0000000.0,1784.29,0.347817,141270526,0000770.0000,0000000.0,770.0,0.415498,69468.11,0.4021,
NK225MWE  ,OOP,20260703,70625.0,            ,131270626,0000000.0000,0000000.0,1868.8,0.363284,141270626,0000560.0000,0000000.0,700.74,0.431629,69468.11,0.4021,
NK225MWE  ,OOP,20260703,70750.0,            ,131270726,0002250.0000,0000000.0,1953.3,0.361265,141270726,0000570.0000,0000000.0,657.44,0.43082,69468.11,0.4021,
NK225MWE  ,OOP,20260703,70875.0,            ,131270826,0000000.0000,0000000.0,2037.8,0.358347,141270826,0000480.0000,0000000.0,615.01,0.429315,69468.11,0.4021,
NK225MWE  ,OOP,20260703,71000.0,            ,131271026,0002465.0000,0000000.0,2124.75,0.348373,141271026,0000620.0000,0000000.0,620.0,0.42132,69468.11,0.4021,
NK225MWE  ,OOP,20260703,71125.0,            ,131271126,0000000.0000,0000000.0,2282.04,0.351612,141271126,0000000.0000,0000000.0,537.02,0.426051,69468.11,0.4021,
NK225MWE  ,OOP,20260703,71250.0,            ,131271226,0000000.0000,0000000.0,2358.75,0.349908,141271226,0000410.0000,0000000.0,501.57,0.426297,69468.11,0.4021,
NK225MWE  ,OOP,20260703,71375.0,            ,131271326,0000000.0000,0000000.0,2458.7,0.34501,141271326,0000460.0000,0000000.0,468.45,0.423835,69468.11,0.4021,
NK225MWE  ,OOP,20260703,71500.0,            ,181271526,0002700.0000,0000000.0,2549.94,0.336495,191271526,0000475.0000,0000000.0,474.99,0.418469,69468.11,0.4021,
NK225MWE  ,OOP,20260703,71625.0,            ,181271626,0000000.0000,0000000.0,2637.38,0.345995,191271626,0000370.0000,0000000.0,420.65,0.42936,69468.11,0.4021,
NK225MWE  ,OOP,20260703,71750.0,            ,181271726,0003210.0000,0000000.0,2729.25,0.32457,191271726,0000405.0000,0000000.0,404.99,0.413623,69468.11,0.4021,
NK225MWE  ,OOP,20260703,71875.0,            ,181271826,0000000.0000,0000000.0,2825.86,0.338319,191271826,0000279.0000,0000000.0,362.93,0.42822,69468.11,0.4021,
NK225MWE  ,OOP,20260703,72000.0,            ,181272026,0003280.0000,0000000.0,2926.11,0.320856,191272026,0000360.0000,0000000.0,359.99,0.417202,69468.11,0.4021,
NK225MWE  ,OOP,20260703,72125.0,            ,181272126,0000000.0000,0000000.0,3030.12,0.328197,191272126,0000261.0000,0000000.0,314.97,0.426601,69468.11,0.4021,
NK225MWE  ,OOP,20260703,72250.0,            ,181272226,0000000.0000,0000000.0,3132.26,0.319043,191272226,0000320.0000,0000000.0,287.41,0.423453,69468.11,0.4021,
NK225MWE  ,OOP,20260703,72375.0,            ,181272326,0000000.0000,0000000.0,3213.34,0.314734,191272326,0000258.0000,0000000.0,267.88,0.424579,69468.11,0.4021,
NK225MWE  ,OOP,20260703,72500.0,            ,181272526,0003500.0000,0000000.0,3323.99,0.300527,191272526,0000271.0000,0000000.0,270.99,0.417584,69468.11,0.4021,
NK225MWE  ,OOP,20260703,72625.0,            ,181272626,0000000.0000,0000000.0,3416.45,0.300664,191272626,0000216.0000,0000000.0,230.54,0.422818,69468.11,0.4021,
NK225MWE  ,OOP,20260703,72750.0,            ,181272726,0000000.0000,0000000.0,3534.95,0.272356,191272726,0000230.0000,0000000.0,229.99,0.41554,69468.11,0.4021,
NK225MWE  ,OOP,20260703,72875.0,            ,181272826,0000000.0000,0000000.0,3644.63,0.273817,191272826,0000191.0000,0000000.0,198.01,0.422817,69468.11,0.4021,
NK225MWE  ,OOP,20260703,73000.0,            ,181273026,0000000.0000,0000000.0,3750.57,0.237543,191273026,0000199.0000,0000000.0,199.0,0.416726,69468.11,0.4021,
NK225MWE  ,OOP,20260703,73125.0,            ,181273126,0000000.0000,0000000.0,3841.78,0.230429,191273126,0000143.0000,0000000.0,167.25,0.421359,69468.11,0.4021,
NK225MWE  ,OOP,20260703,73250.0,            ,181273226,0000000.0000,0000000.0,3961.5,0.01,191273226,0000152.0000,0000000.0,156.07,0.422275,69468.11,0.4021,
NK225MWE  ,OOP,20260703,73375.0,            ,181273326,0000000.0000,0000000.0,4066.85,0.01,191273326,0000122.0000,0000000.0,147.78,0.425478,69468.11,0.4021,
NK225MWE  ,OOP,20260703,73500.0,            ,181273526,0000000.0000,0000000.0,4201.19,0.01,191273526,0000143.0000,0000000.0,143.0,0.415454,69468.11,0.4021,
NK225MWE  ,OOP,20260703,73625.0,            ,181273626,0000000.0000,0000000.0,4321.6,0.25652,191273626,0000140.0000,0000000.0,172.09,0.422953,69468.11,0.4021,
NK225MWE  ,OOP,20260703,73750.0,            ,181273726,0000000.0000,0000000.0,4427.46,0.01,191273726,0000111.0000,0000000.0,121.7,0.431144,69468.11,0.4021,
NK225MWE  ,OOP,20260703,73875.0,            ,181273826,0000000.0000,0000000.0,4534.18,0.01,191273826,0000096.0000,0000000.0,109.71,0.428411,69468.11,0.4021,
NK225MWE  ,OOP,20260703,74000.0,            ,181274026,0000000.0000,0000000.0,4649.85,0.01,191274026,0000106.0000,0000000.0,105.99,0.419133,69468.11,0.4021,
NK225MWE  ,OOP,20260703,74125.0,            ,181274126,0000000.0000,0000000.0,4768.57,0.01,191274126,0000000.0000,0000000.0,89.02,0.424705,69468.11,0.4021,
NK225MWE  ,OOP,20260703,74250.0,            ,181274226,0000000.0000,0000000.0,4880.46,0.01,191274226,0000063.0000,0000000.0,83.7,0.427115,69468.11,0.4021,
NK225MWE  ,OOP,20260703,74375.0,            ,181274326,0000000.0000,0000000.0,5008.14,0.01,191274326,0000000.0000,0000000.0,92.26,0.444323,69468.11,0.4021,
NK225MWE  ,OOP,20260703,74500.0,            ,181274526,0000000.0000,0000000.0,5115.99,0.01,191274526,0000078.0000,0000000.0,78.0,0.422842,69468.11,0.4021,
NK225MWE  ,OOP,20260703,74625.0,            ,181274626,0000000.0000,0000000.0,5235.38,0.01,191274626,0000047.0000,0000000.0,64.26,0.427194,69468.11,0.4021,
NK225MWE  ,OOP,20260703,74750.0,            ,181274726,0000000.0000,0000000.0,5357.64,0.01,191274726,0000057.0000,0000000.0,56.99,0.411611,69468.11,0.4021,
NK225MWE  ,OOP,20260703,74875.0,            ,181274826,0000000.0000,0000000.0,5474.93,0.01,191274826,0000130.0000,0000000.0,61.85,0.416225,69468.11,0.4021,
NK225MWE  ,OOP,20260703,75000.0,            ,181275026,0000000.0000,0000000.0,5594.9,0.01,191275026,0000054.0000,0000000.0,54.0,0.422165,69468.11,0.4021,
NK225MWE  ,OOP,20260703,75125.0,            ,181275126,0000000.0000,0000000.0,5715.16,0.01,191275126,0000050.0000,0000000.0,50.0,0.423382,69468.11,0.4021,
NK225MWE  ,OOP,20260703,75250.0,            ,181275226,0000000.0000,0000000.0,5835.81,0.01,191275226,0000048.0000,0000000.0,47.99,0.42742,69468.11,0.4021,
NK225MWE  ,OOP,20260703,75375.0,            ,181275326,0000000.0000,0000000.0,5956.71,0.01,191275326,0000042.0000,0000000.0,41.99,0.424333,69468.11,0.4021,
NK225MWE  ,OOP,20260708,61125.0,            ,131281127,0000000.0000,0000000.0,163.58,0.536443,141281127,0000000.0000,0000000.0,8520.48,0.653226,69468.11,0.4021,
NK225MWE  ,OOP,20260708,61250.0,            ,131281227,0000000.0000,0000000.0,171.89,0.535772,141281227,0000000.0000,0000000.0,8403.82,0.650769,69468.11,0.4021,
NK225MWE  ,OOP,20260708,61375.0,            ,131281327,0000000.0000,0000000.0,175.11,0.531171,141281327,0000000.0000,0000000.0,8282.07,0.645585,69468.11,0.4021,
NK225MWE  ,OOP,20260708,61500.0,            ,131281527,0000000.0000,0000000.0,182.32,0.5294,141281527,0000000.0000,0000000.0,8164.31,0.640345,69468.11,0.4021,
NK225MWE  ,OOP,20260708,61625.0,            ,131281627,0000000.0000,0000000.0,183.63,0.523213,141281627,0000000.0000,0000000.0,8040.64,0.632521,69468.11,0.4021,
NK225MWE  ,OOP,20260708,61750.0,            ,131281727,0000000.0000,0000000.0,194.99,0.523244,141281727,0000000.0000,0000000.0,7927.03,0.629697,69468.11,0.4021,
NK225MWE  ,OOP,20260708,61875.0,            ,131281827,0000000.0000,0000000.0,196.1,0.516952,141281827,0000000.0000,0000000.0,7803.17,0.621828,69468.11,0.4021,
NK225MWE  ,OOP,20260708,62000.0,            ,131282027,0000000.0000,0000000.0,205.11,0.515936,141282027,0000000.0000,0000000.0,7687.21,0.618826,69468.11,0.4021,
NK225MWE  ,OOP,20260708,62125.0,            ,131282127,0000000.0000,0000000.0,211.57,0.512765,141282127,0000000.0000,0000000.0,7568.7,0.613308,69468.11,0.4021,
NK225MWE  ,OOP,20260708,62250.0,            ,131282227,0000000.0000,0000000.0,219.31,0.510091,141282227,0000000.0000,0000000.0,7451.47,0.610089,69468.11,0.4021,
NK225MWE  ,OOP,20260708,62375.0,            ,131282327,0000000.0000,0000000.0,226.39,0.507263,141282327,0000000.0000,0000000.0,7333.57,0.604432,69468.11,0.4021,
NK225MWE  ,OOP,20260708,62500.0,            ,131282527,0000000.0000,0000000.0,238.89,0.50665,141282527,0000000.0000,0000000.0,7221.11,0.603274,69468.11,0.4021,
NK225MWE  ,OOP,20260708,62625.0,            ,131282627,0000000.0000,0000000.0,244.55,0.502901,141282627,0000000.0000,0000000.0,7101.79,0.59745,69468.11,0.4021,
NK225MWE  ,OOP,20260708,62750.0,            ,131282727,0000000.0000,0000000.0,252.07,0.499605,141282727,0000000.0000,0000000.0,6984.34,0.591574,69468.11,0.4021,
NK225MWE  ,OOP,20260708,62875.0,            ,131282827,0000000.0000,0000000.0,265.62,0.498917,141282827,0000000.0000,0000000.0,6872.92,0.58999,69468.11,0.4021,
NK225MWE  ,OOP,20260708,63000.0,            ,131283027,0000000.0000,0000000.0,274.01,0.495835,141283027,0000000.0000,0000000.0,6756.33,0.583953,69468.11,0.4021,
NK225MWE  ,OOP,20260708,63125.0,            ,131283127,0000000.0000,0000000.0,280.92,0.492088,141283127,0000000.0000,0000000.0,6638.28,0.579971,69468.11,0.4021,
NK225MWE  ,OOP,20260708,63250.0,            ,131283227,0000000.0000,0000000.0,293.95,0.490767,141283227,0000000.0000,0000000.0,6526.33,0.575876,69468.11,0.4021,
NK225MWE  ,OOP,20260708,63375.0,            ,131283327,0000000.0000,0000000.0,305.52,0.488716,141283327,0000000.0000,0000000.0,6412.93,0.57167,69468.11,0.4021,
NK225MWE  ,OOP,20260708,63500.0,            ,131283527,0000000.0000,0000000.0,316.05,0.485983,141283527,0000000.0000,0000000.0,6298.49,0.567356,69468.11,0.4021,
NK225MWE  ,OOP,20260708,63625.0,            ,131283627,0000000.0000,0000000.0,329.45,0.484963,141283627,0000000.0000,0000000.0,6186.92,0.564905,69468.11,0.4021,
NK225MWE  ,OOP,20260708,63750.0,            ,131283727,0000000.0000,0000000.0,340.4,0.481856,141283727,0000000.0000,0000000.0,6072.89,0.560347,69468.11,0.4021,
NK225MWE  ,OOP,20260708,63875.0,            ,131283827,0000000.0000,0000000.0,354.21,0.480831,141283827,0000000.0000,0000000.0,5961.73,0.557592,69468.11,0.4021,
NK225MWE  ,OOP,20260708,64000.0,            ,131284027,0000000.0000,0000000.0,366.66,0.477368,141284027,0000000.0000,0000000.0,5849.22,0.552799,69468.11,0.4021,
NK225MWE  ,OOP,20260708,64125.0,            ,131284127,0000000.0000,0000000.0,381.81,0.475895,141284127,0000000.0000,0000000.0,5739.39,0.54975,69468.11,0.4021,
NK225MWE  ,OOP,20260708,64250.0,            ,131284227,0000000.0000,0000000.0,395.67,0.474185,141284227,0000000.0000,0000000.0,5628.28,0.546544,69468.11,0.4021,
NK225MWE  ,OOP,20260708,64375.0,            ,131284327,0000000.0000,0000000.0,410.83,0.470212,141284327,0000000.0000,0000000.0,5518.47,0.541396,69468.11,0.4021,
