UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1228.07,0.32101,144121018,0000000.0000,0000000.0,34829.16,0.385822,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1257.71,0.319979,144121218,0000000.0000,0000000.0,34620.31,0.384139,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1287.94,0.31929,144121518,0000000.0000,0000000.0,34412.06,0.382454,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1318.71,0.31857,144121718,0000000.0000,0000000.0,34204.34,0.380766,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1350.1,0.31782,144122018,0000000.0000,0000000.0,33997.25,0.379358,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,1381.6,0.317043,144122218,0000000.0000,0000000.0,33790.27,0.377663,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,1413.65,0.316239,144122518,0000000.0000,0000000.0,33583.84,0.375966,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,1446.28,0.315741,144122718,0000000.0000,0000000.0,33377.99,0.374813,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,1479.56,0.314883,144123018,0000000.0000,0000000.0,33172.78,0.373107,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,1512.93,0.314001,144123218,0000000.0000,0000000.0,32967.67,0.371399,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,1547.06,0.313413,194123518,0000000.0000,0000000.0,32763.31,0.369954,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,1581.69,0.312795,194123718,0000000.0000,0000000.0,32559.45,0.368763,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,1616.92,0.31184,194124018,0000000.0000,0000000.0,32356.2,0.367044,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,1652.97,0.311169,194124218,0000000.0000,0000000.0,32153.77,0.36558,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,1689.65,0.31047,194124518,0000000.0000,0000000.0,31951.97,0.364362,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,1726.87,0.309745,194124718,0000000.0000,0000000.0,31750.7,0.362883,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,1764.82,0.309284,144245018,0000000.0000,0000000.0,31550.17,0.361646,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,1802.68,0.308506,194125218,0000000.0000,0000000.0,31349.54,0.360398,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,1841.27,0.307705,194125518,0000000.0000,0000000.0,31149.64,0.358898,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,1880.42,0.307158,194125718,0000000.0000,0000000.0,30950.32,0.357633,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,1920.24,0.306311,144246018,0000000.0000,0000000.0,30751.65,0.356358,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,1960.29,0.305711,194126218,0000000.0000,0000000.0,30553.22,0.355074,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,2001.02,0.305085,194126518,0000000.0000,0000000.0,30355.46,0.35378,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2042.34,0.304432,194126718,0000000.0000,0000000.0,30158.3,0.352479,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,2084.35,0.303755,144247018,0000000.0000,0000000.0,29961.82,0.351395,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,2127.11,0.303054,194127218,0000000.0000,0000000.0,29766.1,0.350075,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,2170.6,0.302581,194127518,0000000.0000,0000000.0,29571.11,0.348968,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,2214.83,0.301831,194127718,0000000.0000,0000000.0,29376.85,0.34785,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,2259.65,0.301304,144248018,0000000.0000,0000000.0,29183.19,0.34672,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,2304.81,0.30051,194128218,0000000.0000,0000000.0,28989.86,0.345363,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,2350.59,0.299934,194128518,0000000.0000,0000000.0,28797.16,0.344427,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,2397.14,0.299332,194128718,0000000.0000,0000000.0,28605.22,0.343264,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,2444.32,0.298707,144249018,0000000.0000,0000000.0,28413.92,0.34209,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,2491.81,0.298058,194129218,0000000.0000,0000000.0,28222.92,0.340907,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,2540.05,0.297387,194129518,0000000.0000,0000000.0,28032.68,0.339919,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,2588.97,0.296916,194129718,0000000.0000,0000000.0,27843.12,0.338918,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,2638.56,0.2962,144240018,0000000.0000,0000000.0,27654.23,0.337702,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,2688.7,0.29568,194120218,0000000.0000,0000000.0,27465.88,0.336876,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,2739.53,0.295136,194120518,0000000.0000,0000000.0,27278.22,0.335836,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,2791.05,0.294568,144240718,0000000.0000,0000000.0,27091.26,0.334785,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,2843.39,0.293976,144241018,0000000.0000,0000000.0,26905.12,0.333915,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,2896.22,0.293362,144241218,0000000.0000,0000000.0,26719.46,0.332839,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,2949.86,0.292727,144241518,0000000.0000,0000000.0,26534.62,0.331751,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,3004.24,0.292273,144241718,0000000.0000,0000000.0,26350.52,0.330841,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,3059.32,0.291594,144242018,0000000.0000,0000000.0,26167.12,0.329917,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,3114.76,0.291094,144242218,0000000.0000,0000000.0,25984.06,0.328979,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,3171.07,0.290569,194242518,0000000.0000,0000000.0,25801.89,0.328029,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,3227.97,0.290023,144242718,0000000.0000,0000000.0,25620.31,0.327247,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,3285.74,0.289454,144243018,0000000.0000,0000000.0,25439.59,0.326269,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,3343.7,0.288864,144243218,0000000.0000,0000000.0,25259.07,0.325279,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,3402.43,0.288253,144243518,0000000.0000,0000000.0,25079.32,0.324454,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,3462.05,0.287807,144243718,0000000.0000,0000000.0,24900.46,0.323614,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,3522.27,0.287338,144244018,0000000.0000,0000000.0,24722.19,0.32276,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,3583.5,0.286665,144244218,0000000.0000,0000000.0,24544.93,0.321892,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,3645.33,0.286153,144244518,0000000.0000,0000000.0,24368.28,0.32101,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,3708.08,0.285619,144244718,0000000.0000,0000000.0,24192.55,0.320115,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,3771.48,0.285242,194245018,0000000.0000,0000000.0,24017.46,0.319375,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,3835.4,0.284665,144245218,0000000.0000,0000000.0,23842.9,0.31862,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,3900.11,0.284069,144245518,0000000.0000,0000000.0,23669.13,0.317684,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,3965.62,0.283625,144245718,0000000.0000,0000000.0,23496.16,0.3169,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,4031.93,0.283159,194246018,0000000.0000,0000000.0,23323.98,0.316265,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,4098.66,0.282671,144246218,0000000.0000,0000000.0,23152.23,0.31545,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,4166.38,0.282163,144246518,0000000.0000,0000000.0,22981.46,0.314622,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,4234.73,0.281634,144246718,0000000.0000,0000000.0,22811.32,0.31394,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,4303.89,0.281086,194247018,0000000.0000,0000000.0,22642.01,0.313083,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,4373.94,0.28068,144247218,0000000.0000,0000000.0,22473.57,0.312371,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,4444.64,0.280092,144247518,0000000.0000,0000000.0,22305.78,0.311487,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,4516.35,0.279645,144247718,0000000.0000,0000000.0,22139.01,0.310901,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,4588.71,0.279177,194248018,0000000.0000,0000000.0,21972.89,0.310145,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,4661.76,0.278689,144248218,0000000.0000,0000000.0,21807.45,0.309373,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,4735.46,0.278338,144248518,0000000.0000,0000000.0,21642.67,0.308892,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,4810.23,0.277809,144248718,0000000.0000,0000000.0,21478.95,0.308091,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,4885.63,0.277415,194249018,0000000.0000,0000000.0,21315.87,0.307426,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,4961.76,0.276848,144249218,0000000.0000,0000000.0,21153.52,0.306745,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,5038.58,0.276414,144249518,0000000.0000,0000000.0,20991.85,0.30605,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,5116.24,0.27596,144249718,0000000.0000,0000000.0,20831.02,0.30534,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,5194.79,0.275487,194240018,0000000.0000,0000000.0,20671.1,0.304616,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,5273.78,0.275142,144240218,0000000.0000,0000000.0,20511.6,0.304167,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,5353.91,0.274629,144240518,0000000.0000,0000000.0,20353.25,0.303412,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,5434.45,0.274244,194240718,0000000.0000,0000000.0,20195.3,0.302787,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,5516.14,0.273838,194241018,0000000.0000,0000000.0,20038.5,0.302289,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,5598.68,0.273413,194241218,0000000.0000,0000000.0,19882.56,0.301632,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,5681.94,0.272968,194241518,0000000.0000,0000000.0,19727.34,0.300961,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,51750.0,            ,184241718,0000000.0000,0000000.0,5766.06,0.272505,194241718,0000000.0000,0000000.0,19572.97,0.300414,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,52000.0,            ,184242018,0000000.0000,0000000.0,5851.11,0.272023,194242018,0000000.0000,0000000.0,19419.54,0.299713,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,52250.0,            ,184242218,0000000.0000,0000000.0,5936.96,0.271662,194242218,0000000.0000,0000000.0,19266.9,0.299136,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,52500.0,            ,134362518,0000000.0000,0000000.0,6023.49,0.271282,144362518,0000000.0000,0000000.0,19114.96,0.298681,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,52750.0,            ,184242718,0000000.0000,0000000.0,6110.72,0.270882,194242718,0000000.0000,0000000.0,18963.7,0.298072,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,53000.0,            ,184243018,0000000.0000,0000000.0,6198.86,0.270463,194243018,0000000.0000,0000000.0,18813.35,0.297449,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,53250.0,            ,184243218,0000000.0000,0000000.0,6288.01,0.270026,194243218,0000000.0000,0000000.0,18664.03,0.296811,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,53500.0,            ,184243518,0000000.0000,0000000.0,6377.91,0.269706,194243518,0000000.0000,0000000.0,18515.43,0.296426,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,53750.0,            ,184243718,0000000.0000,0000000.0,6468.68,0.269231,194243718,0000000.0000,0000000.0,18367.73,0.295757,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,54000.0,            ,184244018,0000000.0000,0000000.0,6560.2,0.268873,194244018,0000000.0000,0000000.0,18220.75,0.295207,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,54250.0,            ,184244218,0000000.0000,0000000.0,6652.67,0.268496,194244218,0000000.0000,0000000.0,18074.75,0.294774,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,54500.0,            ,184244518,0000000.0000,0000000.0,6745.89,0.2681,194244518,0000000.0000,0000000.0,17929.48,0.294193,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,54750.0,            ,184244718,0000000.0000,0000000.0,6840.0,0.267686,194244718,0000000.0000,0000000.0,17785.1,0.293597,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,55000.0,            ,134365018,0000000.0000,0000000.0,6934.85,0.267384,144365018,0000000.0000,0000000.0,17641.47,0.293247,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,55250.0,            ,184245218,0000000.0000,0000000.0,7030.64,0.266933,194245218,0000000.0000,0000000.0,17498.77,0.292621,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,55500.0,            ,184245518,0000000.0000,0000000.0,7127.13,0.266594,194245518,0000000.0000,0000000.0,17356.78,0.292109,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,7224.56,0.266237,194245718,0000000.0000,0000000.0,17215.73,0.291582,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,7322.71,0.265861,144366018,0000000.0000,0000000.0,17075.39,0.291167,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,7421.83,0.265467,194246218,0000000.0000,0000000.0,16936.03,0.29061,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,7521.63,0.265056,194246518,0000000.0000,0000000.0,16797.34,0.290037,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,7622.41,0.264753,194246718,0000000.0000,0000000.0,16659.64,0.289702,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,7723.9,0.264432,144367018,0000000.0000,0000000.0,16522.65,0.289225,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,7826.31,0.264092,194247218,0000000.0000,0000000.0,16386.58,0.288733,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,7929.39,0.263735,194247518,0000000.0000,0000000.0,16251.17,0.288349,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,8033.21,0.26336,194247718,0000000.0000,0000000.0,16116.51,0.287827,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,8138.0,0.262968,144368018,0000000.0000,0000000.0,15982.81,0.28729,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,8243.7,0.262681,194248218,0000000.0000,0000000.0,15850.03,0.28686,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,8350.31,0.262376,194248518,0000000.0000,0000000.0,15718.16,0.286537,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,8457.68,0.261932,194248718,0000000.0000,0000000.0,15587.04,0.285956,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,8565.77,0.261592,144369018,0000000.0000,0000000.0,15456.64,0.285482,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,8674.89,0.261356,194249218,0000000.0000,0000000.0,15327.29,0.285233,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,8784.98,0.260981,194249518,0000000.0000,0000000.0,15198.89,0.284728,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,8895.5,0.260709,194249718,0000000.0000,0000000.0,15070.92,0.284329,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,9007.01,0.260301,144360018,0000000.0000,0000000.0,14943.96,0.283914,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,9120.04,0.259995,194240218,0000000.0000,0000000.0,14818.5,0.283484,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,9233.79,0.259672,194240518,0000000.0000,0000000.0,14693.77,0.28304,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,9348.25,0.259449,144360718,0000000.0000,0000000.0,14569.74,0.282816,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,9463.43,0.259092,144361018,0000000.0000,0000000.0,14446.44,0.282342,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,9579.58,0.258835,144361218,0000000.0000,0000000.0,14324.1,0.281971,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,9696.69,0.25856,144361518,0000000.0000,0000000.0,14202.73,0.281584,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,9814.22,0.258154,144361718,0000000.0000,0000000.0,14081.77,0.281183,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,9932.76,0.257962,144362018,0000000.0000,0000000.0,13961.83,0.280883,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,10052.74,0.257638,144362218,0000000.0000,0000000.0,13843.33,0.280452,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,10173.66,0.257412,144242518,0000000.0000,0000000.0,13725.76,0.280238,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,10295.29,0.257055,144362718,0000000.0000,0000000.0,13608.91,0.279778,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,10417.84,0.256796,144363018,0000000.0000,0000000.0,13492.98,0.279419,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,10540.14,0.25652,144363218,0000000.0000,0000000.0,13376.79,0.27916,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,10663.41,0.256229,144363518,0000000.0000,0000000.0,13261.58,0.278771,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,63750.0,            ,134363718,0000000.0000,0000000.0,10787.64,0.255921,144363718,0000000.0000,0000000.0,13147.33,0.278368,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,64000.0,            ,134364018,0000000.0000,0000000.0,10912.31,0.25571,144364018,0000000.0000,0000000.0,13033.51,0.278065,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,64250.0,            ,134364218,0000000.0000,0000000.0,11039.1,0.25537,144364218,0000000.0000,0000000.0,12921.81,0.277747,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,64500.0,            ,134364518,0000000.0000,0000000.0,11166.59,0.255126,144364518,0000000.0000,0000000.0,12810.82,0.277414,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,64750.0,            ,134364718,0000000.0000,0000000.0,11295.01,0.254867,144364718,0000000.0000,0000000.0,12700.75,0.277067,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,11424.12,0.254703,194365018,0000000.0000,0000000.0,12591.38,0.276931,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,65250.0,            ,134365218,0000000.0000,0000000.0,11554.25,0.254411,144365218,0000000.0000,0000000.0,12483.02,0.276555,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,65500.0,            ,134365518,0000000.0000,0000000.0,11685.11,0.254215,144365518,0000000.0000,0000000.0,12375.41,0.276278,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,65750.0,            ,134365718,0000000.0000,0000000.0,11816.86,0.253892,144365718,0000000.0000,0000000.0,12268.67,0.275985,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,66000.0,            ,184366018,0000000.0000,0000000.0,11949.34,0.253665,194366018,0000000.0000,0000000.0,12162.66,0.275679,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,66250.0,            ,134366218,0000000.0000,0000000.0,12082.42,0.253422,144366218,0000000.0000,0000000.0,12057.26,0.275359,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,66500.0,            ,134366518,0000000.0000,0000000.0,12215.96,0.253163,144366518,0000000.0000,0000000.0,11952.32,0.275025,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,12350.46,0.252999,144366718,0000000.0000,0000000.0,11848.33,0.274898,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,67000.0,            ,184367018,0000000.0000,0000000.0,12485.6,0.252709,194367018,0000000.0000,0000000.0,11744.99,0.274536,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,67250.0,            ,134367218,0000000.0000,0000000.0,12622.51,0.252514,144367218,0000000.0000,0000000.0,11643.41,0.27427,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,12759.82,0.252303,144367518,0000000.0000,0000000.0,11542.25,0.273991,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,67750.0,            ,134367718,0000000.0000,0000000.0,12898.1,0.252077,144367718,0000000.0000,0000000.0,11442.03,0.273697,66232.19,0.3319,2029-12-01
NK225E    ,OOP,202912,68000.0,            ,184368018,0000000.0000,0000000.0,13037.23,0.251945,194368018,0000000.0000,0000000.0,11342.68,0.2735,66232.19,0.3319,2029-12-01
