UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,6448.84,0.296734,193185718,0000000.0000,0000000.0,12836.89,0.303227,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,6546.08,0.296215,143306018,0000000.0000,0000000.0,12690.53,0.302629,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,6644.83,0.295498,193186218,0000000.0000,0000000.0,12545.67,0.302001,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,6744.46,0.294919,193186518,0000000.0000,0000000.0,12401.69,0.301344,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,6845.01,0.29431,193186718,0000000.0000,0000000.0,12258.62,0.300659,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,6946.77,0.293672,143307018,0000000.0000,0000000.0,12116.78,0.299945,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,7051.07,0.293169,193187218,0000000.0000,0000000.0,11977.47,0.299533,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,7155.94,0.292636,143307518,0000000.0000,0000000.0,11838.73,0.298927,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,7262.06,0.292073,143307718,0000000.0000,0000000.0,11701.24,0.298292,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,7369.45,0.291481,143308018,0000000.0000,0000000.0,11565.02,0.297629,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,7477.6,0.291022,143308218,0000000.0000,0000000.0,11429.56,0.297262,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,7586.69,0.290371,143308518,0000000.0000,0000000.0,11295.04,0.296542,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,7697.0,0.289852,143308718,0000000.0000,0000000.0,11161.75,0.295955,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,7808.27,0.289303,143309018,0000000.0000,0000000.0,11029.4,0.295499,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,7921.32,0.288885,143309218,0000000.0000,0000000.0,10898.85,0.295015,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,8035.27,0.288278,143309518,0000000.0000,0000000.0,10769.18,0.294343,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,8150.17,0.287801,143309718,0000000.0000,0000000.0,10640.47,0.293801,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,8265.96,0.287294,143300018,0000000.0000,0000000.0,10512.65,0.293389,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,8384.29,0.286915,143300218,0000000.0000,0000000.0,10387.38,0.292948,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,8503.87,0.28635,143300518,0000000.0000,0000000.0,10263.35,0.292322,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,8624.07,0.285912,143300718,0000000.0000,0000000.0,10139.93,0.29198,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,8745.51,0.285446,143301018,0000000.0000,0000000.0,10017.77,0.291453,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,8868.53,0.285105,143301218,0000000.0000,0000000.0,9897.18,0.291054,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,8992.48,0.284736,143301518,0000000.0000,0000000.0,9777.52,0.290627,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,9117.36,0.284182,143301718,0000000.0000,0000000.0,9658.79,0.290171,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,9243.17,0.283755,143302018,0000000.0000,0000000.0,9540.99,0.289687,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,9370.26,0.283452,143302218,0000000.0000,0000000.0,9424.47,0.289329,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,9498.25,0.282967,143182518,0000000.0000,0000000.0,9308.85,0.288789,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,9627.2,0.282607,143302718,0000000.0000,0000000.0,9194.19,0.288375,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,9757.36,0.282218,143303018,0000000.0000,0000000.0,9080.75,0.287933,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,9890.52,0.281954,143303218,0000000.0000,0000000.0,8970.29,0.287617,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,10024.59,0.281508,143303518,0000000.0000,0000000.0,8860.76,0.287272,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,10159.63,0.281186,143303718,0000000.0000,0000000.0,8752.19,0.2869,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,10295.82,0.280836,143304018,0000000.0000,0000000.0,8644.77,0.2865,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,10433.23,0.28061,143304218,0000000.0000,0000000.0,8538.57,0.286224,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,10571.25,0.280204,143304518,0000000.0000,0000000.0,8432.98,0.285921,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,10710.49,0.279921,143304718,0000000.0000,0000000.0,8328.61,0.285591,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,10850.65,0.279611,193305018,0000000.0000,0000000.0,8225.16,0.285233,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,10991.84,0.279121,143305218,0000000.0000,0000000.0,8122.74,0.284848,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,11134.2,0.278907,143305518,0000000.0000,0000000.0,8021.49,0.284588,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,11277.47,0.278665,143305718,0000000.0000,0000000.0,7921.15,0.2843,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,11421.63,0.278244,193306018,0000000.0000,0000000.0,7821.71,0.283835,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,11569.37,0.277947,143306218,0000000.0000,0000000.0,7725.84,0.283645,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,11718.21,0.277774,143306518,0000000.0000,0000000.0,7631.06,0.283428,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,11867.93,0.277574,143306718,0000000.0000,0000000.0,7537.18,0.283185,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,67000.0,            ,183307018,0000000.0000,0000000.0,12018.54,0.277196,193307018,0000000.0000,0000000.0,7444.18,0.282915,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,67250.0,            ,133307218,0000000.0000,0000000.0,12170.23,0.277092,143307218,0000000.0000,0000000.0,7352.26,0.28277,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,12322.6,0.276812,193307518,0000000.0000,0000000.0,7261.01,0.282448,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,67750.0,            ,183307718,0000000.0000,0000000.0,12476.03,0.276655,193307718,0000000.0000,0000000.0,7170.84,0.282251,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,68000.0,            ,183308018,0000000.0000,0000000.0,12630.34,0.276321,193308018,0000000.0000,0000000.0,7081.54,0.282028,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,68250.0,            ,183308218,0000000.0000,0000000.0,12785.7,0.276112,193308218,0000000.0000,0000000.0,6993.29,0.281779,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,68500.0,            ,183308518,0000000.0000,0000000.0,12941.92,0.276027,193308518,0000000.0000,0000000.0,6905.9,0.281655,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,68750.0,            ,183308718,0000000.0000,0000000.0,13099.0,0.275766,193308718,0000000.0000,0000000.0,6819.37,0.281355,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,69000.0,            ,183309018,0000000.0000,0000000.0,13256.92,0.275478,193309018,0000000.0000,0000000.0,6733.68,0.281181,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,69250.0,            ,183309218,0000000.0000,0000000.0,13415.68,0.275316,193309218,0000000.0000,0000000.0,6648.84,0.280981,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,69500.0,            ,183309518,0000000.0000,0000000.0,13575.48,0.275128,193309518,0000000.0000,0000000.0,6565.03,0.280757,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,69750.0,            ,183309718,0000000.0000,0000000.0,13736.12,0.274763,193309718,0000000.0000,0000000.0,6482.05,0.280507,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,13897.58,0.274676,193300018,0000000.0000,0000000.0,6399.9,0.280384,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,70250.0,            ,183300218,0000000.0000,0000000.0,14059.86,0.274412,193300218,0000000.0000,0000000.0,6318.58,0.280084,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,70500.0,            ,183300518,0000000.0000,0000000.0,14223.16,0.274275,193300518,0000000.0000,0000000.0,6238.27,0.279912,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,70750.0,            ,183300718,0000000.0000,0000000.0,14387.27,0.27396,193300718,0000000.0000,0000000.0,6158.77,0.279716,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,71000.0,            ,183301018,0000000.0000,0000000.0,14552.18,0.273773,193301018,0000000.0000,0000000.0,6080.07,0.279494,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,71250.0,            ,183301218,0000000.0000,0000000.0,14717.9,0.273561,193301218,0000000.0000,0000000.0,6002.18,0.279249,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,71500.0,            ,183301518,0000000.0000,0000000.0,14884.61,0.273325,193301518,0000000.0000,0000000.0,5925.28,0.279132,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,71750.0,            ,183301718,0000000.0000,0000000.0,15051.92,0.273217,193301718,0000000.0000,0000000.0,5848.98,0.278991,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,72000.0,            ,183302018,0000000.0000,0000000.0,15220.17,0.272931,193302018,0000000.0000,0000000.0,5773.62,0.278673,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,72250.0,            ,183302218,0000000.0000,0000000.0,15389.24,0.272774,193302218,0000000.0000,0000000.0,5699.08,0.278485,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,72500.0,            ,183302518,0000000.0000,0000000.0,15559.27,0.272439,193302518,0000000.0000,0000000.0,5625.51,0.278273,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,72750.0,            ,183302718,0000000.0000,0000000.0,15729.88,0.272389,193302718,0000000.0000,0000000.0,5552.51,0.278192,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,73000.0,            ,183303018,0000000.0000,0000000.0,15901.45,0.27216,193303018,0000000.0000,0000000.0,5480.47,0.277932,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,73250.0,            ,183303218,0000000.0000,0000000.0,16073.78,0.272062,193303218,0000000.0000,0000000.0,5409.19,0.277804,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,73500.0,            ,183303518,0000000.0000,0000000.0,16246.86,0.271629,193303518,0000000.0000,0000000.0,5338.66,0.277498,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,73750.0,            ,183303718,0000000.0000,0000000.0,16420.69,0.271484,193303718,0000000.0000,0000000.0,5268.88,0.277324,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,74000.0,            ,183304018,0000000.0000,0000000.0,16595.42,0.271316,193304018,0000000.0000,0000000.0,5200.0,0.277127,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,74250.0,            ,183304218,0000000.0000,0000000.0,16770.73,0.271124,193304218,0000000.0000,0000000.0,5131.7,0.277063,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,74500.0,            ,183304518,0000000.0000,0000000.0,16946.95,0.270909,193304518,0000000.0000,0000000.0,5064.32,0.27682,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,74750.0,            ,183304718,0000000.0000,0000000.0,17123.91,0.270828,193304718,0000000.0000,0000000.0,4997.66,0.276712,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,17301.77,0.270566,143425018,0000000.0000,0000000.0,4931.92,0.276423,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,75250.0,            ,183305218,0000000.0000,0000000.0,17480.16,0.270281,193305218,0000000.0000,0000000.0,4866.7,0.27627,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,75500.0,            ,183305518,0000000.0000,0000000.0,17659.42,0.270132,193305518,0000000.0000,0000000.0,4802.34,0.276094,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,75750.0,            ,183305718,0000000.0000,0000000.0,17839.22,0.269959,193305718,0000000.0000,0000000.0,4738.53,0.275896,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,76000.0,            ,133426018,0000000.0000,0000000.0,18019.91,0.269765,143426018,0000000.0000,0000000.0,4675.61,0.275836,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,76250.0,            ,183306218,0000000.0000,0000000.0,18203.46,0.269547,193306218,0000000.0000,0000000.0,4615.56,0.275593,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,19130.97,0.2691,143427518,0000000.0000,0000000.0,4325.02,0.275185,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,21034.92,0.267759,143420018,0000000.0000,0000000.0,3792.87,0.274128,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,85000.0,            ,183425018,0000000.0000,0000000.0,25049.26,0.266363,193425018,0000000.0000,0000000.0,2935.03,0.273457,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202806,90000.0,            ,183420018,0000000.0000,0000000.0,29277.83,0.266358,193420018,0000000.0000,0000000.0,2291.41,0.27418,62364.92,0.3954,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,13.78,0.432478,193360018,0000000.0000,0000000.0,50655.99,0.684679,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,23.05,0.432371,193241018,0000000.0000,0000000.0,49697.53,0.650953,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,36.29,0.432067,193242018,0000000.0000,0000000.0,48743.04,0.622047,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,108.8,0.431435,193125018,0000000.0000,0000000.0,45912.37,0.557417,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,146.87,0.43116,193126018,0000000.0000,0000000.0,44982.72,0.541515,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,193.34,0.431242,193127018,0000000.0000,0000000.0,44061.46,0.527254,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,248.98,0.430955,193128018,0000000.0000,0000000.0,43149.38,0.5162,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,314.57,0.43131,193129018,0000000.0000,0000000.0,42247.23,0.505961,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,390.77,0.43122,193120018,0000000.0000,0000000.0,41355.71,0.497943,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,455.28,0.431449,193120718,0000000.0000,0000000.0,40694.43,0.492745,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,478.24,0.430928,193121018,0000000.0000,0000000.0,40475.45,0.490236,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,501.93,0.43122,193121218,0000000.0000,0000000.0,40257.21,0.489108,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,526.37,0.431361,193121518,0000000.0000,0000000.0,40039.72,0.487921,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,551.57,0.431364,193121718,0000000.0000,0000000.0,39822.99,0.486019,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,577.53,0.431242,193122018,0000000.0000,0000000.0,39607.02,0.48474,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,604.26,0.431005,193122218,0000000.0000,0000000.0,39391.82,0.482779,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,631.77,0.431436,143122518,0000000.0000,0000000.0,39177.39,0.482039,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,660.06,0.430974,143122718,0000000.0000,0000000.0,38963.76,0.480623,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,689.15,0.431151,143123018,0000000.0000,0000000.0,38750.92,0.479168,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,719.04,0.431206,143123218,0000000.0000,0000000.0,38538.87,0.478257,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,749.73,0.431148,143123518,0000000.0000,0000000.0,38327.63,0.476719,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,781.24,0.430985,143123718,0000000.0000,0000000.0,38117.21,0.475708,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,813.56,0.430725,143124018,0000000.0000,0000000.0,37907.6,0.474644,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,846.71,0.431006,143124218,0000000.0000,0000000.0,37698.81,0.473532,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,880.68,0.431171,143124518,0000000.0000,0000000.0,37490.86,0.472899,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,915.5,0.431228,143124718,0000000.0000,0000000.0,37283.74,0.471688,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,25000.0,            ,133125018,0000000.0000,0000000.0,951.14,0.431185,143125018,0000000.0000,0000000.0,37077.45,0.470942,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,25250.0,            ,133125218,0000000.0000,0000000.0,987.64,0.431048,143125218,0000000.0000,0000000.0,36872.02,0.470138,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,25500.0,            ,133125518,0000000.0000,0000000.0,1024.98,0.430824,143125518,0000000.0000,0000000.0,36667.43,0.468796,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,25750.0,            ,133125718,0000000.0000,0000000.0,1063.18,0.431059,143125718,0000000.0000,0000000.0,36463.69,0.468374,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,26000.0,            ,133126018,0000000.0000,0000000.0,1102.23,0.430665,143126018,0000000.0000,0000000.0,36260.82,0.467419,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,1124.49,0.429167,143126218,0000000.0000,0000000.0,36041.14,0.46504,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,1147.13,0.427132,143126518,0000000.0000,0000000.0,35821.85,0.462661,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,1170.32,0.425591,143126718,0000000.0000,0000000.0,35603.11,0.460283,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,1193.94,0.423534,143127018,0000000.0000,0000000.0,35384.8,0.457907,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,1217.08,0.421955,143127218,0000000.0000,0000000.0,35166.0,0.455967,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,1240.63,0.420354,143127518,0000000.0000,0000000.0,34947.63,0.453587,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,1264.72,0.418264,143127718,0000000.0000,0000000.0,34729.78,0.451209,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,1289.34,0.416631,143128018,0000000.0000,0000000.0,34512.47,0.448832,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,28250.0,            ,133128218,0000000.0000,0000000.0,1314.11,0.41498,143128218,0000000.0000,0000000.0,34295.31,0.446871,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,28500.0,            ,133128518,0000000.0000,0000000.0,1339.26,0.413312,143128518,0000000.0000,0000000.0,34078.53,0.4449,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,28750.0,            ,133128718,0000000.0000,0000000.0,1365.09,0.411627,143128718,0000000.0000,0000000.0,33862.43,0.44252,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,29000.0,            ,133129018,0000000.0000,0000000.0,1391.32,0.409926,143129018,0000000.0000,0000000.0,33646.73,0.440539,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,29250.0,            ,133129218,0000000.0000,0000000.0,1417.86,0.40821,143129218,0000000.0000,0000000.0,33431.33,0.43855,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,29500.0,            ,133129518,0000000.0000,0000000.0,1444.8,0.406901,143129518,0000000.0000,0000000.0,33216.34,0.436555,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,29750.0,            ,133129718,0000000.0000,0000000.0,1472.39,0.405151,143129718,0000000.0000,0000000.0,33002.0,0.434552,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,30000.0,            ,133120018,0000000.0000,0000000.0,1500.52,0.403798,143120018,0000000.0000,0000000.0,32788.2,0.432544,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,30250.0,            ,133120218,0000000.0000,0000000.0,1528.13,0.402017,143120218,0000000.0000,0000000.0,32573.88,0.430529,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,30500.0,            ,133120518,0000000.0000,0000000.0,1556.43,0.400623,143120518,0000000.0000,0000000.0,32360.24,0.428875,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,30750.0,            ,133120718,0000000.0000,0000000.0,1585.18,0.398815,143120718,0000000.0000,0000000.0,32147.06,0.426483,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,31000.0,            ,133121018,0000000.0000,0000000.0,1614.53,0.397383,143121018,0000000.0000,0000000.0,31934.48,0.42481,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,1643.74,0.39593,143121218,0000000.0000,0000000.0,31721.77,0.422771,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,1673.58,0.394458,143121518,0000000.0000,0000000.0,31509.67,0.421075,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,1704.05,0.392967,143121718,0000000.0000,0000000.0,31298.21,0.419367,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,32000.0,            ,133122018,0000000.0000,0000000.0,1735.03,0.391458,143122018,0000000.0000,0000000.0,31087.26,0.417307,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,32250.0,            ,133122218,0000000.0000,0000000.0,1766.59,0.389933,143122218,0000000.0000,0000000.0,30876.89,0.41558,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,32500.0,            ,183122518,0000000.0000,0000000.0,1798.83,0.38839,193122518,0000000.0000,0000000.0,30667.19,0.413841,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,32750.0,            ,183122718,0000000.0000,0000000.0,1831.49,0.387182,193122718,0000000.0000,0000000.0,30457.92,0.412092,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,33000.0,            ,183123018,0000000.0000,0000000.0,1864.84,0.385604,193123018,0000000.0000,0000000.0,30249.34,0.410332,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,33250.0,            ,183123218,0000000.0000,0000000.0,1897.81,0.384352,193123218,0000000.0000,0000000.0,30040.37,0.408562,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,33500.0,            ,183123518,0000000.0000,0000000.0,1931.2,0.382742,193123518,0000000.0000,0000000.0,29831.83,0.406782,62364.92,0.3954,2028-12-01
NK225E    ,OOP,202812,33750.0,            ,183123718,0000000.0000,0000000.0,1965.33,0.38145,193123718,0000000.0000,0000000.0,29624.04,0.405306,62364.92,0.3954,2028-12-01
