UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260731,75000.0,            ,131315026,0000000.0000,0000000.0,6058.29,0.315863,141315026,0000000.0000,0000000.0,865.51,0.346159,69744.07,0.3336,
NK225MWE  ,OOP,20260731,75125.0,            ,131315126,0000000.0000,0000000.0,6157.49,0.315679,141315126,0000000.0000,0000000.0,839.82,0.346369,69744.07,0.3336,
NK225MWE  ,OOP,20260731,75250.0,            ,131315226,0000000.0000,0000000.0,6257.31,0.315373,141315226,0000000.0000,0000000.0,814.75,0.34648,69744.07,0.3336,
NK225MWE  ,OOP,20260731,75375.0,            ,131315326,0000000.0000,0000000.0,6357.74,0.314941,141315326,0000000.0000,0000000.0,790.29,0.346488,69744.07,0.3336,
NK225MWE  ,OOP,20260807,65750.0,            ,131325726,0000000.0000,0000000.0,1500.36,0.36642,141325726,0000000.0000,0000000.0,5563.85,0.391212,69744.07,0.3336,
NK225MWE  ,OOP,20260807,65875.0,            ,131325826,0000000.0000,0000000.0,1525.63,0.364355,141325826,0000000.0000,0000000.0,5464.26,0.388937,69744.07,0.3336,
NK225MWE  ,OOP,20260807,66000.0,            ,131326026,0000000.0000,0000000.0,1547.63,0.362223,141326026,0000000.0000,0000000.0,5361.4,0.386603,69744.07,0.3336,
NK225MWE  ,OOP,20260807,66125.0,            ,131326126,0000000.0000,0000000.0,1580.85,0.360699,141326126,0000000.0000,0000000.0,5269.76,0.385534,69744.07,0.3336,
NK225MWE  ,OOP,20260807,66250.0,            ,131326226,0000000.0000,0000000.0,1613.65,0.359098,141326226,0000000.0000,0000000.0,5177.69,0.383727,69744.07,0.3336,
NK225MWE  ,OOP,20260807,66375.0,            ,131326326,0000000.0000,0000000.0,1649.42,0.358083,141326326,0000000.0000,0000000.0,5088.6,0.382505,69744.07,0.3336,
NK225MWE  ,OOP,20260807,66500.0,            ,131326526,0000000.0000,0000000.0,1681.35,0.356983,141326526,0000000.0000,0000000.0,4995.67,0.381205,69744.07,0.3336,
NK225MWE  ,OOP,20260807,66625.0,            ,131326626,0000000.0000,0000000.0,1716.24,0.355146,141326626,0000000.0000,0000000.0,4905.7,0.379183,69744.07,0.3336,
NK225MWE  ,OOP,20260807,66750.0,            ,131326726,0000000.0000,0000000.0,1754.06,0.354528,141326726,0000000.0000,0000000.0,4818.65,0.378373,69744.07,0.3336,
NK225MWE  ,OOP,20260807,66875.0,            ,131326826,0000000.0000,0000000.0,1791.4,0.353176,141326826,0000000.0000,0000000.0,4731.12,0.376842,69744.07,0.3336,
NK225MWE  ,OOP,20260807,67000.0,            ,131327026,0000000.0000,0000000.0,1828.28,0.351741,141327026,0000000.0000,0000000.0,4643.15,0.375236,69744.07,0.3336,
NK225MWE  ,OOP,20260807,67125.0,            ,131327126,0000000.0000,0000000.0,1868.03,0.350857,141327126,0000000.0000,0000000.0,4558.02,0.374181,69744.07,0.3336,
NK225MWE  ,OOP,20260807,67250.0,            ,131327226,0000000.0000,0000000.0,1907.29,0.349883,141327226,0000000.0000,0000000.0,4472.43,0.373043,69744.07,0.3336,
NK225MWE  ,OOP,20260807,67375.0,            ,131327326,0000000.0000,0000000.0,1946.09,0.348195,141327326,0000000.0000,0000000.0,4386.36,0.371203,69744.07,0.3336,
NK225MWE  ,OOP,20260807,67500.0,            ,131327526,0000000.0000,0000000.0,1984.39,0.347046,141327526,0000000.0000,0000000.0,4299.8,0.369904,69744.07,0.3336,
NK225MWE  ,OOP,20260807,67625.0,            ,131327626,0000000.0000,0000000.0,2025.52,0.34581,141327626,0000000.0000,0000000.0,4216.06,0.368523,69744.07,0.3336,
NK225MWE  ,OOP,20260807,67750.0,            ,131327726,0000000.0000,0000000.0,2066.14,0.343871,141327726,0000000.0000,0000000.0,4131.82,0.36645,69744.07,0.3336,
NK225MWE  ,OOP,20260807,67875.0,            ,131327826,0000000.0000,0000000.0,2112.81,0.343683,141327826,0000000.0000,0000000.0,4053.62,0.366126,69744.07,0.3336,
NK225MWE  ,OOP,20260807,68000.0,            ,131328026,0000000.0000,0000000.0,2155.69,0.34218,141328026,0000000.0000,0000000.0,3971.65,0.364498,69744.07,0.3336,
NK225MWE  ,OOP,20260807,68125.0,            ,131328126,0000000.0000,0000000.0,2198.07,0.34059,141328126,0000000.0000,0000000.0,3889.16,0.362789,69744.07,0.3336,
NK225MWE  ,OOP,20260807,68250.0,            ,131328226,0000000.0000,0000000.0,2246.43,0.340116,141328226,0000000.0000,0000000.0,3812.66,0.362199,69744.07,0.3336,
NK225MWE  ,OOP,20260807,68375.0,            ,131328326,0000000.0000,0000000.0,2294.26,0.338946,141328326,0000000.0000,0000000.0,3735.62,0.36092,69744.07,0.3336,
NK225MWE  ,OOP,20260807,68500.0,            ,131328526,0000000.0000,0000000.0,2344.79,0.338279,141328526,0000000.0000,0000000.0,3661.29,0.36015,69744.07,0.3336,
NK225MWE  ,OOP,20260807,68625.0,            ,131328626,0000000.0000,0000000.0,2391.54,0.336921,141328626,0000000.0000,0000000.0,3583.18,0.358696,69744.07,0.3336,
NK225MWE  ,OOP,20260807,68750.0,            ,131328726,0000000.0000,0000000.0,2440.99,0.336063,141328726,0000000.0000,0000000.0,3507.77,0.357747,69744.07,0.3336,
NK225MWE  ,OOP,20260807,68875.0,            ,131328826,0000000.0000,0000000.0,2489.89,0.334519,141328826,0000000.0000,0000000.0,3431.8,0.356119,69744.07,0.3336,
NK225MWE  ,OOP,20260807,69000.0,            ,131329026,0000000.0000,0000000.0,2541.48,0.33347,141329026,0000000.0000,0000000.0,3358.53,0.354992,69744.07,0.3336,
NK225MWE  ,OOP,20260807,69125.0,            ,131329126,0000000.0000,0000000.0,2595.74,0.332912,141329126,0000000.0000,0000000.0,3287.92,0.354361,69744.07,0.3336,
NK225MWE  ,OOP,20260807,69250.0,            ,131329226,0000000.0000,0000000.0,2649.42,0.331669,141329226,0000000.0000,0000000.0,3216.74,0.353052,69744.07,0.3336,
NK225MWE  ,OOP,20260807,69375.0,            ,131329326,0000000.0000,0000000.0,2702.55,0.330913,141329326,0000000.0000,0000000.0,3145.0,0.352236,69744.07,0.3336,
NK225MWE  ,OOP,20260807,69500.0,            ,131329526,0000000.0000,0000000.0,2758.33,0.330059,141329526,0000000.0000,0000000.0,3075.92,0.351328,69744.07,0.3336,
NK225MWE  ,OOP,20260807,69625.0,            ,131329626,0000000.0000,0000000.0,2813.55,0.328523,141329626,0000000.0000,0000000.0,3006.28,0.349744,69744.07,0.3336,
NK225MWE  ,OOP,20260807,69750.0,            ,131329726,0000000.0000,0000000.0,2864.14,0.326889,141329726,0000000.0000,0000000.0,2932.0,0.348068,69744.07,0.3336,
NK225MWE  ,OOP,20260807,69875.0,            ,131329826,0000000.0000,0000000.0,2915.54,0.325156,141329826,0000000.0000,0000000.0,2858.55,0.346301,69744.07,0.3336,
NK225MWE  ,OOP,20260807,70000.0,            ,131320026,0000000.0000,0000000.0,2967.8,0.323904,141320026,0000000.0000,0000000.0,2785.94,0.34502,69744.07,0.3336,
NK225MWE  ,OOP,20260807,70125.0,            ,131320126,0000000.0000,0000000.0,3021.64,0.322551,141320126,0000000.0000,0000000.0,2714.92,0.343064,69744.07,0.3336,
NK225MWE  ,OOP,20260807,70250.0,            ,131320226,0000000.0000,0000000.0,3075.6,0.320515,141320226,0000000.0000,0000000.0,2644.01,0.341012,69744.07,0.3336,
NK225MWE  ,OOP,20260807,70375.0,            ,131320326,0000000.0000,0000000.0,3140.11,0.320117,141320326,0000000.0000,0000000.0,2583.66,0.340604,69744.07,0.3336,
NK225MWE  ,OOP,20260807,70500.0,            ,131320526,0000000.0000,0000000.0,3200.79,0.319034,141320526,0000000.0000,0000000.0,2519.48,0.339518,69744.07,0.3336,
NK225MWE  ,OOP,20260807,70625.0,            ,131320626,0000000.0000,0000000.0,3270.63,0.31901,141320626,0000000.0000,0000000.0,2464.45,0.339497,69744.07,0.3336,
NK225MWE  ,OOP,20260807,70750.0,            ,131320726,0000000.0000,0000000.0,3336.64,0.317718,141320726,0000000.0000,0000000.0,2405.6,0.338798,69744.07,0.3336,
NK225MWE  ,OOP,20260807,70875.0,            ,131320826,0000000.0000,0000000.0,3402.06,0.316903,141320826,0000000.0000,0000000.0,2346.16,0.338,69744.07,0.3336,
NK225MWE  ,OOP,20260807,71000.0,            ,131321026,0000000.0000,0000000.0,3470.15,0.315982,141321026,0000000.0000,0000000.0,2289.38,0.337104,69744.07,0.3336,
NK225MWE  ,OOP,20260807,71125.0,            ,131321126,0000000.0000,0000000.0,3540.94,0.315541,141321126,0000000.0000,0000000.0,2235.31,0.336693,69744.07,0.3336,
NK225MWE  ,OOP,20260807,71250.0,            ,131321226,0000000.0000,0000000.0,3611.16,0.314995,141321226,0000000.0000,0000000.0,2180.66,0.336185,69744.07,0.3336,
NK225MWE  ,OOP,20260807,71375.0,            ,131321326,0000000.0000,0000000.0,3680.79,0.313754,141321326,0000000.0000,0000000.0,2125.43,0.334991,69744.07,0.3336,
NK225MWE  ,OOP,20260807,71500.0,            ,131321526,0000000.0000,0000000.0,3753.13,0.313586,141321526,0000000.0000,0000000.0,2072.91,0.334873,69744.07,0.3336,
NK225MWE  ,OOP,20260807,71625.0,            ,131321626,0000000.0000,0000000.0,3828.23,0.313315,141321626,0000000.0000,0000000.0,2023.15,0.334659,69744.07,0.3336,
NK225MWE  ,OOP,20260807,71750.0,            ,131321726,0000000.0000,0000000.0,3902.77,0.312343,141321726,0000000.0000,0000000.0,1972.82,0.333755,69744.07,0.3336,
NK225MWE  ,OOP,20260814,56750.0,            ,131336726,0000390.0000,0000000.0,378.89,0.447285,141336726,0000000.0000,0000000.0,13444.94,0.479399,69744.07,0.3336,
NK225MWE  ,OOP,20260814,56875.0,            ,131336826,0000000.0000,0000000.0,386.08,0.445092,141336826,0000000.0000,0000000.0,13327.3,0.47682,69744.07,0.3336,
NK225MWE  ,OOP,20260814,57000.0,            ,131337026,0000395.0000,0000000.0,394.99,0.444338,141337026,0012790.0000,0000000.0,13243.77,0.475527,69744.07,0.3336,
NK225MWE  ,OOP,20260814,57125.0,            ,131337126,0000000.0000,0000000.0,401.07,0.442084,141337126,0000000.0000,0000000.0,13092.62,0.472904,69744.07,0.3336,
NK225MWE  ,OOP,20260814,57250.0,            ,131337226,0000000.0000,0000000.0,408.68,0.441229,141337226,0000000.0000,0000000.0,12975.39,0.471538,69744.07,0.3336,
NK225MWE  ,OOP,20260814,57375.0,            ,131337326,0000000.0000,0000000.0,415.86,0.438916,141337326,0000000.0000,0000000.0,12857.74,0.468873,69744.07,0.3336,
NK225MWE  ,OOP,20260814,57500.0,            ,131337526,0000000.0000,0000000.0,423.26,0.437963,141337526,0000000.0000,0000000.0,12740.3,0.467436,69744.07,0.3336,
NK225MWE  ,OOP,20260814,57625.0,            ,131337626,0000000.0000,0000000.0,431.93,0.435595,141337626,0000000.0000,0000000.0,12624.13,0.46473,69744.07,0.3336,
NK225MWE  ,OOP,20260814,57750.0,            ,131337726,0000000.0000,0000000.0,440.96,0.43455,141337726,0000000.0000,0000000.0,12508.32,0.463225,69744.07,0.3336,
NK225MWE  ,OOP,20260814,57875.0,            ,131337826,0000000.0000,0000000.0,450.16,0.43345,141337826,0000000.0000,0000000.0,12392.69,0.461679,69744.07,0.3336,
NK225MWE  ,OOP,20260814,58000.0,            ,131338026,0000450.0000,0000000.0,460.96,0.430994,141338026,0000000.0000,0000000.0,12277.24,0.458908,69744.07,0.3336,
NK225MWE  ,OOP,20260814,58125.0,            ,131338126,0000000.0000,0000000.0,469.31,0.429809,141338126,0000000.0000,0000000.0,12162.17,0.457297,69744.07,0.3336,
NK225MWE  ,OOP,20260814,58250.0,            ,131338226,0000000.0000,0000000.0,479.07,0.428571,141338226,0000000.0000,0000000.0,12047.09,0.455647,69744.07,0.3336,
NK225MWE  ,OOP,20260814,58375.0,            ,131338326,0000000.0000,0000000.0,489.01,0.427284,141338326,0000000.0000,0000000.0,11932.2,0.453959,69744.07,0.3336,
NK225MWE  ,OOP,20260814,58500.0,            ,131338526,0000500.0000,0000000.0,491.08,0.425949,141338526,0000000.0000,0000000.0,11814.64,0.452234,69744.07,0.3336,
NK225MWE  ,OOP,20260814,58625.0,            ,131338626,0000000.0000,0000000.0,502.38,0.42335,141338626,0000000.0000,0000000.0,11702.01,0.450471,69744.07,0.3336,
NK225MWE  ,OOP,20260814,58750.0,            ,131338726,0000000.0000,0000000.0,516.97,0.423136,141338726,0000000.0000,0000000.0,11584.44,0.449775,69744.07,0.3336,
NK225MWE  ,OOP,20260814,58875.0,            ,131338826,0000000.0000,0000000.0,527.15,0.421661,141338826,0000000.0000,0000000.0,11471.8,0.447928,69744.07,0.3336,
NK225MWE  ,OOP,20260814,59000.0,            ,131339026,0000525.0000,0000000.0,542.39,0.420142,141339026,0000000.0000,0000000.0,11354.24,0.446046,69744.07,0.3336,
NK225MWE  ,OOP,20260814,59125.0,            ,131339126,0000000.0000,0000000.0,547.52,0.41858,141339126,0000000.0000,0000000.0,11241.59,0.44413,69744.07,0.3336,
NK225MWE  ,OOP,20260814,59250.0,            ,131339226,0000000.0000,0000000.0,560.23,0.418106,141339226,0000000.0000,0000000.0,11126.48,0.44323,69744.07,0.3336,
NK225MWE  ,OOP,20260814,59375.0,            ,131339326,0000000.0000,0000000.0,570.42,0.416445,141339326,0000000.0000,0000000.0,11013.84,0.441236,69744.07,0.3336,
NK225MWE  ,OOP,20260814,59500.0,            ,131339526,0000630.0000,0000000.0,580.61,0.414744,141339526,0000000.0000,0000000.0,10871.06,0.43921,69744.07,0.3336,
NK225MWE  ,OOP,20260814,59625.0,            ,131339626,0000000.0000,0000000.0,593.32,0.413003,141339626,0000000.0000,0000000.0,10763.36,0.437151,69744.07,0.3336,
NK225MWE  ,OOP,20260814,59750.0,            ,131339726,0000855.0000,0000000.0,606.04,0.412294,141339726,0000000.0000,0000000.0,10652.92,0.436063,69744.07,0.3336,
NK225MWE  ,OOP,20260814,59875.0,            ,131339826,0000000.0000,0000000.0,618.76,0.410463,141339826,0000000.0000,0000000.0,10550.17,0.433931,69744.07,0.3336,
NK225MWE  ,OOP,20260814,60000.0,            ,131330026,0000620.0000,0000000.0,619.99,0.408595,141330026,0010270.0000,0000000.0,10480.41,0.431768,69744.07,0.3336,
NK225MWE  ,OOP,20260814,60125.0,            ,131330126,0000000.0000,0000000.0,644.2,0.40669,141330126,0000000.0000,0000000.0,10330.98,0.429575,69744.07,0.3336,
NK225MWE  ,OOP,20260814,60250.0,            ,131330226,0000980.0000,0000000.0,656.93,0.405767,141330226,0008600.0000,0000000.0,10260.9,0.428311,69744.07,0.3336,
NK225MWE  ,OOP,20260814,60375.0,            ,131330326,0000000.0000,0000000.0,672.17,0.404782,141330326,0000000.0000,0000000.0,10099.92,0.426995,69744.07,0.3336,
NK225MWE  ,OOP,20260814,60500.0,            ,131330526,0000700.0000,0000000.0,681.06,0.403736,141330526,0009980.0000,0000000.0,10041.39,0.42563,69744.07,0.3336,
NK225MWE  ,OOP,20260814,60625.0,            ,131330626,0000000.0000,0000000.0,700.15,0.401656,141330626,0000000.0000,0000000.0,9906.4,0.42329,69744.07,0.3336,
NK225MWE  ,OOP,20260814,60750.0,            ,131330726,0000000.0000,0000000.0,712.88,0.400507,141330726,0000000.0000,0000000.0,9816.83,0.421838,69744.07,0.3336,
NK225MWE  ,OOP,20260814,60875.0,            ,131330826,0000000.0000,0000000.0,728.13,0.399302,141330826,0000000.0000,0000000.0,9712.13,0.420339,69744.07,0.3336,
NK225MWE  ,OOP,20260814,61000.0,            ,131331026,0000725.0000,0000000.0,724.99,0.398042,141331026,0000000.0000,0000000.0,9599.86,0.418792,69744.07,0.3336,
NK225MWE  ,OOP,20260814,61125.0,            ,131331126,0000000.0000,0000000.0,758.65,0.396727,141331126,0000000.0000,0000000.0,9487.59,0.417199,69744.07,0.3336,
NK225MWE  ,OOP,20260814,61250.0,            ,131331226,0000785.0000,0000000.0,773.91,0.396273,141331226,0000000.0000,0000000.0,9380.37,0.416434,69744.07,0.3336,
NK225MWE  ,OOP,20260814,61375.0,            ,131331326,0000000.0000,0000000.0,803.31,0.394842,141331326,0000000.0000,0000000.0,9275.67,0.414742,69744.07,0.3336,
NK225MWE  ,OOP,20260814,61500.0,            ,131331526,0000790.0000,0000000.0,809.48,0.393361,141331526,0000000.0000,0000000.0,9165.92,0.413005,69744.07,0.3336,
NK225MWE  ,OOP,20260814,61625.0,            ,131331626,0000000.0000,0000000.0,824.73,0.39183,141331626,0000000.0000,0000000.0,9058.7,0.411226,69744.07,0.3336,
NK225MWE  ,OOP,20260814,61750.0,            ,131331726,0000000.0000,0000000.0,853.88,0.391119,141331726,0000000.0000,0000000.0,8948.97,0.410239,69744.07,0.3336,
NK225MWE  ,OOP,20260814,61875.0,            ,131331826,0000000.0000,0000000.0,860.32,0.389481,141331826,0000000.0000,0000000.0,8844.27,0.408366,69744.07,0.3336,
NK225MWE  ,OOP,20260814,62000.0,            ,131332026,0000860.0000,0000000.0,880.63,0.388643,141332026,0000000.0000,0000000.0,8739.58,0.407269,69744.07,0.3336,
NK225MWE  ,OOP,20260814,62125.0,            ,131332126,0001100.0000,0000000.0,898.42,0.386902,141332126,0000000.0000,0000000.0,8627.33,0.405306,69744.07,0.3336,
NK225MWE  ,OOP,20260814,62250.0,            ,131332226,0001010.0000,0000000.0,916.21,0.386769,141332226,0008100.0000,0000000.0,8525.16,0.404901,69744.07,0.3336,
NK225MWE  ,OOP,20260814,62375.0,            ,131332326,0000000.0000,0000000.0,936.53,0.38492,141332326,0000000.0000,0000000.0,8420.47,0.403632,69744.07,0.3336,
NK225MWE  ,OOP,20260814,62500.0,            ,131332526,0000980.0000,0000000.0,956.86,0.383027,141332526,0000000.0000,0000000.0,8313.27,0.401526,69744.07,0.3336,
NK225MWE  ,OOP,20260814,62625.0,            ,131332626,0000000.0000,0000000.0,977.18,0.382687,141332626,0000000.0000,0000000.0,8211.1,0.400928,69744.07,0.3336,
NK225MWE  ,OOP,20260814,62750.0,            ,131332726,0000000.0000,0000000.0,997.49,0.382267,141332726,0007970.0000,0000000.0,8106.42,0.40026,69744.07,0.3336,
NK225MWE  ,OOP,20260814,62875.0,            ,131332826,0000000.0000,0000000.0,1017.82,0.380213,141332826,0000000.0000,0000000.0,8001.74,0.39801,69744.07,0.3336,
NK225MWE  ,OOP,20260814,63000.0,            ,131333026,0001035.0000,0000000.0,1040.67,0.379658,141333026,0007445.0000,0000000.0,7902.1,0.397221,69744.07,0.3336,
NK225MWE  ,OOP,20260814,63125.0,            ,131333126,0001305.0000,0000000.0,1063.51,0.378268,141333126,0000000.0000,0000000.0,7792.39,0.395625,69744.07,0.3336,
NK225MWE  ,OOP,20260814,63250.0,            ,131333226,0000000.0000,0000000.0,1086.36,0.377574,141333226,0000000.0000,0000000.0,7692.75,0.394711,69744.07,0.3336,
NK225MWE  ,OOP,20260814,63375.0,            ,131333326,0000000.0000,0000000.0,1109.22,0.376064,141333326,0000000.0000,0000000.0,7590.6,0.393007,69744.07,0.3336,
NK225MWE  ,OOP,20260814,63500.0,            ,131333526,0001125.0000,0000000.0,1134.59,0.376706,141333526,0000000.0000,0000000.0,7490.96,0.39341,69744.07,0.3336,
NK225MWE  ,OOP,20260814,63625.0,            ,131333626,0000000.0000,0000000.0,1154.93,0.374339,141333626,0000000.0000,0000000.0,7388.82,0.390876,69744.07,0.3336,
NK225MWE  ,OOP,20260814,63750.0,            ,131333726,0000000.0000,0000000.0,1180.31,0.373374,141333726,0000000.0000,0000000.0,7291.71,0.389717,69744.07,0.3336,
NK225MWE  ,OOP,20260814,63875.0,            ,131333826,0001685.0000,0000000.0,1205.69,0.37163,141333826,0000000.0000,0000000.0,7189.56,0.3878,69744.07,0.3336,
NK225MWE  ,OOP,20260814,64000.0,            ,131334026,0001235.0000,0000000.0,1238.61,0.371245,141334026,0006800.0000,0000000.0,7087.42,0.387218,69744.07,0.3336,
NK225MWE  ,OOP,20260814,64125.0,            ,131334126,0000000.0000,0000000.0,1258.96,0.369386,141334126,0000000.0000,0000000.0,6990.31,0.385194,69744.07,0.3336,
NK225MWE  ,OOP,20260814,64250.0,            ,131334226,0001310.0000,0000000.0,1286.86,0.368858,141334226,0000000.0000,0000000.0,6893.21,0.384483,69744.07,0.3336,
NK225MWE  ,OOP,20260814,64375.0,            ,131334326,0000000.0000,0000000.0,1312.25,0.367571,141334326,0000000.0000,0000000.0,6796.1,0.383028,69744.07,0.3336,
NK225MWE  ,OOP,20260814,64500.0,            ,131334526,0001390.0000,0000000.0,1340.15,0.367575,141334526,0000000.0000,0000000.0,6696.49,0.382849,69744.07,0.3336,
NK225MWE  ,OOP,20260814,64625.0,            ,131334626,0001900.0000,0000000.0,1370.58,0.366152,141334626,0000000.0000,0000000.0,6601.91,0.381269,69744.07,0.3336,
NK225MWE  ,OOP,20260814,64750.0,            ,131334726,0001445.0000,0000000.0,1403.52,0.365334,141334726,0005960.0000,0000000.0,6509.84,0.380288,69744.07,0.3336,
NK225MWE  ,OOP,20260814,64875.0,            ,131334826,0001865.0000,0000000.0,1431.43,0.363785,141334826,0000000.0000,0000000.0,6380.06,0.378592,69744.07,0.3336,
NK225MWE  ,OOP,20260814,65000.0,            ,131335026,0001430.0000,0000000.0,1469.4,0.362178,141335026,0000000.0000,0000000.0,6310.63,0.376841,69744.07,0.3336,
NK225MWE  ,OOP,20260814,65125.0,            ,131335126,0000000.0000,0000000.0,1492.28,0.361806,141335126,0000000.0000,0000000.0,6193.43,0.376313,69744.07,0.3336,
NK225MWE  ,OOP,20260814,65250.0,            ,131335226,0000000.0000,0000000.0,1525.23,0.361354,141335226,0000000.0000,0000000.0,6126.51,0.37571,69744.07,0.3336,
NK225MWE  ,OOP,20260814,65375.0,            ,131335326,0000000.0000,0000000.0,1558.18,0.360187,141335326,0000000.0000,0000000.0,6006.81,0.374406,69744.07,0.3336,
NK225MWE  ,OOP,20260814,65500.0,            ,131335526,0001590.0000,0000000.0,1588.61,0.360213,141335526,0000000.0000,0000000.0,5942.4,0.374284,69744.07,0.3336,
NK225MWE  ,OOP,20260814,65625.0,            ,131335626,0002210.0000,0000000.0,1621.57,0.35828,141335626,0000000.0000,0000000.0,5822.72,0.372227,69744.07,0.3336,
NK225MWE  ,OOP,20260814,65750.0,            ,131335726,0001875.0000,0000000.0,1657.04,0.357529,141335726,0000000.0000,0000000.0,5758.3,0.371345,69744.07,0.3336,
NK225MWE  ,OOP,20260814,65875.0,            ,131335826,0000000.0000,0000000.0,1689.99,0.35609,141335826,0000000.0000,0000000.0,5666.25,0.369784,69744.07,0.3336,
NK225MWE  ,OOP,20260814,66000.0,            ,131336026,0001700.0000,0000000.0,1699.99,0.357632,141336026,0004350.0000,0000000.0,5551.61,0.371183,69744.07,0.3336,
NK225MWE  ,OOP,20260814,66125.0,            ,131336126,0000000.0000,0000000.0,1760.93,0.35423,141336126,0000000.0000,0000000.0,5487.19,0.367681,69744.07,0.3336,
NK225MWE  ,OOP,20260814,66250.0,            ,131336226,0001875.0000,0000000.0,1801.43,0.353791,141336226,0000000.0000,0000000.0,5375.07,0.367719,69744.07,0.3336,
NK225MWE  ,OOP,20260814,66375.0,            ,131336326,0000000.0000,0000000.0,1834.41,0.352081,141336326,0000000.0000,0000000.0,5280.52,0.365897,69744.07,0.3336,
NK225MWE  ,OOP,20260814,66500.0,            ,131336526,0001895.0000,0000000.0,1872.39,0.351492,141336526,0000000.0000,0000000.0,5198.54,0.365193,69744.07,0.3336,
NK225MWE  ,OOP,20260814,66625.0,            ,131336626,0000000.0000,0000000.0,1910.39,0.350237,141336626,0000000.0000,0000000.0,5109.03,0.36383,69744.07,0.3336,
NK225MWE  ,OOP,20260814,66750.0,            ,181336726,0001950.0000,0000000.0,1950.89,0.350664,191336726,0004550.0000,0000000.0,5019.51,0.364143,69744.07,0.3336,
NK225MWE  ,OOP,20260814,66875.0,            ,181336826,0000000.0000,0000000.0,1991.4,0.34868,191336826,0000000.0000,0000000.0,4937.53,0.362061,69744.07,0.3336,
NK225MWE  ,OOP,20260814,67000.0,            ,181337026,0002005.0000,0000000.0,2034.42,0.348363,191337026,0003895.0000,0000000.0,4860.57,0.361642,69744.07,0.3336,
NK225MWE  ,OOP,20260814,67125.0,            ,181337126,0002745.0000,0000000.0,2072.42,0.346818,191337126,0000000.0000,0000000.0,4776.07,0.360004,69744.07,0.3336,
NK225MWE  ,OOP,20260814,67250.0,            ,181337226,0000000.0000,0000000.0,2115.45,0.346914,191337226,0000000.0000,0000000.0,4686.58,0.360003,69744.07,0.3336,
NK225MWE  ,OOP,20260814,67375.0,            ,181337326,0002850.0000,0000000.0,2158.48,0.345225,191337326,0000000.0000,0000000.0,4612.13,0.358226,69744.07,0.3336,
NK225MWE  ,OOP,20260814,67500.0,            ,181337526,0003080.0000,0000000.0,2201.5,0.345157,191337526,0000000.0000,0000000.0,4530.15,0.35807,69744.07,0.3336,
NK225MWE  ,OOP,20260814,67625.0,            ,181337626,0002960.0000,0000000.0,2244.54,0.343324,191337626,0000000.0000,0000000.0,4448.19,0.356156,69744.07,0.3336,
NK225MWE  ,OOP,20260814,67750.0,            ,181337726,0003015.0000,0000000.0,2290.07,0.343096,191337726,0000000.0000,0000000.0,4368.72,0.355845,69744.07,0.3336,
NK225MWE  ,OOP,20260814,67875.0,            ,181337826,0000000.0000,0000000.0,2335.61,0.341674,191337826,0000000.0000,0000000.0,4291.77,0.354348,69744.07,0.3336,
NK225MWE  ,OOP,20260814,68000.0,            ,181338026,0002355.0000,0000000.0,2393.69,0.341285,191338026,0004070.0000,0000000.0,4214.82,0.353884,69744.07,0.3336,
NK225MWE  ,OOP,20260814,68125.0,            ,181338126,0000000.0000,0000000.0,2431.72,0.340264,191338126,0000000.0000,0000000.0,4135.36,0.352792,69744.07,0.3336,
NK225MWE  ,OOP,20260814,68250.0,            ,181338226,0000000.0000,0000000.0,2479.77,0.340261,191338226,0003760.0000,0000000.0,4055.92,0.35272,69744.07,0.3336,
NK225MWE  ,OOP,20260814,68375.0,            ,181338326,0000000.0000,0000000.0,2525.32,0.338536,191338326,0000000.0000,0000000.0,3981.48,0.350932,69744.07,0.3336,
NK225MWE  ,OOP,20260814,68500.0,            ,181338526,0002740.0000,0000000.0,2575.88,0.338369,191338526,0003680.0000,0000000.0,3907.04,0.350703,69744.07,0.3336,
NK225MWE  ,OOP,20260814,68625.0,            ,181338626,0000000.0000,0000000.0,2626.45,0.337035,191338626,0000000.0000,0000000.0,3830.1,0.34931,69744.07,0.3336,
NK225MWE  ,OOP,20260814,68750.0,            ,181338726,0003620.0000,0000000.0,2677.02,0.336704,191338726,0002945.0000,0000000.0,3763.18,0.348924,69744.07,0.3336,
NK225MWE  ,OOP,20260814,68875.0,            ,181338826,0000000.0000,0000000.0,2732.6,0.335214,191338826,0000000.0000,0000000.0,3688.75,0.347381,69744.07,0.3336,
NK225MWE  ,OOP,20260814,69000.0,            ,181339026,0002965.0000,0000000.0,2795.67,0.335257,191339026,0003440.0000,0000000.0,3619.33,0.347374,69744.07,0.3336,
NK225MWE  ,OOP,20260814,69125.0,            ,181339126,0003230.0000,0000000.0,2838.75,0.334144,191339126,0000000.0000,0000000.0,3547.41,0.346215,69744.07,0.3336,
NK225MWE  ,OOP,20260814,69250.0,            ,181339226,0003030.0000,0000000.0,2894.33,0.333486,191339226,0003290.0000,0000000.0,3477.98,0.345513,69744.07,0.3336,
