UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,74750.0,            ,183304718,0000000.0000,0000000.0,15882.18,0.260052,193304718,0000000.0000,0000000.0,5227.72,0.26816,63957.53,0.3149,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,16058.78,0.259925,143425018,0000000.0000,0000000.0,5160.65,0.268165,63957.53,0.3149,2028-06-01
NK225E    ,OOP,202806,75250.0,            ,183305218,0000000.0000,0000000.0,16236.69,0.259927,193305218,0000000.0000,0000000.0,5094.88,0.267995,63957.53,0.3149,2028-06-01
NK225E    ,OOP,202806,75500.0,            ,183305518,0000000.0000,0000000.0,16415.37,0.259752,193305518,0000000.0000,0000000.0,5029.88,0.267955,63957.53,0.3149,2028-06-01
NK225E    ,OOP,202806,75750.0,            ,183305718,0000000.0000,0000000.0,16594.78,0.259709,193305718,0000000.0000,0000000.0,4965.62,0.267893,63957.53,0.3149,2028-06-01
NK225E    ,OOP,202806,76000.0,            ,133426018,0000000.0000,0000000.0,16774.92,0.259642,143426018,0000000.0000,0000000.0,4902.09,0.267808,63957.53,0.3149,2028-06-01
NK225E    ,OOP,202806,76250.0,            ,183306218,0000000.0000,0000000.0,16956.71,0.259552,193306218,0000000.0000,0000000.0,4840.2,0.267857,63957.53,0.3149,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,17876.2,0.259235,143427518,0000000.0000,0000000.0,4541.32,0.267619,63957.53,0.3149,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,19765.14,0.258552,143420018,0000000.0000,0000000.0,3993.53,0.267308,63957.53,0.3149,2028-06-01
NK225E    ,OOP,202806,85000.0,            ,183425018,0000000.0000,0000000.0,23714.03,0.256831,193425018,0000000.0000,0000000.0,3068.94,0.266398,63957.53,0.3149,2028-06-01
NK225E    ,OOP,202806,90000.0,            ,183420018,0000000.0000,0000000.0,27788.1,0.251549,193420018,0000000.0000,0000000.0,2269.52,0.262385,63957.53,0.3149,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,7.49,0.414186,193360018,0000000.0000,0000000.0,52116.09,0.732258,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,13.09,0.413881,193241018,0000000.0000,0000000.0,51153.71,0.69452,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,21.43,0.413283,193242018,0000000.0000,0000000.0,50194.06,0.661922,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,70.44,0.413056,193125018,0000000.0000,0000000.0,47339.12,0.58563,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,97.46,0.412695,193126018,0000000.0000,0000000.0,46398.16,0.566219,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,131.19,0.412658,193127018,0000000.0000,0000000.0,45463.91,0.54887,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,172.43,0.412473,193128018,0000000.0000,0000000.0,44537.16,0.533259,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,221.94,0.412292,193129018,0000000.0000,0000000.0,43618.69,0.51995,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,280.47,0.412192,193120018,0000000.0000,0000000.0,42709.23,0.508539,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,330.7,0.412844,193120718,0000000.0000,0000000.0,42033.48,0.501155,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,348.71,0.412211,193121018,0000000.0000,0000000.0,41809.49,0.498683,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,367.36,0.412582,193121218,0000000.0000,0000000.0,41586.14,0.496208,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,386.67,0.412787,193121518,0000000.0000,0000000.0,41363.45,0.493729,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,406.64,0.412843,193121718,0000000.0000,0000000.0,41141.43,0.491925,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,427.29,0.412764,193122018,0000000.0000,0000000.0,40920.09,0.490094,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,448.63,0.412561,193122218,0000000.0000,0000000.0,40699.43,0.487588,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,470.66,0.412246,143122518,0000000.0000,0000000.0,40479.46,0.485721,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,493.39,0.412712,143122718,0000000.0000,0000000.0,40260.2,0.483832,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,516.83,0.412173,143123018,0000000.0000,0000000.0,40041.64,0.482535,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,540.99,0.412377,143123218,0000000.0000,0000000.0,39823.81,0.480595,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,565.88,0.412453,143123518,0000000.0000,0000000.0,39606.7,0.478638,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,591.5,0.412411,143123718,0000000.0000,0000000.0,39390.32,0.477244,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,617.86,0.41226,143124018,0000000.0000,0000000.0,39174.69,0.475814,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,644.97,0.412009,143124218,0000000.0000,0000000.0,38959.8,0.47435,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,672.84,0.412376,143124518,0000000.0000,0000000.0,38745.68,0.472854,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,701.47,0.411928,143124718,0000000.0000,0000000.0,38532.31,0.471328,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,25000.0,            ,133125018,0000000.0000,0000000.0,730.87,0.412073,143125018,0000000.0000,0000000.0,38319.72,0.469774,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,25250.0,            ,133125218,0000000.0000,0000000.0,761.05,0.412108,143125218,0000000.0000,0000000.0,38107.9,0.468711,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,25500.0,            ,133125518,0000000.0000,0000000.0,792.01,0.412044,143125518,0000000.0000,0000000.0,37896.86,0.467097,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,25750.0,            ,133125718,0000000.0000,0000000.0,823.76,0.411886,143125718,0000000.0000,0000000.0,37686.62,0.465958,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,26000.0,            ,133126018,0000000.0000,0000000.0,856.3,0.412241,143126018,0000000.0000,0000000.0,37477.16,0.464781,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,874.95,0.41014,143126218,0000000.0000,0000000.0,37253.82,0.46212,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,893.75,0.408613,143126518,0000000.0000,0000000.0,37030.63,0.459946,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,912.72,0.407063,143126718,0000000.0000,0000000.0,36807.59,0.457297,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,931.83,0.404932,143127018,0000000.0000,0000000.0,36584.71,0.454659,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,951.63,0.403347,143127218,0000000.0000,0000000.0,36362.52,0.452486,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,971.62,0.401742,143127518,0000000.0000,0000000.0,36140.5,0.44986,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,991.77,0.400118,143127718,0000000.0000,0000000.0,35918.66,0.447688,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,1012.09,0.398476,143128018,0000000.0000,0000000.0,35696.98,0.445074,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,28250.0,            ,133128218,0000000.0000,0000000.0,1033.13,0.396817,143128218,0000000.0000,0000000.0,35476.03,0.442903,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,28500.0,            ,133128518,0000000.0000,0000000.0,1054.36,0.395141,143128518,0000000.0000,0000000.0,35255.27,0.440729,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,28750.0,            ,133128718,0000000.0000,0000000.0,1075.77,0.393945,143128718,0000000.0000,0000000.0,35034.68,0.438554,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,29000.0,            ,133129018,0000000.0000,0000000.0,1097.38,0.392232,143129018,0000000.0000,0000000.0,34814.29,0.43596,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,29250.0,            ,133129218,0000000.0000,0000000.0,1119.72,0.390505,143129218,0000000.0000,0000000.0,34594.64,0.433788,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,29500.0,            ,133129518,0000000.0000,0000000.0,1142.28,0.388766,143129518,0000000.0000,0000000.0,34375.2,0.431613,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,29750.0,            ,133129718,0000000.0000,0000000.0,1165.02,0.387478,143129718,0000000.0000,0000000.0,34155.95,0.429438,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,30000.0,            ,133120018,0000000.0000,0000000.0,1187.98,0.385708,143120018,0000000.0000,0000000.0,33936.91,0.427658,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,30250.0,            ,133120218,0000000.0000,0000000.0,1211.71,0.384377,143120218,0000000.0000,0000000.0,33718.64,0.425476,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,30500.0,            ,133120518,0000000.0000,0000000.0,1235.66,0.383022,143120518,0000000.0000,0000000.0,33500.59,0.423294,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,30750.0,            ,133120718,0000000.0000,0000000.0,1259.82,0.38121,143120718,0000000.0000,0000000.0,33282.76,0.421111,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,31000.0,            ,133121018,0000000.0000,0000000.0,1284.2,0.379817,143121018,0000000.0000,0000000.0,33065.14,0.419305,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,1309.38,0.378403,143121218,0000000.0000,0000000.0,32848.33,0.417117,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,1334.81,0.37697,143121518,0000000.0000,0000000.0,32631.76,0.415297,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,1360.47,0.375517,143121718,0000000.0000,0000000.0,32415.42,0.413106,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,32000.0,            ,133122018,0000000.0000,0000000.0,1386.36,0.374046,143122018,0000000.0000,0000000.0,32199.32,0.411274,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,32250.0,            ,133122218,0000000.0000,0000000.0,1413.09,0.372558,143122218,0000000.0000,0000000.0,31984.05,0.409433,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,32500.0,            ,183122518,0000000.0000,0000000.0,1440.07,0.371444,193122518,0000000.0000,0000000.0,31769.04,0.407585,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,32750.0,            ,183122718,0000000.0000,0000000.0,1467.3,0.369918,193122718,0000000.0000,0000000.0,31554.27,0.40573,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,33000.0,            ,183123018,0000000.0000,0000000.0,1494.8,0.368377,193123018,0000000.0000,0000000.0,31339.77,0.403868,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,33250.0,            ,183123218,0000000.0000,0000000.0,1523.15,0.367195,193123218,0000000.0000,0000000.0,31126.14,0.401999,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,33500.0,            ,183123518,0000000.0000,0000000.0,1551.78,0.36562,193123518,0000000.0000,0000000.0,30912.77,0.400123,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,33750.0,            ,183123718,0000000.0000,0000000.0,1580.68,0.364396,193123718,0000000.0000,0000000.0,30699.67,0.398242,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,34000.0,            ,183124018,0000000.0000,0000000.0,1609.85,0.363149,193124018,0000000.0000,0000000.0,30486.84,0.396355,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,34250.0,            ,183124218,0000000.0000,0000000.0,1639.91,0.36188,193124218,0000000.0000,0000000.0,30274.91,0.394783,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,34500.0,            ,183124518,0000000.0000,0000000.0,1670.27,0.360242,193124518,0000000.0000,0000000.0,30063.27,0.392881,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,34750.0,            ,183124718,0000000.0000,0000000.0,1700.92,0.358937,193124718,0000000.0000,0000000.0,29851.93,0.391288,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,35000.0,            ,133245018,0000000.0000,0000000.0,1731.87,0.357951,143245018,0000000.0000,0000000.0,29640.88,0.389683,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,35250.0,            ,183125218,0000000.0000,0000000.0,1763.74,0.356603,193125218,0000000.0000,0000000.0,29430.75,0.38776,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,35500.0,            ,183125518,0000000.0000,0000000.0,1795.92,0.355238,193125518,0000000.0000,0000000.0,29220.94,0.386135,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,35750.0,            ,183125718,0000000.0000,0000000.0,1828.41,0.353855,193125718,0000000.0000,0000000.0,29011.43,0.3845,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,36000.0,            ,133246018,0000000.0000,0000000.0,1861.23,0.352776,143246018,0000000.0000,0000000.0,28802.26,0.382854,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,36250.0,            ,183126218,0000000.0000,0000000.0,1895.0,0.351356,193126218,0000000.0000,0000000.0,28594.04,0.381198,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,36500.0,            ,183126518,0000000.0000,0000000.0,1929.11,0.350234,193126518,0000000.0000,0000000.0,28386.14,0.379822,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,36750.0,            ,183126718,0000000.0000,0000000.0,1963.55,0.349088,193126718,0000000.0000,0000000.0,28178.58,0.378144,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,37000.0,            ,133247018,0000000.0000,0000000.0,1998.32,0.347617,143247018,0000000.0000,0000000.0,27971.36,0.376456,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,37250.0,            ,183127218,0000000.0000,0000000.0,2034.08,0.346432,193127218,0000000.0000,0000000.0,27765.12,0.375039,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,37500.0,            ,183127518,0000000.0000,0000000.0,2070.21,0.345522,193127518,0000000.0000,0000000.0,27559.26,0.373608,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,37750.0,            ,183127718,0000000.0000,0000000.0,2106.68,0.344293,193127718,0000000.0000,0000000.0,27353.73,0.371889,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,38000.0,            ,133248018,0000000.0000,0000000.0,2143.52,0.343045,143248018,0000000.0000,0000000.0,27148.58,0.370433,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,38250.0,            ,183128218,0000000.0000,0000000.0,2181.37,0.341778,193128218,0000000.0000,0000000.0,26944.44,0.368963,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,38500.0,            ,183128518,0000000.0000,0000000.0,2219.62,0.340775,193128518,0000000.0000,0000000.0,26740.69,0.36748,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,38750.0,            ,183128718,0000000.0000,0000000.0,2258.24,0.339469,193128718,0000000.0000,0000000.0,26537.31,0.365984,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,39000.0,            ,133249018,0000000.0000,0000000.0,2297.25,0.338422,143249018,0000000.0000,0000000.0,26334.32,0.364736,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,39250.0,            ,183129218,0000000.0000,0000000.0,2337.3,0.337352,193129218,0000000.0000,0000000.0,26132.38,0.363213,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,39500.0,            ,183129518,0000000.0000,0000000.0,2377.76,0.336259,193129518,0000000.0000,0000000.0,25930.85,0.361933,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,39750.0,            ,183129718,0000000.0000,0000000.0,2418.63,0.335146,193129718,0000000.0000,0000000.0,25729.72,0.360385,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,40000.0,            ,133240018,0000000.0000,0000000.0,2459.91,0.334011,143240018,0000000.0000,0000000.0,25529.0,0.359074,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,40250.0,            ,183120218,0000000.0000,0000000.0,2502.26,0.332856,193120218,0000000.0000,0000000.0,25329.36,0.357748,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,40500.0,            ,183120518,0000000.0000,0000000.0,2545.06,0.331682,193120518,0000000.0000,0000000.0,25130.16,0.356407,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,40750.0,            ,133240718,0000000.0000,0000000.0,2588.28,0.330742,143240718,0000000.0000,0000000.0,24931.39,0.355051,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,41000.0,            ,133241018,0000000.0000,0000000.0,2631.93,0.329528,143241018,0000000.0000,0000000.0,24733.04,0.35368,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,41250.0,            ,133241218,0000000.0000,0000000.0,2676.72,0.328543,143241218,0000000.0000,0000000.0,24535.83,0.352294,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,41500.0,            ,133241518,0000000.0000,0000000.0,2721.96,0.327536,143241518,0000000.0000,0000000.0,24339.07,0.35113,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,41750.0,            ,133241718,0000000.0000,0000000.0,2767.64,0.326506,143241718,0000000.0000,0000000.0,24142.76,0.349715,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,42000.0,            ,133242018,0000000.0000,0000000.0,2813.78,0.325455,143242018,0000000.0000,0000000.0,23946.9,0.348517,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,42250.0,            ,133242218,0000000.0000,0000000.0,2861.09,0.324382,143242218,0000000.0000,0000000.0,23752.22,0.347302,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,42500.0,            ,183242518,0000000.0000,0000000.0,2908.87,0.32329,193242518,0000000.0000,0000000.0,23558.0,0.345844,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,42750.0,            ,133242718,0000000.0000,0000000.0,2957.13,0.322409,143242718,0000000.0000,0000000.0,23364.26,0.344597,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,43000.0,            ,133243018,0000000.0000,0000000.0,3005.88,0.321274,143243018,0000000.0000,0000000.0,23171.02,0.343556,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,43250.0,            ,133243218,0000000.0000,0000000.0,3055.82,0.320348,143243218,0000000.0000,0000000.0,22978.97,0.342275,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,43500.0,            ,133243518,0000000.0000,0000000.0,3106.28,0.319399,143243518,0000000.0000,0000000.0,22787.43,0.340979,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,43750.0,            ,133243718,0000000.0000,0000000.0,3157.21,0.318427,143243718,0000000.0000,0000000.0,22596.37,0.339883,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,44000.0,            ,133244018,0000000.0000,0000000.0,3208.67,0.317433,143244018,0000000.0000,0000000.0,22405.83,0.338769,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,44250.0,            ,133244218,0000000.0000,0000000.0,3261.37,0.316418,143244218,0000000.0000,0000000.0,22216.53,0.337636,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,44500.0,            ,133244518,0000000.0000,0000000.0,3314.62,0.315598,143244518,0000000.0000,0000000.0,22027.78,0.336485,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,44750.0,            ,133244718,0000000.0000,0000000.0,3368.38,0.31454,143244718,0000000.0000,0000000.0,21839.55,0.335317,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,45000.0,            ,183245018,0000000.0000,0000000.0,3422.68,0.313673,193245018,0000000.0000,0000000.0,21651.85,0.334132,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,45250.0,            ,133245218,0000000.0000,0000000.0,3478.25,0.312783,143245218,0000000.0000,0000000.0,21465.42,0.332931,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,45500.0,            ,133245518,0000000.0000,0000000.0,3534.38,0.31187,143245518,0000000.0000,0000000.0,21279.57,0.331914,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,45750.0,            ,133245718,0000000.0000,0000000.0,3591.07,0.310935,143245718,0000000.0000,0000000.0,21094.26,0.330879,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,46000.0,            ,183246018,0000000.0000,0000000.0,3648.31,0.309978,193246018,0000000.0000,0000000.0,20909.5,0.329625,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,46250.0,            ,133246218,0000000.0000,0000000.0,3706.87,0.309,143246218,0000000.0000,0000000.0,20726.07,0.328553,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,46500.0,            ,133246518,0000000.0000,0000000.0,3766.04,0.308201,143246518,0000000.0000,0000000.0,20543.24,0.327659,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,46750.0,            ,133246718,0000000.0000,0000000.0,3825.75,0.307377,143246718,0000000.0000,0000000.0,20360.95,0.326549,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,47000.0,            ,183247018,0000000.0000,0000000.0,3886.06,0.306334,193247018,0000000.0000,0000000.0,20179.27,0.325421,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,47250.0,            ,133247218,0000000.0000,0000000.0,3947.75,0.305466,143247218,0000000.0000,0000000.0,19998.97,0.324467,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,47500.0,            ,133247518,0000000.0000,0000000.0,4010.05,0.304768,143247518,0000000.0000,0000000.0,19819.26,0.323492,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,47750.0,            ,133247718,0000000.0000,0000000.0,4072.94,0.303854,143247718,0000000.0000,0000000.0,19640.16,0.322498,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,48000.0,            ,183248018,0000000.0000,0000000.0,4136.43,0.302918,193248018,0000000.0000,0000000.0,19461.65,0.321485,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,48250.0,            ,133248218,0000000.0000,0000000.0,4201.33,0.302148,143248218,0000000.0000,0000000.0,19284.56,0.320452,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,48500.0,            ,133248518,0000000.0000,0000000.0,4266.88,0.301355,143248518,0000000.0000,0000000.0,19108.11,0.319401,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,48750.0,            ,133248718,0000000.0000,0000000.0,4333.05,0.300539,143248718,0000000.0000,0000000.0,18932.29,0.318513,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,49000.0,            ,183249018,0000000.0000,0000000.0,4399.85,0.2997,193249018,0000000.0000,0000000.0,18757.09,0.317605,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,49250.0,            ,133249218,0000000.0000,0000000.0,4468.11,0.298838,143249218,0000000.0000,0000000.0,18583.35,0.316676,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,49500.0,            ,133249518,0000000.0000,0000000.0,4537.01,0.298134,143249518,0000000.0000,0000000.0,18410.26,0.315727,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,49750.0,            ,133249718,0000000.0000,0000000.0,4606.57,0.297227,143249718,0000000.0000,0000000.0,18237.82,0.314758,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,50000.0,            ,183240018,0000000.0000,0000000.0,4676.8,0.296476,193240018,0000000.0000,0000000.0,18066.06,0.313771,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,50250.0,            ,133240218,0000000.0000,0000000.0,4748.51,0.295702,143240218,0000000.0000,0000000.0,17895.77,0.312938,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,50500.0,            ,133240518,0000000.0000,0000000.0,4820.93,0.294905,143240518,0000000.0000,0000000.0,17726.19,0.312083,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,50750.0,            ,183240718,0000000.0000,0000000.0,4894.01,0.294258,193240718,0000000.0000,0000000.0,17557.28,0.311208,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,51000.0,            ,133361018,0000000.0000,0000000.0,4967.77,0.293415,143361018,0000000.0000,0000000.0,17389.05,0.310313,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,51250.0,            ,183241218,0000000.0000,0000000.0,5043.06,0.29272,193241218,0000000.0000,0000000.0,17222.34,0.309397,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,51500.0,            ,183241518,0000000.0000,0000000.0,5119.07,0.292001,193241518,0000000.0000,0000000.0,17056.36,0.308629,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,51750.0,            ,183241718,0000000.0000,0000000.0,5195.78,0.291259,193241718,0000000.0000,0000000.0,16891.07,0.307673,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,52000.0,            ,133362018,0000000.0000,0000000.0,5273.19,0.290494,143362018,0000000.0000,0000000.0,16726.48,0.306863,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,52250.0,            ,183242218,0000000.0000,0000000.0,5352.17,0.289706,193242218,0000000.0000,0000000.0,16563.47,0.306033,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,52500.0,            ,133362518,0000000.0000,0000000.0,5431.9,0.28906,143362518,0000000.0000,0000000.0,16401.2,0.305181,63957.53,0.3149,2028-12-01
NK225E    ,OOP,202812,52750.0,            ,183242718,0000000.0000,0000000.0,5512.32,0.28839,193242718,0000000.0000,0000000.0,16239.62,0.304472,63957.53,0.3149,2028-12-01
