UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,5209.68,0.265842,148069218,0000000.0000,0000000.0,26581.01,0.359353,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,5279.41,0.265114,148069518,0000000.0000,0000000.0,26423.24,0.3579,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,5349.69,0.264514,148069718,0000000.0000,0000000.0,26266.01,0.35671,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,5420.63,0.263903,198060018,0000000.0000,0000000.0,26109.45,0.35539,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,5492.09,0.263282,148060218,0000000.0000,0000000.0,25953.4,0.3542,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,5564.41,0.26265,148060518,0000000.0000,0000000.0,25798.22,0.352881,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,5637.34,0.262008,148060718,0000000.0000,0000000.0,25643.64,0.351691,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,5710.91,0.261488,198061018,0000000.0000,0000000.0,25489.71,0.350499,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,5784.58,0.260826,148061218,0000000.0000,0000000.0,25335.88,0.349308,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,5859.14,0.260284,148061518,0000000.0000,0000000.0,25182.93,0.348115,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,5934.11,0.259603,148061718,0000000.0000,0000000.0,25030.4,0.346922,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,6009.74,0.25904,198062018,0000000.0000,0000000.0,24878.52,0.345729,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,6086.19,0.258466,148062218,0000000.0000,0000000.0,24727.47,0.344657,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,6163.31,0.257883,148062518,0000000.0000,0000000.0,24577.09,0.343462,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,6240.85,0.257289,148062718,0000000.0000,0000000.0,24427.13,0.342387,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,6319.32,0.256685,148183018,0000000.0000,0000000.0,24278.09,0.34119,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,6398.34,0.256194,148063218,0000000.0000,0000000.0,24129.61,0.340232,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,6478.25,0.255571,148063518,0000000.0000,0000000.0,23982.01,0.339033,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,6558.65,0.255059,198063718,0000000.0000,0000000.0,23834.91,0.33807,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,6639.94,0.254536,148184018,0000000.0000,0000000.0,23688.7,0.336986,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,6721.3,0.254003,198064218,0000000.0000,0000000.0,23542.55,0.336018,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,6803.57,0.253459,198064518,0000000.0000,0000000.0,23397.32,0.33493,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,6886.33,0.252906,198064718,0000000.0000,0000000.0,23252.57,0.333956,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,6969.75,0.252342,148185018,0000000.0000,0000000.0,23108.48,0.332864,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,7053.57,0.251885,198065218,0000000.0000,0000000.0,22964.8,0.331999,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,7137.88,0.251302,198065518,0000000.0000,0000000.0,22821.61,0.330903,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,7223.12,0.250824,198065718,0000000.0000,0000000.0,22679.34,0.330031,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,7308.85,0.250221,148186018,0000000.0000,0000000.0,22537.57,0.32893,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,7395.17,0.249723,198066218,0000000.0000,0000000.0,22396.39,0.328052,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,7481.94,0.249215,198066518,0000000.0000,0000000.0,22255.65,0.327059,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,7569.43,0.248696,198066718,0000000.0000,0000000.0,22115.64,0.326174,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,7657.38,0.248168,148187018,0000000.0000,0000000.0,21976.08,0.325174,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,7746.37,0.24763,198067218,0000000.0000,0000000.0,21837.57,0.324282,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,7836.09,0.247192,198067518,0000000.0000,0000000.0,21699.79,0.323386,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,7926.56,0.246635,198067718,0000000.0000,0000000.0,21562.75,0.322487,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,8017.76,0.246177,148188018,0000000.0000,0000000.0,21426.45,0.321584,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,8109.25,0.245709,198068218,0000000.0000,0000000.0,21290.43,0.320786,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,8201.48,0.245231,198068518,0000000.0000,0000000.0,21155.16,0.319875,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,8294.45,0.244743,198068718,0000000.0000,0000000.0,21020.63,0.319068,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,8387.9,0.244245,148189018,0000000.0000,0000000.0,20886.57,0.318151,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,8482.48,0.243737,198069218,0000000.0000,0000000.0,20753.65,0.317336,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,8577.58,0.243325,198069518,0000000.0000,0000000.0,20621.25,0.316516,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,8673.68,0.242903,198069718,0000000.0000,0000000.0,20489.84,0.315798,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,8770.31,0.242367,148180018,0000000.0000,0000000.0,20358.97,0.314865,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,8866.73,0.241925,198060218,0000000.0000,0000000.0,20227.89,0.314137,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,8963.92,0.241473,198060518,0000000.0000,0000000.0,20097.57,0.3133,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,9061.88,0.241011,198060718,0000000.0000,0000000.0,19968.02,0.312563,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,9160.3,0.24054,148181018,0000000.0000,0000000.0,19838.95,0.311718,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,9259.3,0.24006,198061218,0000000.0000,0000000.0,19710.44,0.310971,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,9359.07,0.23967,198061518,0000000.0000,0000000.0,19582.71,0.31022,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,9459.32,0.239171,198061718,0000000.0000,0000000.0,19455.45,0.309464,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,9560.34,0.238762,148182018,0000000.0000,0000000.0,19328.97,0.308703,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,9662.49,0.238343,198062218,0000000.0000,0000000.0,19203.62,0.308038,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,9765.43,0.237915,198062518,0000000.0000,0000000.0,19079.05,0.307268,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,9868.85,0.237477,198062718,0000000.0000,0000000.0,18954.96,0.306593,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,9973.06,0.23703,198183018,0000000.0000,0000000.0,18831.67,0.305813,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,10077.13,0.236573,198063218,0000000.0000,0000000.0,18708.24,0.305128,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,10182.0,0.236204,198063518,0000000.0000,0000000.0,18585.6,0.304437,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,10287.34,0.235729,148183718,0000000.0000,0000000.0,18463.44,0.303742,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,10393.47,0.23534,198184018,0000000.0000,0000000.0,18342.06,0.303041,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,10500.34,0.234847,148184218,0000000.0000,0000000.0,18221.43,0.302336,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,10607.69,0.23444,148184518,0000000.0000,0000000.0,18101.28,0.301625,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,10715.52,0.234024,148184718,0000000.0000,0000000.0,17981.61,0.301007,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,10824.15,0.233598,198185018,0000000.0000,0000000.0,17862.73,0.300286,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,10934.0,0.233258,148185218,0000000.0000,0000000.0,17745.07,0.299753,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,11044.7,0.232814,148185518,0000000.0000,0000000.0,17628.27,0.299022,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,11155.84,0.232454,148185718,0000000.0000,0000000.0,17511.91,0.298478,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,11267.83,0.232085,198186018,0000000.0000,0000000.0,17396.4,0.297832,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,11379.73,0.231614,148186218,0000000.0000,0000000.0,17280.79,0.297181,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,11492.42,0.231226,148186518,0000000.0000,0000000.0,17165.98,0.296525,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,11605.6,0.23083,148186718,0000000.0000,0000000.0,17051.65,0.295958,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,11719.26,0.230424,198187018,0000000.0000,0000000.0,16937.81,0.295291,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,11833.84,0.230009,148187218,0000000.0000,0000000.0,16824.88,0.294713,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,11949.23,0.229676,148187518,0000000.0000,0000000.0,16712.77,0.294129,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,12064.77,0.229244,148187718,0000000.0000,0000000.0,16600.8,0.293539,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,12181.12,0.228893,198188018,0000000.0000,0000000.0,16489.65,0.292944,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,12298.39,0.228532,148188218,0000000.0000,0000000.0,16379.42,0.292436,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,12416.14,0.228163,148188518,0000000.0000,0000000.0,16269.66,0.29183,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,12534.37,0.227784,148188718,0000000.0000,0000000.0,16160.39,0.29131,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,12653.42,0.227397,198189018,0000000.0000,0000000.0,16051.94,0.290693,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,12773.12,0.227001,148189218,0000000.0000,0000000.0,15944.13,0.290162,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,12893.68,0.226685,148189518,0000000.0000,0000000.0,15837.19,0.289625,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,13014.34,0.226271,148189718,0000000.0000,0000000.0,15730.34,0.289082,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,13136.2,0.225936,198180018,0000000.0000,0000000.0,15624.7,0.288533,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,13257.76,0.225505,148180218,0000000.0000,0000000.0,15518.75,0.287979,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,13380.13,0.225153,148180518,0000000.0000,0000000.0,15413.62,0.287419,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,13502.97,0.224792,148180718,0000000.0000,0000000.0,15308.96,0.286944,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,13626.63,0.224422,198181018,0000000.0000,0000000.0,15205.12,0.286372,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,13751.68,0.224044,148181218,0000000.0000,0000000.0,15102.66,0.285885,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,13877.2,0.223744,148181518,0000000.0000,0000000.0,15000.68,0.285392,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,14003.54,0.223435,148181718,0000000.0000,0000000.0,14899.51,0.284983,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,14130.36,0.22303,198182018,0000000.0000,0000000.0,14798.83,0.284388,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,14257.94,0.222704,148182218,0000000.0000,0000000.0,14698.9,0.283967,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,14386.34,0.222369,148182518,0000000.0000,0000000.0,14599.8,0.28345,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,14515.21,0.222024,148182718,0000000.0000,0000000.0,14501.17,0.283016,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,63000.0,            ,138303018,0000000.0000,0000000.0,14644.56,0.221672,148303018,0000000.0000,0000000.0,14403.01,0.282488,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,63250.0,            ,138183218,0000000.0000,0000000.0,14773.46,0.22131,148183218,0000000.0000,0000000.0,14304.41,0.282043,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,63500.0,            ,138183518,0000000.0000,0000000.0,14902.88,0.221026,148183518,0000000.0000,0000000.0,14206.33,0.281591,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,63750.0,            ,188183718,0000000.0000,0000000.0,15032.71,0.220648,198183718,0000000.0000,0000000.0,14108.65,0.281133,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,64000.0,            ,138304018,0000000.0000,0000000.0,15163.41,0.220261,148304018,0000000.0000,0000000.0,14011.85,0.280582,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,64250.0,            ,188184218,0000000.0000,0000000.0,15295.34,0.219951,198184218,0000000.0000,0000000.0,13916.27,0.2802,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,64500.0,            ,188184518,0000000.0000,0000000.0,15428.37,0.219632,198184518,0000000.0000,0000000.0,13821.8,0.279725,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,64750.0,            ,188184718,0000000.0000,0000000.0,15561.57,0.219304,198184718,0000000.0000,0000000.0,13727.5,0.279331,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,65000.0,            ,138305018,0000000.0000,0000000.0,15695.54,0.218969,148305018,0000000.0000,0000000.0,13633.96,0.278844,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,65250.0,            ,188185218,0000000.0000,0000000.0,15830.37,0.218709,198185218,0000000.0000,0000000.0,13541.29,0.278525,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,65500.0,            ,188185518,0000000.0000,0000000.0,15965.67,0.218356,198185518,0000000.0000,0000000.0,13449.09,0.278026,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,65750.0,            ,188185718,0000000.0000,0000000.0,16101.44,0.217995,198185718,0000000.0000,0000000.0,13357.35,0.277608,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,66000.0,            ,138306018,0000000.0000,0000000.0,16238.01,0.217709,148306018,0000000.0000,0000000.0,13266.42,0.277184,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,16375.17,0.217416,198186218,0000000.0000,0000000.0,13176.07,0.27684,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,16513.19,0.217113,198186518,0000000.0000,0000000.0,13086.59,0.276405,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,16651.27,0.216803,198186718,0000000.0000,0000000.0,12997.16,0.275963,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,18498.39,0.212844,148300018,0000000.0000,0000000.0,11886.74,0.271051,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,24783.2,0.202535,198300018,0000000.0000,0000000.0,9071.39,0.260353,62742.57,0.2784,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,4328.97,0.274172,148125018,0000000.0000,0000000.0,29424.51,0.388773,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,4582.18,0.271359,148126018,0000000.0000,0000000.0,28773.72,0.382364,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,4842.93,0.268686,148127018,0000000.0000,0000000.0,28130.47,0.376316,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,5113.15,0.266141,148128018,0000000.0000,0000000.0,27496.69,0.370733,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,5391.26,0.263577,148129018,0000000.0000,0000000.0,26870.81,0.365192,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,5677.39,0.261127,148120018,0000000.0000,0000000.0,26252.95,0.359943,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,5975.67,0.25878,148121018,0000000.0000,0000000.0,25647.23,0.354964,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,6282.45,0.256406,148122018,0000000.0000,0000000.0,25050.02,0.350118,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,6597.87,0.254126,148123018,0000000.0000,0000000.0,24461.43,0.345629,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,6924.2,0.251933,148124018,0000000.0000,0000000.0,23883.77,0.341245,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,7259.53,0.249821,198125018,0000000.0000,0000000.0,23315.1,0.33707,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,7345.3,0.249353,148125218,0000000.0000,0000000.0,23174.87,0.336135,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,7431.46,0.248765,148125518,0000000.0000,0000000.0,23035.04,0.335085,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,7518.65,0.248278,148125718,0000000.0000,0000000.0,22896.23,0.334035,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,7606.24,0.247782,198126018,0000000.0000,0000000.0,22757.81,0.333092,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,7693.85,0.247277,148126218,0000000.0000,0000000.0,22619.42,0.332148,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,7781.94,0.246762,148126518,0000000.0000,0000000.0,22481.52,0.331201,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,7870.7,0.246238,148126718,0000000.0000,0000000.0,22344.27,0.330251,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,7959.94,0.245705,198127018,0000000.0000,0000000.0,22207.51,0.329191,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,8050.22,0.24527,148127218,0000000.0000,0000000.0,22071.8,0.328345,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,8141.19,0.244719,148127518,0000000.0000,0000000.0,21936.77,0.327388,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,8232.93,0.244266,148127718,0000000.0000,0000000.0,21802.51,0.326535,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,8325.35,0.243802,198128018,0000000.0000,0000000.0,21668.93,0.325679,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,8418.65,0.24333,148128218,0000000.0000,0000000.0,21536.24,0.324715,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,8512.7,0.242848,148128518,0000000.0000,0000000.0,21404.28,0.323853,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,8607.49,0.24246,148128718,0000000.0000,0000000.0,21273.07,0.323092,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,8702.73,0.24196,198129018,0000000.0000,0000000.0,21142.32,0.322223,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,8797.9,0.241451,148129218,0000000.0000,0000000.0,21011.48,0.321351,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,8893.56,0.241035,148129518,0000000.0000,0000000.0,20881.14,0.320476,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,8990.21,0.240508,148129718,0000000.0000,0000000.0,20751.8,0.319598,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,9087.37,0.240074,198120018,0000000.0000,0000000.0,20622.95,0.318819,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,9184.87,0.23963,148120218,0000000.0000,0000000.0,20494.46,0.318037,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,9283.18,0.239177,148120518,0000000.0000,0000000.0,20366.77,0.31725,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,9382.2,0.238715,148120718,0000000.0000,0000000.0,20239.79,0.316358,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,9481.72,0.238244,198121018,0000000.0000,0000000.0,20113.31,0.315565,62742.57,0.2784,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,9581.75,0.237863,148121218,0000000.0000,0000000.0,19987.34,0.314867,62742.57,0.2784,2033-12-01
