UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260422,55750.0,            ,131175727,0000000.0000,0000000.0,685.42,0.305496,141175727,0000000.0000,0000000.0,1872.76,0.264838,56924.11,0.2621,
NK225MWE  ,OOP,20260422,55875.0,            ,131175827,0000000.0000,0000000.0,729.73,0.306482,141175827,0000000.0000,0000000.0,1792.1,0.266564,56924.11,0.2621,
NK225MWE  ,OOP,20260422,56000.0,            ,131176027,0000000.0000,0000000.0,772.36,0.305669,141176027,0000000.0000,0000000.0,1709.76,0.266364,56924.11,0.2621,
NK225MWE  ,OOP,20260422,56125.0,            ,131176127,0000000.0000,0000000.0,808.6,0.301854,141176127,0000000.0000,0000000.0,1621.03,0.263051,56924.11,0.2621,
NK225MWE  ,OOP,20260422,56250.0,            ,131176227,0000000.0000,0000000.0,859.08,0.302643,141176227,0000000.0000,0000000.0,1546.54,0.264319,56924.11,0.2621,
NK225MWE  ,OOP,20260422,56375.0,            ,131176327,0000000.0000,0000000.0,905.17,0.301684,141176327,0000000.0000,0000000.0,1467.66,0.263746,56924.11,0.2621,
NK225MWE  ,OOP,20260422,56500.0,            ,131176527,0000000.0000,0000000.0,949.9,0.299016,141176527,0000000.0000,0000000.0,1387.41,0.261388,56924.11,0.2621,
NK225MWE  ,OOP,20260422,56625.0,            ,131176627,0000000.0000,0000000.0,1004.48,0.299564,141176627,0000000.0000,0000000.0,1317.03,0.262183,56924.11,0.2621,
NK225MWE  ,OOP,20260422,56750.0,            ,131176727,0000000.0000,0000000.0,1054.03,0.297174,141176727,0000000.0000,0000000.0,1241.6,0.259967,56924.11,0.2621,
NK225MWE  ,OOP,20260422,56875.0,            ,131176827,0000000.0000,0000000.0,1111.02,0.296738,141176827,0001135.0000,0000000.0,1173.63,0.258419,56924.11,0.2621,
NK225MWE  ,OOP,20260422,57000.0,            ,131177027,0000000.0000,0000000.0,1170.48,0.282452,141177027,0001050.0000,0000000.0,1047.42,0.244168,56924.11,0.2621,
NK225MWE  ,OOP,20260422,57125.0,            ,131177127,0000000.0000,0000000.0,1232.94,0.296817,141177127,0000000.0000,0000000.0,1045.6,0.258495,56924.11,0.2621,
NK225MWE  ,OOP,20260422,57250.0,            ,131177227,0000000.0000,0000000.0,1297.61,0.296117,141177227,0000000.0000,0000000.0,985.3,0.257684,56924.11,0.2621,
NK225MWE  ,OOP,20260422,57375.0,            ,131177327,0000000.0000,0000000.0,1364.47,0.296145,141177327,0000000.0000,0000000.0,927.2,0.257526,56924.11,0.2621,
NK225MWE  ,OOP,20260422,57500.0,            ,131177527,0000000.0000,0000000.0,1433.52,0.296911,141177527,0000000.0000,0000000.0,871.28,0.258036,56924.11,0.2621,
NK225MWE  ,OOP,20260422,57625.0,            ,131177627,0000000.0000,0000000.0,1504.76,0.295961,141177627,0000000.0000,0000000.0,817.55,0.256745,56924.11,0.2621,
NK225MWE  ,OOP,20260422,57750.0,            ,131177727,0000000.0000,0000000.0,1578.18,0.297007,141177727,0000000.0000,0000000.0,765.99,0.257388,56924.11,0.2621,
NK225MWE  ,OOP,20260422,57875.0,            ,131177827,0000000.0000,0000000.0,1653.76,0.296325,141177827,0000000.0000,0000000.0,716.61,0.256205,56924.11,0.2621,
NK225MWE  ,OOP,20260422,58000.0,            ,131178027,0000000.0000,0000000.0,1731.49,0.296421,141178027,0000000.0000,0000000.0,669.36,0.255725,56924.11,0.2621,
NK225MWE  ,OOP,20260422,58125.0,            ,181178127,0000000.0000,0000000.0,1811.35,0.297331,191178127,0000000.0000,0000000.0,624.25,0.255993,56924.11,0.2621,
NK225MWE  ,OOP,20260422,58250.0,            ,181178227,0000000.0000,0000000.0,1893.3,0.297786,191178227,0000000.0000,0000000.0,581.24,0.25571,56924.11,0.2621,
NK225MWE  ,OOP,20260422,58375.0,            ,181178327,0000000.0000,0000000.0,1977.33,0.297777,191178327,0000000.0000,0000000.0,540.29,0.254854,56924.11,0.2621,
NK225MWE  ,OOP,20260422,58500.0,            ,181178527,0000000.0000,0000000.0,2063.4,0.29865,191178527,0000000.0000,0000000.0,501.39,0.254817,56924.11,0.2621,
NK225MWE  ,OOP,20260422,58625.0,            ,181178627,0000000.0000,0000000.0,2151.47,0.299082,191178627,0000000.0000,0000000.0,464.49,0.254218,56924.11,0.2621,
NK225MWE  ,OOP,20260422,58750.0,            ,181178727,0000000.0000,0000000.0,2241.5,0.299059,191178727,0000000.0000,0000000.0,429.55,0.253022,56924.11,0.2621,
NK225MWE  ,OOP,20260422,58875.0,            ,181178827,0000000.0000,0000000.0,2333.45,0.300009,191178827,0000000.0000,0000000.0,396.53,0.252747,56924.11,0.2621,
NK225MWE  ,OOP,20260422,59000.0,            ,181179027,0000000.0000,0000000.0,2427.26,0.30201,191179027,0000000.0000,0000000.0,365.38,0.253504,56924.11,0.2621,
NK225MWE  ,OOP,20260422,59125.0,            ,181179127,0000000.0000,0000000.0,2522.9,0.302134,191179127,0000000.0000,0000000.0,336.04,0.252085,56924.11,0.2621,
NK225MWE  ,OOP,20260422,59250.0,            ,181179227,0000000.0000,0000000.0,2620.31,0.303351,191179227,0000000.0000,0000000.0,308.48,0.251036,56924.11,0.2621,
NK225MWE  ,OOP,20260424,48125.0,            ,181178126,0000065.0000,0000000.0,63.01,0.474931,191178126,0000000.0000,0000000.0,8880.67,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,48250.0,            ,181178226,0000000.0000,0000000.0,64.95,0.471272,191178226,0000000.0000,0000000.0,8757.43,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,48375.0,            ,131178326,0000000.0000,0000000.0,66.88,0.468716,141178326,0000000.0000,0000000.0,8634.01,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,48500.0,            ,131178526,0000099.0000,0000000.0,69.3,0.464865,141178526,0000000.0000,0000000.0,8511.09,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,48625.0,            ,131178626,0000000.0000,0000000.0,71.23,0.460938,141178626,0000000.0000,0000000.0,8388.68,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,48750.0,            ,131178726,0000000.0000,0000000.0,73.16,0.456938,141178726,0000000.0000,0000000.0,8265.77,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,48875.0,            ,131178826,0000000.0000,0000000.0,75.57,0.453934,141178826,0000000.0000,0000000.0,8143.36,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,49000.0,            ,131179026,0000119.0000,0000000.0,78.48,0.450804,141179026,0000000.0000,0000000.0,8020.95,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,49125.0,            ,131179126,0000000.0000,0000000.0,80.4,0.44655,141179126,0000000.0000,0000000.0,7898.04,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,49250.0,            ,131179226,0000000.0000,0000000.0,82.33,0.442233,141179226,0000000.0000,0000000.0,7776.15,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,49375.0,            ,131179326,0000000.0000,0000000.0,85.23,0.439767,141179326,0000000.0000,0000000.0,7653.74,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,49500.0,            ,131179526,0000000.0000,0000000.0,88.12,0.436213,141179526,0000000.0000,0000000.0,7531.85,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,49625.0,            ,131179626,0000000.0000,0000000.0,92.49,0.433454,141179626,0000000.0000,0000000.0,7409.96,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,49750.0,            ,131179726,0000000.0000,0000000.0,94.89,0.429675,141179726,0000000.0000,0000000.0,7288.06,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,49875.0,            ,131179826,0000000.0000,0000000.0,97.79,0.425801,141179826,0000000.0000,0000000.0,7166.17,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,50000.0,            ,131170026,0000106.0000,0000000.0,106.0,0.419334,141170026,0000000.0000,0000000.0,7044.79,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,50125.0,            ,131170126,0000000.0000,0000000.0,104.06,0.418587,141170126,0000000.0000,0000000.0,6923.92,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,50250.0,            ,131170226,0000000.0000,0000000.0,108.41,0.415988,141170226,0000000.0000,0000000.0,6802.03,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,50375.0,            ,131170326,0000000.0000,0000000.0,111.79,0.411708,141170326,0000000.0000,0000000.0,6681.17,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,50500.0,            ,131170526,0000000.0000,0000000.0,116.14,0.408824,141170526,0000000.0000,0000000.0,6560.8,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,50625.0,            ,131170626,0000000.0000,0000000.0,120.49,0.405783,141170626,0000000.0000,0000000.0,6440.45,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,50750.0,            ,131170726,0000000.0000,0000000.0,125.76,0.403282,141170726,0000000.0000,0000000.0,6320.09,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,50875.0,            ,131170826,0000000.0000,0000000.0,129.66,0.399257,141170826,0000000.0000,0000000.0,6199.73,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,51000.0,            ,131171026,0000145.0000,0000000.0,135.47,0.396437,141171026,0000000.0000,0000000.0,6079.89,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260424,51125.0,            ,131171126,0000000.0000,0000000.0,141.48,0.394075,141171126,0000000.0000,0000000.0,5960.55,0.198248,56924.11,0.2621,
NK225MWE  ,OOP,20260424,51250.0,            ,131171226,0000000.0000,0000000.0,150.37,0.392726,141171226,0000000.0000,0000000.0,5841.21,0.241815,56924.11,0.2621,
NK225MWE  ,OOP,20260424,51375.0,            ,131171326,0000000.0000,0000000.0,152.69,0.387575,141171326,0000000.0000,0000000.0,5723.18,0.236838,56924.11,0.2621,
NK225MWE  ,OOP,20260424,51500.0,            ,131171526,0000158.0000,0000000.0,160.64,0.385248,141171526,0000000.0000,0000000.0,5602.93,0.25379,56924.11,0.2621,
NK225MWE  ,OOP,20260424,51625.0,            ,131171626,0000000.0000,0000000.0,169.22,0.383265,141171626,0000000.0000,0000000.0,5483.73,0.26434,56924.11,0.2621,
NK225MWE  ,OOP,20260424,51750.0,            ,131171726,0000000.0000,0000000.0,178.11,0.38158,141171726,0000000.0000,0000000.0,5366.05,0.271629,56924.11,0.2621,
NK225MWE  ,OOP,20260424,51875.0,            ,131171826,0000000.0000,0000000.0,185.57,0.378601,141171826,0000000.0000,0000000.0,5244.42,0.27155,56924.11,0.2621,
NK225MWE  ,OOP,20260424,52000.0,            ,131172026,0000190.0000,0000000.0,187.61,0.372396,141172026,0000000.0000,0000000.0,5132.55,0.270966,56924.11,0.2621,
NK225MWE  ,OOP,20260424,52125.0,            ,131172126,0000000.0000,0000000.0,196.86,0.370138,141172126,0000000.0000,0000000.0,5010.4,0.274584,56924.11,0.2621,
NK225MWE  ,OOP,20260424,52250.0,            ,131172226,0000000.0000,0000000.0,206.97,0.368127,141172226,0000000.0000,0000000.0,4895.54,0.277106,56924.11,0.2621,
NK225MWE  ,OOP,20260424,52375.0,            ,131172326,0000000.0000,0000000.0,217.57,0.36633,141172326,0000000.0000,0000000.0,4781.18,0.278753,56924.11,0.2621,
NK225MWE  ,OOP,20260424,52500.0,            ,131172526,0000270.0000,0000000.0,228.71,0.364268,141172526,0000000.0000,0000000.0,4667.35,0.283144,56924.11,0.2621,
NK225MWE  ,OOP,20260424,52625.0,            ,131172626,0000000.0000,0000000.0,237.83,0.361085,141172626,0000000.0000,0000000.0,4551.5,0.283238,56924.11,0.2621,
NK225MWE  ,OOP,20260424,52750.0,            ,131172726,0000000.0000,0000000.0,247.66,0.357711,141172726,0000000.0000,0000000.0,4436.37,0.282832,56924.11,0.2621,
NK225MWE  ,OOP,20260424,52875.0,            ,131172826,0000000.0000,0000000.0,257.64,0.354564,141172826,0000000.0000,0000000.0,4321.39,0.281981,56924.11,0.2621,
NK225MWE  ,OOP,20260424,53000.0,            ,131173026,0000285.0000,0000000.0,275.99,0.35481,141173026,0000000.0000,0000000.0,4207.19,0.286099,56924.11,0.2621,
NK225MWE  ,OOP,20260424,53125.0,            ,131173126,0000000.0000,0000000.0,282.43,0.351176,141173126,0000000.0000,0000000.0,4096.25,0.284244,56924.11,0.2621,
NK225MWE  ,OOP,20260424,53250.0,            ,131173226,0000000.0000,0000000.0,296.93,0.348865,141173226,0000000.0000,0000000.0,3985.78,0.284486,56924.11,0.2621,
NK225MWE  ,OOP,20260424,53375.0,            ,131173326,0000000.0000,0000000.0,312.38,0.346296,141173326,0000000.0000,0000000.0,3876.26,0.284224,56924.11,0.2621,
NK225MWE  ,OOP,20260424,53500.0,            ,131173526,0000000.0000,0000000.0,328.58,0.343479,141173526,0000000.0000,0000000.0,3767.5,0.283507,56924.11,0.2621,
NK225MWE  ,OOP,20260424,53625.0,            ,131173626,0000000.0000,0000000.0,345.82,0.342155,141173626,0000000.0000,0000000.0,3659.77,0.284452,56924.11,0.2621,
NK225MWE  ,OOP,20260424,53750.0,            ,131173726,0000000.0000,0000000.0,363.66,0.340508,141173726,0000000.0000,0000000.0,3552.65,0.284835,56924.11,0.2621,
NK225MWE  ,OOP,20260424,53875.0,            ,131173826,0000000.0000,0000000.0,382.36,0.338553,141173826,0000000.0000,0000000.0,3446.38,0.284711,56924.11,0.2621,
NK225MWE  ,OOP,20260424,54000.0,            ,131174026,0000395.0000,0000000.0,390.22,0.333098,141174026,0000000.0000,0000000.0,3341.28,0.280466,56924.11,0.2621,
NK225MWE  ,OOP,20260424,54125.0,            ,131174126,0000000.0000,0000000.0,420.65,0.333764,141174126,0000000.0000,0000000.0,3234.74,0.283108,56924.11,0.2621,
NK225MWE  ,OOP,20260424,54250.0,            ,131174226,0000000.0000,0000000.0,440.31,0.33095,141174226,0000000.0000,0000000.0,3129.44,0.281692,56924.11,0.2621,
NK225MWE  ,OOP,20260424,54375.0,            ,131174326,0000000.0000,0000000.0,460.9,0.329355,141174326,0000000.0000,0000000.0,3025.06,0.281534,56924.11,0.2621,
NK225MWE  ,OOP,20260424,54500.0,            ,131174526,0000520.0000,0000000.0,482.46,0.325976,141174526,0000000.0000,0000000.0,2921.66,0.279334,56924.11,0.2621,
NK225MWE  ,OOP,20260424,54625.0,            ,131174626,0000000.0000,0000000.0,505.03,0.323764,141174626,0000000.0000,0000000.0,2819.27,0.278331,56924.11,0.2621,
NK225MWE  ,OOP,20260424,54750.0,            ,131174726,0000875.0000,0000000.0,528.53,0.32124,141174726,0000000.0000,0000000.0,2717.8,0.276914,56924.11,0.2621,
NK225MWE  ,OOP,20260424,54875.0,            ,131174826,0000000.0000,0000000.0,553.54,0.319776,141174826,0000000.0000,0000000.0,2617.84,0.27655,56924.11,0.2621,
NK225MWE  ,OOP,20260424,55000.0,            ,131175026,0000565.0000,0000000.0,579.3,0.316622,141175026,0000000.0000,0000000.0,2518.64,0.274324,56924.11,0.2621,
NK225MWE  ,OOP,20260424,55125.0,            ,131175126,0000000.0000,0000000.0,606.68,0.314489,141175126,0000000.0000,0000000.0,2421.05,0.27311,56924.11,0.2621,
NK225MWE  ,OOP,20260424,55250.0,            ,131175226,0000000.0000,0000000.0,634.89,0.312019,141175226,0000000.0000,0000000.0,2324.3,0.271478,56924.11,0.2621,
NK225MWE  ,OOP,20260424,55375.0,            ,131175326,0000000.0000,0000000.0,664.85,0.309218,141175326,0000000.0000,0000000.0,2229.29,0.269443,56924.11,0.2621,
NK225MWE  ,OOP,20260424,55500.0,            ,131175526,0000740.0000,0000000.0,696.17,0.307337,141175526,0000000.0000,0000000.0,2135.65,0.268299,56924.11,0.2621,
NK225MWE  ,OOP,20260424,55625.0,            ,131175626,0000000.0000,0000000.0,738.15,0.307549,141175626,0000000.0000,0000000.0,2052.66,0.269232,56924.11,0.2621,
NK225MWE  ,OOP,20260424,55750.0,            ,131175726,0000000.0000,0000000.0,781.9,0.307333,141175726,0000000.0000,0000000.0,1971.45,0.269649,56924.11,0.2621,
NK225MWE  ,OOP,20260424,55875.0,            ,131175826,0000000.0000,0000000.0,827.45,0.306701,141175826,0000000.0000,0000000.0,1892.03,0.269574,56924.11,0.2621,
NK225MWE  ,OOP,20260424,56000.0,            ,131176026,0000900.0000,0000000.0,890.62,0.311556,141176026,0000000.0000,0000000.0,1814.44,0.274977,56924.11,0.2621,
NK225MWE  ,OOP,20260424,56125.0,            ,131176126,0000000.0000,0000000.0,916.67,0.305399,141176126,0000000.0000,0000000.0,1731.32,0.269189,56924.11,0.2621,
NK225MWE  ,OOP,20260424,56250.0,            ,131176226,0000000.0000,0000000.0,960.61,0.303563,141176226,0000000.0000,0000000.0,1650.29,0.267713,56924.11,0.2621,
NK225MWE  ,OOP,20260424,56375.0,            ,131176326,0000000.0000,0000000.0,1005.93,0.302484,141176326,0000000.0000,0000000.0,1570.65,0.266944,56924.11,0.2621,
NK225MWE  ,OOP,20260424,56500.0,            ,131176526,0000000.0000,0000000.0,1053.45,0.301,141176526,0001090.0000,0000000.0,1493.2,0.265713,56924.11,0.2621,
NK225MWE  ,OOP,20260424,56625.0,            ,131176626,0000000.0000,0000000.0,1102.82,0.299112,141176626,0000000.0000,0000000.0,1417.61,0.264022,56924.11,0.2621,
NK225MWE  ,OOP,20260424,56750.0,            ,131176726,0000000.0000,0000000.0,1154.09,0.297947,141176726,0000000.0000,0000000.0,1343.91,0.263,56924.11,0.2621,
NK225MWE  ,OOP,20260424,56875.0,            ,131176826,0000000.0000,0000000.0,1207.29,0.29749,141176826,0000000.0000,0000000.0,1272.15,0.261507,56924.11,0.2621,
NK225MWE  ,OOP,20260424,57000.0,            ,131177026,0001245.0000,0000000.0,1254.98,0.294365,141177026,0001205.0000,0000000.0,1194.84,0.258414,56924.11,0.2621,
NK225MWE  ,OOP,20260424,57125.0,            ,131177126,0000000.0000,0000000.0,1319.65,0.295316,141177126,0000000.0000,0000000.0,1134.57,0.259338,56924.11,0.2621,
NK225MWE  ,OOP,20260424,57250.0,            ,131177226,0000000.0000,0000000.0,1378.87,0.293591,141177226,0000000.0000,0000000.0,1068.83,0.257527,56924.11,0.2621,
NK225MWE  ,OOP,20260424,57375.0,            ,131177326,0000000.0000,0000000.0,1440.16,0.292563,141177326,0000000.0000,0000000.0,1005.16,0.256351,56924.11,0.2621,
NK225MWE  ,OOP,20260424,57500.0,            ,131177526,0000000.0000,0000000.0,1503.95,0.291102,141177526,0000955.0000,0000000.0,943.97,0.254675,56924.11,0.2621,
NK225MWE  ,OOP,20260424,57625.0,            ,131177626,0000000.0000,0000000.0,1572.59,0.290342,141177626,0000000.0000,0000000.0,887.66,0.253637,56924.11,0.2621,
NK225MWE  ,OOP,20260424,57750.0,            ,131177726,0000000.0000,0000000.0,1643.57,0.290296,141177726,0000000.0000,0000000.0,833.67,0.253253,56924.11,0.2621,
NK225MWE  ,OOP,20260424,57875.0,            ,131177826,0000000.0000,0000000.0,1716.63,0.289826,141177826,0000000.0000,0000000.0,781.76,0.252371,56924.11,0.2621,
NK225MWE  ,OOP,20260424,58000.0,            ,131178026,0000000.0000,0000000.0,1791.52,0.290097,141178026,0000690.0000,0000000.0,731.68,0.252172,56924.11,0.2621,
NK225MWE  ,OOP,20260424,58125.0,            ,131178126,0000000.0000,0000000.0,1866.88,0.288763,141178126,0000000.0000,0000000.0,682.08,0.250263,56924.11,0.2621,
NK225MWE  ,OOP,20260424,58250.0,            ,131178226,0000000.0000,0000000.0,1944.35,0.288176,141178226,0000000.0000,0000000.0,634.58,0.249033,56924.11,0.2621,
NK225MWE  ,OOP,20260424,58375.0,            ,181178326,0000000.0000,0000000.0,2033.17,0.289597,191178326,0000000.0000,0000000.0,598.44,0.249791,56924.11,0.2621,
NK225MWE  ,OOP,20260424,58500.0,            ,181178526,0000000.0000,0000000.0,2123.71,0.291884,191178526,0000355.0000,0000000.0,564.01,0.251383,56924.11,0.2621,
NK225MWE  ,OOP,20260424,58625.0,            ,181178626,0000000.0000,0000000.0,2215.79,0.293829,191178626,0000000.0000,0000000.0,531.13,0.252563,56924.11,0.2621,
NK225MWE  ,OOP,20260424,58750.0,            ,181178726,0000000.0000,0000000.0,2309.61,0.295431,191178726,0000315.0000,0000000.0,499.98,0.253318,56924.11,0.2621,
NK225MWE  ,OOP,20260424,58875.0,            ,181178826,0000000.0000,0000000.0,2404.99,0.297989,191178826,0000000.0000,0000000.0,470.4,0.25502,56924.11,0.2621,
NK225MWE  ,OOP,20260424,59000.0,            ,181179026,0000000.0000,0000000.0,2501.75,0.296253,191179026,0000395.0000,0000000.0,395.0,0.252064,56924.11,0.2621,
NK225MWE  ,OOP,20260424,59125.0,            ,181179126,0000000.0000,0000000.0,2600.08,0.285781,191179126,0000340.0000,0000000.0,356.68,0.239388,56924.11,0.2621,
NK225MWE  ,OOP,20260424,59250.0,            ,181179226,0000000.0000,0000000.0,2697.43,0.291292,191179226,0000330.0000,0000000.0,343.92,0.244011,56924.11,0.2621,
NK225MWE  ,OOP,20260429,48125.0,            ,131188127,0000000.0000,0000000.0,110.63,0.466061,141188127,0000000.0000,0000000.0,8931.87,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260429,48250.0,            ,131188227,0000000.0000,0000000.0,113.01,0.462619,141188227,0000000.0000,0000000.0,8809.3,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260429,48375.0,            ,131188327,0000000.0000,0000000.0,115.6,0.459107,141188327,0000000.0000,0000000.0,8686.95,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260429,48500.0,            ,131188527,0000000.0000,0000000.0,118.47,0.455527,141188527,0000000.0000,0000000.0,8564.88,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260429,48625.0,            ,131188627,0000000.0000,0000000.0,122.13,0.452621,141188627,0000000.0000,0000000.0,8443.59,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260429,48750.0,            ,131188727,0000000.0000,0000000.0,125.16,0.448895,141188727,0000000.0000,0000000.0,8321.68,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260429,48875.0,            ,131188827,0000000.0000,0000000.0,128.71,0.445814,141188827,0000000.0000,0000000.0,8200.29,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260429,49000.0,            ,131189027,0000000.0000,0000000.0,132.17,0.441949,141189027,0000000.0000,0000000.0,8078.81,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260429,49125.0,            ,131189127,0000000.0000,0000000.0,135.45,0.438703,141189127,0000000.0000,0000000.0,7957.14,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260429,49250.0,            ,131189227,0000000.0000,0000000.0,139.68,0.43537,141189227,0000000.0000,0000000.0,7836.43,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260429,49375.0,            ,131189327,0000000.0000,0000000.0,143.38,0.431953,141189327,0000000.0000,0000000.0,7715.19,0.01,56924.11,0.2621,
NK225MWE  ,OOP,20260429,49500.0,            ,131189527,0000000.0000,0000000.0,147.33,0.429083,141189527,0000000.0000,0000000.0,7594.2,0.235514,56924.11,0.2621,
NK225MWE  ,OOP,20260429,49625.0,            ,131189627,0000000.0000,0000000.0,151.44,0.425491,141189627,0000000.0000,0000000.0,7473.37,0.257511,56924.11,0.2621,
NK225MWE  ,OOP,20260429,49750.0,            ,131189727,0000000.0000,0000000.0,155.91,0.422422,141189727,0000000.0000,0000000.0,7352.9,0.269136,56924.11,0.2621,
NK225MWE  ,OOP,20260429,49875.0,            ,131189827,0000000.0000,0000000.0,160.18,0.418666,141189827,0000000.0000,0000000.0,7232.22,0.276699,56924.11,0.2621,
NK225MWE  ,OOP,20260429,50000.0,            ,131180027,0000000.0000,0000000.0,165.48,0.415982,141180027,0000000.0000,0000000.0,7112.58,0.281964,56924.11,0.2621,
NK225MWE  ,OOP,20260429,50125.0,            ,131180127,0000000.0000,0000000.0,171.21,0.413174,141180127,0000000.0000,0000000.0,6993.36,0.285711,56924.11,0.2621,
NK225MWE  ,OOP,20260429,50250.0,            ,131180227,0000000.0000,0000000.0,175.0,0.409158,141180227,0000000.0000,0000000.0,6872.21,0.288359,56924.11,0.2621,
NK225MWE  ,OOP,20260429,50375.0,            ,131180327,0000000.0000,0000000.0,180.79,0.406674,141180327,0000000.0000,0000000.0,6753.06,0.296381,56924.11,0.2621,
NK225MWE  ,OOP,20260429,50500.0,            ,131180527,0000000.0000,0000000.0,186.81,0.403532,141180527,0000000.0000,0000000.0,6634.14,0.297018,56924.11,0.2621,
NK225MWE  ,OOP,20260429,50625.0,            ,131180627,0000000.0000,0000000.0,192.63,0.400282,141180627,0000000.0000,0000000.0,6515.01,0.297178,56924.11,0.2621,
NK225MWE  ,OOP,20260429,50750.0,            ,131180727,0000000.0000,0000000.0,198.88,0.39742,141180727,0000000.0000,0000000.0,6396.32,0.296929,56924.11,0.2621,
NK225MWE  ,OOP,20260429,50875.0,            ,131180827,0000000.0000,0000000.0,205.12,0.394432,141180827,0000000.0000,0000000.0,6277.62,0.300785,56924.11,0.2621,
NK225MWE  ,OOP,20260429,51000.0,            ,131181027,0000000.0000,0000000.0,211.38,0.390853,141181027,0000000.0000,0000000.0,6158.94,0.299624,56924.11,0.2621,
NK225MWE  ,OOP,20260429,51125.0,            ,131181127,0000000.0000,0000000.0,219.96,0.389011,141181127,0000000.0000,0000000.0,6042.58,0.302084,56924.11,0.2621,
NK225MWE  ,OOP,20260429,51250.0,            ,131181227,0000000.0000,0000000.0,225.97,0.385202,141181227,0000000.0000,0000000.0,5923.65,0.300253,56924.11,0.2621,
NK225MWE  ,OOP,20260429,51375.0,            ,131181327,0000000.0000,0000000.0,235.56,0.383047,141181327,0000000.0000,0000000.0,5808.29,0.301672,56924.11,0.2621,
NK225MWE  ,OOP,20260429,51500.0,            ,131181527,0000000.0000,0000000.0,241.34,0.379021,141181527,0000000.0000,0000000.0,5689.13,0.302551,56924.11,0.2621,
NK225MWE  ,OOP,20260429,51625.0,            ,131181627,0000000.0000,0000000.0,250.27,0.376573,141181627,0000000.0000,0000000.0,5573.12,0.302961,56924.11,0.2621,
NK225MWE  ,OOP,20260429,51750.0,            ,131181727,0000360.0000,0000000.0,258.2,0.37356,141181727,0000000.0000,0000000.0,5456.1,0.300063,56924.11,0.2621,
NK225MWE  ,OOP,20260429,51875.0,            ,131181827,0000000.0000,0000000.0,264.81,0.369617,141181827,0000000.0000,0000000.0,5337.77,0.299829,56924.11,0.2621,
NK225MWE  ,OOP,20260429,52000.0,            ,131182027,0000000.0000,0000000.0,278.15,0.368287,141182027,0000000.0000,0000000.0,5226.17,0.30187,56924.11,0.2621,
NK225MWE  ,OOP,20260429,52125.0,            ,131182127,0000000.0000,0000000.0,283.25,0.364096,141182127,0000000.0000,0000000.0,5106.32,0.298339,56924.11,0.2621,
NK225MWE  ,OOP,20260429,52250.0,            ,131182227,0000000.0000,0000000.0,295.65,0.36276,141182227,0000000.0000,0000000.0,4993.78,0.299553,56924.11,0.2621,
NK225MWE  ,OOP,20260429,52375.0,            ,131182327,0000000.0000,0000000.0,308.71,0.361194,141182327,0000000.0000,0000000.0,4881.9,0.300281,56924.11,0.2621,
NK225MWE  ,OOP,20260429,52500.0,            ,131182527,0000000.0000,0000000.0,321.24,0.357665,141182527,0000000.0000,0000000.0,4769.48,0.298392,56924.11,0.2621,
NK225MWE  ,OOP,20260429,52625.0,            ,131182627,0000000.0000,0000000.0,332.84,0.355713,141182627,0000000.0000,0000000.0,4656.14,0.298389,56924.11,0.2621,
