UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,23783.05,0.207916,198300018,0000000.0000,0000000.0,9552.93,0.267835,63484.1,0.267,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,3251.4,0.253088,148125018,0000000.0000,0000000.0,29350.55,0.379152,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,3652.11,0.256533,148126018,0000000.0000,0000000.0,28859.58,0.377593,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,4039.78,0.258779,148127018,0000000.0000,0000000.0,28355.57,0.375566,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,4414.53,0.260007,148128018,0000000.0000,0000000.0,27838.64,0.372975,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,4777.25,0.260496,148129018,0000000.0000,0000000.0,27309.68,0.370002,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,5129.41,0.260474,148120018,0000000.0000,0000000.0,26770.16,0.366677,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,5472.87,0.259735,148121018,0000000.0000,0000000.0,26221.94,0.363029,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,5809.77,0.258739,148122018,0000000.0000,0000000.0,25667.16,0.359204,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,6142.25,0.257262,148123018,0000000.0000,0000000.0,25107.96,0.355216,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,6472.63,0.25559,148124018,0000000.0000,0000000.0,24546.66,0.351076,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,6803.15,0.253741,198125018,0000000.0000,0000000.0,23985.5,0.347027,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,6885.67,0.253253,148125218,0000000.0000,0000000.0,23845.1,0.345952,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,6968.63,0.252755,148125518,0000000.0000,0000000.0,23705.14,0.344992,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,7052.03,0.252247,148125718,0000000.0000,0000000.0,23565.63,0.343914,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,7135.92,0.251729,198126018,0000000.0000,0000000.0,23426.59,0.342949,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,7219.53,0.251203,148126218,0000000.0000,0000000.0,23287.28,0.341869,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,7303.62,0.250667,148126518,0000000.0000,0000000.0,23148.45,0.3409,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,7388.09,0.250234,148126718,0000000.0000,0000000.0,23010.0,0.339929,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,7473.03,0.24968,198127018,0000000.0000,0000000.0,22872.02,0.338955,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,7558.22,0.249116,148127218,0000000.0000,0000000.0,22734.29,0.337869,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,7643.83,0.248655,148127518,0000000.0000,0000000.0,22596.98,0.336892,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,7729.86,0.248075,148127718,0000000.0000,0000000.0,22460.1,0.335912,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,7816.37,0.247595,198128018,0000000.0000,0000000.0,22323.68,0.334931,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,7903.52,0.247106,148128218,0000000.0000,0000000.0,22187.92,0.334057,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,7991.11,0.246608,148128518,0000000.0000,0000000.0,22052.58,0.333071,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,8079.11,0.2461,148128718,0000000.0000,0000000.0,21917.66,0.332082,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,8167.54,0.245584,198129018,0000000.0000,0000000.0,21783.17,0.3312,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,8257.0,0.245059,148129218,0000000.0000,0000000.0,21649.72,0.330207,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,8346.95,0.244526,148129518,0000000.0000,0000000.0,21516.74,0.329319,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,8437.27,0.244089,148129718,0000000.0000,0000000.0,21384.14,0.328428,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,8528.06,0.243538,198120018,0000000.0000,0000000.0,21252.02,0.327534,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,8620.15,0.243083,148120218,0000000.0000,0000000.0,21121.19,0.326637,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,8712.73,0.242618,148120518,0000000.0000,0000000.0,20990.84,0.325738,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,8805.69,0.242145,148120718,0000000.0000,0000000.0,20860.88,0.32494,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,8899.18,0.241663,198121018,0000000.0000,0000000.0,20731.45,0.324034,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,8994.18,0.241172,148121218,0000000.0000,0000000.0,20603.54,0.323229,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,9089.63,0.240673,148121518,0000000.0000,0000000.0,20476.06,0.322317,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,9185.52,0.240265,148121718,0000000.0000,0000000.0,20349.04,0.321505,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,9281.86,0.239748,198122018,0000000.0000,0000000.0,20222.45,0.32069,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,9379.93,0.239323,148122218,0000000.0000,0000000.0,20097.6,0.319972,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,9478.41,0.238889,148122518,0000000.0000,0000000.0,19973.16,0.319149,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,9577.44,0.238445,148122718,0000000.0000,0000000.0,19849.27,0.318323,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,9676.92,0.237993,198123018,0000000.0000,0000000.0,19725.83,0.317594,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,9778.17,0.237631,148123218,0000000.0000,0000000.0,19604.16,0.316861,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,53500.0,            ,138123518,0000000.0000,0000000.0,9879.93,0.237258,148123518,0000000.0000,0000000.0,19483.01,0.316123,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,9982.11,0.236779,148123718,0000000.0000,0000000.0,19362.26,0.315381,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,10084.79,0.236389,198124018,0000000.0000,0000000.0,19242.02,0.314636,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,10189.33,0.23599,148124218,0000000.0000,0000000.0,19123.64,0.313985,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,10294.33,0.235581,148124518,0000000.0000,0000000.0,19005.73,0.313329,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,10399.81,0.235259,148124718,0000000.0000,0000000.0,18888.28,0.312571,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,10505.8,0.234833,148245018,0000000.0000,0000000.0,18771.35,0.311906,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,10613.62,0.234492,198125218,0000000.0000,0000000.0,18656.26,0.311237,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,10721.92,0.234143,198125518,0000000.0000,0000000.0,18541.63,0.31066,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,55750.0,            ,188125718,0000000.0000,0000000.0,10830.69,0.233784,198125718,0000000.0000,0000000.0,18427.49,0.309981,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,56000.0,            ,138246018,0000000.0000,0000000.0,10939.93,0.233416,148246018,0000000.0000,0000000.0,18313.81,0.309395,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,56250.0,            ,188126218,0000000.0000,0000000.0,11050.98,0.233039,198126218,0000000.0000,0000000.0,18201.94,0.308707,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,56500.0,            ,188126518,0000000.0000,0000000.0,11162.51,0.232747,198126518,0000000.0000,0000000.0,18090.54,0.30811,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,56750.0,            ,188126718,0000000.0000,0000000.0,11274.51,0.232445,198126718,0000000.0000,0000000.0,17979.63,0.307509,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,57000.0,            ,138247018,0000000.0000,0000000.0,11387.05,0.232041,148247018,0000000.0000,0000000.0,17869.24,0.306997,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,57250.0,            ,188127218,0000000.0000,0000000.0,11501.25,0.231721,198127218,0000000.0000,0000000.0,17760.52,0.306386,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,11615.93,0.231483,198127518,0000000.0000,0000000.0,17652.28,0.305864,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,11731.09,0.231145,198127718,0000000.0000,0000000.0,17544.52,0.305242,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,11846.73,0.230797,148248018,0000000.0000,0000000.0,17437.25,0.30471,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,11963.83,0.230532,198128218,0000000.0000,0000000.0,17331.43,0.304172,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,12081.58,0.230257,198128518,0000000.0000,0000000.0,17226.26,0.303629,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,12199.76,0.229883,198128718,0000000.0000,0000000.0,17121.52,0.303174,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,12318.36,0.22959,148249018,0000000.0000,0000000.0,17017.2,0.302621,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,12438.44,0.229378,198129218,0000000.0000,0000000.0,16914.36,0.302155,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,12559.0,0.229068,198129518,0000000.0000,0000000.0,16811.99,0.301591,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,12679.98,0.228748,198129718,0000000.0000,0000000.0,16710.06,0.301114,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,12801.5,0.228509,148240018,0000000.0000,0000000.0,16608.65,0.300632,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,12924.16,0.22826,198120218,0000000.0000,0000000.0,16508.4,0.300144,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,13047.36,0.227915,198120518,0000000.0000,0000000.0,16408.68,0.299651,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,13170.93,0.227649,198120718,0000000.0000,0000000.0,16309.33,0.299243,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,13295.08,0.227374,148241018,0000000.0000,0000000.0,16210.56,0.298739,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,13420.22,0.227178,198121218,0000000.0000,0000000.0,16112.78,0.29832,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,13545.83,0.226885,198121518,0000000.0000,0000000.0,16015.47,0.297896,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,13671.91,0.226584,198121718,0000000.0000,0000000.0,15918.63,0.297376,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,13798.47,0.226362,148242018,0000000.0000,0000000.0,15822.27,0.29694,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,13925.78,0.22613,198122218,0000000.0000,0000000.0,15726.66,0.296589,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,14053.61,0.225803,198122518,0000000.0000,0000000.0,15631.57,0.296143,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,14181.86,0.225555,198122718,0000000.0000,0000000.0,15536.9,0.295691,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,14310.63,0.225298,148243018,0000000.0000,0000000.0,15442.74,0.295233,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,63250.0,            ,188123218,0000000.0000,0000000.0,14439.91,0.225032,198123218,0000000.0000,0000000.0,15349.11,0.294859,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,63500.0,            ,188123518,0000000.0000,0000000.0,14569.72,0.224758,198123518,0000000.0000,0000000.0,15256.0,0.294391,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,63750.0,            ,188123718,0000000.0000,0000000.0,14699.93,0.224561,198123718,0000000.0000,0000000.0,15163.29,0.294006,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,14830.66,0.22427,148244018,0000000.0000,0000000.0,15071.09,0.293616,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,64250.0,            ,188124218,0000000.0000,0000000.0,14961.72,0.223971,198124218,0000000.0000,0000000.0,14979.24,0.29322,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,64500.0,            ,188124518,0000000.0000,0000000.0,15093.3,0.223749,198124518,0000000.0000,0000000.0,14887.9,0.292818,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,64750.0,            ,188124718,0000000.0000,0000000.0,15225.27,0.223519,198124718,0000000.0000,0000000.0,14796.95,0.292411,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,65000.0,            ,188245018,0000000.0000,0000000.0,15357.75,0.223195,198245018,0000000.0000,0000000.0,14706.51,0.291998,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,65250.0,            ,138245218,0000000.0000,0000000.0,15490.39,0.222948,148245218,0000000.0000,0000000.0,14616.23,0.29158,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,65500.0,            ,138245518,0000000.0000,0000000.0,15623.53,0.222693,148245518,0000000.0000,0000000.0,14526.45,0.291157,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,65750.0,            ,138245718,0000000.0000,0000000.0,15757.12,0.22243,148245718,0000000.0000,0000000.0,14437.11,0.290815,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,66000.0,            ,188246018,0000000.0000,0000000.0,15891.14,0.222158,198246018,0000000.0000,0000000.0,14348.22,0.290381,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,66250.0,            ,138246218,0000000.0000,0000000.0,16025.26,0.221879,148246218,0000000.0000,0000000.0,14259.42,0.290029,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,66500.0,            ,138246518,0000000.0000,0000000.0,16159.81,0.221591,148246518,0000000.0000,0000000.0,14171.05,0.289584,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,66750.0,            ,138246718,0000000.0000,0000000.0,16294.8,0.221296,148246718,0000000.0000,0000000.0,14083.12,0.289221,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,67000.0,            ,188247018,0000000.0000,0000000.0,16430.23,0.221076,198247018,0000000.0000,0000000.0,13995.62,0.288766,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,67250.0,            ,138247218,0000000.0000,0000000.0,16565.67,0.220765,148247218,0000000.0000,0000000.0,13908.14,0.288392,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,67500.0,            ,138247518,0000000.0000,0000000.0,16701.54,0.220447,148247518,0000000.0000,0000000.0,13821.1,0.288012,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,67750.0,            ,138247718,0000000.0000,0000000.0,16837.84,0.220203,148247718,0000000.0000,0000000.0,13734.47,0.287627,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,68000.0,            ,188248018,0000000.0000,0000000.0,16974.62,0.219869,198248018,0000000.0000,0000000.0,13648.34,0.287237,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,68250.0,            ,138248218,0000000.0000,0000000.0,17111.35,0.21961,148248218,0000000.0000,0000000.0,13562.15,0.286842,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,68500.0,            ,138248518,0000000.0000,0000000.0,17248.51,0.219343,148248518,0000000.0000,0000000.0,13476.38,0.286441,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,68750.0,            ,138248718,0000000.0000,0000000.0,17386.08,0.218986,148248718,0000000.0000,0000000.0,13391.04,0.286035,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,69000.0,            ,188249018,0000000.0000,0000000.0,17524.07,0.218704,198249018,0000000.0000,0000000.0,13306.11,0.285624,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,69250.0,            ,138249218,0000000.0000,0000000.0,17662.06,0.218414,148249218,0000000.0000,0000000.0,13221.18,0.285293,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,69500.0,            ,138249518,0000000.0000,0000000.0,17800.53,0.218117,148249518,0000000.0000,0000000.0,13136.73,0.284871,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,69750.0,            ,138249718,0000000.0000,0000000.0,17939.35,0.217812,148249718,0000000.0000,0000000.0,13052.63,0.284445,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,18078.64,0.217499,198240018,0000000.0000,0000000.0,12969.0,0.284098,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,70250.0,            ,138240218,0000000.0000,0000000.0,18218.04,0.217179,148240218,0000000.0000,0000000.0,12885.48,0.283661,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,70500.0,            ,138240518,0000000.0000,0000000.0,18357.84,0.216852,148240518,0000000.0000,0000000.0,12802.36,0.283304,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,70750.0,            ,138240718,0000000.0000,0000000.0,18498.06,0.216517,148240718,0000000.0000,0000000.0,12719.66,0.282941,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,71000.0,            ,188241018,0000000.0000,0000000.0,18638.68,0.216256,198241018,0000000.0000,0000000.0,12637.36,0.282489,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,71250.0,            ,138241218,0000000.0000,0000000.0,18779.64,0.215907,148241218,0000000.0000,0000000.0,12555.4,0.282116,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,71500.0,            ,138241518,0000000.0000,0000000.0,18921.01,0.215631,148241518,0000000.0000,0000000.0,12473.85,0.281738,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,71750.0,            ,138241718,0000000.0000,0000000.0,19062.77,0.215267,148241718,0000000.0000,0000000.0,12392.69,0.281355,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,72000.0,            ,188242018,0000000.0000,0000000.0,19205.0,0.214976,198242018,0000000.0000,0000000.0,12312.0,0.280967,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,72250.0,            ,138242218,0000000.0000,0000000.0,19347.74,0.214679,148242218,0000000.0000,0000000.0,12231.82,0.280574,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,72500.0,            ,138242518,0000000.0000,0000000.0,19490.95,0.214374,148242518,0000000.0000,0000000.0,12152.11,0.280259,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,72750.0,            ,138242718,0000000.0000,0000000.0,19634.55,0.21398,148242718,0000000.0000,0000000.0,12072.79,0.279855,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,73000.0,            ,188243018,0000000.0000,0000000.0,19778.54,0.213742,198243018,0000000.0000,0000000.0,11993.86,0.279447,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,73250.0,            ,138243218,0000000.0000,0000000.0,19923.53,0.213415,148243218,0000000.0000,0000000.0,11915.94,0.279116,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,73500.0,            ,138243518,0000000.0000,0000000.0,20068.98,0.21308,148243518,0000000.0000,0000000.0,11838.46,0.278781,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,73750.0,            ,138243718,0000000.0000,0000000.0,20214.76,0.212739,148243718,0000000.0000,0000000.0,11761.32,0.27844,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,74000.0,            ,188244018,0000000.0000,0000000.0,20360.99,0.212471,198244018,0000000.0000,0000000.0,11684.63,0.278012,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,74250.0,            ,138244218,0000000.0000,0000000.0,20508.71,0.212196,148244218,0000000.0000,0000000.0,11609.43,0.277744,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,74500.0,            ,138244518,0000000.0000,0000000.0,20656.88,0.211914,148244518,0000000.0000,0000000.0,11534.68,0.277388,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,74750.0,            ,138244718,0000000.0000,0000000.0,20805.37,0.211625,148244718,0000000.0000,0000000.0,11460.25,0.277028,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,75000.0,            ,138365018,0000000.0000,0000000.0,20954.3,0.211328,148365018,0000000.0000,0000000.0,11386.27,0.276745,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,75250.0,            ,188245218,0000000.0000,0000000.0,21105.34,0.211025,198245218,0000000.0000,0000000.0,11314.38,0.276456,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,75500.0,            ,188245518,0000000.0000,0000000.0,21256.82,0.210795,198245518,0000000.0000,0000000.0,11242.94,0.276163,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,75750.0,            ,188245718,0000000.0000,0000000.0,21408.68,0.210477,198245718,0000000.0000,0000000.0,11171.88,0.275864,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,76000.0,            ,138366018,0000000.0000,0000000.0,21560.92,0.210233,148366018,0000000.0000,0000000.0,11101.2,0.275561,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,76250.0,            ,188246218,0000000.0000,0000000.0,21722.38,0.210144,198246218,0000000.0000,0000000.0,11039.74,0.275416,63484.1,0.267,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,24189.5,0.20839,148360018,0000000.0000,0000000.0,10163.06,0.27354,63484.1,0.267,2033-12-01
NK225E    ,OOP,203406,49000.0,            ,139069018,0000000.0000,0000000.0,8470.39,0.243286,149069018,0000000.0000,0000000.0,22036.79,0.336905,63484.1,0.267,2034-06-01
NK225E    ,OOP,203406,50000.0,            ,139060018,0000000.0000,0000000.0,8850.82,0.241654,149060018,0000000.0000,0000000.0,21532.55,0.333397,63484.1,0.267,2034-06-01
NK225E    ,OOP,203406,51000.0,            ,139061018,0000000.0000,0000000.0,9240.71,0.24008,149061018,0000000.0000,0000000.0,21037.78,0.330158,63484.1,0.267,2034-06-01
NK225E    ,OOP,203406,52000.0,            ,139062018,0000000.0000,0000000.0,9639.91,0.238463,149062018,0000000.0000,0000000.0,20552.32,0.327072,63484.1,0.267,2034-06-01
NK225E    ,OOP,203406,53000.0,            ,139063018,0000000.0000,0000000.0,10048.63,0.236901,149063018,0000000.0000,0000000.0,20076.36,0.324034,63484.1,0.267,2034-06-01
NK225E    ,OOP,203406,54000.0,            ,139064018,0000000.0000,0000000.0,10466.73,0.235392,149064018,0000000.0000,0000000.0,19609.81,0.321139,63484.1,0.267,2034-06-01
NK225E    ,OOP,203406,55000.0,            ,139065018,0000000.0000,0000000.0,10894.33,0.233934,149065018,0000000.0000,0000000.0,19152.73,0.31838,63484.1,0.267,2034-06-01
NK225E    ,OOP,203406,56000.0,            ,139066018,0000000.0000,0000000.0,11331.37,0.232526,149066018,0000000.0000,0000000.0,18705.11,0.315751,63484.1,0.267,2034-06-01
NK225E    ,OOP,203406,57000.0,            ,139067018,0000000.0000,0000000.0,11777.72,0.231164,149067018,0000000.0000,0000000.0,18266.8,0.313246,63484.1,0.267,2034-06-01
NK225E    ,OOP,203406,57500.0,            ,189067518,0000000.0000,0000000.0,12004.77,0.230434,199067518,0000000.0000,0000000.0,18051.52,0.312016,63484.1,0.267,2034-06-01
NK225E    ,OOP,203406,57750.0,            ,189067718,0000000.0000,0000000.0,12118.94,0.230101,199067718,0000000.0000,0000000.0,17944.52,0.31144,63484.1,0.267,2034-06-01
NK225E    ,OOP,203406,58000.0,            ,139068018,0000000.0000,0000000.0,12233.55,0.22976,149068018,0000000.0000,0000000.0,17837.97,0.310769,63484.1,0.267,2034-06-01
