UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,9746.18,0.23925,147247218,0000000.0000,0000000.0,13660.06,0.28464,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,9862.24,0.238794,147247518,0000000.0000,0000000.0,13547.46,0.28398,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,9980.97,0.238325,147247718,0000000.0000,0000000.0,13437.53,0.283311,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,10100.31,0.237954,147248018,0000000.0000,0000000.0,13328.21,0.282746,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,10220.26,0.237569,147248218,0000000.0000,0000000.0,13219.5,0.282285,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,10340.82,0.23717,147248518,0000000.0000,0000000.0,13111.4,0.281699,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,10460.73,0.236757,147248718,0000000.0000,0000000.0,13002.65,0.281103,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,10581.5,0.236331,147249018,0000000.0000,0000000.0,12894.76,0.280497,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,10704.99,0.235891,147249218,0000000.0000,0000000.0,12789.59,0.279993,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,10829.08,0.235547,147249518,0000000.0000,0000000.0,12685.02,0.279479,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,10953.77,0.23508,147249718,0000000.0000,0000000.0,12581.05,0.278843,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,11079.07,0.234709,147240018,0000000.0000,0000000.0,12477.69,0.278419,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,11204.97,0.234324,147240218,0000000.0000,0000000.0,12374.93,0.277874,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,11331.46,0.233926,147240518,0000000.0000,0000000.0,12272.76,0.277319,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,11458.55,0.233623,147240718,0000000.0000,0000000.0,12171.19,0.276864,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,11586.23,0.233198,147241018,0000000.0000,0000000.0,12070.21,0.276398,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,11715.66,0.232868,147241218,0000000.0000,0000000.0,11970.98,0.275922,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,11845.68,0.232524,147241518,0000000.0000,0000000.0,11872.34,0.275435,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,11974.99,0.23206,147241718,0000000.0000,0000000.0,11772.99,0.274829,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,12105.17,0.23169,147242018,0000000.0000,0000000.0,11674.51,0.274432,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,12236.95,0.231307,147242218,0000000.0000,0000000.0,11577.63,0.273915,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,12369.32,0.231017,147242518,0000000.0000,0000000.0,11481.34,0.273496,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,12502.42,0.230608,147242718,0000000.0000,0000000.0,11385.78,0.272959,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,12635.81,0.230292,147243018,0000000.0000,0000000.0,11290.51,0.272628,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,12771.1,0.229963,147243218,0000000.0000,0000000.0,11197.14,0.272178,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,12906.96,0.229621,147243518,0000000.0000,0000000.0,11104.34,0.271718,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,13043.41,0.229266,147243718,0000000.0000,0000000.0,11012.13,0.271356,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,13180.43,0.228898,147244018,0000000.0000,0000000.0,10920.49,0.270769,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,13317.88,0.228623,147244218,0000000.0000,0000000.0,10829.28,0.270386,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,13456.19,0.228335,147244518,0000000.0000,0000000.0,10738.93,0.269993,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,13596.11,0.227929,147244718,0000000.0000,0000000.0,10650.19,0.26959,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,13736.6,0.227615,197245018,0000000.0000,0000000.0,10562.02,0.269176,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,13876.32,0.227289,147245218,0000000.0000,0000000.0,10473.08,0.268753,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,14016.89,0.22695,147245518,0000000.0000,0000000.0,10384.99,0.26832,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,14159.22,0.226599,147245718,0000000.0000,0000000.0,10298.66,0.267982,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,14301.81,0.226236,197246018,0000000.0000,0000000.0,10212.59,0.267529,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,14446.4,0.225964,147246218,0000000.0000,0000000.0,10128.52,0.267172,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,14591.36,0.225783,147246518,0000000.0000,0000000.0,10044.82,0.266909,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,14736.96,0.225383,147246718,0000000.0000,0000000.0,9961.76,0.266532,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,14883.12,0.225074,197247018,0000000.0000,0000000.0,9879.26,0.266144,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,15029.68,0.224856,197247218,0000000.0000,0000000.0,9797.16,0.265852,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,15177.07,0.22442,197247518,0000000.0000,0000000.0,9715.89,0.265445,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,15324.72,0.224178,197247718,0000000.0000,0000000.0,9634.88,0.265133,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,15473.2,0.223923,197248018,0000000.0000,0000000.0,9554.7,0.264811,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,15623.27,0.223657,197248218,0000000.0000,0000000.0,9476.11,0.264479,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,15773.89,0.223276,197248518,0000000.0000,0000000.0,9398.07,0.264138,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,15925.13,0.223089,197248718,0000000.0000,0000000.0,9320.65,0.263891,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,16076.71,0.222787,197249018,0000000.0000,0000000.0,9243.57,0.26353,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,16229.02,0.222576,197249218,0000000.0000,0000000.0,9167.22,0.263264,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,16381.65,0.222148,197249518,0000000.0000,0000000.0,9091.19,0.262884,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,16536.11,0.221914,197249718,0000000.0000,0000000.0,9016.99,0.262599,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,16691.1,0.221771,197240018,0000000.0000,0000000.0,8943.32,0.262407,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,16845.29,0.221411,197240218,0000000.0000,0000000.0,8868.85,0.262,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,17000.19,0.221141,197240518,0000000.0000,0000000.0,8795.09,0.261789,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,17156.71,0.220861,197240718,0000000.0000,0000000.0,8722.95,0.261466,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,17313.75,0.220672,197241018,0000000.0000,0000000.0,8651.33,0.261237,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,17471.19,0.220266,197241218,0000000.0000,0000000.0,8580.11,0.260895,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,17629.32,0.220054,197241518,0000000.0000,0000000.0,8509.58,0.260647,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,17787.76,0.21983,197241718,0000000.0000,0000000.0,8439.36,0.26039,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,17946.9,0.219596,197242018,0000000.0000,0000000.0,8369.84,0.260124,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,18107.54,0.219247,197242218,0000000.0000,0000000.0,8301.82,0.259849,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,18268.87,0.219093,197242518,0000000.0000,0000000.0,8234.49,0.259667,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,18430.84,0.218825,197242718,0000000.0000,0000000.0,8167.8,0.259374,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,19912.34,0.216746,147365018,0000000.0000,0000000.0,7591.36,0.257464,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,23368.99,0.212663,147360018,0000000.0000,0000000.0,6474.81,0.254119,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,30451.73,0.195653,197360018,0000000.0000,0000000.0,4411.16,0.241635,51885.85,0.4392,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,2164.16,0.300006,148063018,0000000.0000,0000000.0,28039.21,0.407309,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,2358.18,0.296115,148064018,0000000.0000,0000000.0,27324.63,0.39823,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,2562.85,0.292415,148065018,0000000.0000,0000000.0,26620.71,0.389582,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,2777.59,0.28888,148066018,0000000.0000,0000000.0,25926.86,0.38152,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,3002.81,0.28528,148067018,0000000.0000,0000000.0,25243.49,0.373789,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,3237.67,0.282029,148068018,0000000.0000,0000000.0,24569.76,0.366912,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,3482.41,0.2787,148069018,0000000.0000,0000000.0,23905.91,0.360086,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,3738.7,0.275671,148060018,0000000.0000,0000000.0,23253.61,0.353826,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,4006.97,0.27273,148061018,0000000.0000,0000000.0,22613.29,0.347909,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,4284.67,0.269703,148062018,0000000.0000,0000000.0,21982.4,0.342304,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,4576.58,0.266921,198063018,0000000.0000,0000000.0,21365.72,0.336984,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,4800.64,0.264908,148063718,0000000.0000,0000000.0,20908.34,0.333269,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,4876.84,0.264205,198064018,0000000.0000,0000000.0,20757.39,0.331921,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,4953.92,0.263642,148064218,0000000.0000,0000000.0,20607.33,0.330872,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,5031.73,0.262908,148064518,0000000.0000,0000000.0,20457.99,0.329518,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,5111.47,0.262311,148064718,0000000.0000,0000000.0,20310.58,0.328457,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,5192.1,0.261698,198065018,0000000.0000,0000000.0,20164.06,0.32739,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,5272.17,0.261069,148065218,0000000.0000,0000000.0,20016.98,0.32617,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,5352.98,0.260425,148065518,0000000.0000,0000000.0,19870.65,0.325091,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,5434.92,0.259765,148065718,0000000.0000,0000000.0,19725.44,0.323863,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,5517.75,0.259236,198066018,0000000.0000,0000000.0,19581.12,0.322916,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,5600.75,0.258546,148066218,0000000.0000,0000000.0,19436.98,0.321677,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,5684.72,0.257984,148066518,0000000.0000,0000000.0,19293.8,0.320717,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,5769.81,0.257407,148066718,0000000.0000,0000000.0,19151.74,0.319749,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,5855.68,0.256814,198067018,0000000.0000,0000000.0,19010.46,0.318634,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,5941.99,0.256206,148067218,0000000.0000,0000000.0,18869.63,0.317652,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,6028.87,0.255583,148067518,0000000.0000,0000000.0,18729.35,0.316526,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,6117.1,0.255083,148067718,0000000.0000,0000000.0,18590.44,0.315668,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,6206.13,0.254567,198068018,0000000.0000,0000000.0,18452.32,0.314665,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,6294.68,0.2539,148068218,0000000.0000,0000000.0,18313.72,0.313656,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,6383.79,0.253353,148068518,0000000.0000,0000000.0,18175.68,0.312774,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,6475.21,0.252791,148068718,0000000.0000,0000000.0,18039.96,0.311751,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,6567.44,0.252215,198069018,0000000.0000,0000000.0,17905.05,0.310854,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,6659.91,0.251756,148069218,0000000.0000,0000000.0,17770.36,0.309949,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,6753.4,0.25115,148069518,0000000.0000,0000000.0,17636.71,0.309037,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,6848.09,0.25066,148069718,0000000.0000,0000000.0,17504.25,0.308116,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,6943.6,0.250154,198060018,0000000.0000,0000000.0,17372.61,0.307318,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,7038.47,0.249634,148060218,0000000.0000,0000000.0,17240.34,0.306511,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,7134.15,0.249099,148060518,0000000.0000,0000000.0,17108.87,0.305567,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,7232.14,0.24855,148060718,0000000.0000,0000000.0,16979.71,0.304744,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,7330.96,0.247986,198061018,0000000.0000,0000000.0,16851.38,0.303786,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,7429.25,0.247534,148061218,0000000.0000,0000000.0,16722.52,0.303072,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,7528.11,0.247067,148061518,0000000.0000,0000000.0,16594.23,0.302224,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,7627.42,0.246461,148061718,0000000.0000,0000000.0,16466.4,0.301368,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,7727.55,0.245965,198062018,0000000.0000,0000000.0,16339.38,0.300628,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,7830.05,0.245455,148062218,0000000.0000,0000000.0,16214.73,0.299756,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,7933.4,0.245052,148062518,0000000.0000,0000000.0,16090.93,0.299121,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,8037.08,0.244514,148062718,0000000.0000,0000000.0,15967.47,0.298233,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,8141.61,0.244082,148183018,0000000.0000,0000000.0,15844.85,0.297579,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,8245.55,0.243516,148063218,0000000.0000,0000000.0,15721.64,0.296675,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,8350.06,0.243056,148063518,0000000.0000,0000000.0,15599.01,0.296004,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,8457.26,0.242581,198063718,0000000.0000,0000000.0,15479.06,0.295323,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,8565.06,0.24221,148184018,0000000.0000,0000000.0,15359.71,0.294634,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,8673.45,0.241708,198064218,0000000.0000,0000000.0,15240.95,0.293935,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,8782.43,0.241309,198064518,0000000.0000,0000000.0,15122.78,0.293227,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,8891.86,0.240779,198064718,0000000.0000,0000000.0,15005.07,0.29251,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,9002.15,0.240352,148185018,0000000.0000,0000000.0,14888.21,0.291785,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,9112.75,0.239911,198065218,0000000.0000,0000000.0,14771.66,0.291167,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,9224.2,0.239456,198065518,0000000.0000,0000000.0,14655.97,0.29054,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,9336.1,0.238988,198065718,0000000.0000,0000000.0,14540.72,0.289788,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,9448.58,0.238507,148186018,0000000.0000,0000000.0,14426.05,0.289143,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,9562.75,0.238125,198066218,0000000.0000,0000000.0,14313.07,0.288488,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,9677.49,0.23773,198066518,0000000.0000,0000000.0,14200.67,0.287939,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,9792.83,0.23732,198066718,0000000.0000,0000000.0,14088.86,0.287267,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,9908.74,0.236787,148187018,0000000.0000,0000000.0,13977.62,0.286585,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,10026.22,0.236462,198067218,0000000.0000,0000000.0,13867.96,0.28612,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,10144.56,0.236013,198067518,0000000.0000,0000000.0,13759.15,0.285421,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,10263.35,0.235661,198067718,0000000.0000,0000000.0,13650.79,0.284937,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,10382.72,0.235186,148188018,0000000.0000,0000000.0,13543.01,0.284219,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,10502.67,0.234808,198068218,0000000.0000,0000000.0,13435.82,0.283716,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,10623.2,0.234416,198068518,0000000.0000,0000000.0,13329.2,0.283092,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,10745.32,0.234012,198068718,0000000.0000,0000000.0,13224.17,0.282569,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,10868.29,0.233594,148189018,0000000.0000,0000000.0,13119.99,0.282038,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,10990.55,0.233164,198069218,0000000.0000,0000000.0,13015.11,0.281386,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,11113.38,0.232829,198069518,0000000.0000,0000000.0,12910.79,0.280945,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,11237.95,0.232373,198069718,0000000.0000,0000000.0,12808.21,0.280276,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,11363.08,0.232012,148180018,0000000.0000,0000000.0,12706.19,0.279816,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,11488.79,0.231638,198060218,0000000.0000,0000000.0,12604.75,0.279238,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,11615.07,0.231251,198060518,0000000.0000,0000000.0,12503.88,0.278759,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,11743.09,0.230852,198060718,0000000.0000,0000000.0,12404.76,0.27827,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,11871.68,0.230545,148181018,0000000.0000,0000000.0,12306.2,0.277772,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,12000.84,0.230121,198061218,0000000.0000,0000000.0,12208.22,0.277265,51885.85,0.4392,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,12130.57,0.22979,198061518,0000000.0000,0000000.0,12110.8,0.276748,51885.85,0.4392,2033-06-01
