UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260805,65250.0,            ,131325227,0000000.0000,0000000.0,1558.24,0.510809,141325227,0000000.0000,0000000.0,678.31,0.271364,64362.02,0.3673,
NK225MWE  ,OOP,20260805,65375.0,            ,131325327,0000000.0000,0000000.0,1636.21,0.515611,141325327,0000000.0000,0000000.0,631.3,0.273125,64362.02,0.3673,
NK225MWE  ,OOP,20260805,65500.0,            ,131325527,0000000.0000,0000000.0,1716.42,0.519958,141325527,0000000.0000,0000000.0,586.53,0.273979,64362.02,0.3673,
NK225MWE  ,OOP,20260805,65625.0,            ,131325627,0000000.0000,0000000.0,1799.52,0.525589,141325627,0000000.0000,0000000.0,544.65,0.275858,64362.02,0.3673,
NK225MWE  ,OOP,20260805,65750.0,            ,131325727,0000000.0000,0000000.0,1885.25,0.530806,141325727,0000000.0000,0000000.0,505.39,0.276873,64362.02,0.3673,
NK225MWE  ,OOP,20260805,65875.0,            ,131325827,0000000.0000,0000000.0,1973.57,0.537377,141325827,0000000.0000,0000000.0,468.72,0.278246,64362.02,0.3673,
NK225MWE  ,OOP,20260805,66000.0,            ,131326027,0000000.0000,0000000.0,2064.43,0.543577,141326027,0000000.0000,0000000.0,434.6,0.280069,64362.02,0.3673,
NK225MWE  ,OOP,20260805,66125.0,            ,131326127,0000000.0000,0000000.0,2157.27,0.551207,141326127,0000000.0000,0000000.0,402.46,0.281533,64362.02,0.3673,
NK225MWE  ,OOP,20260805,66250.0,            ,131326227,0000000.0000,0000000.0,2251.99,0.558514,141326227,0000000.0000,0000000.0,372.19,0.283598,64362.02,0.3673,
NK225MWE  ,OOP,20260805,66375.0,            ,131326327,0000000.0000,0000000.0,2348.5,0.565507,141326327,0000000.0000,0000000.0,343.72,0.284903,64362.02,0.3673,
NK225MWE  ,OOP,20260805,66500.0,            ,131326527,0000000.0000,0000000.0,2446.73,0.572191,141326527,0000000.0000,0000000.0,316.96,0.286437,64362.02,0.3673,
NK225MWE  ,OOP,20260805,66625.0,            ,131326627,0000000.0000,0000000.0,2546.25,0.580435,141326627,0000000.0000,0000000.0,291.5,0.287742,64362.02,0.3673,
NK225MWE  ,OOP,20260805,66750.0,            ,131326727,0000000.0000,0000000.0,2647.4,0.586539,141326727,0000000.0000,0000000.0,267.66,0.288833,64362.02,0.3673,
NK225MWE  ,OOP,20260805,66875.0,            ,131326827,0000000.0000,0000000.0,2749.87,0.59425,141326827,0000000.0000,0000000.0,245.15,0.289733,64362.02,0.3673,
NK225MWE  ,OOP,20260805,67000.0,            ,131327027,0000000.0000,0000000.0,2853.86,0.60363,141327027,0000000.0000,0000000.0,224.15,0.290464,64362.02,0.3673,
NK225MWE  ,OOP,20260805,67125.0,            ,131327127,0000000.0000,0000000.0,2959.31,0.610869,141327127,0000000.0000,0000000.0,204.62,0.291749,64362.02,0.3673,
NK225MWE  ,OOP,20260805,67250.0,            ,131327227,0000000.0000,0000000.0,3066.14,0.619824,141327227,0000000.0000,0000000.0,186.46,0.292281,64362.02,0.3673,
NK225MWE  ,OOP,20260805,67375.0,            ,131327327,0000000.0000,0000000.0,3174.32,0.628584,141327327,0000000.0000,0000000.0,169.66,0.293544,64362.02,0.3673,
NK225MWE  ,OOP,20260805,67500.0,            ,131327527,0000000.0000,0000000.0,3283.72,0.637153,141327527,0000000.0000,0000000.0,154.08,0.294073,64362.02,0.3673,
NK225MWE  ,OOP,20260805,67625.0,            ,131327627,0000000.0000,0000000.0,3394.86,0.645535,141327627,0000000.0000,0000000.0,140.23,0.294672,64362.02,0.3673,
NK225MWE  ,OOP,20260805,67750.0,            ,131327727,0000000.0000,0000000.0,3507.05,0.655764,141327727,0000000.0000,0000000.0,127.44,0.296394,64362.02,0.3673,
NK225MWE  ,OOP,20260805,67875.0,            ,131327827,0000000.0000,0000000.0,3620.24,0.663806,141327827,0000000.0000,0000000.0,115.65,0.296442,64362.02,0.3673,
NK225MWE  ,OOP,20260805,68000.0,            ,131328027,0000000.0000,0000000.0,3734.38,0.673738,141328027,0000000.0000,0000000.0,104.79,0.297845,64362.02,0.3673,
NK225MWE  ,OOP,20260805,68125.0,            ,131328127,0000000.0000,0000000.0,3849.32,0.683538,141328127,0000000.0000,0000000.0,94.75,0.298586,64362.02,0.3673,
NK225MWE  ,OOP,20260805,68250.0,            ,131328227,0000000.0000,0000000.0,3965.09,0.691107,141328227,0000000.0000,0000000.0,85.54,0.299869,64362.02,0.3673,
NK225MWE  ,OOP,20260805,68375.0,            ,131328327,0000000.0000,0000000.0,4081.64,0.70063,141328327,0000000.0000,0000000.0,77.11,0.300492,64362.02,0.3673,
NK225MWE  ,OOP,20260805,68500.0,            ,131328527,0000000.0000,0000000.0,4198.92,0.71003,141328527,0000000.0000,0000000.0,69.4,0.300344,64362.02,0.3673,
NK225MWE  ,OOP,20260805,68625.0,            ,131328627,0000000.0000,0000000.0,4316.93,0.72146,141328627,0000000.0000,0000000.0,62.43,0.302633,64362.02,0.3673,
NK225MWE  ,OOP,20260805,68750.0,            ,131328727,0000000.0000,0000000.0,4435.56,0.730638,141328727,0000000.0000,0000000.0,56.07,0.302662,64362.02,0.3673,
NK225MWE  ,OOP,20260805,68875.0,            ,131328827,0000000.0000,0000000.0,4554.76,0.739701,141328827,0000000.0000,0000000.0,50.29,0.303803,64362.02,0.3673,
NK225MWE  ,OOP,20260805,69000.0,            ,131329027,0000000.0000,0000000.0,4674.5,0.75085,141329027,0000000.0000,0000000.0,45.04,0.304304,64362.02,0.3673,
NK225MWE  ,OOP,20260805,69125.0,            ,131329127,0000000.0000,0000000.0,4794.72,0.759707,141329127,0000000.0000,0000000.0,40.27,0.30404,64362.02,0.3673,
NK225MWE  ,OOP,20260805,69250.0,            ,131329227,0000000.0000,0000000.0,4915.37,0.770686,141329227,0000000.0000,0000000.0,35.95,0.305475,64362.02,0.3673,
NK225MWE  ,OOP,20260805,69375.0,            ,131329327,0000000.0000,0000000.0,5036.45,0.779345,141329327,0000000.0000,0000000.0,32.03,0.30635,64362.02,0.3673,
NK225MWE  ,OOP,20260805,69500.0,            ,131329527,0000000.0000,0000000.0,5157.9,0.790162,141329527,0000000.0000,0000000.0,28.51,0.306561,64362.02,0.3673,
NK225MWE  ,OOP,20260805,69625.0,            ,131329627,0000000.0000,0000000.0,5279.71,0.800908,141329627,0000000.0000,0000000.0,25.33,0.309399,64362.02,0.3673,
NK225MWE  ,OOP,20260805,69750.0,            ,131329727,0000000.0000,0000000.0,5401.84,0.809295,141329727,0000000.0000,0000000.0,22.47,0.30825,64362.02,0.3673,
NK225MWE  ,OOP,20260805,69875.0,            ,131329827,0000000.0000,0000000.0,5524.26,0.81989,141329827,0000000.0000,0000000.0,19.9,0.31017,64362.02,0.3673,
NK225MWE  ,OOP,20260805,70000.0,            ,131320027,0000000.0000,0000000.0,5646.94,0.830419,141320027,0000000.0000,0000000.0,17.6,0.311666,64362.02,0.3673,
NK225MWE  ,OOP,20260805,70125.0,            ,131320127,0000000.0000,0000000.0,5769.87,0.840883,141320127,0000000.0000,0000000.0,15.55,0.312668,64362.02,0.3673,
NK225MWE  ,OOP,20260805,70250.0,            ,131320227,0000000.0000,0000000.0,5893.02,0.851284,141320227,0000000.0000,0000000.0,13.71,0.31308,64362.02,0.3673,
NK225MWE  ,OOP,20260805,70375.0,            ,131320327,0000000.0000,0000000.0,6016.37,0.859265,141320327,0000000.0000,0000000.0,12.08,0.312766,64362.02,0.3673,
NK225MWE  ,OOP,20260805,70500.0,            ,131320527,0000000.0000,0000000.0,6139.89,0.869531,141320527,0000000.0000,0000000.0,10.62,0.311523,64362.02,0.3673,
NK225MWE  ,OOP,20260805,70625.0,            ,131320627,0000000.0000,0000000.0,6263.58,0.879737,141320627,0000000.0000,0000000.0,9.32,0.316857,64362.02,0.3673,
NK225MWE  ,OOP,20260805,70750.0,            ,131320727,0000000.0000,0000000.0,6387.42,0.889886,141320727,0000000.0000,0000000.0,8.18,0.314234,64362.02,0.3673,
NK225MWE  ,OOP,20260805,70875.0,            ,131320827,0000000.0000,0000000.0,6511.38,0.899977,141320827,0000000.0000,0000000.0,7.16,0.319424,64362.02,0.3673,
NK225MWE  ,OOP,20260805,71000.0,            ,131321027,0000000.0000,0000000.0,6635.47,0.910013,141321027,0000000.0000,0000000.0,6.26,0.314802,64362.02,0.3673,
NK225MWE  ,OOP,20260805,71125.0,            ,131321127,0000000.0000,0000000.0,6759.66,0.919995,141321127,0000000.0000,0000000.0,5.46,0.31983,64362.02,0.3673,
NK225MWE  ,OOP,20260805,71250.0,            ,131321227,0000000.0000,0000000.0,6883.94,0.929922,141321227,0000000.0000,0000000.0,4.76,0.311904,64362.02,0.3673,
NK225MWE  ,OOP,20260805,71375.0,            ,131321327,0000000.0000,0000000.0,7008.31,0.939797,141321327,0000000.0000,0000000.0,4.14,0.316735,64362.02,0.3673,
NK225MWE  ,OOP,20260805,71500.0,            ,131321527,0000000.0000,0000000.0,7132.75,0.94962,141321527,0000000.0000,0000000.0,3.6,0.32155,64362.02,0.3673,
NK225MWE  ,OOP,20260805,71625.0,            ,131321627,0000000.0000,0000000.0,7257.26,0.959393,141321627,0000000.0000,0000000.0,3.12,0.326349,64362.02,0.3673,
NK225MWE  ,OOP,20260805,71750.0,            ,131321727,0000000.0000,0000000.0,7381.82,0.969116,141321727,0000003.0000,0000000.0,2.7,0.331133,64362.02,0.3673,
NK225MWE  ,OOP,20260807,58375.0,            ,181328326,0000141.0000,0000000.0,141.0,0.491607,191328326,0000000.0000,0000000.0,6103.09,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,58500.0,            ,181328526,0000151.0000,0000000.0,150.99,0.491336,191328526,0000000.0000,0000000.0,5984.03,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,58625.0,            ,181328626,0000131.0000,0000000.0,108.14,0.489099,191328626,0000000.0000,0000000.0,5864.98,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,58750.0,            ,181328726,0000114.0000,0000000.0,114.68,0.487306,191328726,0000000.0000,0000000.0,5745.4,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,58875.0,            ,181328826,0000155.0000,0000000.0,118.9,0.483758,191328826,0000000.0000,0000000.0,5627.41,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,59000.0,            ,181329026,0000197.0000,0000000.0,196.99,0.490222,191329026,0000000.0000,0000000.0,5508.37,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,59125.0,            ,181329126,0000000.0000,0000000.0,132.24,0.479372,191329126,0000000.0000,0000000.0,5390.39,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,59250.0,            ,181329226,0000152.0000,0000000.0,141.85,0.478973,191329226,0000000.0000,0000000.0,5272.95,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,59375.0,            ,181329326,0000145.0000,0000000.0,148.56,0.476283,191329326,0000000.0000,0000000.0,5155.51,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,59500.0,            ,181329526,0000156.0000,0000000.0,156.04,0.473309,191329526,0000000.0000,0000000.0,5040.17,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,59625.0,            ,181329626,0000000.0000,0000000.0,164.93,0.471814,191329626,0000000.0000,0000000.0,4923.27,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,59750.0,            ,181329726,0000221.0000,0000000.0,221.0,0.451464,191329726,0000000.0000,0000000.0,4807.95,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,59875.0,            ,181329826,0000000.0000,0000000.0,184.35,0.468298,191329826,0000000.0000,0000000.0,4693.16,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,60000.0,            ,181320026,0000275.0000,0000000.0,275.0,0.463104,191320026,0000000.0000,0000000.0,4577.33,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,60125.0,            ,181320126,0000185.0000,0000000.0,209.84,0.469016,191320126,0000000.0000,0000000.0,4464.65,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,60250.0,            ,181320226,0000310.0000,0000000.0,309.99,0.461746,191320226,0000000.0000,0000000.0,4351.45,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,60375.0,            ,181320326,0000219.0000,0000000.0,234.47,0.466418,191320326,0000000.0000,0000000.0,4237.75,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,60500.0,            ,181320526,0000345.0000,0000000.0,345.0,0.458735,191320526,0000000.0000,0000000.0,4127.18,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,60625.0,            ,181320626,0000290.0000,0000000.0,258.22,0.460064,191320626,0000000.0000,0000000.0,4016.62,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,60750.0,            ,181320726,0000278.0000,0000000.0,274.5,0.460843,191320726,0000000.0000,0000000.0,3907.11,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,60875.0,            ,181320826,0000000.0000,0000000.0,294.59,0.461111,191320826,0000000.0000,0000000.0,3797.09,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,61000.0,            ,181321026,0000455.0000,0000000.0,455.0,0.465011,191321026,0003215.0000,0000000.0,3372.56,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,61125.0,            ,181321126,0000288.0000,0000000.0,324.86,0.456209,191321126,0003715.0000,0000000.0,3583.32,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,61250.0,            ,181321226,0000320.0000,0000000.0,344.53,0.455221,191321226,0000000.0000,0000000.0,3474.38,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,61375.0,            ,181321326,0000470.0000,0000000.0,470.0,0.438287,191321326,0000000.0000,0000000.0,3370.63,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,61500.0,            ,181321526,0000395.0000,0000000.0,383.51,0.45389,191321526,0003540.0000,0000000.0,3266.89,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,61625.0,            ,181321626,0000360.0000,0000000.0,406.67,0.453497,191321626,0000000.0000,0000000.0,3165.17,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,61750.0,            ,181321726,0000590.0000,0000000.0,589.99,0.449072,191321726,0001485.0000,0000000.0,3059.46,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,61875.0,            ,181321826,0000445.0000,0000000.0,452.82,0.451395,191321826,0002755.0000,0000000.0,2959.82,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,62000.0,            ,181322026,0000630.0000,0000000.0,629.99,0.43936,191322026,0002845.0000,0000000.0,2857.24,0.01,64362.02,0.3673,
NK225MWE  ,OOP,20260807,62125.0,            ,181322126,0000000.0000,0000000.0,503.12,0.449336,191322126,0000000.0000,0000000.0,2758.73,0.123047,64362.02,0.3673,
NK225MWE  ,OOP,20260807,62250.0,            ,181322226,0000550.0000,0000000.0,532.65,0.450159,191322226,0002570.0000,0000000.0,2660.24,0.16635,64362.02,0.3673,
NK225MWE  ,OOP,20260807,62375.0,            ,181322326,0000000.0000,0000000.0,559.86,0.448869,191322326,0000000.0000,0000000.0,2564.33,0.182997,64362.02,0.3673,
NK225MWE  ,OOP,20260807,62500.0,            ,181322526,0000615.0000,0000000.0,591.53,0.448761,191322526,0002600.0000,0000000.0,2470.99,0.196628,64362.02,0.3673,
NK225MWE  ,OOP,20260807,62625.0,            ,181322626,0000000.0000,0000000.0,623.13,0.4482,191322626,0001220.0000,0000000.0,2377.68,0.206444,64362.02,0.3673,
NK225MWE  ,OOP,20260807,62750.0,            ,181322726,0000690.0000,0000000.0,654.64,0.447199,191322726,0003005.0000,0000000.0,2284.38,0.213742,64362.02,0.3673,
NK225MWE  ,OOP,20260807,62875.0,            ,131322826,0000000.0000,0000000.0,690.7,0.447299,141322826,0000000.0000,0000000.0,2196.2,0.221089,64362.02,0.3673,
NK225MWE  ,OOP,20260807,63000.0,            ,131323026,0000970.0000,0000000.0,969.99,0.443918,141323026,0002000.0000,0000000.0,2114.82,0.22311,64362.02,0.3673,
NK225MWE  ,OOP,20260807,63125.0,            ,131323126,0000000.0000,0000000.0,764.93,0.447633,141323126,0002295.0000,0000000.0,2030.56,0.232669,64362.02,0.3673,
NK225MWE  ,OOP,20260807,63250.0,            ,131323226,0001060.0000,0000000.0,1059.99,0.441943,141323226,0001220.0000,0000000.0,1946.22,0.230706,64362.02,0.3673,
NK225MWE  ,OOP,20260807,63375.0,            ,131323326,0001020.0000,0000000.0,845.91,0.447626,141323326,0000000.0000,0000000.0,1861.79,0.240749,64362.02,0.3673,
NK225MWE  ,OOP,20260807,63500.0,            ,131323526,0000880.0000,0000000.0,891.08,0.448401,141323526,0002550.0000,0000000.0,1779.67,0.244729,64362.02,0.3673,
NK225MWE  ,OOP,20260807,63625.0,            ,131323626,0000000.0000,0000000.0,938.62,0.450157,141323626,0000000.0000,0000000.0,1702.33,0.249203,64362.02,0.3673,
NK225MWE  ,OOP,20260807,63750.0,            ,131323726,0001300.0000,0000000.0,1299.99,0.450013,141323726,0001270.0000,0000000.0,1269.99,0.2615,64362.02,0.3673,
NK225MWE  ,OOP,20260807,63875.0,            ,131323826,0000000.0000,0000000.0,1038.41,0.45939,141323826,0000000.0000,0000000.0,1554.85,0.261077,64362.02,0.3673,
NK225MWE  ,OOP,20260807,64000.0,            ,131324026,0001200.0000,0000000.0,1090.68,0.459742,141324026,0001130.0000,0000000.0,1130.0,0.262767,64362.02,0.3673,
NK225MWE  ,OOP,20260807,64125.0,            ,131324126,0000000.0000,0000000.0,1147.91,0.461072,141324126,0000000.0000,0000000.0,1412.12,0.26509,64362.02,0.3673,
NK225MWE  ,OOP,20260807,64250.0,            ,131324226,0001380.0000,0000000.0,1379.99,0.405612,141324226,0001315.0000,0000000.0,1394.88,0.282143,64362.02,0.3673,
NK225MWE  ,OOP,20260807,64375.0,            ,131324326,0000000.0000,0000000.0,1262.21,0.465244,141324326,0000000.0000,0000000.0,1279.25,0.27025,64362.02,0.3673,
NK225MWE  ,OOP,20260807,64500.0,            ,131324526,0001350.0000,0000000.0,1324.39,0.4695,141324526,0000915.0000,0000000.0,915.0,0.274535,64362.02,0.3673,
NK225MWE  ,OOP,20260807,64625.0,            ,131324626,0000000.0000,0000000.0,1392.14,0.470525,141324626,0001145.0000,0000000.0,1159.53,0.275297,64362.02,0.3673,
NK225MWE  ,OOP,20260807,64750.0,            ,131324726,0001555.0000,0000000.0,1430.24,0.485219,141324726,0001330.0000,0000000.0,1142.87,0.289532,64362.02,0.3673,
NK225MWE  ,OOP,20260807,64875.0,            ,131324826,0000000.0000,0000000.0,1513.91,0.475571,141324826,0000000.0000,0000000.0,1041.38,0.278986,64362.02,0.3673,
NK225MWE  ,OOP,20260807,65000.0,            ,131325026,0001800.0000,0000000.0,1799.99,0.410158,141325026,0000720.0000,0000000.0,719.99,0.280541,64362.02,0.3673,
NK225MWE  ,OOP,20260807,65125.0,            ,131325126,0000000.0000,0000000.0,1637.05,0.481867,141325126,0000000.0000,0000000.0,936.8,0.282897,64362.02,0.3673,
NK225MWE  ,OOP,20260807,65250.0,            ,131325226,0001705.0000,0000000.0,1715.68,0.48516,141325226,0000775.0000,0000000.0,887.18,0.284628,64362.02,0.3673,
NK225MWE  ,OOP,20260807,65375.0,            ,131325326,0000000.0000,0000000.0,1816.7,0.48952,141325326,0000360.0000,0000000.0,840.27,0.287235,64362.02,0.3673,
NK225MWE  ,OOP,20260807,65500.0,            ,131325526,0000000.0000,0000000.0,1893.58,0.487771,141325526,0000550.0000,0000000.0,549.99,0.283118,64362.02,0.3673,
NK225MWE  ,OOP,20260807,65625.0,            ,131325626,0000000.0000,0000000.0,1973.2,0.497211,141325626,0000000.0000,0000000.0,749.15,0.290688,64362.02,0.3673,
NK225MWE  ,OOP,20260807,65750.0,            ,131325726,0000000.0000,0000000.0,2055.28,0.500551,141325726,0000690.0000,0000000.0,707.73,0.291515,64362.02,0.3673,
NK225MWE  ,OOP,20260807,65875.0,            ,131325826,0000000.0000,0000000.0,2139.82,0.505029,141325826,0000855.0000,0000000.0,667.68,0.293355,64362.02,0.3673,
NK225MWE  ,OOP,20260807,66000.0,            ,131326026,0000000.0000,0000000.0,2226.81,0.5092,141326026,0000440.0000,0000000.0,439.99,0.294631,64362.02,0.3673,
NK225MWE  ,OOP,20260807,66125.0,            ,131326126,0000000.0000,0000000.0,2315.59,0.513069,141326126,0000670.0000,0000000.0,587.44,0.295325,64362.02,0.3673,
NK225MWE  ,OOP,20260807,66250.0,            ,131326226,0002650.0000,0000000.0,2406.06,0.518142,141326226,0000470.0000,0000000.0,554.54,0.297182,64362.02,0.3673,
NK225MWE  ,OOP,20260807,66375.0,            ,131326326,0000000.0000,0000000.0,2498.16,0.522943,141326326,0000360.0000,0000000.0,359.99,0.298509,64362.02,0.3673,
NK225MWE  ,OOP,20260807,66500.0,            ,131326526,0000000.0000,0000000.0,2591.83,0.529006,141326526,0000340.0000,0000000.0,340.0,0.301162,64362.02,0.3673,
NK225MWE  ,OOP,20260807,66625.0,            ,131326626,0000000.0000,0000000.0,2686.56,0.531748,141326626,0000240.0000,0000000.0,457.6,0.299474,64362.02,0.3673,
NK225MWE  ,OOP,20260807,66750.0,            ,131326726,0000000.0000,0000000.0,2782.81,0.535757,141326726,0000400.0000,0000000.0,428.13,0.299852,64362.02,0.3673,
NK225MWE  ,OOP,20260807,66875.0,            ,131326826,0000000.0000,0000000.0,2880.22,0.541078,141326826,0000000.0000,0000000.0,399.29,0.300467,64362.02,0.3673,
NK225MWE  ,OOP,20260807,67000.0,            ,131327026,0000000.0000,0000000.0,2979.08,0.547758,141327026,0000250.0000,0000000.0,250.0,0.302682,64362.02,0.3673,
NK225MWE  ,OOP,20260807,67125.0,            ,131327126,0000000.0000,0000000.0,3079.37,0.557438,141327126,0000247.0000,0000000.0,247.0,0.310259,64362.02,0.3673,
NK225MWE  ,OOP,20260807,67250.0,            ,131327226,0000000.0000,0000000.0,3181.02,0.558922,141327226,0000280.0000,0000000.0,327.66,0.304338,64362.02,0.3673,
NK225MWE  ,OOP,20260807,67375.0,            ,131327326,0000000.0000,0000000.0,3284.04,0.561751,141327326,0000430.0000,0000000.0,296.83,0.301608,64362.02,0.3673,
NK225MWE  ,OOP,20260807,67500.0,            ,131327526,0000000.0000,0000000.0,3388.28,0.575849,141327526,0000200.0000,0000000.0,199.99,0.313878,64362.02,0.3673,
NK225MWE  ,OOP,20260807,67625.0,            ,131327626,0000000.0000,0000000.0,3494.55,0.576646,141327626,0000111.0000,0000000.0,266.07,0.307019,64362.02,0.3673,
NK225MWE  ,OOP,20260807,67750.0,            ,131327726,0000000.0000,0000000.0,3601.94,0.583868,141327726,0000160.0000,0000000.0,159.99,0.308894,64362.02,0.3673,
NK225MWE  ,OOP,20260807,67875.0,            ,131327826,0000000.0000,0000000.0,3710.38,0.58756,141327826,0000305.0000,0000000.0,227.45,0.307402,64362.02,0.3673,
NK225MWE  ,OOP,20260807,68000.0,            ,131328026,0000000.0000,0000000.0,3819.85,0.597878,141328026,0000140.0000,0000000.0,139.99,0.312581,64362.02,0.3673,
NK225MWE  ,OOP,20260807,68125.0,            ,131328126,0000000.0000,0000000.0,3930.18,0.602951,141328126,0000180.0000,0000000.0,199.79,0.311229,64362.02,0.3673,
NK225MWE  ,OOP,20260807,68250.0,            ,131328226,0000000.0000,0000000.0,4041.43,0.609592,141328226,0000177.0000,0000000.0,184.67,0.31186,64362.02,0.3673,
NK225MWE  ,OOP,20260807,68375.0,            ,131328326,0000000.0000,0000000.0,4153.59,0.617849,141328326,0000000.0000,0000000.0,175.34,0.314838,64362.02,0.3673,
NK225MWE  ,OOP,20260807,68500.0,            ,131328526,0000000.0000,0000000.0,4266.6,0.624237,141328526,0000102.0000,0000000.0,102.0,0.31605,64362.02,0.3673,
NK225MWE  ,OOP,20260807,68625.0,            ,131328626,0000000.0000,0000000.0,4380.51,0.630495,141328626,0000202.0000,0000000.0,151.42,0.316822,64362.02,0.3673,
NK225MWE  ,OOP,20260807,68750.0,            ,131328726,0000000.0000,0000000.0,4495.17,0.636624,141328726,0000148.0000,0000000.0,137.47,0.315428,64362.02,0.3673,
NK225MWE  ,OOP,20260807,68875.0,            ,131328826,0000000.0000,0000000.0,4610.55,0.644439,141328826,0000081.0000,0000000.0,128.79,0.317744,64362.02,0.3673,
NK225MWE  ,OOP,20260807,69000.0,            ,131329026,0000000.0000,0000000.0,4726.6,0.65216,141329026,0000073.0000,0000000.0,73.0,0.318823,64362.02,0.3673,
NK225MWE  ,OOP,20260807,69125.0,            ,131329126,0000000.0000,0000000.0,4843.28,0.657946,141329126,0000022.0000,0000000.0,106.75,0.316456,64362.02,0.3673,
NK225MWE  ,OOP,20260807,69250.0,            ,131329226,0000000.0000,0000000.0,4960.53,0.667325,141329226,0000100.0000,0000000.0,100.52,0.31857,64362.02,0.3673,
NK225MWE  ,OOP,20260807,69375.0,            ,131329326,0000000.0000,0000000.0,5078.35,0.672903,141329326,0000110.0000,0000000.0,90.98,0.318109,64362.02,0.3673,
NK225MWE  ,OOP,20260807,69500.0,            ,131329526,0000000.0000,0000000.0,5196.71,0.680249,141329526,0000049.0000,0000000.0,48.99,0.318237,64362.02,0.3673,
NK225MWE  ,OOP,20260807,69625.0,            ,131329626,0000000.0000,0000000.0,5315.56,0.689408,141329626,0000110.0000,0000000.0,80.8,0.322975,64362.02,0.3673,
NK225MWE  ,OOP,20260807,69750.0,            ,131329726,0000000.0000,0000000.0,5434.88,0.698507,141329726,0000076.0000,0000000.0,78.07,0.326337,64362.02,0.3673,
NK225MWE  ,OOP,20260807,69875.0,            ,131329826,0000000.0000,0000000.0,5554.65,0.705628,141329826,0000110.0000,0000000.0,71.61,0.326787,64362.02,0.3673,
NK225MWE  ,OOP,20260807,70000.0,            ,131320026,0000000.0000,0000000.0,5674.82,0.712668,141320026,0000036.0000,0000000.0,35.99,0.323709,64362.02,0.3673,
NK225MWE  ,OOP,20260807,70125.0,            ,131320126,0000000.0000,0000000.0,5795.38,0.721577,141320126,0000032.0000,0000000.0,60.88,0.329358,64362.02,0.3673,
NK225MWE  ,OOP,20260807,70250.0,            ,131320226,0000000.0000,0000000.0,5916.3,0.728472,141320226,0000056.0000,0000000.0,54.85,0.328407,64362.02,0.3673,
NK225MWE  ,OOP,20260807,70375.0,            ,131320326,0000000.0000,0000000.0,6037.55,0.73529,141320326,0000000.0000,0000000.0,50.07,0.328593,64362.02,0.3673,
NK225MWE  ,OOP,20260807,70500.0,            ,131320526,0000000.0000,0000000.0,6159.12,0.747982,141320526,0000035.0000,0000000.0,34.99,0.34451,64362.02,0.3673,
NK225MWE  ,OOP,20260807,70625.0,            ,131320626,0000000.0000,0000000.0,6280.97,0.748697,141320626,0000000.0000,0000000.0,30.2,0.313028,64362.02,0.3673,
NK225MWE  ,OOP,20260807,70750.0,            ,131320726,0000000.0000,0000000.0,6403.08,0.759319,141320726,0000032.0000,0000000.0,37.75,0.312531,64362.02,0.3673,
NK225MWE  ,OOP,20260807,70875.0,            ,131320826,0000000.0000,0000000.0,6525.44,0.763839,141320826,0000000.0000,0000000.0,24.72,0.311355,64362.02,0.3673,
NK225MWE  ,OOP,20260807,71000.0,            ,131321026,0000000.0000,0000000.0,6648.03,0.776412,141321026,0000024.0000,0000000.0,24.0,0.345224,64362.02,0.3673,
NK225MWE  ,OOP,20260807,71125.0,            ,131321126,0000000.0000,0000000.0,6770.83,0.780798,141321126,0000000.0000,0000000.0,20.15,0.314117,64362.02,0.3673,
