UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260612,63375.0,            ,181243326,0000525.0000,0000000.0,525.0,0.309574,191243326,0000000.0000,0000000.0,3494.02,0.341073,66329.5,0.2671,
NK225MWE  ,OOP,20260612,63500.0,            ,181243526,0000550.0000,0000000.0,561.43,0.312166,191243526,0003495.0000,0000000.0,3396.68,0.342848,66329.5,0.2671,
NK225MWE  ,OOP,20260612,63625.0,            ,181243626,0000000.0000,0000000.0,579.06,0.305554,191243626,0000000.0000,0000000.0,3299.34,0.335851,66329.5,0.2671,
NK225MWE  ,OOP,20260612,63750.0,            ,181243726,0000595.0000,0000000.0,604.21,0.303813,191243726,0002150.0000,0000000.0,3194.48,0.333537,66329.5,0.2671,
NK225MWE  ,OOP,20260612,63875.0,            ,181243826,0000000.0000,0000000.0,629.36,0.301823,191243826,0000000.0000,0000000.0,3102.16,0.33101,66329.5,0.2671,
NK225MWE  ,OOP,20260612,64000.0,            ,181244026,0000650.0000,0000000.0,649.99,0.304323,191244026,0003045.0000,0000000.0,3002.31,0.332862,66329.5,0.2671,
NK225MWE  ,OOP,20260612,64125.0,            ,181244126,0000815.0000,0000000.0,689.7,0.299447,191244126,0000000.0000,0000000.0,2902.47,0.32759,66329.5,0.2671,
NK225MWE  ,OOP,20260612,64250.0,            ,181244226,0000840.0000,0000000.0,719.87,0.296702,191244226,0002755.0000,0000000.0,2812.65,0.324405,66329.5,0.2671,
NK225MWE  ,OOP,20260612,64375.0,            ,181244326,0000000.0000,0000000.0,752.55,0.294852,191244326,0000000.0000,0000000.0,2720.33,0.322114,66329.5,0.2671,
NK225MWE  ,OOP,20260612,64500.0,            ,181244526,0000780.0000,0000000.0,780.0,0.29715,191244526,0002735.0000,0000000.0,2625.51,0.32392,66329.5,0.2671,
NK225MWE  ,OOP,20260612,64625.0,            ,181244626,0000000.0000,0000000.0,817.92,0.292538,191244626,0000000.0000,0000000.0,2538.2,0.318973,66329.5,0.2671,
NK225MWE  ,OOP,20260612,64750.0,            ,181244726,0000860.0000,0000000.0,858.12,0.295224,191244726,0002520.0000,0000000.0,2443.39,0.321233,66329.5,0.2671,
NK225MWE  ,OOP,20260612,64875.0,            ,181244826,0001470.0000,0000000.0,884.93,0.289074,191244826,0001465.0000,0000000.0,2363.59,0.314804,66329.5,0.2671,
NK225MWE  ,OOP,20260612,65000.0,            ,181245026,0000930.0000,0000000.0,930.0,0.297322,191245026,0002300.0000,0000000.0,2271.29,0.322639,66329.5,0.2671,
NK225MWE  ,OOP,20260612,65125.0,            ,181245126,0000000.0000,0000000.0,971.21,0.290666,191245126,0002205.0000,0000000.0,2186.49,0.310647,66329.5,0.2671,
NK225MWE  ,OOP,20260612,65250.0,            ,181245226,0001000.0000,0000000.0,1013.92,0.283824,191245226,0001670.0000,0000000.0,2104.2,0.308682,66329.5,0.2671,
NK225MWE  ,OOP,20260612,65375.0,            ,181245326,0000000.0000,0000000.0,1061.64,0.28183,191245326,0002020.0000,0000000.0,2024.42,0.306446,66329.5,0.2671,
NK225MWE  ,OOP,20260612,65500.0,            ,181245526,0001095.0000,0000000.0,1094.99,0.281536,191245526,0002050.0000,0000000.0,1939.63,0.305929,66329.5,0.2671,
NK225MWE  ,OOP,20260612,65625.0,            ,181245626,0001340.0000,0000000.0,1154.57,0.279923,191245626,0001530.0000,0000000.0,1874.86,0.304124,66329.5,0.2671,
NK225MWE  ,OOP,20260612,65750.0,            ,181245726,0001245.0000,0000000.0,1204.8,0.277999,191245726,0001880.0000,0000000.0,1795.08,0.302034,66329.5,0.2671,
NK225MWE  ,OOP,20260612,65875.0,            ,181245826,0000000.0000,0000000.0,1255.02,0.276741,191245826,0001825.0000,0000000.0,1717.81,0.300634,66329.5,0.2671,
NK225MWE  ,OOP,20260612,66000.0,            ,181246026,0001300.0000,0000000.0,1299.99,0.282937,191246026,0001740.0000,0000000.0,1655.54,0.306709,66329.5,0.2671,
NK225MWE  ,OOP,20260612,66125.0,            ,181246126,0001360.0000,0000000.0,1362.98,0.274222,191246126,0001235.0000,0000000.0,1573.27,0.297908,66329.5,0.2671,
NK225MWE  ,OOP,20260612,66250.0,            ,181246226,0001380.0000,0000000.0,1418.21,0.273916,191246226,0001540.0000,0000000.0,1508.5,0.297539,66329.5,0.2671,
NK225MWE  ,OOP,20260612,66375.0,            ,181246326,0000000.0000,0000000.0,1483.44,0.27231,191246326,0001500.0000,0000000.0,1443.73,0.295896,66329.5,0.2671,
NK225MWE  ,OOP,20260612,66500.0,            ,181246526,0001545.0000,0000000.0,1545.0,0.271331,191246526,0001330.0000,0000000.0,1329.99,0.295872,66329.5,0.2671,
NK225MWE  ,OOP,20260612,66625.0,            ,181246626,0000000.0000,0000000.0,1606.41,0.268079,191246626,0000000.0000,0000000.0,1314.21,0.291675,66329.5,0.2671,
NK225MWE  ,OOP,20260612,66750.0,            ,181246726,0001600.0000,0000000.0,1674.14,0.265439,191246726,0000000.0000,0000000.0,1251.95,0.289084,66329.5,0.2671,
NK225MWE  ,OOP,20260612,66875.0,            ,181246826,0000000.0000,0000000.0,1739.38,0.266327,191246826,0001020.0000,0000000.0,1197.19,0.290046,66329.5,0.2671,
NK225MWE  ,OOP,20260612,67000.0,            ,181247026,0001820.0000,0000000.0,1820.0,0.263945,191247026,0001170.0000,0000000.0,1170.0,0.274114,66329.5,0.2671,
NK225MWE  ,OOP,20260612,67125.0,            ,181247126,0000000.0000,0000000.0,1867.36,0.263158,191247126,0000000.0000,0000000.0,1095.15,0.280259,66329.5,0.2671,
NK225MWE  ,OOP,20260612,67250.0,            ,181247226,0000000.0000,0000000.0,1950.08,0.262013,191247226,0001045.0000,0000000.0,1035.39,0.286151,66329.5,0.2671,
NK225MWE  ,OOP,20260612,67375.0,            ,181247326,0000000.0000,0000000.0,2015.33,0.263505,191247326,0000000.0000,0000000.0,985.62,0.287828,66329.5,0.2671,
NK225MWE  ,OOP,20260612,67500.0,            ,181247526,0002070.0000,0000000.0,2105.54,0.249463,191247526,0000935.0000,0000000.0,935.29,0.274148,66329.5,0.2671,
NK225MWE  ,OOP,20260612,67625.0,            ,181247626,0000000.0000,0000000.0,2178.27,0.262473,191247626,0000000.0000,0000000.0,890.46,0.287285,66329.5,0.2671,
NK225MWE  ,OOP,20260612,67750.0,            ,181247726,0000000.0000,0000000.0,2253.5,0.261939,191247726,0000825.0000,0000000.0,824.99,0.287044,66329.5,0.2671,
NK225MWE  ,OOP,20260612,67875.0,            ,181247826,0000000.0000,0000000.0,2341.21,0.261046,191247826,0000715.0000,0000000.0,802.29,0.286485,66329.5,0.2671,
NK225MWE  ,OOP,20260612,68000.0,            ,181248026,0002350.0000,0000000.0,2426.42,0.251174,191248026,0000800.0000,0000000.0,800.0,0.277174,66329.5,0.2671,
NK225MWE  ,OOP,20260612,68125.0,            ,131548126,0000000.0000,0000000.0,2511.64,0.259217,141548126,0000730.0000,0000000.0,724.45,0.285442,66329.5,0.2671,
NK225MWE  ,OOP,20260617,56750.0,            ,131256727,0000000.0000,0000000.0,77.03,0.379127,141256727,0000000.0000,0000000.0,9684.59,0.462725,66329.5,0.2671,
NK225MWE  ,OOP,20260617,56875.0,            ,131256827,0000000.0000,0000000.0,80.7,0.37738,141256827,0000000.0000,0000000.0,9563.32,0.460208,66329.5,0.2671,
NK225MWE  ,OOP,20260617,57000.0,            ,131257027,0000000.0000,0000000.0,84.54,0.37639,141257027,0000000.0000,0000000.0,9442.22,0.457621,66329.5,0.2671,
NK225MWE  ,OOP,20260617,57125.0,            ,131257127,0000000.0000,0000000.0,88.55,0.375244,141257127,0000000.0000,0000000.0,9321.29,0.452416,66329.5,0.2671,
NK225MWE  ,OOP,20260617,57250.0,            ,131257227,0000000.0000,0000000.0,92.73,0.373952,141257227,0000000.0000,0000000.0,9200.53,0.449744,66329.5,0.2671,
NK225MWE  ,OOP,20260617,57375.0,            ,131257327,0000000.0000,0000000.0,97.1,0.372524,141257327,0000000.0000,0000000.0,9079.96,0.447007,66329.5,0.2671,
NK225MWE  ,OOP,20260617,57500.0,            ,131257527,0000000.0000,0000000.0,101.66,0.370968,141257527,0000000.0000,0000000.0,8959.58,0.444206,66329.5,0.2671,
NK225MWE  ,OOP,20260617,57625.0,            ,131257627,0000000.0000,0000000.0,106.42,0.370013,141257627,0000000.0000,0000000.0,8839.4,0.441342,66329.5,0.2671,
NK225MWE  ,OOP,20260617,57750.0,            ,131257727,0000000.0000,0000000.0,111.38,0.368201,141257727,0000000.0000,0000000.0,8719.43,0.438417,66329.5,0.2671,
NK225MWE  ,OOP,20260617,57875.0,            ,131257827,0000000.0000,0000000.0,116.56,0.366958,141257827,0000000.0000,0000000.0,8599.67,0.435433,66329.5,0.2671,
NK225MWE  ,OOP,20260617,58000.0,            ,131258027,0000000.0000,0000000.0,121.97,0.365571,141258027,0000000.0000,0000000.0,8480.14,0.43239,66329.5,0.2671,
NK225MWE  ,OOP,20260617,58125.0,            ,131258127,0000000.0000,0000000.0,127.6,0.364682,141258127,0000000.0000,0000000.0,8360.84,0.42929,66329.5,0.2671,
NK225MWE  ,OOP,20260617,58250.0,            ,131258227,0000000.0000,0000000.0,133.48,0.363015,141258227,0000000.0000,0000000.0,8241.78,0.426134,66329.5,0.2671,
NK225MWE  ,OOP,20260617,58375.0,            ,131258327,0000000.0000,0000000.0,139.61,0.36182,141258327,0000000.0000,0000000.0,8122.97,0.422923,66329.5,0.2671,
NK225MWE  ,OOP,20260617,58500.0,            ,131258527,0000000.0000,0000000.0,146.0,0.360476,141258527,0000000.0000,0000000.0,8004.42,0.419658,66329.5,0.2671,
NK225MWE  ,OOP,20260617,58625.0,            ,131258627,0000000.0000,0000000.0,152.66,0.359545,141258627,0000000.0000,0000000.0,7886.14,0.418399,66329.5,0.2671,
NK225MWE  ,OOP,20260617,58750.0,            ,131258727,0000000.0000,0000000.0,159.6,0.357911,141258727,0000000.0000,0000000.0,7768.14,0.414994,66329.5,0.2671,
NK225MWE  ,OOP,20260617,58875.0,            ,131258827,0000000.0000,0000000.0,166.83,0.356672,141258827,0000000.0000,0000000.0,7650.43,0.411539,66329.5,0.2671,
NK225MWE  ,OOP,20260617,59000.0,            ,131259027,0000000.0000,0000000.0,174.36,0.355283,141259027,0000000.0000,0000000.0,7533.02,0.409979,66329.5,0.2671,
NK225MWE  ,OOP,20260617,59125.0,            ,131259127,0000000.0000,0000000.0,182.2,0.354241,141259127,0000000.0000,0000000.0,7415.93,0.406394,66329.5,0.2671,
NK225MWE  ,OOP,20260617,59250.0,            ,131259227,0000000.0000,0000000.0,190.37,0.353036,141259227,0000000.0000,0000000.0,7299.16,0.404632,66329.5,0.2671,
NK225MWE  ,OOP,20260617,59375.0,            ,131259327,0000000.0000,0000000.0,198.88,0.351676,141259327,0000000.0000,0000000.0,7182.73,0.402752,66329.5,0.2671,
NK225MWE  ,OOP,20260617,59500.0,            ,131259527,0000000.0000,0000000.0,207.73,0.35017,141259527,0000000.0000,0000000.0,7066.64,0.398967,66329.5,0.2671,
NK225MWE  ,OOP,20260617,59625.0,            ,131259627,0000000.0000,0000000.0,216.94,0.348958,141259627,0000000.0000,0000000.0,6950.92,0.396901,66329.5,0.2671,
NK225MWE  ,OOP,20260617,59750.0,            ,131259727,0000000.0000,0000000.0,226.53,0.347589,141259727,0000000.0000,0000000.0,6835.57,0.394727,66329.5,0.2671,
NK225MWE  ,OOP,20260617,59875.0,            ,131259827,0000000.0000,0000000.0,236.51,0.346479,141259827,0000000.0000,0000000.0,6720.61,0.392449,66329.5,0.2671,
NK225MWE  ,OOP,20260617,60000.0,            ,131250027,0000000.0000,0000000.0,246.88,0.345205,141250027,0000000.0000,0000000.0,6606.04,0.390068,66329.5,0.2671,
NK225MWE  ,OOP,20260617,60125.0,            ,131250127,0000000.0000,0000000.0,257.67,0.343775,141250127,0000000.0000,0000000.0,6491.9,0.387588,66329.5,0.2671,
NK225MWE  ,OOP,20260617,60250.0,            ,131250227,0000000.0000,0000000.0,268.57,0.342571,141250227,0000000.0000,0000000.0,6377.85,0.385011,66329.5,0.2671,
NK225MWE  ,OOP,20260617,60375.0,            ,131250327,0000000.0000,0000000.0,279.77,0.340841,141250327,0000000.0000,0000000.0,6264.11,0.38234,66329.5,0.2671,
NK225MWE  ,OOP,20260617,60500.0,            ,131250527,0000000.0000,0000000.0,291.57,0.339684,141250527,0000000.0000,0000000.0,6150.98,0.381108,66329.5,0.2671,
NK225MWE  ,OOP,20260617,60625.0,            ,131250627,0000000.0000,0000000.0,301.89,0.337671,141250627,0000000.0000,0000000.0,6036.36,0.378226,66329.5,0.2671,
NK225MWE  ,OOP,20260617,60750.0,            ,131250727,0000000.0000,0000000.0,312.64,0.335534,141250727,0000000.0000,0000000.0,5922.17,0.375257,66329.5,0.2671,
NK225MWE  ,OOP,20260617,60875.0,            ,131250827,0000000.0000,0000000.0,323.84,0.333605,141250827,0000000.0000,0000000.0,5808.43,0.3722,66329.5,0.2671,
NK225MWE  ,OOP,20260617,61000.0,            ,131251027,0000000.0000,0000000.0,335.3,0.331222,141251027,0000000.0000,0000000.0,5694.95,0.369058,66329.5,0.2671,
NK225MWE  ,OOP,20260617,61125.0,            ,131251127,0000000.0000,0000000.0,348.81,0.330297,141251127,0000000.0000,0000000.0,5583.53,0.367231,66329.5,0.2671,
NK225MWE  ,OOP,20260617,61250.0,            ,131251227,0000000.0000,0000000.0,362.48,0.329186,141251227,0000000.0000,0000000.0,5472.26,0.365271,66329.5,0.2671,
NK225MWE  ,OOP,20260617,61375.0,            ,131251327,0000000.0000,0000000.0,377.08,0.3279,141251327,0000000.0000,0000000.0,5361.92,0.363181,66329.5,0.2671,
NK225MWE  ,OOP,20260617,61500.0,            ,131251527,0000000.0000,0000000.0,391.23,0.324991,141251527,0000000.0000,0000000.0,5251.13,0.359643,66329.5,0.2671,
NK225MWE  ,OOP,20260617,61625.0,            ,131251627,0000000.0000,0000000.0,407.27,0.323408,141251627,0000000.0000,0000000.0,5142.23,0.357327,66329.5,0.2671,
NK225MWE  ,OOP,20260617,61750.0,            ,131251727,0000000.0000,0000000.0,422.94,0.321667,141251727,0000000.0000,0000000.0,5032.97,0.354889,66329.5,0.2671,
NK225MWE  ,OOP,20260617,61875.0,            ,131251827,0000000.0000,0000000.0,439.19,0.319774,141251827,0000000.0000,0000000.0,4924.27,0.352331,66329.5,0.2671,
NK225MWE  ,OOP,20260617,62000.0,            ,131252027,0000000.0000,0000000.0,456.01,0.319061,141252027,0000000.0000,0000000.0,4816.16,0.350888,66329.5,0.2671,
NK225MWE  ,OOP,20260617,62125.0,            ,131252127,0000000.0000,0000000.0,474.91,0.316849,141252127,0000000.0000,0000000.0,4710.13,0.348077,66329.5,0.2671,
NK225MWE  ,OOP,20260617,62250.0,            ,131252227,0000000.0000,0000000.0,493.51,0.315769,141252227,0000000.0000,0000000.0,4603.78,0.346342,66329.5,0.2671,
NK225MWE  ,OOP,20260617,62375.0,            ,131252327,0000000.0000,0000000.0,512.93,0.314501,141252327,0000000.0000,0000000.0,4498.26,0.344455,66329.5,0.2671,
NK225MWE  ,OOP,20260617,62500.0,            ,131252527,0000000.0000,0000000.0,534.79,0.313052,141252527,0000000.0000,0000000.0,4395.18,0.34242,66329.5,0.2671,
NK225MWE  ,OOP,20260617,62625.0,            ,131252627,0000000.0000,0000000.0,555.34,0.311427,141252627,0000000.0000,0000000.0,4290.8,0.340239,66329.5,0.2671,
NK225MWE  ,OOP,20260617,62750.0,            ,131252727,0000000.0000,0000000.0,578.2,0.309632,141252727,0000000.0000,0000000.0,4188.72,0.337917,66329.5,0.2671,
NK225MWE  ,OOP,20260617,62875.0,            ,131252827,0000000.0000,0000000.0,602.08,0.308814,141252827,0000000.0000,0000000.0,4087.66,0.336546,66329.5,0.2671,
NK225MWE  ,OOP,20260617,63000.0,            ,131253027,0000000.0000,0000000.0,626.5,0.306671,141253027,0000000.0000,0000000.0,3987.15,0.333929,66329.5,0.2671,
NK225MWE  ,OOP,20260617,63125.0,            ,131253127,0000000.0000,0000000.0,651.5,0.30547,141253127,0000000.0000,0000000.0,3887.21,0.332233,66329.5,0.2671,
NK225MWE  ,OOP,20260617,63250.0,            ,131253227,0000000.0000,0000000.0,678.85,0.305153,141253227,0000000.0000,0000000.0,3789.62,0.331411,66329.5,0.2671,
NK225MWE  ,OOP,20260617,63375.0,            ,131253327,0000000.0000,0000000.0,705.2,0.303551,141253327,0000000.0000,0000000.0,3691.03,0.32937,66329.5,0.2671,
NK225MWE  ,OOP,20260617,63500.0,            ,131253527,0000000.0000,0000000.0,729.7,0.300725,141253527,0000000.0000,0000000.0,3590.59,0.326161,66329.5,0.2671,
NK225MWE  ,OOP,20260617,63625.0,            ,131253627,0000000.0000,0000000.0,754.22,0.298777,141253627,0000000.0000,0000000.0,3490.17,0.323818,66329.5,0.2671,
NK225MWE  ,OOP,20260617,63750.0,            ,131253727,0000000.0000,0000000.0,784.2,0.29766,141253727,0000000.0000,0000000.0,3395.22,0.3223,66329.5,0.2671,
NK225MWE  ,OOP,20260617,63875.0,            ,131253827,0000000.0000,0000000.0,816.05,0.296338,141253827,0000000.0000,0000000.0,3302.13,0.3206,66329.5,0.2671,
NK225MWE  ,OOP,20260617,64000.0,            ,131254027,0000000.0000,0000000.0,849.3,0.294814,141254027,0000000.0000,0000000.0,3210.44,0.318722,66329.5,0.2671,
NK225MWE  ,OOP,20260617,64125.0,            ,131254127,0000000.0000,0000000.0,882.54,0.294053,141254127,0000000.0000,0000000.0,3118.74,0.31761,66329.5,0.2671,
NK225MWE  ,OOP,20260617,64250.0,            ,131254227,0000000.0000,0000000.0,912.37,0.292125,141254227,0000000.0000,0000000.0,3023.63,0.315369,66329.5,0.2671,
NK225MWE  ,OOP,20260617,64375.0,            ,131254327,0000000.0000,0000000.0,946.89,0.290005,141254327,0000000.0000,0000000.0,2933.21,0.312955,66329.5,0.2671,
NK225MWE  ,OOP,20260617,64500.0,            ,131254527,0000000.0000,0000000.0,982.94,0.28862,141254527,0000000.0000,0000000.0,2844.33,0.31128,66329.5,0.2671,
NK225MWE  ,OOP,20260617,64625.0,            ,131254627,0000000.0000,0000000.0,1020.62,0.287934,141254627,0000000.0000,0000000.0,2757.06,0.310315,66329.5,0.2671,
NK225MWE  ,OOP,20260617,64750.0,            ,131254727,0000000.0000,0000000.0,1061.46,0.28702,141254727,0000000.0000,0000000.0,2672.97,0.309141,66329.5,0.2671,
NK225MWE  ,OOP,20260617,64875.0,            ,131254827,0000000.0000,0000000.0,1100.6,0.284989,141254827,0000000.0000,0000000.0,2587.17,0.306879,66329.5,0.2671,
NK225MWE  ,OOP,20260617,65000.0,            ,131255027,0000000.0000,0000000.0,1143.78,0.283636,141255027,0000000.0000,0000000.0,2505.42,0.305305,66329.5,0.2671,
NK225MWE  ,OOP,20260617,65125.0,            ,131255127,0000000.0000,0000000.0,1180.29,0.282063,141255127,0000000.0000,0000000.0,2416.99,0.303528,66329.5,0.2671,
NK225MWE  ,OOP,20260617,65250.0,            ,131255227,0000000.0000,0000000.0,1223.32,0.28027,141255227,0000000.0000,0000000.0,2335.07,0.301548,66329.5,0.2671,
NK225MWE  ,OOP,20260617,65375.0,            ,131255327,0000000.0000,0000000.0,1269.56,0.279117,141255327,0000000.0000,0000000.0,2256.38,0.300222,66329.5,0.2671,
NK225MWE  ,OOP,20260617,65500.0,            ,131255527,0000000.0000,0000000.0,1317.75,0.277732,141255527,0000000.0000,0000000.0,2179.63,0.298681,66329.5,0.2671,
NK225MWE  ,OOP,20260617,65625.0,            ,131255627,0000000.0000,0000000.0,1366.97,0.276963,141255627,0000000.0000,0000000.0,2103.91,0.297772,66329.5,0.2671,
NK225MWE  ,OOP,20260617,65750.0,            ,131255727,0000000.0000,0000000.0,1417.87,0.275954,141255727,0000000.0000,0000000.0,2029.87,0.296639,66329.5,0.2671,
NK225MWE  ,OOP,20260617,65875.0,            ,131255827,0000000.0000,0000000.0,1470.49,0.274704,141255827,0000000.0000,0000000.0,1957.55,0.295284,66329.5,0.2671,
NK225MWE  ,OOP,20260617,66000.0,            ,131256027,0000000.0000,0000000.0,1525.84,0.274049,141256027,0000000.0000,0000000.0,1887.96,0.294541,66329.5,0.2671,
NK225MWE  ,OOP,20260617,66125.0,            ,131256127,0000000.0000,0000000.0,1580.53,0.272316,141256127,0000000.0000,0000000.0,1817.71,0.292737,66329.5,0.2671,
NK225MWE  ,OOP,20260617,66250.0,            ,131256227,0000000.0000,0000000.0,1640.39,0.272,141256227,0000000.0000,0000000.0,1752.64,0.292367,66329.5,0.2671,
NK225MWE  ,OOP,20260617,66375.0,            ,131256327,0000000.0000,0000000.0,1700.18,0.271435,141256327,0000000.0000,0000000.0,1687.49,0.291765,66329.5,0.2671,
NK225MWE  ,OOP,20260617,66500.0,            ,131256527,0000000.0000,0000000.0,1760.89,0.270619,141256527,0000000.0000,0000000.0,1623.27,0.290931,66329.5,0.2671,
NK225MWE  ,OOP,20260617,66625.0,            ,131256627,0000000.0000,0000000.0,1823.63,0.270382,141256627,0000000.0000,0000000.0,1561.07,0.289864,66329.5,0.2671,
NK225MWE  ,OOP,20260617,66750.0,            ,181256727,0000000.0000,0000000.0,1888.25,0.269064,191256727,0000000.0000,0000000.0,1500.75,0.288561,66329.5,0.2671,
NK225MWE  ,OOP,20260617,66875.0,            ,181256827,0000000.0000,0000000.0,1953.63,0.268321,191256827,0000000.0000,0000000.0,1441.19,0.287852,66329.5,0.2671,
NK225MWE  ,OOP,20260617,67000.0,            ,181257027,0000000.0000,0000000.0,2021.19,0.267323,191257027,0000000.0000,0000000.0,1383.81,0.286905,66329.5,0.2671,
NK225MWE  ,OOP,20260617,67125.0,            ,181257127,0000000.0000,0000000.0,2090.04,0.266904,191257127,0000000.0000,0000000.0,1327.72,0.286554,66329.5,0.2671,
NK225MWE  ,OOP,20260617,67250.0,            ,181257227,0000000.0000,0000000.0,2161.69,0.26623,191257227,0000000.0000,0000000.0,1274.44,0.285967,66329.5,0.2671,
NK225MWE  ,OOP,20260617,67375.0,            ,181257327,0000000.0000,0000000.0,2234.42,0.265297,191257327,0000000.0000,0000000.0,1222.22,0.285141,66329.5,0.2671,
NK225MWE  ,OOP,20260617,67500.0,            ,181257527,0000000.0000,0000000.0,2310.98,0.264101,191257527,0000000.0000,0000000.0,1173.84,0.284923,66329.5,0.2671,
NK225MWE  ,OOP,20260617,67625.0,            ,181257627,0000000.0000,0000000.0,2388.93,0.264358,191257627,0000000.0000,0000000.0,1126.86,0.285324,66329.5,0.2671,
NK225MWE  ,OOP,20260617,67750.0,            ,181257727,0000000.0000,0000000.0,2468.27,0.263499,191257727,0000000.0000,0000000.0,1081.27,0.284637,66329.5,0.2671,
NK225MWE  ,OOP,20260617,67875.0,            ,181257827,0000000.0000,0000000.0,2548.98,0.263251,191257827,0000000.0000,0000000.0,1037.04,0.284578,66329.5,0.2671,
NK225MWE  ,OOP,20260617,68000.0,            ,181258027,0000000.0000,0000000.0,2631.04,0.262748,191258027,0000000.0000,0000000.0,994.16,0.284286,66329.5,0.2671,
NK225MWE  ,OOP,20260617,68125.0,            ,181258127,0000000.0000,0000000.0,2714.43,0.262883,191258127,0000000.0000,0000000.0,952.61,0.284645,66329.5,0.2671,
NK225MWE  ,OOP,20260619,56750.0,            ,131256726,0000165.0000,0000000.0,135.77,0.402015,141256726,0000000.0000,0000000.0,9746.28,0.467618,66329.5,0.2671,
NK225MWE  ,OOP,20260619,56875.0,            ,131256826,0000000.0000,0000000.0,134.96,0.397431,141256826,0000000.0000,0000000.0,9620.54,0.462496,66329.5,0.2671,
NK225MWE  ,OOP,20260619,57000.0,            ,131257026,0000000.0000,0000000.0,138.64,0.394718,141257026,0000000.0000,0000000.0,9499.28,0.459593,66329.5,0.2671,
NK225MWE  ,OOP,20260619,57125.0,            ,131257126,0000000.0000,0000000.0,142.43,0.392558,141257126,0000000.0000,0000000.0,9378.14,0.454459,66329.5,0.2671,
NK225MWE  ,OOP,20260619,57250.0,            ,131257226,0000000.0000,0000000.0,146.34,0.389732,141257226,0000000.0000,0000000.0,9257.12,0.451492,66329.5,0.2671,
NK225MWE  ,OOP,20260619,57375.0,            ,131257326,0000000.0000,0000000.0,150.36,0.387438,141257326,0000000.0000,0000000.0,9136.21,0.448475,66329.5,0.2671,
NK225MWE  ,OOP,20260619,57500.0,            ,131257526,0000000.0000,0000000.0,154.51,0.385073,141257526,0000000.0000,0000000.0,9015.43,0.44541,66329.5,0.2671,
NK225MWE  ,OOP,20260619,57625.0,            ,131257626,0000000.0000,0000000.0,158.79,0.382639,141257626,0000000.0000,0000000.0,8894.77,0.442297,66329.5,0.2671,
NK225MWE  ,OOP,20260619,57750.0,            ,131257726,0000000.0000,0000000.0,163.2,0.380678,141257726,0000000.0000,0000000.0,8774.25,0.439138,66329.5,0.2671,
NK225MWE  ,OOP,20260619,57875.0,            ,131257826,0000000.0000,0000000.0,167.74,0.378101,141257826,0000000.0000,0000000.0,8653.86,0.433934,66329.5,0.2671,
NK225MWE  ,OOP,20260619,58000.0,            ,131258026,0000000.0000,0000000.0,172.43,0.375462,141258026,0000000.0000,0000000.0,8533.62,0.430714,66329.5,0.2671,
NK225MWE  ,OOP,20260619,58125.0,            ,131258126,0000000.0000,0000000.0,177.26,0.373268,141258126,0000000.0000,0000000.0,8413.52,0.427449,66329.5,0.2671,
NK225MWE  ,OOP,20260619,58250.0,            ,131258226,0000000.0000,0000000.0,182.25,0.370993,141258226,0000000.0000,0000000.0,8293.58,0.424138,66329.5,0.2671,
NK225MWE  ,OOP,20260619,58375.0,            ,131258326,0000000.0000,0000000.0,187.39,0.368639,141258326,0000000.0000,0000000.0,8173.79,0.420784,66329.5,0.2671,
NK225MWE  ,OOP,20260619,58500.0,            ,131258526,0000000.0000,0000000.0,192.7,0.36621,141258526,0000000.0000,0000000.0,8054.16,0.417385,66329.5,0.2671,
NK225MWE  ,OOP,20260619,58625.0,            ,131258626,0000000.0000,0000000.0,198.18,0.363708,141258626,0000000.0000,0000000.0,7934.71,0.413944,66329.5,0.2671,
NK225MWE  ,OOP,20260619,58750.0,            ,131258726,0000000.0000,0000000.0,203.83,0.361134,141258726,0000000.0000,0000000.0,7815.43,0.410459,66329.5,0.2671,
NK225MWE  ,OOP,20260619,58875.0,            ,131258826,0000000.0000,0000000.0,209.66,0.358932,141258826,0000000.0000,0000000.0,7696.33,0.406932,66329.5,0.2671,
NK225MWE  ,OOP,20260619,59000.0,            ,131259026,0000000.0000,0000000.0,215.68,0.356644,141259026,0000000.0000,0000000.0,7577.42,0.405109,66329.5,0.2671,
NK225MWE  ,OOP,20260619,59125.0,            ,131259126,0000000.0000,0000000.0,221.9,0.354272,141259126,0000000.0000,0000000.0,7458.7,0.401473,66329.5,0.2671,
NK225MWE  ,OOP,20260619,59250.0,            ,131259226,0000000.0000,0000000.0,228.32,0.351818,141259226,0000000.0000,0000000.0,7340.19,0.397796,66329.5,0.2671,
NK225MWE  ,OOP,20260619,59375.0,            ,131259326,0000000.0000,0000000.0,234.95,0.349285,141259326,0000000.0000,0000000.0,7221.89,0.394079,66329.5,0.2671,
NK225MWE  ,OOP,20260619,59500.0,            ,131259526,0000000.0000,0000000.0,241.79,0.346676,141259526,0000000.0000,0000000.0,7103.8,0.39196,66329.5,0.2671,
NK225MWE  ,OOP,20260619,59625.0,            ,131259626,0000000.0000,0000000.0,248.87,0.344378,141259626,0000000.0000,0000000.0,6985.94,0.388138,66329.5,0.2671,
