UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,3770.68,0.287595,144180718,0000000.0000,0000000.0,18819.22,0.31105,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,3834.56,0.286837,144181018,0000000.0000,0000000.0,18643.39,0.310066,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,3898.77,0.285863,144181218,0000000.0000,0000000.0,18467.89,0.308876,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,3963.9,0.285057,144181518,0000000.0000,0000000.0,18293.3,0.307855,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,4029.65,0.284226,144181718,0000000.0000,0000000.0,18119.33,0.306814,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,4096.58,0.283371,144182018,0000000.0000,0000000.0,17946.54,0.305754,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,4164.47,0.282494,144182218,0000000.0000,0000000.0,17774.72,0.304676,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,4233.57,0.281593,194182518,0000000.0000,0000000.0,17604.1,0.303759,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,4303.32,0.280851,144182718,0000000.0000,0000000.0,17434.14,0.302821,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,4374.03,0.280084,144183018,0000000.0000,0000000.0,17265.13,0.301863,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,4445.88,0.279293,144183218,0000000.0000,0000000.0,17097.26,0.300886,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,4518.39,0.278478,144183518,0000000.0000,0000000.0,16930.06,0.299889,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,4591.61,0.27764,144183718,0000000.0000,0000000.0,16763.56,0.298872,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,4666.1,0.276779,144184018,0000000.0000,0000000.0,16598.33,0.297837,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,4741.34,0.276067,144184218,0000000.0000,0000000.0,16433.86,0.296954,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,4817.31,0.275331,144184518,0000000.0000,0000000.0,16270.12,0.296049,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,4894.26,0.27457,144184718,0000000.0000,0000000.0,16107.35,0.295125,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,4972.24,0.273786,194185018,0000000.0000,0000000.0,15945.61,0.29418,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,5051.13,0.272979,144185218,0000000.0000,0000000.0,15784.78,0.293216,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,5130.73,0.272314,144185518,0000000.0000,0000000.0,15624.67,0.292397,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,5211.67,0.271624,144185718,0000000.0000,0000000.0,15465.89,0.291556,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,5293.38,0.27091,194186018,0000000.0000,0000000.0,15307.88,0.290695,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,5376.16,0.270172,144186218,0000000.0000,0000000.0,15150.95,0.289813,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,5460.35,0.269411,144186518,0000000.0000,0000000.0,14995.42,0.288912,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,5545.26,0.268786,144186718,0000000.0000,0000000.0,14840.61,0.288307,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,5631.27,0.268136,194187018,0000000.0000,0000000.0,14686.91,0.287521,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,5717.54,0.267304,144187218,0000000.0000,0000000.0,14533.46,0.286558,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,5804.88,0.266607,144187518,0000000.0000,0000000.0,14381.09,0.285731,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,5893.35,0.266041,144187718,0000000.0000,0000000.0,14229.84,0.285038,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,5982.91,0.265296,194188018,0000000.0000,0000000.0,14079.68,0.28417,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,6074.03,0.264682,144188218,0000000.0000,0000000.0,13931.09,0.283434,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,6165.9,0.264043,144188518,0000000.0000,0000000.0,13783.24,0.282677,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,6259.26,0.26338,144188718,0000000.0000,0000000.0,13636.88,0.281899,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,6353.41,0.262844,194189018,0000000.0000,0000000.0,13491.32,0.28125,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,6448.19,0.262133,144189218,0000000.0000,0000000.0,13346.39,0.280429,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,6544.08,0.261548,144189518,0000000.0000,0000000.0,13202.56,0.279737,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,6641.14,0.260939,144189718,0000000.0000,0000000.0,13059.9,0.279023,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,6739.34,0.260306,194180018,0000000.0000,0000000.0,12918.39,0.278289,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,6837.75,0.259649,144180218,0000000.0000,0000000.0,12777.08,0.277532,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,6937.65,0.259115,144180518,0000000.0000,0000000.0,12637.26,0.276901,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,7038.36,0.258412,194180718,0000000.0000,0000000.0,12498.26,0.276103,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,7139.88,0.25783,194181018,0000000.0000,0000000.0,12360.07,0.275429,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,7243.52,0.257367,194181218,0000000.0000,0000000.0,12223.98,0.275021,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,7348.36,0.256737,194181518,0000000.0000,0000000.0,12089.11,0.274304,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,7454.0,0.256226,194181718,0000000.0000,0000000.0,11955.04,0.273707,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,7560.83,0.255691,194182018,0000000.0000,0000000.0,11822.15,0.273089,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,7667.89,0.255132,194182218,0000000.0000,0000000.0,11689.49,0.272449,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,7775.79,0.25455,144302518,0000000.0000,0000000.0,11557.67,0.271788,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,7884.87,0.253944,194182718,0000000.0000,0000000.0,11427.04,0.271106,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,7995.14,0.253454,194183018,0000000.0000,0000000.0,11297.6,0.270542,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,8106.22,0.252802,194183218,0000000.0000,0000000.0,11168.96,0.269817,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,8218.17,0.252265,194183518,0000000.0000,0000000.0,11041.19,0.269211,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,8331.28,0.251704,194183718,0000000.0000,0000000.0,10914.59,0.268583,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,8445.64,0.251258,194184018,0000000.0000,0000000.0,10789.22,0.268071,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,8562.0,0.250788,194184218,0000000.0000,0000000.0,10665.87,0.267538,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,8679.21,0.250294,194184518,0000000.0000,0000000.0,10543.37,0.266982,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,8797.61,0.249777,194184718,0000000.0000,0000000.0,10422.05,0.266406,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,8916.85,0.249236,144305018,0000000.0000,0000000.0,10301.58,0.265808,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,9036.8,0.248808,194185218,0000000.0000,0000000.0,10181.81,0.265324,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,9157.96,0.248221,194185518,0000000.0000,0000000.0,10063.25,0.264819,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,9280.31,0.247746,194185718,0000000.0000,0000000.0,9945.88,0.264292,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,9403.5,0.247382,144306018,0000000.0000,0000000.0,9829.36,0.263878,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,9522.85,0.246727,194186218,0000000.0000,0000000.0,9708.99,0.263174,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,9643.05,0.246049,194186518,0000000.0000,0000000.0,9589.48,0.26245,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,9764.49,0.245482,194186718,0000000.0000,0000000.0,9471.2,0.261839,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,9887.25,0.244893,144307018,0000000.0000,0000000.0,9354.24,0.261207,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,10018.03,0.244547,194187218,0000000.0000,0000000.0,9245.31,0.260687,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,10149.63,0.244177,194187518,0000000.0000,0000000.0,9137.2,0.260279,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,10282.13,0.243784,194187718,0000000.0000,0000000.0,9029.97,0.25985,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,10415.74,0.2435,144308018,0000000.0000,0000000.0,8923.87,0.259531,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,10559.03,0.243324,194188218,0000000.0000,0000000.0,8827.45,0.259323,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,10703.28,0.243125,194188518,0000000.0000,0000000.0,8731.98,0.259094,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,10848.43,0.243034,194188718,0000000.0000,0000000.0,8637.42,0.258974,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,10994.41,0.24292,144309018,0000000.0000,0000000.0,8543.68,0.258832,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,11136.98,0.242651,194189218,0000000.0000,0000000.0,8446.53,0.258538,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,11280.39,0.24236,194189518,0000000.0000,0000000.0,8350.23,0.258222,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,11424.68,0.242177,194189718,0000000.0000,0000000.0,8254.8,0.258016,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,11569.96,0.24171,144300018,0000000.0000,0000000.0,8160.36,0.257659,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,11716.69,0.241482,194180218,0000000.0000,0000000.0,8067.37,0.257411,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,11864.28,0.241232,194180518,0000000.0000,0000000.0,7975.25,0.257143,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,12012.84,0.241091,144300718,0000000.0000,0000000.0,7884.1,0.256985,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,12162.23,0.240796,144301018,0000000.0000,0000000.0,7793.77,0.256675,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,12313.2,0.24061,144301218,0000000.0000,0000000.0,7705.02,0.256476,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,12465.09,0.240403,144301518,0000000.0000,0000000.0,7617.2,0.256256,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,12617.68,0.240173,144301718,0000000.0000,0000000.0,7530.07,0.256016,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,12771.38,0.239922,144302018,0000000.0000,0000000.0,7444.05,0.255756,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,12927.41,0.23978,144302218,0000000.0000,0000000.0,7360.36,0.255606,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,13084.38,0.239617,144182518,0000000.0000,0000000.0,7277.62,0.255436,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,13242.1,0.239432,144302718,0000000.0000,0000000.0,7195.62,0.255247,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,14697.84,0.237877,194305018,0000000.0000,0000000.0,6493.92,0.25384,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,16425.98,0.237298,144307518,0000000.0000,0000000.0,5824.9,0.253395,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,18220.54,0.236459,194300018,0000000.0000,0000000.0,5222.3,0.252942,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,20119.64,0.237046,194302518,0000000.0000,0000000.0,4724.23,0.253864,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,22068.5,0.237331,144425018,0000000.0000,0000000.0,4275.93,0.254722,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,24105.02,0.238959,194307518,0000000.0000,0000000.0,3915.29,0.256826,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,26176.56,0.24022,144420018,0000000.0000,0000000.0,3589.67,0.258789,56502.77,0.2841,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,107.48,0.326198,194125018,0000000.0000,0000000.0,39588.61,0.504294,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,146.79,0.325908,194126018,0000000.0000,0000000.0,38675.63,0.485758,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,195.18,0.325766,194127018,0000000.0000,0000000.0,37771.75,0.468947,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,253.6,0.325482,194128018,0000000.0000,0000000.0,36877.88,0.45473,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,322.89,0.326166,194129018,0000000.0000,0000000.0,35994.9,0.442162,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,403.87,0.325539,194120018,0000000.0000,0000000.0,35123.6,0.430985,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,472.7,0.325301,194120718,0000000.0000,0000000.0,34478.22,0.423354,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,497.25,0.325491,194121018,0000000.0000,0000000.0,34264.7,0.420981,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,522.61,0.325554,194121218,0000000.0000,0000000.0,34052.0,0.419064,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,548.8,0.3255,194121518,0000000.0000,0000000.0,33840.12,0.416694,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,575.83,0.325341,194121718,0000000.0000,0000000.0,33629.07,0.414764,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,603.7,0.325085,194122018,0000000.0000,0000000.0,33418.87,0.412397,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,632.42,0.325362,194122218,0000000.0000,0000000.0,33209.52,0.410457,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,662.01,0.325518,194122518,0000000.0000,0000000.0,33001.04,0.408925,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,692.46,0.324983,194122718,0000000.0000,0000000.0,32793.42,0.406556,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,723.79,0.324947,194123018,0000000.0000,0000000.0,32586.68,0.404997,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,748.13,0.324266,194123218,0000000.0000,0000000.0,32372.95,0.402629,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,773.04,0.323529,144123518,0000000.0000,0000000.0,32159.79,0.400268,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,798.65,0.322738,144123718,0000000.0000,0000000.0,31947.33,0.398298,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,824.87,0.321897,144124018,0000000.0000,0000000.0,31735.48,0.395945,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,851.21,0.321009,144124218,0000000.0000,0000000.0,31523.75,0.393599,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,878.21,0.320078,144124518,0000000.0000,0000000.0,31312.68,0.391628,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,905.85,0.319107,144124718,0000000.0000,0000000.0,31102.26,0.389291,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,934.17,0.318563,144125018,0000000.0000,0000000.0,30892.5,0.387675,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,962.79,0.317508,144125218,0000000.0000,0000000.0,30683.06,0.385342,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,992.09,0.316866,144125518,0000000.0000,0000000.0,30474.28,0.383364,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,1022.05,0.316174,144125718,0000000.0000,0000000.0,30266.18,0.381727,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,1052.71,0.315007,144126018,0000000.0000,0000000.0,30058.77,0.379402,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,1083.57,0.314232,144126218,0000000.0000,0000000.0,29851.55,0.377751,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,1115.17,0.313416,144126518,0000000.0000,0000000.0,29645.08,0.375761,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,1147.43,0.312961,144126718,0000000.0000,0000000.0,29439.28,0.374094,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,1180.38,0.312059,144127018,0000000.0000,0000000.0,29234.16,0.372417,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,1213.54,0.311123,144127218,0000000.0000,0000000.0,29029.24,0.370416,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,1247.33,0.310531,144127518,0000000.0000,0000000.0,28824.97,0.369037,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,1281.93,0.309523,144127718,0000000.0000,0000000.0,28621.5,0.367027,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,1317.19,0.30885,144128018,0000000.0000,0000000.0,28418.68,0.36532,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,1352.62,0.308135,144128218,0000000.0000,0000000.0,28216.05,0.363905,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,1388.79,0.307381,144128518,0000000.0000,0000000.0,28014.14,0.36218,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,1425.61,0.30659,144128718,0000000.0000,0000000.0,27812.9,0.360449,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1463.27,0.305764,144129018,0000000.0000,0000000.0,27612.48,0.358999,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1501.24,0.304904,144129218,0000000.0000,0000000.0,27412.38,0.357251,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1539.98,0.304339,144129518,0000000.0000,0000000.0,27213.06,0.356059,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1579.42,0.303412,144129718,0000000.0000,0000000.0,27014.43,0.354294,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1619.66,0.302771,144120018,0000000.0000,0000000.0,26816.59,0.352797,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1659.85,0.302092,144120218,0000000.0000,0000000.0,26618.72,0.35156,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,1700.92,0.301377,144120518,0000000.0000,0000000.0,26421.72,0.350038,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1742.65,0.300628,144120718,0000000.0000,0000000.0,26225.38,0.348769,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1785.21,0.299846,144121018,0000000.0000,0000000.0,26029.86,0.347223,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1828.29,0.299032,144121218,0000000.0000,0000000.0,25834.88,0.345668,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1872.05,0.298474,144121518,0000000.0000,0000000.0,25640.57,0.344613,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1916.68,0.297598,144121718,0000000.0000,0000000.0,25447.13,0.343034,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1962.07,0.296971,144122018,0000000.0000,0000000.0,25254.45,0.341695,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,2007.81,0.296309,144122218,0000000.0000,0000000.0,25062.12,0.340588,56502.77,0.2841,2029-12-01
