UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,49250.0,            ,136249218,0000000.0000,0000000.0,6113.91,0.240464,146249218,0000000.0000,0000000.0,20611.17,0.304964,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,49500.0,            ,136249518,0000000.0000,0000000.0,6193.13,0.239854,146249518,0000000.0000,0000000.0,20460.35,0.303978,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,49750.0,            ,136249718,0000000.0000,0000000.0,6272.92,0.239355,146249718,0000000.0000,0000000.0,20310.1,0.303107,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,50000.0,            ,186240018,0000000.0000,0000000.0,6353.24,0.238842,196240018,0000000.0000,0000000.0,20160.38,0.302228,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,50250.0,            ,136240218,0000000.0000,0000000.0,6434.81,0.238317,146240218,0000000.0000,0000000.0,20011.91,0.301344,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,50500.0,            ,136240518,0000000.0000,0000000.0,6516.96,0.237778,146240518,0000000.0000,0000000.0,19864.02,0.300452,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,50750.0,            ,136240718,0000000.0000,0000000.0,6599.62,0.237228,146240718,0000000.0000,0000000.0,19716.63,0.299555,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,51000.0,            ,186241018,0000000.0000,0000000.0,6682.86,0.236665,196241018,0000000.0000,0000000.0,19569.83,0.298767,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,51250.0,            ,136241218,0000000.0000,0000000.0,6767.37,0.236207,146241218,0000000.0000,0000000.0,19424.3,0.297856,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,51500.0,            ,136241518,0000000.0000,0000000.0,6852.48,0.235736,146241518,0000000.0000,0000000.0,19279.36,0.297054,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,51750.0,            ,136241718,0000000.0000,0000000.0,6938.14,0.235137,146241718,0000000.0000,0000000.0,19134.98,0.296245,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,52000.0,            ,186242018,0000000.0000,0000000.0,7024.35,0.23464,196242018,0000000.0000,0000000.0,18991.15,0.295429,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,52250.0,            ,136242218,0000000.0000,0000000.0,7111.86,0.234132,146242218,0000000.0000,0000000.0,18848.62,0.294606,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,52500.0,            ,136242518,0000000.0000,0000000.0,7199.98,0.233724,146242518,0000000.0000,0000000.0,18706.7,0.293776,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,52750.0,            ,136242718,0000000.0000,0000000.0,7288.66,0.23319,146242718,0000000.0000,0000000.0,18565.33,0.292939,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,53000.0,            ,186243018,0000000.0000,0000000.0,7377.9,0.232757,196243018,0000000.0000,0000000.0,18424.53,0.292207,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,53250.0,            ,136243218,0000000.0000,0000000.0,7468.56,0.232198,146243218,0000000.0000,0000000.0,18285.15,0.291467,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,53500.0,            ,136243518,0000000.0000,0000000.0,7559.78,0.231739,146243518,0000000.0000,0000000.0,18146.33,0.290609,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,53750.0,            ,136243718,0000000.0000,0000000.0,7651.58,0.231267,146243718,0000000.0000,0000000.0,18008.08,0.289854,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,54000.0,            ,186244018,0000000.0000,0000000.0,7743.94,0.230783,196244018,0000000.0000,0000000.0,17870.41,0.289202,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,54250.0,            ,136244218,0000000.0000,0000000.0,7837.75,0.230396,146244218,0000000.0000,0000000.0,17734.17,0.288432,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,54500.0,            ,136244518,0000000.0000,0000000.0,7932.18,0.229887,146244518,0000000.0000,0000000.0,17598.56,0.287655,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,54750.0,            ,136244718,0000000.0000,0000000.0,8027.19,0.229474,146244718,0000000.0000,0000000.0,17463.53,0.286979,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,55000.0,            ,186245018,0000000.0000,0000000.0,8122.78,0.22894,196245018,0000000.0000,0000000.0,17329.07,0.286295,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,55250.0,            ,136245218,0000000.0000,0000000.0,8219.88,0.228502,146245218,0000000.0000,0000000.0,17196.13,0.285602,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,55500.0,            ,136245518,0000000.0000,0000000.0,8317.61,0.228158,146245518,0000000.0000,0000000.0,17063.82,0.284902,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,55750.0,            ,136245718,0000000.0000,0000000.0,8415.88,0.227694,146245718,0000000.0000,0000000.0,16932.05,0.284194,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,56000.0,            ,186246018,0000000.0000,0000000.0,8514.79,0.227218,196246018,0000000.0000,0000000.0,16800.92,0.283478,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,56250.0,            ,136246218,0000000.0000,0000000.0,8615.23,0.226835,146246218,0000000.0000,0000000.0,16671.31,0.28286,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,56500.0,            ,136246518,0000000.0000,0000000.0,8716.31,0.226439,146246518,0000000.0000,0000000.0,16542.36,0.282234,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,56750.0,            ,136246718,0000000.0000,0000000.0,8817.99,0.226031,146246718,0000000.0000,0000000.0,16413.99,0.281599,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,57000.0,            ,186247018,0000000.0000,0000000.0,8920.26,0.22561,196247018,0000000.0000,0000000.0,16286.22,0.280956,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,9024.18,0.225176,196247218,0000000.0000,0000000.0,16160.1,0.280305,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,9128.75,0.224731,196247518,0000000.0000,0000000.0,16034.63,0.279749,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,9233.88,0.224375,196247718,0000000.0000,0000000.0,15909.71,0.279082,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,9339.65,0.224007,146368018,0000000.0000,0000000.0,15785.44,0.278509,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,9447.09,0.223626,196248218,0000000.0000,0000000.0,15662.84,0.277927,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,9555.2,0.223233,196248518,0000000.0000,0000000.0,15540.9,0.277338,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,9663.9,0.222827,196248718,0000000.0000,0000000.0,15419.57,0.276739,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,9773.22,0.22251,146369018,0000000.0000,0000000.0,15298.84,0.276234,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,9884.32,0.222079,196249218,0000000.0000,0000000.0,15179.9,0.275618,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,9996.04,0.221737,196249518,0000000.0000,0000000.0,15061.58,0.275096,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,10108.37,0.221382,196249718,0000000.0000,0000000.0,14943.87,0.274564,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,10221.36,0.221014,146360018,0000000.0000,0000000.0,14826.81,0.274023,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,10336.16,0.220733,196240218,0000000.0000,0000000.0,14711.57,0.273574,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,10451.63,0.220341,196240518,0000000.0000,0000000.0,14597.0,0.273016,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,10567.65,0.220034,196240718,0000000.0000,0000000.0,14482.98,0.272549,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,10684.34,0.219715,146361018,0000000.0000,0000000.0,14369.63,0.272073,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,10802.92,0.219384,196241218,0000000.0000,0000000.0,14258.16,0.271588,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,10922.16,0.219138,196241518,0000000.0000,0000000.0,14147.36,0.271193,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,11041.96,0.218782,196241718,0000000.0000,0000000.0,14037.12,0.27069,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,11162.43,0.21851,146362018,0000000.0000,0000000.0,13927.55,0.270276,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,11284.8,0.218226,196242218,0000000.0000,0000000.0,13819.87,0.269853,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,11407.83,0.21793,196242518,0000000.0000,0000000.0,13712.87,0.269421,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,11531.48,0.217621,196242718,0000000.0000,0000000.0,13606.47,0.26898,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,63000.0,            ,136363018,0000000.0000,0000000.0,11655.74,0.217396,146363018,0000000.0000,0000000.0,13500.69,0.268529,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,63250.0,            ,186243218,0000000.0000,0000000.0,11782.02,0.217063,196243218,0000000.0000,0000000.0,13396.93,0.268167,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,63500.0,            ,186243518,0000000.0000,0000000.0,11908.91,0.216813,196243518,0000000.0000,0000000.0,13293.78,0.267796,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,63750.0,            ,186243718,0000000.0000,0000000.0,12036.42,0.21655,196243718,0000000.0000,0000000.0,13191.24,0.267415,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,64000.0,            ,136364018,0000000.0000,0000000.0,12164.53,0.216276,146364018,0000000.0000,0000000.0,13089.32,0.267025,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,64250.0,            ,186244218,0000000.0000,0000000.0,12294.68,0.216084,196244218,0000000.0000,0000000.0,12989.42,0.266722,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,64500.0,            ,186244518,0000000.0000,0000000.0,12425.43,0.21588,196244518,0000000.0000,0000000.0,12890.13,0.26641,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,64750.0,            ,186244718,0000000.0000,0000000.0,12556.8,0.215569,196244718,0000000.0000,0000000.0,12791.45,0.265993,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,12688.77,0.21534,146365018,0000000.0000,0000000.0,12693.38,0.265662,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,65250.0,            ,186245218,0000000.0000,0000000.0,12822.72,0.215193,196245218,0000000.0000,0000000.0,12597.3,0.265418,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,65500.0,            ,186245518,0000000.0000,0000000.0,12957.34,0.21494,196245518,0000000.0000,0000000.0,12501.87,0.265068,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,65750.0,            ,186245718,0000000.0000,0000000.0,13092.56,0.214769,196245718,0000000.0000,0000000.0,12407.05,0.264805,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,66000.0,            ,136366018,0000000.0000,0000000.0,13228.38,0.214492,146366018,0000000.0000,0000000.0,12312.83,0.264437,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,66250.0,            ,186246218,0000000.0000,0000000.0,13366.19,0.21439,196246218,0000000.0000,0000000.0,12220.59,0.264156,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,66500.0,            ,186246518,0000000.0000,0000000.0,13504.65,0.214183,196246518,0000000.0000,0000000.0,12129.01,0.263959,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,66750.0,            ,186246718,0000000.0000,0000000.0,13643.66,0.213963,196246718,0000000.0000,0000000.0,12037.98,0.263659,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,67000.0,            ,136367018,0000000.0000,0000000.0,13783.32,0.213825,146367018,0000000.0000,0000000.0,11947.6,0.263349,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,67250.0,            ,136367218,0000000.0000,0000000.0,13924.91,0.213675,146367218,0000000.0000,0000000.0,11859.15,0.263125,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,67500.0,            ,136367518,0000000.0000,0000000.0,14067.1,0.213513,146367518,0000000.0000,0000000.0,11771.29,0.262891,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,67750.0,            ,136367718,0000000.0000,0000000.0,14209.87,0.213339,146367718,0000000.0000,0000000.0,11684.02,0.262648,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,68000.0,            ,186368018,0000000.0000,0000000.0,14353.29,0.213154,196368018,0000000.0000,0000000.0,11597.4,0.26249,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,68250.0,            ,136368218,0000000.0000,0000000.0,14498.58,0.213049,146368218,0000000.0000,0000000.0,11512.65,0.262229,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,68500.0,            ,136368518,0000000.0000,0000000.0,14644.46,0.21284,146368518,0000000.0000,0000000.0,11428.49,0.262052,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,68750.0,            ,136368718,0000000.0000,0000000.0,14790.93,0.212712,146368718,0000000.0000,0000000.0,11344.91,0.261866,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,69000.0,            ,186369018,0000000.0000,0000000.0,14937.96,0.212573,196369018,0000000.0000,0000000.0,11261.91,0.261671,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,69250.0,            ,136369218,0000000.0000,0000000.0,15086.82,0.212514,146369218,0000000.0000,0000000.0,11180.72,0.261467,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,69500.0,            ,136369518,0000000.0000,0000000.0,15236.26,0.212351,146369518,0000000.0000,0000000.0,11100.11,0.261347,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,69750.0,            ,136369718,0000000.0000,0000000.0,15386.26,0.212269,146369718,0000000.0000,0000000.0,11020.08,0.261125,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,15536.88,0.212085,196360018,0000000.0000,0000000.0,10940.66,0.260987,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,70250.0,            ,136360218,0000000.0000,0000000.0,15689.16,0.21198,146360218,0000000.0000,0000000.0,10862.89,0.26084,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,70500.0,            ,136360518,0000000.0000,0000000.0,15841.99,0.211956,146360518,0000000.0000,0000000.0,10785.68,0.260684,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,70750.0,            ,136360718,0000000.0000,0000000.0,15995.38,0.211829,146360718,0000000.0000,0000000.0,10709.03,0.260612,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,71000.0,            ,186361018,0000000.0000,0000000.0,16149.39,0.211691,196361018,0000000.0000,0000000.0,10632.99,0.260438,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,71250.0,            ,136361218,0000000.0000,0000000.0,16304.86,0.211634,146361218,0000000.0000,0000000.0,10558.43,0.260348,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,71500.0,            ,136361518,0000000.0000,0000000.0,16460.95,0.211565,146361518,0000000.0000,0000000.0,10484.47,0.260249,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,71750.0,            ,136361718,0000000.0000,0000000.0,16617.57,0.211486,146361718,0000000.0000,0000000.0,10411.05,0.26005,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,72000.0,            ,186362018,0000000.0000,0000000.0,16774.74,0.211396,196362018,0000000.0000,0000000.0,10338.18,0.260026,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,72250.0,            ,136362218,0000000.0000,0000000.0,16933.26,0.211295,146362218,0000000.0000,0000000.0,10266.66,0.259901,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,72500.0,            ,136362518,0000000.0000,0000000.0,17092.37,0.211274,146362518,0000000.0000,0000000.0,10195.73,0.259767,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,72750.0,            ,136362718,0000000.0000,0000000.0,17252.01,0.211152,146362718,0000000.0000,0000000.0,10125.33,0.259717,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,73000.0,            ,186363018,0000000.0000,0000000.0,17412.18,0.21111,196363018,0000000.0000,0000000.0,10055.45,0.259658,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,73250.0,            ,136363218,0000000.0000,0000000.0,17573.48,0.211058,146363218,0000000.0000,0000000.0,9986.7,0.259591,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,73500.0,            ,136363518,0000000.0000,0000000.0,17735.34,0.210995,146363518,0000000.0000,0000000.0,9918.53,0.259516,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,73750.0,            ,136363718,0000000.0000,0000000.0,17897.67,0.210922,146363718,0000000.0000,0000000.0,9850.82,0.259432,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,74000.0,            ,186364018,0000000.0000,0000000.0,18060.57,0.21093,196364018,0000000.0000,0000000.0,9783.67,0.259339,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,74250.0,            ,136364218,0000000.0000,0000000.0,18224.35,0.210837,146364218,0000000.0000,0000000.0,9717.41,0.25933,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,74500.0,            ,136364518,0000000.0000,0000000.0,18388.64,0.210824,146364518,0000000.0000,0000000.0,9651.66,0.259221,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,74750.0,            ,136364718,0000000.0000,0000000.0,18553.43,0.21071,146364718,0000000.0000,0000000.0,9586.41,0.259196,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,18718.78,0.210677,196365018,0000000.0000,0000000.0,9521.71,0.259162,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,75250.0,            ,136365218,0000000.0000,0000000.0,18884.72,0.210634,146365218,0000000.0000,0000000.0,9457.62,0.259029,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,75500.0,            ,136365518,0000000.0000,0000000.0,19051.21,0.210581,146365518,0000000.0000,0000000.0,9394.06,0.258979,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,75750.0,            ,136365718,0000000.0000,0000000.0,19218.14,0.210519,146365718,0000000.0000,0000000.0,9330.94,0.259013,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,76000.0,            ,186366018,0000000.0000,0000000.0,19385.59,0.210446,196366018,0000000.0000,0000000.0,9268.36,0.258947,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,76250.0,            ,136366218,0000000.0000,0000000.0,19552.22,0.210364,146366218,0000000.0000,0000000.0,9204.94,0.258874,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,22107.01,0.209176,146480018,0000000.0000,0000000.0,8309.1,0.257947,64325.64,0.2748,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,1265.53,0.314584,147064018,0000000.0000,0000000.0,38763.37,0.487233,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,1442.29,0.314263,147065018,0000000.0000,0000000.0,38027.17,0.477395,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,1632.21,0.314118,147066018,0000000.0000,0000000.0,37304.12,0.468536,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,1835.3,0.313818,147067018,0000000.0000,0000000.0,36594.25,0.46055,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,1888.13,0.313563,197067218,0000000.0000,0000000.0,36418.84,0.458632,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,1941.79,0.31355,197067518,0000000.0000,0000000.0,36244.25,0.456722,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,1996.27,0.313493,197067718,0000000.0000,0000000.0,36070.49,0.455032,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,2051.57,0.313394,147068018,0000000.0000,0000000.0,35897.55,0.453137,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,2081.9,0.312196,197068218,0000000.0000,0000000.0,35699.64,0.45042,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,2112.32,0.31073,197068518,0000000.0000,0000000.0,35501.82,0.447726,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,2142.79,0.309523,197068718,0000000.0000,0000000.0,35304.05,0.44485,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,2173.34,0.308055,147069018,0000000.0000,0000000.0,35106.35,0.442202,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,2205.41,0.30684,197069218,0000000.0000,0000000.0,34910.18,0.439576,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,2237.57,0.30562,197069518,0000000.0000,0000000.0,34714.1,0.436971,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,2269.82,0.304149,197069718,0000000.0000,0000000.0,34518.11,0.434386,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,2302.18,0.302923,147060018,0000000.0000,0000000.0,34322.23,0.431822,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,2336.03,0.301692,197060218,0000000.0000,0000000.0,34127.84,0.429471,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,2370.03,0.300456,197060518,0000000.0000,0000000.0,33933.59,0.426944,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,2404.12,0.299217,197060718,0000000.0000,0000000.0,33739.44,0.424626,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,2438.35,0.297974,147061018,0000000.0000,0000000.0,33545.43,0.422135,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,2474.05,0.296956,197061218,0000000.0000,0000000.0,33352.89,0.419849,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,2509.9,0.295703,197061518,0000000.0000,0000000.0,33160.5,0.417578,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,2545.9,0.294447,197061718,0000000.0000,0000000.0,32968.25,0.415137,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,2582.03,0.293409,147062018,0000000.0000,0000000.0,32776.15,0.412896,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,2619.61,0.292363,197062218,0000000.0000,0000000.0,32585.49,0.410669,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,2657.39,0.291093,197062518,0000000.0000,0000000.0,32395.02,0.408455,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,2695.33,0.290035,197062718,0000000.0000,0000000.0,32204.72,0.406255,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,2733.44,0.288969,147063018,0000000.0000,0000000.0,32014.59,0.404245,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,2772.98,0.287897,197063218,0000000.0000,0000000.0,31825.89,0.402069,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,33500.0,            ,187063518,0000000.0000,0000000.0,2812.71,0.286818,197063518,0000000.0000,0000000.0,31637.38,0.399905,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,33750.0,            ,187063718,0000000.0000,0000000.0,2852.64,0.285733,197063718,0000000.0000,0000000.0,31449.07,0.397927,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,34000.0,            ,187064018,0000000.0000,0000000.0,2892.79,0.284642,197064018,0000000.0000,0000000.0,31260.97,0.395786,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,34250.0,            ,137064218,0000000.0000,0000000.0,2934.31,0.283745,147064218,0000000.0000,0000000.0,31074.25,0.393828,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,34500.0,            ,137064518,0000000.0000,0000000.0,2976.08,0.28264,147064518,0000000.0000,0000000.0,30887.78,0.391878,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,34750.0,            ,137064718,0000000.0000,0000000.0,3018.04,0.281726,147064718,0000000.0000,0000000.0,30701.5,0.389938,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,35000.0,            ,187065018,0000000.0000,0000000.0,3060.24,0.280609,197065018,0000000.0000,0000000.0,30515.46,0.388006,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,35250.0,            ,137065218,0000000.0000,0000000.0,3103.81,0.279678,147065218,0000000.0000,0000000.0,30330.79,0.386082,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,3147.65,0.278738,147065518,0000000.0000,0000000.0,30146.39,0.384167,64325.64,0.2748,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,3191.7,0.27779,147065718,0000000.0000,0000000.0,29962.2,0.38226,64325.64,0.2748,2032-06-01
