UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,53250.0,            ,136243218,0000000.0000,0000000.0,7705.98,0.233535,146243218,0000000.0000,0000000.0,19864.98,0.310159,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,53500.0,            ,136243518,0000000.0000,0000000.0,7801.94,0.233212,146243518,0000000.0000,0000000.0,19728.69,0.309513,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,53750.0,            ,136243718,0000000.0000,0000000.0,7898.3,0.232769,146243718,0000000.0000,0000000.0,19592.81,0.308646,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,54000.0,            ,186244018,0000000.0000,0000000.0,7995.67,0.232421,196244018,0000000.0000,0000000.0,19457.93,0.307987,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,54250.0,            ,136244218,0000000.0000,0000000.0,8093.16,0.23206,146244218,0000000.0000,0000000.0,19323.17,0.30732,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,54500.0,            ,136244518,0000000.0000,0000000.0,8191.23,0.231687,146244518,0000000.0000,0000000.0,19188.99,0.306541,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,54750.0,            ,136244718,0000000.0000,0000000.0,8290.13,0.231301,146244718,0000000.0000,0000000.0,19055.64,0.305861,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,55000.0,            ,186245018,0000000.0000,0000000.0,8389.9,0.230903,196245018,0000000.0000,0000000.0,18923.16,0.30507,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,55250.0,            ,136245218,0000000.0000,0000000.0,8491.07,0.230493,146245218,0000000.0000,0000000.0,18792.09,0.304377,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,55500.0,            ,136245518,0000000.0000,0000000.0,8592.79,0.230175,146245518,0000000.0000,0000000.0,18661.56,0.303677,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,55750.0,            ,136245718,0000000.0000,0000000.0,8695.4,0.229844,146245718,0000000.0000,0000000.0,18531.92,0.303074,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,56000.0,            ,186246018,0000000.0000,0000000.0,8798.79,0.2295,196246018,0000000.0000,0000000.0,18403.06,0.302361,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,56250.0,            ,136246218,0000000.0000,0000000.0,8902.53,0.229144,146246218,0000000.0000,0000000.0,18274.55,0.301744,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,56500.0,            ,136246518,0000000.0000,0000000.0,9006.91,0.228776,146246518,0000000.0000,0000000.0,18146.69,0.30112,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,56750.0,            ,136246718,0000000.0000,0000000.0,9112.08,0.228396,146246718,0000000.0000,0000000.0,18019.61,0.300387,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,57000.0,            ,186247018,0000000.0000,0000000.0,9217.84,0.228004,196247018,0000000.0000,0000000.0,17893.12,0.29975,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,9323.94,0.227701,196247218,0000000.0000,0000000.0,17766.98,0.299105,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,9430.63,0.227285,196247518,0000000.0000,0000000.0,17641.42,0.298453,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,9538.16,0.226957,196247718,0000000.0000,0000000.0,17516.69,0.297795,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,9646.27,0.226618,146368018,0000000.0000,0000000.0,17392.56,0.29723,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,9755.42,0.226266,196248218,0000000.0000,0000000.0,17269.46,0.296557,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,9865.47,0.225903,196248518,0000000.0000,0000000.0,17147.26,0.295978,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,9976.3,0.225626,196248718,0000000.0000,0000000.0,17025.85,0.295391,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,10087.78,0.225239,146369018,0000000.0000,0000000.0,16905.08,0.294797,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,10200.52,0.224938,196249218,0000000.0000,0000000.0,16785.57,0.294295,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,10313.89,0.224624,196249518,0000000.0000,0000000.0,16666.7,0.293686,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,10428.07,0.224299,196249718,0000000.0000,0000000.0,16548.62,0.293168,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,10543.09,0.223963,146360018,0000000.0000,0000000.0,16431.4,0.292546,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,10658.08,0.223615,196240218,0000000.0000,0000000.0,16314.14,0.292013,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,10774.18,0.223255,196240518,0000000.0000,0000000.0,16197.99,0.291377,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,10890.6,0.222979,196240718,0000000.0000,0000000.0,16082.16,0.290926,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,11007.87,0.222691,146361018,0000000.0000,0000000.0,15967.19,0.290372,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,11125.3,0.222297,196241218,0000000.0000,0000000.0,15852.37,0.28981,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,11243.58,0.221987,196241518,0000000.0000,0000000.0,15738.39,0.289337,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,11362.48,0.221664,196241718,0000000.0000,0000000.0,15625.05,0.28876,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,11481.91,0.221331,146362018,0000000.0000,0000000.0,15512.24,0.288272,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,11603.21,0.220986,196242218,0000000.0000,0000000.0,15401.28,0.287682,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,11725.08,0.220723,196242518,0000000.0000,0000000.0,15290.91,0.287273,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,11847.53,0.220449,196242718,0000000.0000,0000000.0,15181.11,0.286763,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,63000.0,            ,136363018,0000000.0000,0000000.0,11970.78,0.22007,146363018,0000000.0000,0000000.0,15072.11,0.286245,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,63250.0,            ,186243218,0000000.0000,0000000.0,12094.39,0.219773,196243218,0000000.0000,0000000.0,14963.48,0.28572,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,63500.0,            ,186243518,0000000.0000,0000000.0,12218.58,0.219465,196243518,0000000.0000,0000000.0,14855.41,0.285281,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,63750.0,            ,186243718,0000000.0000,0000000.0,12343.56,0.219237,196243718,0000000.0000,0000000.0,14748.14,0.284834,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,64000.0,            ,136364018,0000000.0000,0000000.0,12469.16,0.218907,146364018,0000000.0000,0000000.0,14641.5,0.28438,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,64250.0,            ,186244218,0000000.0000,0000000.0,12595.94,0.218565,196244218,0000000.0000,0000000.0,14536.03,0.283919,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,64500.0,            ,186244518,0000000.0000,0000000.0,12723.01,0.218304,196244518,0000000.0000,0000000.0,14430.86,0.283449,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,64750.0,            ,186244718,0000000.0000,0000000.0,12850.88,0.218031,196244718,0000000.0000,0000000.0,14326.47,0.283065,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,12979.36,0.217657,146365018,0000000.0000,0000000.0,14222.71,0.282489,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,65250.0,            ,186245218,0000000.0000,0000000.0,13108.75,0.217453,196245218,0000000.0000,0000000.0,14119.85,0.282182,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,65500.0,            ,186245518,0000000.0000,0000000.0,13238.7,0.217147,196245518,0000000.0000,0000000.0,14017.55,0.281683,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,65750.0,            ,186245718,0000000.0000,0000000.0,13369.22,0.216831,196245718,0000000.0000,0000000.0,13915.82,0.281269,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,66000.0,            ,136366018,0000000.0000,0000000.0,13500.57,0.216503,146366018,0000000.0000,0000000.0,13814.92,0.280755,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,66250.0,            ,186246218,0000000.0000,0000000.0,13633.26,0.216255,196246218,0000000.0000,0000000.0,13715.37,0.280417,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,66500.0,            ,186246518,0000000.0000,0000000.0,13766.74,0.215996,196246518,0000000.0000,0000000.0,13616.6,0.280071,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,66750.0,            ,186246718,0000000.0000,0000000.0,13901.06,0.215726,196246718,0000000.0000,0000000.0,13518.67,0.279627,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,67000.0,            ,136367018,0000000.0000,0000000.0,14035.66,0.215445,146367018,0000000.0000,0000000.0,13421.03,0.279266,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,67250.0,            ,136367218,0000000.0000,0000000.0,14170.71,0.215153,146367218,0000000.0000,0000000.0,13323.82,0.278806,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,67500.0,            ,136367518,0000000.0000,0000000.0,14306.31,0.21494,146367518,0000000.0000,0000000.0,13227.18,0.278521,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,67750.0,            ,136367718,0000000.0000,0000000.0,14442.74,0.214627,146367718,0000000.0000,0000000.0,13131.36,0.278047,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,68000.0,            ,186368018,0000000.0000,0000000.0,14579.67,0.214392,196368018,0000000.0000,0000000.0,13036.04,0.277745,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,68250.0,            ,136368218,0000000.0000,0000000.0,14717.71,0.214058,146368218,0000000.0000,0000000.0,12941.83,0.277257,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,68500.0,            ,136368518,0000000.0000,0000000.0,14856.3,0.213802,146368518,0000000.0000,0000000.0,12848.18,0.27694,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,68750.0,            ,136368718,0000000.0000,0000000.0,14995.44,0.213535,146368718,0000000.0000,0000000.0,12755.06,0.276527,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,69000.0,            ,186369018,0000000.0000,0000000.0,15135.34,0.213258,196369018,0000000.0000,0000000.0,12662.72,0.276195,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,69250.0,            ,136369218,0000000.0000,0000000.0,15276.13,0.213058,146369218,0000000.0000,0000000.0,12571.26,0.275946,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,69500.0,            ,136369518,0000000.0000,0000000.0,15417.46,0.21276,146369518,0000000.0000,0000000.0,12480.34,0.27551,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,69750.0,            ,136369718,0000000.0000,0000000.0,15559.49,0.212539,146369718,0000000.0000,0000000.0,12390.13,0.275245,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,15702.12,0.212308,196360018,0000000.0000,0000000.0,12300.51,0.274884,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,70250.0,            ,136360218,0000000.0000,0000000.0,15846.14,0.212067,146360218,0000000.0000,0000000.0,12212.28,0.274604,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,18689.27,0.207466,196365018,0000000.0000,0000000.0,10642.69,0.268938,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,21993.04,0.204472,146480018,0000000.0000,0000000.0,9301.51,0.265981,66934.33,0.2908,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,792.99,0.272225,147064018,0000000.0000,0000000.0,39741.04,0.505853,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,922.5,0.271811,147065018,0000000.0000,0000000.0,38947.71,0.4929,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,1064.2,0.271723,147066018,0000000.0000,0000000.0,38166.55,0.481366,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,1218.29,0.271172,147067018,0000000.0000,0000000.0,37397.8,0.470267,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,1258.78,0.27109,197067218,0000000.0000,0000000.0,37207.57,0.467711,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,1300.05,0.271287,197067518,0000000.0000,0000000.0,37018.14,0.46538,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,1342.12,0.271107,197067718,0000000.0000,0000000.0,36829.49,0.462864,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,1384.98,0.270886,147068018,0000000.0000,0000000.0,36641.64,0.460368,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,1419.43,0.270319,197068218,0000000.0000,0000000.0,36445.38,0.457493,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,1454.47,0.269728,197068518,0000000.0000,0000000.0,36249.71,0.454842,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,1490.13,0.269112,197068718,0000000.0000,0000000.0,36054.66,0.452214,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,1526.46,0.268765,147069018,0000000.0000,0000000.0,35860.27,0.449802,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,1563.22,0.268101,197069218,0000000.0000,0000000.0,35666.32,0.447215,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,1600.6,0.267417,197069518,0000000.0000,0000000.0,35472.99,0.44465,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,1638.64,0.26699,197069718,0000000.0000,0000000.0,35280.32,0.442294,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,1677.27,0.266536,147060018,0000000.0000,0000000.0,35088.23,0.439768,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,1715.94,0.265788,197060218,0000000.0000,0000000.0,34896.19,0.437261,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,1755.22,0.265288,197060518,0000000.0000,0000000.0,34704.76,0.434958,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,1795.18,0.264764,197060718,0000000.0000,0000000.0,34514.01,0.432671,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,1835.71,0.264217,147061018,0000000.0000,0000000.0,34323.83,0.430399,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,1876.68,0.263649,197061218,0000000.0000,0000000.0,34134.08,0.428143,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,1918.25,0.26306,197061518,0000000.0000,0000000.0,33944.95,0.425902,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,1960.51,0.262694,197061718,0000000.0000,0000000.0,33756.5,0.423675,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,2003.38,0.262063,147062018,0000000.0000,0000000.0,33568.65,0.421462,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,2046.6,0.26165,197062218,0000000.0000,0000000.0,33381.16,0.419438,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,2090.5,0.26098,197062518,0000000.0000,0000000.0,33194.34,0.417252,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,2135.03,0.260523,197062718,0000000.0000,0000000.0,33008.16,0.415251,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,2180.2,0.260044,147063018,0000000.0000,0000000.0,32822.62,0.41326,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,2225.42,0.259544,197063218,0000000.0000,0000000.0,32637.14,0.41128,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,33500.0,            ,187063518,0000000.0000,0000000.0,2271.31,0.259024,197063518,0000000.0000,0000000.0,32452.31,0.409142,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,33750.0,            ,187063718,0000000.0000,0000000.0,2317.81,0.258484,197063718,0000000.0000,0000000.0,32268.1,0.407183,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,34000.0,            ,187064018,0000000.0000,0000000.0,2364.99,0.257925,197064018,0000000.0000,0000000.0,32084.57,0.405234,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,34250.0,            ,137064218,0000000.0000,0000000.0,2412.67,0.257348,147064218,0000000.0000,0000000.0,31901.54,0.403295,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,34500.0,            ,137064518,0000000.0000,0000000.0,2460.91,0.256962,147064518,0000000.0000,0000000.0,31719.06,0.401527,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,34750.0,            ,137064718,0000000.0000,0000000.0,2509.93,0.256348,147064718,0000000.0000,0000000.0,31537.37,0.399604,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,35000.0,            ,187065018,0000000.0000,0000000.0,2559.52,0.255921,197065018,0000000.0000,0000000.0,31356.25,0.397851,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,35250.0,            ,137065218,0000000.0000,0000000.0,2609.81,0.255473,147065218,0000000.0000,0000000.0,31175.82,0.395946,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,2660.69,0.254809,147065518,0000000.0000,0000000.0,30996.0,0.394049,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,2712.34,0.254325,147065718,0000000.0000,0000000.0,30816.93,0.392317,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,36000.0,            ,187066018,0000000.0000,0000000.0,2764.63,0.254014,197066018,0000000.0000,0000000.0,30638.51,0.390747,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,36250.0,            ,137066218,0000000.0000,0000000.0,2817.0,0.253492,147066218,0000000.0000,0000000.0,30460.17,0.389026,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,36500.0,            ,137066518,0000000.0000,0000000.0,2869.97,0.252952,147066518,0000000.0000,0000000.0,30282.43,0.387312,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,36750.0,            ,137066718,0000000.0000,0000000.0,2923.75,0.252397,147066718,0000000.0000,0000000.0,30105.5,0.385603,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,37000.0,            ,187067018,0000000.0000,0000000.0,2978.14,0.252007,197067018,0000000.0000,0000000.0,29929.17,0.383899,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,37250.0,            ,137067218,0000000.0000,0000000.0,3033.35,0.251418,147067218,0000000.0000,0000000.0,29753.67,0.382202,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,37500.0,            ,137067518,0000000.0000,0000000.0,3089.21,0.250992,147067518,0000000.0000,0000000.0,29578.82,0.380659,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,37750.0,            ,137067718,0000000.0000,0000000.0,3145.79,0.250548,147067718,0000000.0000,0000000.0,29404.69,0.379119,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,38000.0,            ,187068018,0000000.0000,0000000.0,3202.99,0.250086,197068018,0000000.0000,0000000.0,29231.18,0.377582,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,38250.0,            ,137068218,0000000.0000,0000000.0,3260.23,0.249608,147068218,0000000.0000,0000000.0,29057.71,0.376049,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,38500.0,            ,137068518,0000000.0000,0000000.0,3318.18,0.249112,147068518,0000000.0000,0000000.0,28884.95,0.374519,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,38750.0,            ,137068718,0000000.0000,0000000.0,3376.8,0.248768,147068718,0000000.0000,0000000.0,28712.85,0.372992,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,39000.0,            ,187069018,0000000.0000,0000000.0,3436.07,0.24824,197069018,0000000.0000,0000000.0,28541.41,0.371468,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,39250.0,            ,137069218,0000000.0000,0000000.0,3495.92,0.24786,147069218,0000000.0000,0000000.0,28370.55,0.370089,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,39500.0,            ,137069518,0000000.0000,0000000.0,3556.41,0.2473,147069518,0000000.0000,0000000.0,28200.32,0.36857,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,39750.0,            ,137069718,0000000.0000,0000000.0,3617.66,0.246887,147069718,0000000.0000,0000000.0,28030.87,0.367194,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,40000.0,            ,187060018,0000000.0000,0000000.0,3679.6,0.246456,197060018,0000000.0000,0000000.0,27862.09,0.36582,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,40250.0,            ,137060218,0000000.0000,0000000.0,3742.01,0.246009,147060218,0000000.0000,0000000.0,27693.79,0.364446,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,40500.0,            ,137060518,0000000.0000,0000000.0,3805.11,0.245547,147060518,0000000.0000,0000000.0,27526.18,0.362936,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,40750.0,            ,137060718,0000000.0000,0000000.0,3868.96,0.245068,147060718,0000000.0000,0000000.0,27359.32,0.361565,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,41000.0,            ,187061018,0000000.0000,0000000.0,3933.53,0.244728,197061018,0000000.0000,0000000.0,27193.18,0.360331,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,41250.0,            ,137061218,0000000.0000,0000000.0,3998.7,0.244218,147061218,0000000.0000,0000000.0,27027.63,0.358961,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,41500.0,            ,137061518,0000000.0000,0000000.0,4064.56,0.243844,147061518,0000000.0000,0000000.0,26862.78,0.357726,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,41750.0,            ,137061718,0000000.0000,0000000.0,4131.23,0.243306,147061718,0000000.0000,0000000.0,26698.74,0.356357,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,42000.0,            ,187062018,0000000.0000,0000000.0,4198.6,0.2429,197062018,0000000.0000,0000000.0,26535.4,0.355121,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,42250.0,            ,137062218,0000000.0000,0000000.0,4266.22,0.242479,147062218,0000000.0000,0000000.0,26372.3,0.353753,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,42500.0,            ,137062518,0000000.0000,0000000.0,4334.68,0.242042,147062518,0000000.0000,0000000.0,26210.06,0.352517,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,4403.82,0.241733,147062718,0000000.0000,0000000.0,26048.48,0.35141,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,4473.67,0.241266,197063018,0000000.0000,0000000.0,25887.62,0.350171,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,4543.61,0.240785,147063218,0000000.0000,0000000.0,25726.85,0.348932,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,4614.38,0.240428,147063518,0000000.0000,0000000.0,25566.91,0.347819,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,4685.74,0.239919,147063718,0000000.0000,0000000.0,25407.56,0.346578,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,44000.0,            ,137184018,0000000.0000,0000000.0,4757.78,0.239532,147184018,0000000.0000,0000000.0,25248.89,0.345336,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,44250.0,            ,187064218,0000000.0000,0000000.0,4830.47,0.23913,197064218,0000000.0000,0000000.0,25090.86,0.344218,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,44500.0,            ,187064518,0000000.0000,0000000.0,4903.87,0.238714,197064518,0000000.0000,0000000.0,24933.55,0.343099,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,44750.0,            ,187064718,0000000.0000,0000000.0,4978.0,0.238283,197064718,0000000.0000,0000000.0,24776.97,0.341977,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,45000.0,            ,137185018,0000000.0000,0000000.0,5052.86,0.237839,147185018,0000000.0000,0000000.0,24621.11,0.340853,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,45250.0,            ,187065218,0000000.0000,0000000.0,5128.25,0.237511,197065218,0000000.0000,0000000.0,24465.79,0.33985,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,5204.33,0.237038,197065518,0000000.0000,0000000.0,24311.16,0.338721,66934.33,0.2908,2032-06-01
