UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260626,61375.0,            ,131261326,0000000.0000,0000000.0,925.81,0.379546,141261326,0000000.0000,0000000.0,3759.18,0.415318,64179.27,0.3819,
NK225MWE  ,OOP,20260626,61500.0,            ,131261526,0000000.0000,0000000.0,955.79,0.377807,141261526,0000000.0000,0000000.0,3664.22,0.413115,64179.27,0.3819,
NK225MWE  ,OOP,20260626,61625.0,            ,131261626,0000000.0000,0000000.0,988.07,0.375871,141261626,0000000.0000,0000000.0,3571.56,0.410739,64179.27,0.3819,
NK225MWE  ,OOP,20260626,61750.0,            ,131261726,0000000.0000,0000000.0,1026.59,0.370503,141261726,0000000.0000,0000000.0,3485.14,0.410305,64179.27,0.3819,
NK225MWE  ,OOP,20260626,61875.0,            ,131261826,0000000.0000,0000000.0,1005.48,0.367154,141261826,0000000.0000,0000000.0,3392.6,0.39604,64179.27,0.3819,
NK225MWE  ,OOP,20260626,62000.0,            ,131262026,0000000.0000,0000000.0,1053.59,0.362581,141262026,0000000.0000,0000000.0,3294.04,0.396366,64179.27,0.3819,
NK225MWE  ,OOP,20260626,62125.0,            ,131262126,0000000.0000,0000000.0,1070.05,0.357863,141262126,0000000.0000,0000000.0,3196.28,0.391312,64179.27,0.3819,
NK225MWE  ,OOP,20260626,62250.0,            ,131262226,0000000.0000,0000000.0,1106.3,0.356101,141262226,0000000.0000,0000000.0,3100.14,0.389182,64179.27,0.3819,
NK225MWE  ,OOP,20260626,62375.0,            ,131262326,0000000.0000,0000000.0,1155.98,0.356167,141262326,0000000.0000,0000000.0,3012.19,0.388879,64179.27,0.3819,
NK225MWE  ,OOP,20260626,62500.0,            ,131262526,0000000.0000,0000000.0,1190.51,0.353957,141262526,0000000.0000,0000000.0,2920.49,0.386349,64179.27,0.3819,
NK225MWE  ,OOP,20260626,62625.0,            ,131262626,0000000.0000,0000000.0,1211.43,0.348532,141262626,0000000.0000,0000000.0,2840.09,0.380651,64179.27,0.3819,
NK225MWE  ,OOP,20260626,62750.0,            ,131262726,0000000.0000,0000000.0,1292.74,0.354856,141262726,0000000.0000,0000000.0,2751.77,0.386621,64179.27,0.3819,
NK225MWE  ,OOP,20260626,62875.0,            ,131262826,0000000.0000,0000000.0,1333.57,0.351967,141262826,0000000.0000,0000000.0,2667.65,0.383479,64179.27,0.3819,
NK225MWE  ,OOP,20260626,63000.0,            ,131263026,0000000.0000,0000000.0,1382.35,0.351797,141263026,0000000.0000,0000000.0,2591.49,0.383056,64179.27,0.3819,
NK225MWE  ,OOP,20260626,63125.0,            ,131263126,0000000.0000,0000000.0,1408.82,0.346539,141263126,0000000.0000,0000000.0,2493.02,0.377589,64179.27,0.3819,
NK225MWE  ,OOP,20260626,63250.0,            ,131263226,0000000.0000,0000000.0,1452.03,0.343981,141263226,0000000.0000,0000000.0,2411.29,0.374827,64179.27,0.3819,
NK225MWE  ,OOP,20260626,63375.0,            ,131263326,0000000.0000,0000000.0,1495.88,0.342155,141263326,0000000.0000,0000000.0,2330.2,0.372813,64179.27,0.3819,
NK225MWE  ,OOP,20260626,63500.0,            ,131263526,0000000.0000,0000000.0,1546.58,0.341043,141263526,0000000.0000,0000000.0,2255.96,0.371531,64179.27,0.3819,
NK225MWE  ,OOP,20260626,63625.0,            ,131263626,0000000.0000,0000000.0,1594.69,0.338738,141263626,0000000.0000,0000000.0,2179.12,0.369079,64179.27,0.3819,
NK225MWE  ,OOP,20260626,63750.0,            ,131263726,0000000.0000,0000000.0,1650.92,0.338079,141263726,0000000.0000,0000000.0,2110.42,0.36829,64179.27,0.3819,
NK225MWE  ,OOP,20260626,63875.0,            ,131263826,0000000.0000,0000000.0,1708.46,0.337165,141263826,0000000.0000,0000000.0,2043.02,0.367269,64179.27,0.3819,
NK225MWE  ,OOP,20260626,64000.0,            ,131264026,0001400.0000,0000000.0,1767.45,0.335999,141264026,0000000.0000,0000000.0,1977.06,0.366016,64179.27,0.3819,
NK225MWE  ,OOP,20260626,64125.0,            ,131264126,0000000.0000,0000000.0,1827.63,0.335513,141264126,0000000.0000,0000000.0,1912.3,0.365466,64179.27,0.3819,
NK225MWE  ,OOP,20260626,64250.0,            ,131264226,0000000.0000,0000000.0,1889.26,0.334771,141264226,0000000.0000,0000000.0,1848.99,0.36468,64179.27,0.3819,
NK225MWE  ,OOP,20260626,64375.0,            ,131264326,0000000.0000,0000000.0,1948.65,0.333773,141264326,0000000.0000,0000000.0,1783.44,0.363659,64179.27,0.3819,
NK225MWE  ,OOP,20260626,64500.0,            ,131264526,0000000.0000,0000000.0,2009.06,0.332517,141264526,0001830.0000,0000000.0,1718.91,0.361469,64179.27,0.3819,
NK225MWE  ,OOP,20260626,64625.0,            ,131264626,0000000.0000,0000000.0,2071.12,0.331001,141264626,0000000.0000,0000000.0,1656.03,0.359972,64179.27,0.3819,
NK225MWE  ,OOP,20260626,64750.0,            ,131264726,0000000.0000,0000000.0,2134.52,0.329221,141264726,0000000.0000,0000000.0,1594.49,0.358235,64179.27,0.3819,
NK225MWE  ,OOP,20260626,64875.0,            ,131264826,0000000.0000,0000000.0,2199.27,0.328112,141264826,0000000.0000,0000000.0,1534.3,0.35719,64179.27,0.3819,
NK225MWE  ,OOP,20260626,65000.0,            ,131265026,0000000.0000,0000000.0,2265.37,0.326737,141265026,0000000.0000,0000000.0,1475.45,0.355902,64179.27,0.3819,
NK225MWE  ,OOP,20260626,65125.0,            ,131265126,0000000.0000,0000000.0,2331.62,0.325091,141265126,0000000.0000,0000000.0,1416.77,0.354367,64179.27,0.3819,
NK225MWE  ,OOP,20260626,65250.0,            ,131265226,0000000.0000,0000000.0,2403.43,0.324121,141265226,0000000.0000,0000000.0,1363.64,0.35353,64179.27,0.3819,
NK225MWE  ,OOP,20260626,65375.0,            ,131265326,0000000.0000,0000000.0,2476.4,0.322879,141265326,0000000.0000,0000000.0,1311.67,0.352446,64179.27,0.3819,
NK225MWE  ,OOP,20260626,65500.0,            ,131265526,0000000.0000,0000000.0,2550.7,0.322326,141265526,0000000.0000,0000000.0,1261.03,0.352072,64179.27,0.3819,
NK225MWE  ,OOP,20260626,65625.0,            ,131265626,0000000.0000,0000000.0,2621.98,0.320531,141265626,0000000.0000,0000000.0,1207.37,0.35049,64179.27,0.3819,
NK225MWE  ,OOP,20260626,65750.0,            ,131265726,0000000.0000,0000000.0,2698.7,0.319427,141265726,0000000.0000,0000000.0,1159.14,0.34962,64179.27,0.3819,
NK225MWE  ,OOP,20260626,65875.0,            ,131265826,0000000.0000,0000000.0,2776.87,0.311086,141265826,0000000.0000,0000000.0,1080.21,0.341632,64179.27,0.3819,
NK225MWE  ,OOP,20260626,66000.0,            ,131266026,0000000.0000,0000000.0,2856.19,0.309329,141266026,0000000.0000,0000000.0,1031.67,0.34019,64179.27,0.3819,
NK225MWE  ,OOP,20260626,66125.0,            ,131266126,0000000.0000,0000000.0,2923.78,0.307262,141266126,0000000.0000,0000000.0,980.63,0.338478,64179.27,0.3819,
NK225MWE  ,OOP,20260626,66250.0,            ,131266226,0000000.0000,0000000.0,2998.59,0.31004,141266226,0000000.0000,0000000.0,959.27,0.341548,64179.27,0.3819,
NK225MWE  ,OOP,20260626,66375.0,            ,131266326,0000000.0000,0000000.0,3081.43,0.309485,141266326,0000000.0000,0000000.0,917.17,0.341374,64179.27,0.3819,
NK225MWE  ,OOP,20260626,66500.0,            ,131266526,0000000.0000,0000000.0,3148.14,0.303324,141266526,0000000.0000,0000000.0,858.94,0.335774,64179.27,0.3819,
NK225MWE  ,OOP,20260626,66625.0,            ,131266626,0000000.0000,0000000.0,3236.21,0.303192,141266626,0000000.0000,0000000.0,822.07,0.336091,64179.27,0.3819,
NK225MWE  ,OOP,20260626,66750.0,            ,131266726,0000000.0000,0000000.0,3273.54,0.290549,141266726,0000000.0000,0000000.0,734.46,0.324388,64179.27,0.3819,
NK225MWE  ,OOP,20260626,66875.0,            ,131266826,0000000.0000,0000000.0,3367.26,0.289618,141266826,0000000.0000,0000000.0,703.24,0.324055,64179.27,0.3819,
NK225MWE  ,OOP,20260626,67000.0,            ,131267026,0000000.0000,0000000.0,3462.07,0.289537,141267026,0000000.0000,0000000.0,673.11,0.324574,64179.27,0.3819,
NK225MWE  ,OOP,20260626,67125.0,            ,131267126,0000000.0000,0000000.0,3557.96,0.289173,141267126,0000000.0000,0000000.0,644.06,0.32486,64179.27,0.3819,
NK225MWE  ,OOP,20260626,67250.0,            ,131267226,0000000.0000,0000000.0,3654.9,0.288512,141267226,0000000.0000,0000000.0,616.06,0.324909,64179.27,0.3819,
NK225MWE  ,OOP,20260626,67375.0,            ,131267326,0000000.0000,0000000.0,3752.86,0.287539,141267326,0000000.0000,0000000.0,589.07,0.324713,64179.27,0.3819,
NK225MWE  ,OOP,20260626,67500.0,            ,131267526,0000000.0000,0000000.0,3851.81,0.287523,141267526,0000000.0000,0000000.0,563.09,0.325455,64179.27,0.3819,
NK225MWE  ,OOP,20260626,67625.0,            ,131267626,0000000.0000,0000000.0,3951.73,0.285907,141267626,0000000.0000,0000000.0,538.07,0.324765,64179.27,0.3819,
NK225MWE  ,OOP,20260626,67750.0,            ,131267726,0000000.0000,0000000.0,4052.6,0.285279,141267726,0000000.0000,0000000.0,513.99,0.325042,64179.27,0.3819,
NK225MWE  ,OOP,20260626,67875.0,            ,131267826,0000000.0000,0000000.0,4154.38,0.284335,141267826,0000000.0000,0000000.0,490.84,0.325088,64179.27,0.3819,
NK225MWE  ,OOP,20260626,68000.0,            ,131268026,0000000.0000,0000000.0,4257.06,0.284497,141268026,0000000.0000,0000000.0,468.57,0.326184,64179.27,0.3819,
NK225MWE  ,OOP,20260626,68125.0,            ,131268126,0000000.0000,0000000.0,4360.61,0.282902,141268126,0000000.0000,0000000.0,447.18,0.325766,64179.27,0.3819,
NK225MWE  ,OOP,20260626,68250.0,            ,131268226,0000000.0000,0000000.0,4464.99,0.282461,141268226,0000000.0000,0000000.0,426.62,0.326439,64179.27,0.3819,
NK225MWE  ,OOP,20260626,68375.0,            ,131268326,0000000.0000,0000000.0,4570.2,0.281712,141268326,0000000.0000,0000000.0,406.89,0.326902,64179.27,0.3819,
NK225MWE  ,OOP,20260626,68500.0,            ,131268526,0000000.0000,0000000.0,4676.19,0.280629,141268526,0000000.0000,0000000.0,387.94,0.327148,64179.27,0.3819,
NK225MWE  ,OOP,20260626,68625.0,            ,181268626,0000000.0000,0000000.0,4782.96,0.279185,191268626,0000000.0000,0000000.0,369.77,0.327168,64179.27,0.3819,
NK225MWE  ,OOP,20260626,68750.0,            ,181268726,0000000.0000,0000000.0,4890.47,0.277343,191268726,0000000.0000,0000000.0,352.33,0.326953,64179.27,0.3819,
NK225MWE  ,OOP,20260626,68875.0,            ,181268826,0000000.0000,0000000.0,4998.7,0.27506,191268826,0000000.0000,0000000.0,335.62,0.32801,64179.27,0.3819,
NK225MWE  ,OOP,20260626,69000.0,            ,181269026,0000000.0000,0000000.0,5107.62,0.272279,191269026,0000000.0000,0000000.0,319.61,0.327328,64179.27,0.3819,
NK225MWE  ,OOP,20260626,69125.0,            ,181269126,0000000.0000,0000000.0,5217.22,0.271034,191269126,0000000.0000,0000000.0,304.27,0.327976,64179.27,0.3819,
NK225MWE  ,OOP,20260626,69250.0,            ,181269226,0000000.0000,0000000.0,5327.47,0.269384,191269226,0000000.0000,0000000.0,289.58,0.328426,64179.27,0.3819,
NK225MWE  ,OOP,20260626,69375.0,            ,181269326,0000000.0000,0000000.0,5438.35,0.267276,191269326,0000000.0000,0000000.0,275.52,0.327653,64179.27,0.3819,
NK225MWE  ,OOP,20260626,69500.0,            ,181269526,0000000.0000,0000000.0,5549.84,0.264644,191269526,0000000.0000,0000000.0,262.06,0.327998,64179.27,0.3819,
NK225MWE  ,OOP,20260626,69625.0,            ,181269626,0000000.0000,0000000.0,5661.91,0.261399,191269626,0000000.0000,0000000.0,249.19,0.328131,64179.27,0.3819,
NK225MWE  ,OOP,20260626,69750.0,            ,181269726,0000000.0000,0000000.0,5774.55,0.260291,191269726,0000000.0000,0000000.0,236.89,0.32841,64179.27,0.3819,
NK225MWE  ,OOP,20260626,69875.0,            ,181269826,0000000.0000,0000000.0,5887.73,0.25569,191269826,0000000.0000,0000000.0,225.13,0.328858,64179.27,0.3819,
NK225MWE  ,OOP,20260626,70000.0,            ,181260026,0000000.0000,0000000.0,6001.43,0.253429,191260026,0000000.0000,0000000.0,213.89,0.329105,64179.27,0.3819,
NK225MWE  ,OOP,20260626,70125.0,            ,181260126,0000000.0000,0000000.0,6115.65,0.246794,191260126,0000000.0000,0000000.0,203.16,0.32914,64179.27,0.3819,
NK225MWE  ,OOP,20260626,70250.0,            ,181260226,0000000.0000,0000000.0,6230.34,0.242704,191260226,0000000.0000,0000000.0,192.92,0.329367,64179.27,0.3819,
NK225MWE  ,OOP,20260626,70375.0,            ,181260326,0000000.0000,0000000.0,6345.51,0.237465,191260326,0000000.0000,0000000.0,183.14,0.329814,64179.27,0.3819,
NK225MWE  ,OOP,20260626,70500.0,            ,181260526,0000000.0000,0000000.0,6461.12,0.230613,191260526,0000000.0000,0000000.0,173.82,0.330065,64179.27,0.3819,
NK225MWE  ,OOP,20260626,70625.0,            ,181260626,0000000.0000,0000000.0,6577.16,0.221238,191260626,0000000.0000,0000000.0,164.92,0.330108,64179.27,0.3819,
NK225MWE  ,OOP,20260626,70750.0,            ,181260726,0000000.0000,0000000.0,6693.62,0.20705,191260726,0000000.0000,0000000.0,156.44,0.330407,64179.27,0.3819,
NK225MWE  ,OOP,20260626,70875.0,            ,181260826,0000000.0000,0000000.0,6810.48,0.197571,191260826,0000000.0000,0000000.0,148.36,0.330994,64179.27,0.3819,
NK225MWE  ,OOP,20260626,71000.0,            ,181261026,0000000.0000,0000000.0,6927.72,0.01,191261026,0000160.0000,0000000.0,140.65,0.330893,64179.27,0.3819,
NK225MWE  ,OOP,20260626,71125.0,            ,181261126,0000000.0000,0000000.0,7045.33,0.01,191261126,0000000.0000,0000000.0,133.32,0.33109,64179.27,0.3819,
NK225MWE  ,OOP,20260626,71250.0,            ,181261226,0000000.0000,0000000.0,7163.28,0.01,191261226,0000000.0000,0000000.0,126.34,0.331627,64179.27,0.3819,
NK225MWE  ,OOP,20260626,71375.0,            ,181261326,0000000.0000,0000000.0,7281.61,0.01,191261326,0000113.0000,0000000.0,119.72,0.331984,64179.27,0.3819,
NK225MWE  ,OOP,20260701,61000.0,            ,181271027,0000000.0000,0000000.0,1104.17,0.386675,191271027,0000000.0000,0000000.0,4275.52,0.417166,64179.27,0.3819,
NK225MWE  ,OOP,20260701,61125.0,            ,181271127,0000000.0000,0000000.0,1133.92,0.383985,191271127,0000000.0000,0000000.0,4180.34,0.414152,64179.27,0.3819,
NK225MWE  ,OOP,20260701,61250.0,            ,181271227,0000000.0000,0000000.0,1164.4,0.38212,191271227,0000000.0000,0000000.0,4085.9,0.41196,64179.27,0.3819,
NK225MWE  ,OOP,20260701,61375.0,            ,181271327,0000000.0000,0000000.0,1195.64,0.380112,191271327,0000000.0000,0000000.0,3992.22,0.409637,64179.27,0.3819,
NK225MWE  ,OOP,20260701,61500.0,            ,131271527,0000000.0000,0000000.0,1227.66,0.37796,141271527,0000000.0000,0000000.0,3899.32,0.407185,64179.27,0.3819,
NK225MWE  ,OOP,20260701,61625.0,            ,131271627,0000000.0000,0000000.0,1262.14,0.376588,141271627,0000000.0000,0000000.0,3808.88,0.405513,64179.27,0.3819,
NK225MWE  ,OOP,20260701,61750.0,            ,131271727,0000000.0000,0000000.0,1303.74,0.375968,141271727,0000000.0000,0000000.0,3725.55,0.404597,64179.27,0.3819,
NK225MWE  ,OOP,20260701,61875.0,            ,131271827,0000000.0000,0000000.0,1337.82,0.374271,141271827,0000000.0000,0000000.0,3634.71,0.402631,64179.27,0.3819,
NK225MWE  ,OOP,20260701,62000.0,            ,131272027,0000000.0000,0000000.0,1364.58,0.370631,141272027,0000000.0000,0000000.0,3536.55,0.398753,64179.27,0.3819,
NK225MWE  ,OOP,20260701,62125.0,            ,131272127,0000000.0000,0000000.0,1392.05,0.366868,141272127,0000000.0000,0000000.0,3439.09,0.395639,64179.27,0.3819,
NK225MWE  ,OOP,20260701,62250.0,            ,131272227,0000000.0000,0000000.0,1421.18,0.363859,141272227,0000000.0000,0000000.0,3343.3,0.392398,64179.27,0.3819,
NK225MWE  ,OOP,20260701,62375.0,            ,131272327,0000000.0000,0000000.0,1459.62,0.361584,141272327,0000000.0000,0000000.0,3256.82,0.389893,64179.27,0.3819,
NK225MWE  ,OOP,20260701,62500.0,            ,131272527,0000000.0000,0000000.0,1493.4,0.359154,141272527,0000000.0000,0000000.0,3165.68,0.387247,64179.27,0.3819,
NK225MWE  ,OOP,20260701,62625.0,            ,131272627,0000000.0000,0000000.0,1540.04,0.358289,141272627,0000000.0000,0000000.0,3087.4,0.386168,64179.27,0.3819,
NK225MWE  ,OOP,20260701,62750.0,            ,131272727,0000000.0000,0000000.0,1577.17,0.355538,141272727,0000000.0000,0000000.0,2999.61,0.383226,64179.27,0.3819,
NK225MWE  ,OOP,20260701,62875.0,            ,131272827,0000000.0000,0000000.0,1618.88,0.353479,141272827,0000000.0000,0000000.0,2916.39,0.380985,64179.27,0.3819,
NK225MWE  ,OOP,20260701,63000.0,            ,131273027,0000000.0000,0000000.0,1669.48,0.35294,141273027,0000000.0000,0000000.0,2842.07,0.380271,64179.27,0.3819,
NK225MWE  ,OOP,20260701,63125.0,            ,131273127,0000000.0000,0000000.0,1694.0,0.348024,141273127,0000000.0000,0000000.0,2741.67,0.375206,64179.27,0.3819,
NK225MWE  ,OOP,20260701,63250.0,            ,131273227,0000000.0000,0000000.0,1737.55,0.345469,141273227,0000000.0000,0000000.0,2660.29,0.372505,64179.27,0.3819,
NK225MWE  ,OOP,20260701,63375.0,            ,131273327,0000000.0000,0000000.0,1781.51,0.343573,141273327,0000000.0000,0000000.0,2579.33,0.370476,64179.27,0.3819,
NK225MWE  ,OOP,20260701,63500.0,            ,131273527,0000000.0000,0000000.0,1833.0,0.342326,141273527,0000000.0000,0000000.0,2505.91,0.369107,64179.27,0.3819,
NK225MWE  ,OOP,20260701,63625.0,            ,131273627,0000000.0000,0000000.0,1881.18,0.340068,141273627,0000000.0000,0000000.0,2429.16,0.366743,64179.27,0.3819,
NK225MWE  ,OOP,20260701,63750.0,            ,131273727,0000000.0000,0000000.0,1938.34,0.339272,141273727,0000000.0000,0000000.0,2361.4,0.365852,64179.27,0.3819,
NK225MWE  ,OOP,20260701,63875.0,            ,131273827,0000000.0000,0000000.0,1996.64,0.338283,141273827,0000000.0000,0000000.0,2294.78,0.364783,64179.27,0.3819,
NK225MWE  ,OOP,20260701,64000.0,            ,131274027,0000000.0000,0000000.0,2056.23,0.33792,141274027,0000000.0000,0000000.0,2229.44,0.364355,64179.27,0.3819,
NK225MWE  ,OOP,20260701,64125.0,            ,131274127,0000000.0000,0000000.0,2116.83,0.337362,141274127,0000000.0000,0000000.0,2165.12,0.363746,64179.27,0.3819,
NK225MWE  ,OOP,20260701,64250.0,            ,131274227,0000000.0000,0000000.0,2178.73,0.33661,141274227,0000000.0000,0000000.0,2102.1,0.362957,64179.27,0.3819,
NK225MWE  ,OOP,20260701,64375.0,            ,131274327,0000000.0000,0000000.0,2237.71,0.334849,141274327,0000000.0000,0000000.0,2036.16,0.361174,64179.27,0.3819,
NK225MWE  ,OOP,20260701,64500.0,            ,131274527,0000000.0000,0000000.0,2297.5,0.333708,141274527,0000000.0000,0000000.0,1971.02,0.35921,64179.27,0.3819,
NK225MWE  ,OOP,20260701,64625.0,            ,131274627,0000000.0000,0000000.0,2358.8,0.332369,141274627,0000000.0000,0000000.0,1907.41,0.357878,64179.27,0.3819,
NK225MWE  ,OOP,20260701,64750.0,            ,131274727,0000000.0000,0000000.0,2421.27,0.331648,141274727,0000000.0000,0000000.0,1844.95,0.357177,64179.27,0.3819,
NK225MWE  ,OOP,20260701,64875.0,            ,131274827,0000000.0000,0000000.0,2484.93,0.32991,141274827,0000000.0000,0000000.0,1783.68,0.355476,64179.27,0.3819,
NK225MWE  ,OOP,20260701,65000.0,            ,131275027,0000000.0000,0000000.0,2549.75,0.328789,141275027,0000000.0000,0000000.0,1723.59,0.354405,64179.27,0.3819,
NK225MWE  ,OOP,20260701,65125.0,            ,131275127,0000000.0000,0000000.0,2614.39,0.32664,141275127,0000000.0000,0000000.0,1663.3,0.352325,64179.27,0.3819,
NK225MWE  ,OOP,20260701,65250.0,            ,131275227,0000000.0000,0000000.0,2685.03,0.325933,141275227,0000000.0000,0000000.0,1609.03,0.351699,64179.27,0.3819,
NK225MWE  ,OOP,20260701,65375.0,            ,131275327,0000000.0000,0000000.0,2756.66,0.325023,141275327,0000000.0000,0000000.0,1555.73,0.350887,64179.27,0.3819,
NK225MWE  ,OOP,20260701,65500.0,            ,131275527,0000000.0000,0000000.0,2829.45,0.324743,141275527,0000000.0000,0000000.0,1503.6,0.350718,64179.27,0.3819,
NK225MWE  ,OOP,20260701,65625.0,            ,131275627,0000000.0000,0000000.0,2898.39,0.322583,141275627,0000000.0000,0000000.0,1447.61,0.348694,64179.27,0.3819,
NK225MWE  ,OOP,20260701,65750.0,            ,131275727,0000000.0000,0000000.0,2973.23,0.321891,141275727,0000000.0000,0000000.0,1397.53,0.348148,64179.27,0.3819,
NK225MWE  ,OOP,20260701,65875.0,            ,131275827,0000000.0000,0000000.0,3049.41,0.320993,141275827,0000000.0000,0000000.0,1348.79,0.347414,64179.27,0.3819,
NK225MWE  ,OOP,20260701,66000.0,            ,131276027,0000000.0000,0000000.0,3126.54,0.319885,141276027,0000000.0000,0000000.0,1301.0,0.34649,64179.27,0.3819,
NK225MWE  ,OOP,20260701,66125.0,            ,131276127,0000000.0000,0000000.0,3189.65,0.315957,141276127,0000000.0000,0000000.0,1239.19,0.342797,64179.27,0.3819,
NK225MWE  ,OOP,20260701,66250.0,            ,131276227,0000000.0000,0000000.0,3260.75,0.313509,141276227,0000000.0000,0000000.0,1185.36,0.340593,64179.27,0.3819,
NK225MWE  ,OOP,20260701,66375.0,            ,131276327,0000000.0000,0000000.0,3340.87,0.312584,141276327,0000000.0000,0000000.0,1140.56,0.339916,64179.27,0.3819,
NK225MWE  ,OOP,20260701,66500.0,            ,131276527,0000000.0000,0000000.0,3401.63,0.307847,141276527,0000000.0000,0000000.0,1076.4,0.335513,64179.27,0.3819,
NK225MWE  ,OOP,20260701,66625.0,            ,131276627,0000000.0000,0000000.0,3487.12,0.306431,141276627,0000000.0000,0000000.0,1036.97,0.334405,64179.27,0.3819,
NK225MWE  ,OOP,20260701,66750.0,            ,131276727,0000000.0000,0000000.0,3512.03,0.29456,141276727,0000000.0000,0000000.0,936.96,0.323121,64179.27,0.3819,
NK225MWE  ,OOP,20260701,66875.0,            ,131276827,0000000.0000,0000000.0,3603.34,0.29439,141276827,0000000.0000,0000000.0,903.34,0.323305,64179.27,0.3819,
NK225MWE  ,OOP,20260701,67000.0,            ,131277027,0000000.0000,0000000.0,3695.64,0.294005,141277027,0000000.0000,0000000.0,870.72,0.323303,64179.27,0.3819,
NK225MWE  ,OOP,20260701,67125.0,            ,131277127,0000000.0000,0000000.0,3788.93,0.294376,141277127,0000000.0000,0000000.0,839.09,0.324055,64179.27,0.3819,
NK225MWE  ,OOP,20260701,67250.0,            ,131277227,0000000.0000,0000000.0,3883.17,0.293558,141277227,0000000.0000,0000000.0,808.41,0.323682,64179.27,0.3819,
NK225MWE  ,OOP,20260701,67375.0,            ,131277327,0000000.0000,0000000.0,3978.36,0.293514,141277327,0000000.0000,0000000.0,778.67,0.32408,64179.27,0.3819,
NK225MWE  ,OOP,20260701,67500.0,            ,131277527,0000000.0000,0000000.0,4074.47,0.293261,141277527,0000000.0000,0000000.0,749.86,0.324301,64179.27,0.3819,
NK225MWE  ,OOP,20260701,67625.0,            ,131277627,0000000.0000,0000000.0,4171.47,0.292791,141277627,0000000.0000,0000000.0,721.94,0.324342,64179.27,0.3819,
NK225MWE  ,OOP,20260701,67750.0,            ,131277727,0000000.0000,0000000.0,4269.36,0.293166,141277727,0000000.0000,0000000.0,694.91,0.32521,64179.27,0.3819,
NK225MWE  ,OOP,20260701,67875.0,            ,131277827,0000000.0000,0000000.0,4368.12,0.292259,141277827,0000000.0000,0000000.0,668.74,0.324894,64179.27,0.3819,
NK225MWE  ,OOP,20260701,68000.0,            ,131278027,0000000.0000,0000000.0,4467.71,0.292222,141278027,0000000.0000,0000000.0,643.41,0.325426,64179.27,0.3819,
NK225MWE  ,OOP,20260701,68125.0,            ,131278127,0000000.0000,0000000.0,4568.13,0.291979,141278127,0000000.0000,0000000.0,618.91,0.325792,64179.27,0.3819,
NK225MWE  ,OOP,20260701,68250.0,            ,131278227,0000000.0000,0000000.0,4669.34,0.291519,141278227,0000000.0000,0000000.0,595.2,0.325988,64179.27,0.3819,
NK225MWE  ,OOP,20260701,68375.0,            ,131278327,0000000.0000,0000000.0,4771.35,0.290833,141278327,0000000.0000,0000000.0,572.28,0.326009,64179.27,0.3819,
NK225MWE  ,OOP,20260701,68500.0,            ,131278527,0000000.0000,0000000.0,4874.11,0.289909,141278527,0000000.0000,0000000.0,550.13,0.325849,64179.27,0.3819,
NK225MWE  ,OOP,20260701,68625.0,            ,131278627,0000000.0000,0000000.0,4977.63,0.289989,141278627,0000000.0000,0000000.0,528.72,0.326641,64179.27,0.3819,
NK225MWE  ,OOP,20260701,68750.0,            ,131278727,0000000.0000,0000000.0,5081.87,0.28858,141278727,0000000.0000,0000000.0,508.03,0.326123,64179.27,0.3819,
NK225MWE  ,OOP,20260701,68875.0,            ,131278827,0000000.0000,0000000.0,5186.81,0.288216,141278827,0000000.0000,0000000.0,488.06,0.326588,64179.27,0.3819,
NK225MWE  ,OOP,20260701,69000.0,            ,131279027,0000000.0000,0000000.0,5292.44,0.287627,141279027,0000000.0000,0000000.0,468.77,0.326893,64179.27,0.3819,
NK225MWE  ,OOP,20260701,69125.0,            ,131279127,0000000.0000,0000000.0,5398.75,0.286801,141279127,0000000.0000,0000000.0,450.15,0.327033,64179.27,0.3819,
NK225MWE  ,OOP,20260701,69250.0,            ,131279227,0000000.0000,0000000.0,5505.7,0.28572,141279227,0000000.0000,0000000.0,432.19,0.327001,64179.27,0.3819,
NK225MWE  ,OOP,20260701,69375.0,            ,131279327,0000000.0000,0000000.0,5613.29,0.285866,141279327,0000000.0000,0000000.0,414.85,0.328073,64179.27,0.3819,
NK225MWE  ,OOP,20260701,69500.0,            ,131279527,0000000.0000,0000000.0,5721.5,0.284272,141279527,0000000.0000,0000000.0,398.14,0.327706,64179.27,0.3819,
NK225MWE  ,OOP,20260701,69625.0,            ,131279627,0000000.0000,0000000.0,5830.3,0.283968,141279627,0000000.0000,0000000.0,382.02,0.328487,64179.27,0.3819,
NK225MWE  ,OOP,20260701,69750.0,            ,131279727,0000000.0000,0000000.0,5939.69,0.283441,141279727,0000000.0000,0000000.0,366.48,0.329127,64179.27,0.3819,
NK225MWE  ,OOP,20260701,69875.0,            ,131279827,0000000.0000,0000000.0,6049.64,0.280948,141279827,0000000.0000,0000000.0,351.51,0.328225,64179.27,0.3819,
NK225MWE  ,OOP,20260701,70000.0,            ,131270027,0000000.0000,0000000.0,6160.14,0.279853,141270027,0000000.0000,0000000.0,337.08,0.328539,64179.27,0.3819,
NK225MWE  ,OOP,20260701,70125.0,            ,131270127,0000000.0000,0000000.0,6271.17,0.276573,141270127,0000000.0000,0000000.0,323.19,0.328696,64179.27,0.3819,
