UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260617,65250.0,            ,131255227,0001865.0000,0000000.0,2007.51,0.289285,141255227,0001850.0000,0000000.0,1790.11,0.306942,64996.09,0.2807,
NK225MWE  ,OOP,20260617,65375.0,            ,131255327,0000000.0000,0000000.0,2072.41,0.288933,141255327,0000000.0000,0000000.0,1730.08,0.306589,64996.09,0.2807,
NK225MWE  ,OOP,20260617,65500.0,            ,131255527,0000000.0000,0000000.0,2134.74,0.287582,141255527,0000000.0000,0000000.0,1667.48,0.305251,64996.09,0.2807,
NK225MWE  ,OOP,20260617,65625.0,            ,131255627,0000000.0000,0000000.0,2199.49,0.286805,141255627,0000000.0000,0000000.0,1607.3,0.304498,64996.09,0.2807,
NK225MWE  ,OOP,20260617,65750.0,            ,131255727,0000000.0000,0000000.0,2265.15,0.285814,141255727,0000000.0000,0000000.0,1548.03,0.303544,64996.09,0.2807,
NK225MWE  ,OOP,20260617,65875.0,            ,131255827,0000000.0000,0000000.0,2336.52,0.285399,141255827,0000000.0000,0000000.0,1494.47,0.303179,64996.09,0.2807,
NK225MWE  ,OOP,20260617,66000.0,            ,131256027,0000000.0000,0000000.0,2406.25,0.283973,141256027,0000000.0000,0000000.0,1439.27,0.301818,64996.09,0.2807,
NK225MWE  ,OOP,20260617,66125.0,            ,131256127,0000000.0000,0000000.0,2475.81,0.283124,141256127,0000000.0000,0000000.0,1383.9,0.301046,64996.09,0.2807,
NK225MWE  ,OOP,20260617,66250.0,            ,131256227,0000000.0000,0000000.0,2546.77,0.282055,141256227,0000000.0000,0000000.0,1329.93,0.30007,64996.09,0.2807,
NK225MWE  ,OOP,20260617,66375.0,            ,131256327,0000000.0000,0000000.0,2621.32,0.281574,141256327,0000000.0000,0000000.0,1279.55,0.299692,64996.09,0.2807,
NK225MWE  ,OOP,20260617,66500.0,            ,131256527,0000000.0000,0000000.0,2700.15,0.280875,141256527,0000000.0000,0000000.0,1233.45,0.299113,64996.09,0.2807,
NK225MWE  ,OOP,20260617,66625.0,            ,131256627,0000000.0000,0000000.0,2780.21,0.28078,141256627,0000000.0000,0000000.0,1188.58,0.299147,64996.09,0.2807,
NK225MWE  ,OOP,20260617,66750.0,            ,181256727,0000000.0000,0000000.0,2861.48,0.280474,191256727,0000000.0000,0000000.0,1144.92,0.298986,64996.09,0.2807,
NK225MWE  ,OOP,20260617,66875.0,            ,181256827,0000000.0000,0000000.0,2943.97,0.279953,191256827,0000000.0000,0000000.0,1102.48,0.298626,64996.09,0.2807,
NK225MWE  ,OOP,20260617,67000.0,            ,181257027,0000000.0000,0000000.0,3027.64,0.280062,191257027,0000000.0000,0000000.0,1061.21,0.298904,64996.09,0.2807,
NK225MWE  ,OOP,20260617,67125.0,            ,181257127,0000000.0000,0000000.0,3112.48,0.279965,191257127,0000000.0000,0000000.0,1021.13,0.298993,64996.09,0.2807,
NK225MWE  ,OOP,20260617,67250.0,            ,181257227,0000000.0000,0000000.0,3198.48,0.279658,191257227,0000000.0000,0000000.0,982.2,0.298889,64996.09,0.2807,
NK225MWE  ,OOP,20260617,67375.0,            ,181257327,0000000.0000,0000000.0,3285.62,0.279135,191257327,0000000.0000,0000000.0,944.41,0.298589,64996.09,0.2807,
NK225MWE  ,OOP,20260617,67500.0,            ,181257527,0000000.0000,0000000.0,3373.88,0.278391,191257527,0000000.0000,0000000.0,907.74,0.298088,64996.09,0.2807,
NK225MWE  ,OOP,20260617,67625.0,            ,181257627,0000000.0000,0000000.0,3463.24,0.278326,191257627,0000000.0000,0000000.0,872.17,0.298271,64996.09,0.2807,
NK225MWE  ,OOP,20260617,67750.0,            ,181257727,0000000.0000,0000000.0,3553.7,0.278053,191257727,0000000.0000,0000000.0,837.7,0.298266,64996.09,0.2807,
NK225MWE  ,OOP,20260617,67875.0,            ,181257827,0000000.0000,0000000.0,3645.22,0.277564,191257827,0000000.0000,0000000.0,804.29,0.298069,64996.09,0.2807,
NK225MWE  ,OOP,20260617,68000.0,            ,181258027,0000000.0000,0000000.0,3737.79,0.276853,191258027,0000000.0000,0000000.0,771.93,0.297675,64996.09,0.2807,
NK225MWE  ,OOP,20260617,68125.0,            ,181258127,0000000.0000,0000000.0,3831.39,0.276881,191258127,0000000.0000,0000000.0,740.6,0.298018,64996.09,0.2807,
NK225MWE  ,OOP,20260619,56750.0,            ,131256726,0000239.0000,0000000.0,274.69,0.399443,141256726,0000000.0000,0000000.0,8555.42,0.442179,64996.09,0.2807,
NK225MWE  ,OOP,20260619,56875.0,            ,131256826,0000000.0000,0000000.0,284.88,0.398386,141256826,0000000.0000,0000000.0,8440.68,0.440203,64996.09,0.2807,
NK225MWE  ,OOP,20260619,57000.0,            ,131257026,0000000.0000,0000000.0,295.4,0.397577,141257026,0000000.0000,0000000.0,8326.29,0.438145,64996.09,0.2807,
NK225MWE  ,OOP,20260619,57125.0,            ,131257126,0000000.0000,0000000.0,306.27,0.396268,141257126,0000000.0000,0000000.0,8212.23,0.436007,64996.09,0.2807,
NK225MWE  ,OOP,20260619,57250.0,            ,131257226,0000000.0000,0000000.0,317.5,0.396262,141257226,0000000.0000,0000000.0,8098.53,0.435336,64996.09,0.2807,
NK225MWE  ,OOP,20260619,57375.0,            ,131257326,0000000.0000,0000000.0,329.08,0.3947,141257326,0000000.0000,0000000.0,7985.19,0.433019,64996.09,0.2807,
NK225MWE  ,OOP,20260619,57500.0,            ,131257526,0000000.0000,0000000.0,341.04,0.393035,141257526,0000000.0000,0000000.0,7872.23,0.430628,64996.09,0.2807,
NK225MWE  ,OOP,20260619,57625.0,            ,131257626,0000000.0000,0000000.0,353.51,0.39292,141257626,0000000.0000,0000000.0,7759.78,0.42963,64996.09,0.2807,
NK225MWE  ,OOP,20260619,57750.0,            ,131257726,0000320.0000,0000000.0,366.25,0.391026,141257726,0000000.0000,0000000.0,7647.59,0.427074,64996.09,0.2807,
NK225MWE  ,OOP,20260619,57875.0,            ,131257826,0000000.0000,0000000.0,377.75,0.38904,141257826,0000000.0000,0000000.0,7534.16,0.424449,64996.09,0.2807,
NK225MWE  ,OOP,20260619,58000.0,            ,131258026,0000000.0000,0000000.0,386.6,0.386964,141258026,0000000.0000,0000000.0,7418.09,0.421757,64996.09,0.2807,
NK225MWE  ,OOP,20260619,58125.0,            ,131258126,0000000.0000,0000000.0,395.69,0.384801,141258126,0000000.0000,0000000.0,7302.26,0.418999,64996.09,0.2807,
NK225MWE  ,OOP,20260619,58250.0,            ,131258226,0000000.0000,0000000.0,405.02,0.382553,141258226,0000000.0000,0000000.0,7186.67,0.416175,64996.09,0.2807,
NK225MWE  ,OOP,20260619,58375.0,            ,131258326,0000000.0000,0000000.0,414.61,0.380222,141258326,0000000.0000,0000000.0,7071.33,0.413287,64996.09,0.2807,
NK225MWE  ,OOP,20260619,58500.0,            ,131258526,0000000.0000,0000000.0,424.46,0.376364,141258526,0000000.0000,0000000.0,6956.26,0.409015,64996.09,0.2807,
NK225MWE  ,OOP,20260619,58625.0,            ,131258626,0000000.0000,0000000.0,434.58,0.373897,141258626,0000000.0000,0000000.0,6841.46,0.406019,64996.09,0.2807,
NK225MWE  ,OOP,20260619,58750.0,            ,131258726,0000000.0000,0000000.0,444.99,0.371352,141258726,0000000.0000,0000000.0,6726.94,0.40296,64996.09,0.2807,
NK225MWE  ,OOP,20260619,58875.0,            ,131258826,0000000.0000,0000000.0,455.68,0.36873,141258826,0000000.0000,0000000.0,6612.7,0.39984,64996.09,0.2807,
NK225MWE  ,OOP,20260619,59000.0,            ,131259026,0000000.0000,0000000.0,466.67,0.367384,141259026,0000000.0000,0000000.0,6498.77,0.397906,64996.09,0.2807,
NK225MWE  ,OOP,20260619,59125.0,            ,131259126,0000000.0000,0000000.0,477.96,0.36459,141259126,0000000.0000,0000000.0,6385.14,0.394647,64996.09,0.2807,
NK225MWE  ,OOP,20260619,59250.0,            ,131259226,0000000.0000,0000000.0,489.58,0.361723,141259226,0000000.0000,0000000.0,6271.83,0.391327,64996.09,0.2807,
NK225MWE  ,OOP,20260619,59375.0,            ,131259326,0000000.0000,0000000.0,501.52,0.358784,141259326,0000000.0000,0000000.0,6158.85,0.387947,64996.09,0.2807,
NK225MWE  ,OOP,20260619,59500.0,            ,131259526,0000000.0000,0000000.0,513.8,0.357038,141259526,0000000.0000,0000000.0,6046.21,0.385689,64996.09,0.2807,
NK225MWE  ,OOP,20260619,59625.0,            ,131259626,0000000.0000,0000000.0,526.43,0.353939,141259626,0000000.0000,0000000.0,5933.91,0.382176,64996.09,0.2807,
NK225MWE  ,OOP,20260619,59750.0,            ,131259726,0000000.0000,0000000.0,539.42,0.351993,141259726,0000000.0000,0000000.0,5821.98,0.379752,64996.09,0.2807,
NK225MWE  ,OOP,20260619,59875.0,            ,131259826,0000000.0000,0000000.0,552.79,0.348739,141259826,0000000.0000,0000000.0,5710.42,0.376107,64996.09,0.2807,
NK225MWE  ,OOP,20260619,60000.0,            ,131250026,0000000.0000,0000000.0,570.62,0.347781,141250026,0000000.0000,0000000.0,5603.34,0.374636,64996.09,0.2807,
NK225MWE  ,OOP,20260619,60125.0,            ,131250126,0000000.0000,0000000.0,589.29,0.345519,141250126,0000000.0000,0000000.0,5497.08,0.371947,64996.09,0.2807,
NK225MWE  ,OOP,20260619,60250.0,            ,131250226,0000575.0000,0000000.0,608.23,0.344294,141250226,0005665.0000,0000000.0,5391.1,0.370253,64996.09,0.2807,
NK225MWE  ,OOP,20260619,60375.0,            ,131250326,0000000.0000,0000000.0,628.04,0.342931,141250326,0000000.0000,0000000.0,5285.98,0.368442,64996.09,0.2807,
NK225MWE  ,OOP,20260619,60500.0,            ,131250526,0000000.0000,0000000.0,648.44,0.341433,141250526,0000000.0000,0000000.0,5181.46,0.366517,64996.09,0.2807,
NK225MWE  ,OOP,20260619,60625.0,            ,131250626,0000000.0000,0000000.0,671.62,0.339805,141250626,0000000.0000,0000000.0,5079.72,0.36448,64996.09,0.2807,
NK225MWE  ,OOP,20260619,60750.0,            ,131250726,0000000.0000,0000000.0,695.71,0.339109,141250726,0000000.0000,0000000.0,4978.89,0.363351,64996.09,0.2807,
NK225MWE  ,OOP,20260619,60875.0,            ,131250826,0000000.0000,0000000.0,720.53,0.338252,141250826,0000000.0000,0000000.0,4878.78,0.362083,64996.09,0.2807,
NK225MWE  ,OOP,20260619,61000.0,            ,131251026,0000000.0000,0000000.0,746.3,0.33724,141251026,0000000.0000,0000000.0,4779.63,0.360681,64996.09,0.2807,
NK225MWE  ,OOP,20260619,61125.0,            ,131251126,0000000.0000,0000000.0,768.91,0.33507,141251126,0000000.0000,0000000.0,4677.31,0.358172,64996.09,0.2807,
NK225MWE  ,OOP,20260619,61250.0,            ,131251226,0000000.0000,0000000.0,792.18,0.333776,141251226,0000000.0000,0000000.0,4575.66,0.356523,64996.09,0.2807,
NK225MWE  ,OOP,20260619,61375.0,            ,131251326,0000000.0000,0000000.0,816.12,0.331361,141251326,0000000.0000,0000000.0,4474.67,0.353795,64996.09,0.2807,
NK225MWE  ,OOP,20260619,61500.0,            ,131251526,0000000.0000,0000000.0,841.15,0.329797,141251526,0000000.0000,0000000.0,4374.78,0.351905,64996.09,0.2807,
NK225MWE  ,OOP,20260619,61625.0,            ,131251626,0000000.0000,0000000.0,866.49,0.328094,141251626,0000000.0000,0000000.0,4275.2,0.34989,64996.09,0.2807,
NK225MWE  ,OOP,20260619,61750.0,            ,131251726,0000000.0000,0000000.0,892.97,0.326254,141251726,0000000.0000,0000000.0,4176.75,0.347752,64996.09,0.2807,
NK225MWE  ,OOP,20260619,61875.0,            ,131251826,0000000.0000,0000000.0,920.2,0.325203,141251826,0000000.0000,0000000.0,4079.06,0.346397,64996.09,0.2807,
NK225MWE  ,OOP,20260619,62000.0,            ,131252026,0000000.0000,0000000.0,948.21,0.323085,141252026,0000000.0000,0000000.0,3982.14,0.344007,64996.09,0.2807,
NK225MWE  ,OOP,20260619,62125.0,            ,131252126,0000000.0000,0000000.0,976.57,0.320836,141252126,0000000.0000,0000000.0,3885.58,0.341499,64996.09,0.2807,
NK225MWE  ,OOP,20260619,62250.0,            ,131252226,0000000.0000,0000000.0,1006.17,0.319345,141252226,0000000.0000,0000000.0,3790.26,0.339744,64996.09,0.2807,
NK225MWE  ,OOP,20260619,62375.0,            ,131252326,0000000.0000,0000000.0,1037.05,0.317705,141252326,0000000.0000,0000000.0,3696.21,0.337853,64996.09,0.2807,
NK225MWE  ,OOP,20260619,62500.0,            ,131252526,0000000.0000,0000000.0,1069.68,0.316782,141252526,0000000.0000,0000000.0,3603.92,0.336679,64996.09,0.2807,
NK225MWE  ,OOP,20260619,62625.0,            ,131252626,0000000.0000,0000000.0,1103.21,0.314837,141252626,0000000.0000,0000000.0,3512.52,0.335354,64996.09,0.2807,
NK225MWE  ,OOP,20260619,62750.0,            ,131252726,0000000.0000,0000000.0,1137.65,0.313594,141252726,0000000.0000,0000000.0,3422.04,0.333877,64996.09,0.2807,
NK225MWE  ,OOP,20260619,62875.0,            ,131252826,0000000.0000,0000000.0,1173.15,0.312189,141252826,0000000.0000,0000000.0,3332.62,0.332252,64996.09,0.2807,
NK225MWE  ,OOP,20260619,63000.0,            ,131253026,0000000.0000,0000000.0,1211.25,0.310625,141253026,0000000.0000,0000000.0,3245.8,0.33048,64996.09,0.2807,
NK225MWE  ,OOP,20260619,63125.0,            ,131253126,0000000.0000,0000000.0,1251.95,0.309722,141253126,0000000.0000,0000000.0,3161.57,0.329374,64996.09,0.2807,
NK225MWE  ,OOP,20260619,63250.0,            ,131253226,0000000.0000,0000000.0,1292.66,0.308646,141253226,0000000.0000,0000000.0,3077.36,0.328109,64996.09,0.2807,
NK225MWE  ,OOP,20260619,63375.0,            ,131253326,0000000.0000,0000000.0,1330.84,0.306596,141253326,0000000.0000,0000000.0,2990.61,0.325886,64996.09,0.2807,
NK225MWE  ,OOP,20260619,63500.0,            ,131253526,0000000.0000,0000000.0,1374.16,0.305986,141253526,0000000.0000,0000000.0,2909.01,0.325105,64996.09,0.2807,
NK225MWE  ,OOP,20260619,63625.0,            ,131253626,0000000.0000,0000000.0,1414.95,0.304404,141253626,0000000.0000,0000000.0,2824.87,0.323368,64996.09,0.2807,
NK225MWE  ,OOP,20260619,63750.0,            ,131253726,0000000.0000,0000000.0,1458.32,0.302655,141253726,0000000.0000,0000000.0,2743.32,0.321476,64996.09,0.2807,
NK225MWE  ,OOP,20260619,63875.0,            ,131253826,0000000.0000,0000000.0,1501.72,0.30152,141253826,0000000.0000,0000000.0,2661.8,0.320205,64996.09,0.2807,
NK225MWE  ,OOP,20260619,64000.0,            ,131254026,0000000.0000,0000000.0,1547.69,0.300209,141254026,0000000.0000,0000000.0,2582.85,0.318769,64996.09,0.2807,
NK225MWE  ,OOP,20260619,64125.0,            ,131254126,0000000.0000,0000000.0,1596.23,0.298721,141254126,0000000.0000,0000000.0,2506.46,0.317168,64996.09,0.2807,
NK225MWE  ,OOP,20260619,64250.0,            ,131254226,0000000.0000,0000000.0,1642.26,0.297057,141254226,0000000.0000,0000000.0,2427.57,0.315401,64996.09,0.2807,
NK225MWE  ,OOP,20260619,64375.0,            ,131254326,0000000.0000,0000000.0,1698.42,0.296744,141254326,0000000.0000,0000000.0,2358.81,0.314994,64996.09,0.2807,
NK225MWE  ,OOP,20260619,64500.0,            ,131254526,0000000.0000,0000000.0,1753.68,0.296241,141254526,0000000.0000,0000000.0,2289.14,0.314409,64996.09,0.2807,
NK225MWE  ,OOP,20260619,64625.0,            ,131254626,0000000.0000,0000000.0,1810.31,0.295549,141254626,0000000.0000,0000000.0,2220.85,0.313646,64996.09,0.2807,
NK225MWE  ,OOP,20260619,64750.0,            ,131254726,0000000.0000,0000000.0,1868.0,0.295425,141254726,0000000.0000,0000000.0,2153.61,0.313463,64996.09,0.2807,
NK225MWE  ,OOP,20260619,64875.0,            ,131254826,0000000.0000,0000000.0,1927.08,0.294356,141254826,0000000.0000,0000000.0,2087.77,0.312345,64996.09,0.2807,
NK225MWE  ,OOP,20260619,65000.0,            ,131255026,0000000.0000,0000000.0,1987.38,0.293852,141255026,0000000.0000,0000000.0,2023.14,0.311804,64996.09,0.2807,
NK225MWE  ,OOP,20260619,65125.0,            ,131255126,0000000.0000,0000000.0,2048.75,0.293159,141255126,0000000.0000,0000000.0,1959.59,0.311084,64996.09,0.2807,
NK225MWE  ,OOP,20260619,65250.0,            ,131255226,0000000.0000,0000000.0,2111.51,0.293027,141255226,0000000.0000,0000000.0,1897.43,0.310185,64996.09,0.2807,
NK225MWE  ,OOP,20260619,65375.0,            ,131255326,0000000.0000,0000000.0,2177.83,0.292705,141255326,0000000.0000,0000000.0,1838.83,0.309859,64996.09,0.2807,
NK225MWE  ,OOP,20260619,65500.0,            ,131255526,0000000.0000,0000000.0,2239.25,0.291439,141255526,0000000.0000,0000000.0,1775.32,0.308599,64996.09,0.2807,
NK225MWE  ,OOP,20260619,65625.0,            ,131255626,0000000.0000,0000000.0,2303.07,0.289979,141255626,0000000.0000,0000000.0,1714.22,0.307156,64996.09,0.2807,
NK225MWE  ,OOP,20260619,65750.0,            ,131255726,0000000.0000,0000000.0,2367.08,0.289077,141255726,0000000.0000,0000000.0,1653.31,0.306284,64996.09,0.2807,
NK225MWE  ,OOP,20260619,65875.0,            ,131255826,0000000.0000,0000000.0,2438.32,0.288739,141255826,0000000.0000,0000000.0,1599.62,0.305985,64996.09,0.2807,
NK225MWE  ,OOP,20260619,66000.0,            ,131256026,0000000.0000,0000000.0,2507.19,0.287446,141256026,0000000.0000,0000000.0,1543.57,0.304744,64996.09,0.2807,
NK225MWE  ,OOP,20260619,66125.0,            ,131256126,0000000.0000,0000000.0,2575.89,0.286717,141256126,0000000.0000,0000000.0,1487.34,0.304078,64996.09,0.2807,
NK225MWE  ,OOP,20260619,66250.0,            ,131256226,0000000.0000,0000000.0,2644.25,0.285021,141256226,0000000.0000,0000000.0,1430.78,0.30246,64996.09,0.2807,
NK225MWE  ,OOP,20260619,66375.0,            ,131256326,0000000.0000,0000000.0,2717.95,0.284662,141256326,0000000.0000,0000000.0,1379.56,0.302188,64996.09,0.2807,
NK225MWE  ,OOP,20260619,66500.0,            ,131256526,0000000.0000,0000000.0,2796.1,0.284109,141256526,0000000.0000,0000000.0,1332.79,0.301733,64996.09,0.2807,
NK225MWE  ,OOP,20260619,66625.0,            ,131256626,0000000.0000,0000000.0,2875.43,0.284143,141256626,0000000.0000,0000000.0,1287.19,0.301875,64996.09,0.2807,
NK225MWE  ,OOP,20260619,66750.0,            ,181256726,0000000.0000,0000000.0,2955.92,0.283987,191256726,0000000.0000,0000000.0,1242.75,0.301839,64996.09,0.2807,
NK225MWE  ,OOP,20260619,66875.0,            ,181256826,0000000.0000,0000000.0,3037.55,0.283639,191256826,0000000.0000,0000000.0,1199.46,0.301625,64996.09,0.2807,
NK225MWE  ,OOP,20260619,67000.0,            ,181257026,0000000.0000,0000000.0,3120.33,0.283096,191257026,0000000.0000,0000000.0,1157.31,0.30123,64996.09,0.2807,
NK225MWE  ,OOP,20260619,67125.0,            ,181257126,0000000.0000,0000000.0,3204.22,0.283168,191257126,0000000.0000,0000000.0,1116.28,0.301457,64996.09,0.2807,
NK225MWE  ,OOP,20260619,67250.0,            ,181257226,0000000.0000,0000000.0,3289.22,0.283053,191257226,0000000.0000,0000000.0,1076.36,0.301511,64996.09,0.2807,
NK225MWE  ,OOP,20260619,67375.0,            ,181257326,0000000.0000,0000000.0,3375.32,0.282748,191257326,0000000.0000,0000000.0,1037.53,0.30139,64996.09,0.2807,
NK225MWE  ,OOP,20260619,67500.0,            ,181257526,0000000.0000,0000000.0,3462.49,0.282248,191257526,0000000.0000,0000000.0,999.78,0.301092,64996.09,0.2807,
NK225MWE  ,OOP,20260619,67625.0,            ,181257626,0000000.0000,0000000.0,3550.72,0.282402,191257626,0000000.0000,0000000.0,963.09,0.30145,64996.09,0.2807,
NK225MWE  ,OOP,20260619,67750.0,            ,181257726,0000000.0000,0000000.0,3640.0,0.281508,191257726,0000000.0000,0000000.0,927.45,0.300794,64996.09,0.2807,
NK225MWE  ,OOP,20260619,67875.0,            ,181257826,0000000.0000,0000000.0,3730.31,0.281281,191257826,0000000.0000,0000000.0,892.83,0.300806,64996.09,0.2807,
NK225MWE  ,OOP,20260619,68000.0,            ,181258026,0000000.0000,0000000.0,3821.64,0.280861,191258026,0000000.0000,0000000.0,859.23,0.300645,64996.09,0.2807,
NK225MWE  ,OOP,20260619,68125.0,            ,181258126,0000000.0000,0000000.0,3913.96,0.280242,191258126,0000000.0000,0000000.0,826.63,0.300307,64996.09,0.2807,
NK225MWE  ,OOP,20260626,58625.0,            ,131268626,0000000.0000,0000000.0,556.72,0.358092,141268626,0000000.0000,0000000.0,6974.03,0.384177,64996.09,0.2807,
NK225MWE  ,OOP,20260626,58750.0,            ,131268726,0000000.0000,0000000.0,570.87,0.356543,141268726,0000000.0000,0000000.0,6863.28,0.382203,64996.09,0.2807,
NK225MWE  ,OOP,20260626,58875.0,            ,131268826,0000000.0000,0000000.0,585.09,0.354906,141268826,0000000.0000,0000000.0,6752.6,0.380156,64996.09,0.2807,
NK225MWE  ,OOP,20260626,59000.0,            ,131269026,0000000.0000,0000000.0,600.03,0.353181,141269026,0000000.0000,0000000.0,6642.64,0.378036,64996.09,0.2807,
NK225MWE  ,OOP,20260626,59125.0,            ,131269126,0000000.0000,0000000.0,616.02,0.351372,141269126,0000000.0000,0000000.0,6533.72,0.375844,64996.09,0.2807,
NK225MWE  ,OOP,20260626,59250.0,            ,131269226,0000000.0000,0000000.0,632.08,0.34948,141269226,0000000.0000,0000000.0,6424.88,0.373582,64996.09,0.2807,
NK225MWE  ,OOP,20260626,59375.0,            ,131269326,0000000.0000,0000000.0,648.21,0.347506,141269326,0000000.0000,0000000.0,6316.11,0.371251,64996.09,0.2807,
NK225MWE  ,OOP,20260626,59500.0,            ,131269526,0000000.0000,0000000.0,664.75,0.345452,141269526,0000000.0000,0000000.0,6207.75,0.368851,64996.09,0.2807,
NK225MWE  ,OOP,20260626,59625.0,            ,131269626,0000000.0000,0000000.0,682.68,0.344329,141269626,0000000.0000,0000000.0,6100.77,0.367348,64996.09,0.2807,
NK225MWE  ,OOP,20260626,59750.0,            ,131269726,0000000.0000,0000000.0,701.42,0.343097,141269726,0000000.0000,0000000.0,5994.61,0.365751,64996.09,0.2807,
NK225MWE  ,OOP,20260626,59875.0,            ,131269826,0000000.0000,0000000.0,727.29,0.342736,141269826,0000000.0000,0000000.0,5895.58,0.365,64996.09,0.2807,
NK225MWE  ,OOP,20260626,60000.0,            ,131260026,0000000.0000,0000000.0,747.55,0.341281,141260026,0000000.0000,0000000.0,5790.94,0.363212,64996.09,0.2807,
NK225MWE  ,OOP,20260626,60125.0,            ,131260126,0000000.0000,0000000.0,769.0,0.339727,141260126,0000000.0000,0000000.0,5687.49,0.361336,64996.09,0.2807,
NK225MWE  ,OOP,20260626,60250.0,            ,131260226,0000000.0000,0000000.0,790.69,0.338075,141260226,0000000.0000,0000000.0,5584.28,0.359374,64996.09,0.2807,
NK225MWE  ,OOP,20260626,60375.0,            ,131260326,0000000.0000,0000000.0,812.62,0.336327,141260326,0000000.0000,0000000.0,5481.3,0.357328,64996.09,0.2807,
NK225MWE  ,OOP,20260626,60500.0,            ,131260526,0000000.0000,0000000.0,835.11,0.33539,141260526,0000000.0000,0000000.0,5378.89,0.356075,64996.09,0.2807,
NK225MWE  ,OOP,20260626,60625.0,            ,131260626,0000000.0000,0000000.0,860.24,0.333444,141260626,0000000.0000,0000000.0,5279.13,0.353851,64996.09,0.2807,
NK225MWE  ,OOP,20260626,60750.0,            ,131260726,0000000.0000,0000000.0,886.3,0.333164,141260726,0000000.0000,0000000.0,5180.28,0.353257,64996.09,0.2807,
NK225MWE  ,OOP,20260626,60875.0,            ,131260826,0000000.0000,0000000.0,913.27,0.331881,141260826,0000000.0000,0000000.0,5082.36,0.351697,64996.09,0.2807,
NK225MWE  ,OOP,20260626,61000.0,            ,131261026,0000000.0000,0000000.0,941.2,0.330487,141261026,0000000.0000,0000000.0,4985.38,0.350037,64996.09,0.2807,
NK225MWE  ,OOP,20260626,61125.0,            ,131261126,0000000.0000,0000000.0,966.35,0.328985,141261126,0000000.0000,0000000.0,4885.63,0.349103,64996.09,0.2807,
NK225MWE  ,OOP,20260626,61250.0,            ,131261226,0000000.0000,0000000.0,992.13,0.327376,141261226,0000000.0000,0000000.0,4786.51,0.34724,64996.09,0.2807,
NK225MWE  ,OOP,20260626,61375.0,            ,131261326,0000000.0000,0000000.0,1018.5,0.325663,141261326,0000000.0000,0000000.0,4687.98,0.345281,64996.09,0.2807,
NK225MWE  ,OOP,20260626,61500.0,            ,131261526,0000000.0000,0000000.0,1045.96,0.324658,141261526,0000000.0000,0000000.0,4590.54,0.344025,64996.09,0.2807,
NK225MWE  ,OOP,20260626,61625.0,            ,131261626,0000000.0000,0000000.0,1073.99,0.322729,141261626,0000000.0000,0000000.0,4493.67,0.34187,64996.09,0.2807,
NK225MWE  ,OOP,20260626,61750.0,            ,131261726,0000000.0000,0000000.0,1103.15,0.321493,141261726,0000000.0000,0000000.0,4397.92,0.340403,64996.09,0.2807,
NK225MWE  ,OOP,20260626,61875.0,            ,131261826,0000000.0000,0000000.0,1132.28,0.319354,141261826,0000000.0000,0000000.0,4302.15,0.338055,64996.09,0.2807,
NK225MWE  ,OOP,20260626,62000.0,            ,131262026,0000000.0000,0000000.0,1162.13,0.317892,141262026,0000000.0000,0000000.0,4207.1,0.336381,64996.09,0.2807,
NK225MWE  ,OOP,20260626,62125.0,            ,131262126,0000000.0000,0000000.0,1193.31,0.316315,141262126,0000000.0000,0000000.0,4113.37,0.334601,64996.09,0.2807,
NK225MWE  ,OOP,20260626,62250.0,            ,131262226,0000000.0000,0000000.0,1225.67,0.315383,141262226,0000000.0000,0000000.0,4020.84,0.333465,64996.09,0.2807,
NK225MWE  ,OOP,20260626,62375.0,            ,131262326,0000000.0000,0000000.0,1258.79,0.313571,141262326,0000000.0000,0000000.0,3929.05,0.331468,64996.09,0.2807,
NK225MWE  ,OOP,20260626,62500.0,            ,131262526,0000000.0000,0000000.0,1293.27,0.312392,141262526,0000000.0000,0000000.0,3838.63,0.330103,64996.09,0.2807,
NK225MWE  ,OOP,20260626,62625.0,            ,131262626,0000000.0000,0000000.0,1328.59,0.311088,141262626,0000000.0000,0000000.0,3749.05,0.328623,64996.09,0.2807,
NK225MWE  ,OOP,20260626,62750.0,            ,131262726,0000000.0000,0000000.0,1364.73,0.309659,141262726,0000000.0000,0000000.0,3660.29,0.327027,64996.09,0.2807,
NK225MWE  ,OOP,20260626,62875.0,            ,131262826,0000000.0000,0000000.0,1402.15,0.308108,141262826,0000000.0000,0000000.0,3572.81,0.325316,64996.09,0.2807,
NK225MWE  ,OOP,20260626,63000.0,            ,131263026,0000000.0000,0000000.0,1441.6,0.307152,141263026,0000000.0000,0000000.0,3487.36,0.324204,64996.09,0.2807,
NK225MWE  ,OOP,20260626,63125.0,            ,131263126,0000000.0000,0000000.0,1482.87,0.306063,141263126,0000000.0000,0000000.0,3403.73,0.322967,64996.09,0.2807,
NK225MWE  ,OOP,20260626,63250.0,            ,131263226,0000000.0000,0000000.0,1524.15,0.304842,141263226,0000000.0000,0000000.0,3320.1,0.321607,64996.09,0.2807,
NK225MWE  ,OOP,20260626,63375.0,            ,131263326,0000000.0000,0000000.0,1564.61,0.30349,141263326,0000000.0000,0000000.0,3235.66,0.320124,64996.09,0.2807,
