UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,27250.0,            ,187127218,0000000.0000,0000000.0,2134.62,0.314271,197127218,0000000.0000,0000000.0,39272.34,0.46795,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,27500.0,            ,187127518,0000000.0000,0000000.0,2191.79,0.314347,197127518,0000000.0000,0000000.0,39100.3,0.466146,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,27750.0,            ,187127718,0000000.0000,0000000.0,2249.76,0.314133,197127718,0000000.0000,0000000.0,38929.06,0.464155,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,28000.0,            ,137128018,0000000.0000,0000000.0,2308.53,0.314131,147128018,0000000.0000,0000000.0,38758.61,0.462369,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,28250.0,            ,187128218,0000000.0000,0000000.0,2368.09,0.314091,197128218,0000000.0000,0000000.0,38588.97,0.460592,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,28500.0,            ,187128518,0000000.0000,0000000.0,2428.45,0.314014,197128518,0000000.0000,0000000.0,38420.11,0.459013,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,28750.0,            ,187128718,0000000.0000,0000000.0,2489.6,0.313903,197128718,0000000.0000,0000000.0,38252.06,0.457249,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,29000.0,            ,137129018,0000000.0000,0000000.0,2551.55,0.313988,147129018,0000000.0000,0000000.0,38084.79,0.455681,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,29250.0,            ,187129218,0000000.0000,0000000.0,2595.18,0.313132,197129218,0000000.0000,0000000.0,37899.21,0.453377,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,2639.5,0.312264,197129518,0000000.0000,0000000.0,37714.32,0.45109,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,2684.35,0.311386,197129718,0000000.0000,0000000.0,37529.96,0.44882,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,30000.0,            ,137120018,0000000.0000,0000000.0,2729.91,0.310497,147120018,0000000.0000,0000000.0,37346.31,0.446567,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,30250.0,            ,187120218,0000000.0000,0000000.0,2775.61,0.309598,197120218,0000000.0000,0000000.0,37162.8,0.444509,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,30500.0,            ,187120518,0000000.0000,0000000.0,2821.89,0.308902,197120518,0000000.0000,0000000.0,36979.87,0.442464,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,30750.0,            ,187120718,0000000.0000,0000000.0,2868.9,0.307983,197120718,0000000.0000,0000000.0,36797.67,0.440255,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,31000.0,            ,137121018,0000000.0000,0000000.0,2916.41,0.307262,147121018,0000000.0000,0000000.0,36615.96,0.438236,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,2963.59,0.306323,197121218,0000000.0000,0000000.0,36433.93,0.436057,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,3011.41,0.305579,197121518,0000000.0000,0000000.0,36252.55,0.434063,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,3059.76,0.304823,197121718,0000000.0000,0000000.0,36071.68,0.432252,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,3108.87,0.304055,147122018,0000000.0000,0000000.0,35891.58,0.43028,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,3158.18,0.303275,197122218,0000000.0000,0000000.0,35711.68,0.428319,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,3208.24,0.302485,197122518,0000000.0000,0000000.0,35532.53,0.42637,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,3258.77,0.301685,197122718,0000000.0000,0000000.0,35353.85,0.424431,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,3310.08,0.300874,147123018,0000000.0000,0000000.0,35175.95,0.422503,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,3361.02,0.300054,197123218,0000000.0000,0000000.0,34997.67,0.420748,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,3412.65,0.29941,197123518,0000000.0000,0000000.0,34820.1,0.419,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,3464.85,0.298569,197123718,0000000.0000,0000000.0,34643.08,0.4171,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,3517.65,0.297901,147124018,0000000.0000,0000000.0,34466.67,0.415369,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,3570.53,0.297042,197124218,0000000.0000,0000000.0,34290.34,0.413487,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,3624.2,0.296352,147124518,0000000.0000,0000000.0,34114.8,0.411771,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,3678.27,0.295651,147124718,0000000.0000,0000000.0,33939.66,0.410062,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,3733.14,0.294939,197125018,0000000.0000,0000000.0,33765.32,0.408514,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,3788.08,0.294216,147125218,0000000.0000,0000000.0,33591.04,0.406818,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,3843.82,0.293484,147125518,0000000.0000,0000000.0,33417.57,0.405129,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,3900.01,0.292741,147125718,0000000.0000,0000000.0,33244.56,0.403446,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,3956.85,0.292155,197126018,0000000.0000,0000000.0,33072.19,0.401919,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,4013.59,0.291392,147126218,0000000.0000,0000000.0,32899.72,0.400248,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,4071.01,0.29062,147126518,0000000.0000,0000000.0,32727.93,0.39873,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,4128.89,0.29,147126718,0000000.0000,0000000.0,32556.6,0.397217,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,4187.46,0.28921,197127018,0000000.0000,0000000.0,32385.95,0.395562,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,4246.79,0.28857,147127218,0000000.0000,0000000.0,32216.07,0.394058,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,4306.64,0.287919,147127518,0000000.0000,0000000.0,32046.71,0.392557,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,37750.0,            ,137127718,0000000.0000,0000000.0,4367.16,0.287257,147127718,0000000.0000,0000000.0,31878.02,0.39106,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,38000.0,            ,187128018,0000000.0000,0000000.0,4428.41,0.286585,197128018,0000000.0000,0000000.0,31710.05,0.389709,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,38250.0,            ,137128218,0000000.0000,0000000.0,4489.55,0.285904,147128218,0000000.0000,0000000.0,31541.98,0.388219,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,38500.0,            ,137128518,0000000.0000,0000000.0,4551.24,0.285364,147128518,0000000.0000,0000000.0,31374.47,0.386872,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,4613.8,0.284662,147128718,0000000.0000,0000000.0,31207.82,0.385388,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,4676.73,0.2841,197129018,0000000.0000,0000000.0,31041.53,0.384046,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,4739.32,0.283379,147129218,0000000.0000,0000000.0,30874.92,0.382568,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,4802.45,0.28265,147129518,0000000.0000,0000000.0,30708.83,0.381094,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,4866.34,0.282057,147129718,0000000.0000,0000000.0,30543.52,0.379893,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,4930.78,0.281453,197120018,0000000.0000,0000000.0,30378.74,0.378558,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,4995.83,0.28084,147120218,0000000.0000,0000000.0,30214.58,0.377225,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,5061.24,0.280216,147120518,0000000.0000,0000000.0,30050.78,0.375893,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,5127.41,0.279583,147120718,0000000.0000,0000000.0,29887.74,0.374563,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,5194.18,0.27894,197121018,0000000.0000,0000000.0,29725.3,0.373234,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,5262.09,0.278288,147121218,0000000.0000,0000000.0,29564.0,0.372037,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,5330.35,0.277763,147121518,0000000.0000,0000000.0,29403.05,0.37084,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,5399.45,0.277092,147121718,0000000.0000,0000000.0,29242.93,0.369514,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,5469.12,0.276547,197122018,0000000.0000,0000000.0,29083.39,0.368318,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,5538.42,0.275991,147122218,0000000.0000,0000000.0,28923.48,0.367121,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,5608.37,0.275293,147122518,0000000.0000,0000000.0,28764.22,0.365798,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,5678.9,0.274718,147122718,0000000.0000,0000000.0,28605.54,0.364727,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,5750.24,0.274134,197123018,0000000.0000,0000000.0,28447.67,0.363531,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,5822.01,0.273669,147123218,0000000.0000,0000000.0,28290.23,0.362457,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,5894.61,0.273065,147123518,0000000.0000,0000000.0,28133.62,0.36126,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,5967.64,0.272451,147123718,0000000.0000,0000000.0,27977.44,0.360062,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,6041.51,0.271956,197124018,0000000.0000,0000000.0,27822.1,0.358986,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,6115.9,0.271324,147124218,0000000.0000,0000000.0,27667.28,0.357788,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,6191.19,0.270808,197124518,0000000.0000,0000000.0,27513.35,0.35683,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,6266.88,0.270282,197124718,0000000.0000,0000000.0,27359.84,0.355749,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,6343.23,0.269747,147245018,0000000.0000,0000000.0,27206.98,0.354668,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,6420.04,0.269202,197125218,0000000.0000,0000000.0,27054.57,0.353585,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,6497.21,0.268647,197125518,0000000.0000,0000000.0,26902.53,0.3525,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,6575.09,0.268083,197125718,0000000.0000,0000000.0,26751.2,0.351415,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,6653.59,0.26763,147246018,0000000.0000,0000000.0,26600.49,0.350561,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,6732.51,0.267047,197126218,0000000.0000,0000000.0,26450.2,0.349472,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,6811.8,0.266574,197126518,0000000.0000,0000000.0,26300.28,0.348496,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,6892.07,0.266091,197126718,0000000.0000,0000000.0,26151.34,0.347518,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,6972.71,0.265481,147247018,0000000.0000,0000000.0,26002.77,0.346424,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,7053.73,0.264979,147247218,0000000.0000,0000000.0,25854.58,0.345442,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,7135.48,0.264467,147247518,0000000.0000,0000000.0,25707.11,0.344571,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,7217.87,0.263947,147247718,0000000.0000,0000000.0,25560.29,0.343583,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,7300.73,0.26353,147248018,0000000.0000,0000000.0,25413.94,0.342706,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,7385.35,0.26299,147248218,0000000.0000,0000000.0,25269.35,0.341713,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,7470.37,0.262554,147248518,0000000.0000,0000000.0,25125.16,0.340829,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,7555.87,0.262107,147248718,0000000.0000,0000000.0,24981.45,0.339942,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,7642.31,0.261541,147249018,0000000.0000,0000000.0,24838.68,0.338942,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,7728.46,0.261076,147249218,0000000.0000,0000000.0,24695.61,0.338158,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,7815.32,0.260601,147249518,0000000.0000,0000000.0,24553.26,0.337262,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,7902.89,0.260117,147249718,0000000.0000,0000000.0,24411.63,0.336362,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,7990.9,0.259732,147240018,0000000.0000,0000000.0,24270.43,0.335566,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,8078.84,0.25923,147240218,0000000.0000,0000000.0,24129.15,0.33466,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,8167.25,0.258719,147240518,0000000.0000,0000000.0,23988.36,0.333751,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,8256.62,0.258305,147240718,0000000.0000,0000000.0,23848.52,0.33305,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,8346.48,0.257776,147241018,0000000.0000,0000000.0,23709.16,0.332134,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,8437.2,0.257344,147241218,0000000.0000,0000000.0,23570.67,0.33132,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,8528.69,0.256902,147241518,0000000.0000,0000000.0,23432.95,0.330502,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,8620.87,0.256451,147241718,0000000.0000,0000000.0,23295.92,0.32968,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,8713.84,0.255991,147242018,0000000.0000,0000000.0,23159.68,0.328855,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,8807.79,0.255522,147242218,0000000.0000,0000000.0,23024.42,0.328129,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,8902.2,0.255147,147242518,0000000.0000,0000000.0,22889.61,0.327398,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,8997.35,0.25466,147242718,0000000.0000,0000000.0,22755.56,0.326561,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,9093.25,0.254266,147243018,0000000.0000,0000000.0,22622.25,0.325822,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,9188.22,0.253863,147243218,0000000.0000,0000000.0,22488.0,0.325079,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,9283.93,0.25335,147243518,0000000.0000,0000000.0,22354.5,0.32423,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,9380.43,0.252929,147243718,0000000.0000,0000000.0,22221.79,0.323479,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,9477.38,0.252499,147244018,0000000.0000,0000000.0,22089.53,0.322823,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,9576.05,0.25206,147244218,0000000.0000,0000000.0,21958.99,0.322063,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,9675.47,0.25171,147244518,0000000.0000,0000000.0,21829.2,0.321398,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,9775.67,0.251254,147244718,0000000.0000,0000000.0,21700.18,0.32063,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,9876.32,0.250886,197245018,0000000.0000,0000000.0,21571.63,0.319955,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,9976.14,0.250412,147245218,0000000.0000,0000000.0,21442.24,0.319178,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,10076.72,0.250026,147245518,0000000.0000,0000000.0,21313.61,0.318592,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,10178.12,0.249631,147245718,0000000.0000,0000000.0,21185.79,0.317904,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,10279.97,0.249228,197246018,0000000.0000,0000000.0,21058.43,0.317211,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,10383.58,0.248816,147246218,0000000.0000,0000000.0,20932.83,0.316513,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,10487.96,0.248395,147246518,0000000.0000,0000000.0,20808.01,0.315811,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,10593.13,0.24806,147246718,0000000.0000,0000000.0,20683.96,0.315201,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,10698.76,0.247716,197247018,0000000.0000,0000000.0,20560.39,0.31468,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,10804.27,0.247269,197247218,0000000.0000,0000000.0,20436.68,0.313964,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,10910.62,0.246908,197247518,0000000.0000,0000000.0,20313.82,0.313338,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,11017.36,0.246537,197247718,0000000.0000,0000000.0,20191.35,0.312707,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,11124.95,0.246158,197248018,0000000.0000,0000000.0,20069.73,0.312071,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,11233.05,0.24577,197248218,0000000.0000,0000000.0,19948.61,0.311431,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,11341.99,0.245374,197248518,0000000.0000,0000000.0,19828.34,0.310785,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,11451.33,0.244969,197248718,0000000.0000,0000000.0,19708.48,0.310228,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,11561.2,0.244647,197249018,0000000.0000,0000000.0,19589.13,0.309666,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,11671.24,0.244226,197249218,0000000.0000,0000000.0,19469.97,0.309006,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,11781.75,0.243887,197249518,0000000.0000,0000000.0,19351.26,0.308433,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,11893.04,0.243539,197249718,0000000.0000,0000000.0,19233.34,0.307855,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,12004.79,0.243182,197240018,0000000.0000,0000000.0,19115.88,0.307272,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,12117.89,0.242817,197240218,0000000.0000,0000000.0,18999.77,0.306776,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,12231.78,0.242444,197240518,0000000.0000,0000000.0,18884.45,0.306182,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,12346.14,0.242063,197240718,0000000.0000,0000000.0,18769.59,0.305584,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,12461.29,0.241762,197241018,0000000.0000,0000000.0,18655.54,0.305071,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,12576.46,0.241363,197241218,0000000.0000,0000000.0,18541.49,0.304462,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,12692.14,0.241045,197241518,0000000.0000,0000000.0,18427.96,0.303939,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,12808.22,0.240631,197241718,0000000.0000,0000000.0,18314.83,0.30341,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,12925.15,0.240296,197242018,0000000.0000,0000000.0,18202.56,0.302876,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,13043.0,0.239953,197242218,0000000.0000,0000000.0,18091.2,0.302336,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,13161.25,0.239602,197242518,0000000.0000,0000000.0,17980.24,0.301791,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,13280.02,0.239329,197242718,0000000.0000,0000000.0,17869.79,0.30133,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,13399.19,0.238961,197243018,0000000.0000,0000000.0,17759.75,0.300775,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,13520.19,0.238672,197243218,0000000.0000,0000000.0,17651.54,0.300303,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,13641.66,0.238288,197243518,0000000.0000,0000000.0,17543.8,0.299825,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,13763.59,0.237982,197243718,0000000.0000,0000000.0,17436.51,0.299342,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,13886.32,0.237667,197244018,0000000.0000,0000000.0,17330.04,0.298853,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,14008.35,0.237345,197244218,0000000.0000,0000000.0,17222.86,0.298359,67470.69,0.2779,2032-12-01
