UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,10336.43,0.249064,147246718,0000000.0000,0000000.0,20743.2,0.323474,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,10446.55,0.248756,197247018,0000000.0000,0000000.0,20625.55,0.322932,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,10557.24,0.248534,197247218,0000000.0000,0000000.0,20508.47,0.322385,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,10668.45,0.248302,197247518,0000000.0000,0000000.0,20391.9,0.321833,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,10780.16,0.247965,197247718,0000000.0000,0000000.0,20275.84,0.321275,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,10892.38,0.247713,197248018,0000000.0000,0000000.0,20160.29,0.320711,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,11005.05,0.247451,197248218,0000000.0000,0000000.0,20045.19,0.320238,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,11118.28,0.24718,197248518,0000000.0000,0000000.0,19930.65,0.319663,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,11232.02,0.246899,197248718,0000000.0000,0000000.0,19816.61,0.319179,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,11346.25,0.246608,197249018,0000000.0000,0000000.0,19703.08,0.318593,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,11460.88,0.246401,197249218,0000000.0000,0000000.0,19589.93,0.318097,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,11576.0,0.246092,197249518,0000000.0000,0000000.0,19477.29,0.317596,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,11691.62,0.245866,197249718,0000000.0000,0000000.0,19365.14,0.317088,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,11807.74,0.245538,197240018,0000000.0000,0000000.0,19253.48,0.316575,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,11924.18,0.245293,197240218,0000000.0000,0000000.0,19142.15,0.316057,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,12041.12,0.244947,197240518,0000000.0000,0000000.0,19031.32,0.315533,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,12158.54,0.244684,197240718,0000000.0000,0000000.0,18920.97,0.315096,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,12276.45,0.244411,197241018,0000000.0000,0000000.0,18811.11,0.314561,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,12394.63,0.24413,197241218,0000000.0000,0000000.0,18701.51,0.314021,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,12513.28,0.243839,197241518,0000000.0000,0000000.0,18592.4,0.313567,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,12632.42,0.243629,197241718,0000000.0000,0000000.0,18483.76,0.313016,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,12752.09,0.243321,197242018,0000000.0000,0000000.0,18375.66,0.312551,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,12871.91,0.243003,197242218,0000000.0000,0000000.0,18267.71,0.312081,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,12992.26,0.242767,197242518,0000000.0000,0000000.0,18160.28,0.311605,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,13113.02,0.242432,197242718,0000000.0000,0000000.0,18053.28,0.311123,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,13234.31,0.242177,197243018,0000000.0000,0000000.0,17946.8,0.310636,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,13355.74,0.241826,197243218,0000000.0000,0000000.0,17840.45,0.310143,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,13477.69,0.241554,197243518,0000000.0000,0000000.0,17734.63,0.309645,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,13600.1,0.241274,197243718,0000000.0000,0000000.0,17629.27,0.309141,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,13722.98,0.240985,197244018,0000000.0000,0000000.0,17524.38,0.308722,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,13846.04,0.240687,197244218,0000000.0000,0000000.0,17419.67,0.308208,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,13969.56,0.240381,197244518,0000000.0000,0000000.0,17315.41,0.307778,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,14093.53,0.240067,197244718,0000000.0000,0000000.0,17211.62,0.307253,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,14217.97,0.239745,147365018,0000000.0000,0000000.0,17108.28,0.306811,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,65250.0,            ,187245218,0000000.0000,0000000.0,14342.57,0.239414,197245218,0000000.0000,0000000.0,17005.11,0.306276,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,65500.0,            ,187245518,0000000.0000,0000000.0,14467.68,0.239162,197245518,0000000.0000,0000000.0,16902.45,0.305824,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,65750.0,            ,187245718,0000000.0000,0000000.0,14593.19,0.238815,197245718,0000000.0000,0000000.0,16800.19,0.305366,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,66000.0,            ,137366018,0000000.0000,0000000.0,14719.21,0.238545,147366018,0000000.0000,0000000.0,16698.44,0.304903,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,66250.0,            ,187246218,0000000.0000,0000000.0,14845.44,0.238183,197246218,0000000.0000,0000000.0,16596.9,0.304434,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,66500.0,            ,187246518,0000000.0000,0000000.0,14972.12,0.237897,197246518,0000000.0000,0000000.0,16495.81,0.30396,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,66750.0,            ,187246718,0000000.0000,0000000.0,15099.25,0.237603,197246718,0000000.0000,0000000.0,16395.16,0.303481,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,67000.0,            ,137367018,0000000.0000,0000000.0,15226.82,0.237217,147367018,0000000.0000,0000000.0,16294.96,0.303084,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,67250.0,            ,137367218,0000000.0000,0000000.0,15354.66,0.236907,147367218,0000000.0000,0000000.0,16195.03,0.302594,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,67500.0,            ,137367518,0000000.0000,0000000.0,15482.94,0.23659,147367518,0000000.0000,0000000.0,16095.54,0.302185,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,67750.0,            ,137367718,0000000.0000,0000000.0,15611.6,0.236264,147367718,0000000.0000,0000000.0,15996.43,0.301685,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,68000.0,            ,137368018,0000000.0000,0000000.0,15740.88,0.236015,147368018,0000000.0000,0000000.0,15897.93,0.301266,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,68250.0,            ,137368218,0000000.0000,0000000.0,15870.35,0.235674,147368218,0000000.0000,0000000.0,15799.64,0.300755,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,68500.0,            ,137368518,0000000.0000,0000000.0,16000.39,0.235325,147368518,0000000.0000,0000000.0,15701.9,0.300325,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,68750.0,            ,137368718,0000000.0000,0000000.0,16130.73,0.234969,147368718,0000000.0000,0000000.0,15604.47,0.29989,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,69000.0,            ,137369018,0000000.0000,0000000.0,16261.63,0.234688,147369018,0000000.0000,0000000.0,15507.6,0.299449,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,69250.0,            ,137369218,0000000.0000,0000000.0,16393.03,0.234399,147369218,0000000.0000,0000000.0,15411.22,0.299003,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,69500.0,            ,137369518,0000000.0000,0000000.0,16524.79,0.23402,147369518,0000000.0000,0000000.0,15315.21,0.298552,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,69750.0,            ,137369718,0000000.0000,0000000.0,16656.98,0.233716,147369718,0000000.0000,0000000.0,15219.64,0.298095,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,16789.66,0.233404,147360018,0000000.0000,0000000.0,15124.54,0.297719,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,70250.0,            ,137360218,0000000.0000,0000000.0,16922.89,0.233084,147360218,0000000.0000,0000000.0,15030.0,0.297252,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,70500.0,            ,137360518,0000000.0000,0000000.0,17056.6,0.232757,147360518,0000000.0000,0000000.0,14935.94,0.29678,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,70750.0,            ,137360718,0000000.0000,0000000.0,17190.74,0.232423,147360718,0000000.0000,0000000.0,14842.31,0.296387,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,71000.0,            ,137361018,0000000.0000,0000000.0,17325.25,0.232081,147361018,0000000.0000,0000000.0,14749.05,0.295989,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,71250.0,            ,137361218,0000000.0000,0000000.0,17460.6,0.231813,147361218,0000000.0000,0000000.0,14656.62,0.295585,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,71500.0,            ,137361518,0000000.0000,0000000.0,17596.43,0.231456,147361518,0000000.0000,0000000.0,14564.68,0.295092,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,71750.0,            ,137361718,0000000.0000,0000000.0,17732.62,0.231173,147361718,0000000.0000,0000000.0,14473.1,0.294678,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,72000.0,            ,137362018,0000000.0000,0000000.0,17869.23,0.230801,147362018,0000000.0000,0000000.0,14381.95,0.294343,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,72250.0,            ,137362218,0000000.0000,0000000.0,18006.81,0.230503,147362218,0000000.0000,0000000.0,14291.75,0.293919,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,72500.0,            ,137362518,0000000.0000,0000000.0,18144.87,0.230198,147362518,0000000.0000,0000000.0,14202.04,0.293489,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,72750.0,            ,137362718,0000000.0000,0000000.0,18283.28,0.229885,147362718,0000000.0000,0000000.0,14112.68,0.293137,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,73000.0,            ,137363018,0000000.0000,0000000.0,18422.17,0.229565,147363018,0000000.0000,0000000.0,14023.8,0.292697,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,73250.0,            ,137363218,0000000.0000,0000000.0,18562.27,0.229319,147363218,0000000.0000,0000000.0,13936.13,0.292335,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,73500.0,            ,137363518,0000000.0000,0000000.0,18702.79,0.228984,147363518,0000000.0000,0000000.0,13848.87,0.291968,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,73750.0,            ,137363718,0000000.0000,0000000.0,18843.65,0.228723,147363718,0000000.0000,0000000.0,13761.97,0.291595,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,74000.0,            ,137364018,0000000.0000,0000000.0,18984.99,0.228373,147364018,0000000.0000,0000000.0,13675.53,0.291217,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,74250.0,            ,137364218,0000000.0000,0000000.0,19127.85,0.228097,147364218,0000000.0000,0000000.0,13590.62,0.290834,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,74500.0,            ,137364518,0000000.0000,0000000.0,19271.11,0.227814,147364518,0000000.0000,0000000.0,13506.11,0.290528,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,74750.0,            ,137364718,0000000.0000,0000000.0,19414.79,0.227523,147364718,0000000.0000,0000000.0,13422.02,0.290134,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,75000.0,            ,187365018,0000000.0000,0000000.0,19558.82,0.227225,197365018,0000000.0000,0000000.0,13338.27,0.289818,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,75250.0,            ,137365218,0000000.0000,0000000.0,19704.72,0.227001,147365218,0000000.0000,0000000.0,13256.41,0.289496,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,75500.0,            ,137365518,0000000.0000,0000000.0,19850.98,0.226688,147365518,0000000.0000,0000000.0,13174.89,0.289169,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,75750.0,            ,137365718,0000000.0000,0000000.0,19997.7,0.226449,147365718,0000000.0000,0000000.0,13093.84,0.288836,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,76000.0,            ,187366018,0000000.0000,0000000.0,20144.83,0.226202,197366018,0000000.0000,0000000.0,13013.2,0.288499,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,76250.0,            ,137366218,0000000.0000,0000000.0,20297.6,0.226029,147366218,0000000.0000,0000000.0,12938.2,0.28832,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,22638.07,0.223369,197360018,0000000.0000,0000000.0,11862.09,0.285071,67460.73,0.2925,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,1210.79,0.303738,148063018,0000000.0000,0000000.0,42119.38,0.531073,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,1381.32,0.303382,148064018,0000000.0000,0000000.0,41385.49,0.51907,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,1564.49,0.303247,148065018,0000000.0000,0000000.0,40664.25,0.508012,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,1760.3,0.302992,148066018,0000000.0000,0000000.0,39955.65,0.4978,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,1968.74,0.302641,148067018,0000000.0000,0000000.0,39259.67,0.488348,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,2189.75,0.302463,148068018,0000000.0000,0000000.0,38576.27,0.479769,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,2423.27,0.302192,148069018,0000000.0000,0000000.0,37905.37,0.471797,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,2669.19,0.301848,148060018,0000000.0000,0000000.0,37246.88,0.46455,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,2851.67,0.298757,148061018,0000000.0000,0000000.0,36524.94,0.455218,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,3039.14,0.295493,148062018,0000000.0000,0000000.0,35808.0,0.446329,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,3232.26,0.292272,198063018,0000000.0000,0000000.0,35096.7,0.438006,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,3381.44,0.289855,148063718,0000000.0000,0000000.0,34567.58,0.431822,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,3431.77,0.289092,198064018,0000000.0000,0000000.0,34391.8,0.42989,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,3482.96,0.28832,148064218,0000000.0000,0000000.0,34216.88,0.427969,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,3534.47,0.287716,148064518,0000000.0000,0000000.0,34042.29,0.426058,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,3586.25,0.286924,148064718,0000000.0000,0000000.0,33867.97,0.424158,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,3638.36,0.286124,198065018,0000000.0000,0000000.0,33693.97,0.422268,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,3691.51,0.285316,148065218,0000000.0000,0000000.0,33521.02,0.420388,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,3744.97,0.284669,148065518,0000000.0000,0000000.0,33348.37,0.418518,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,3798.73,0.283844,148065718,0000000.0000,0000000.0,33176.04,0.416807,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,3852.8,0.283177,198066018,0000000.0000,0000000.0,33004.01,0.414955,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,3908.06,0.282501,148066218,0000000.0000,0000000.0,32833.15,0.413258,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,3963.66,0.281814,148066518,0000000.0000,0000000.0,32662.65,0.411424,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,4019.55,0.281117,148066718,0000000.0000,0000000.0,32492.44,0.409743,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,4075.8,0.280412,198067018,0000000.0000,0000000.0,32322.58,0.408068,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,4133.33,0.279697,148067218,0000000.0000,0000000.0,32154.02,0.406401,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,4191.24,0.278973,148067518,0000000.0000,0000000.0,31985.82,0.40474,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,4249.48,0.278396,148067718,0000000.0000,0000000.0,31817.95,0.403086,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,4308.05,0.277654,198068018,0000000.0000,0000000.0,31650.42,0.401438,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,4368.03,0.277056,148068218,0000000.0000,0000000.0,31484.3,0.399935,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,4428.4,0.276296,148068518,0000000.0000,0000000.0,31318.57,0.398299,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,4489.09,0.275679,148068718,0000000.0000,0000000.0,31153.15,0.396805,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,4550.16,0.275052,198069018,0000000.0000,0000000.0,30988.12,0.39518,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,4612.73,0.274415,148069218,0000000.0000,0000000.0,30824.59,0.393696,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,4675.71,0.273915,148069518,0000000.0000,0000000.0,30661.46,0.392216,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,4739.05,0.273258,148069718,0000000.0000,0000000.0,30498.7,0.390874,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,4802.77,0.272592,198060018,0000000.0000,0000000.0,30336.31,0.389401,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,4868.07,0.272059,148060218,0000000.0000,0000000.0,30175.51,0.387932,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,4933.8,0.271516,148060518,0000000.0000,0000000.0,30015.13,0.386597,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,4999.87,0.270822,148060718,0000000.0000,0000000.0,29855.11,0.385135,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,5066.37,0.270259,198061018,0000000.0000,0000000.0,29695.5,0.383806,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,5134.52,0.269823,148061218,0000000.0000,0000000.0,29537.55,0.382479,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,5203.11,0.269239,148061518,0000000.0000,0000000.0,29380.03,0.381154,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,5272.11,0.268645,148061718,0000000.0000,0000000.0,29222.93,0.379831,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,5341.51,0.268176,198062018,0000000.0000,0000000.0,29066.22,0.37851,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,5412.62,0.267563,148062218,0000000.0000,0000000.0,28911.23,0.377316,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,5484.14,0.267073,148062518,0000000.0000,0000000.0,28756.65,0.376123,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,5556.1,0.266572,148062718,0000000.0000,0000000.0,28602.5,0.374807,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,5628.47,0.26606,148183018,0000000.0000,0000000.0,28448.77,0.373615,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,5702.56,0.265667,148063218,0000000.0000,0000000.0,28296.76,0.372424,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,5777.14,0.265135,148063518,0000000.0000,0000000.0,28145.23,0.371234,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,5852.15,0.264592,198063718,0000000.0000,0000000.0,27994.13,0.370165,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,5927.6,0.264166,148184018,0000000.0000,0000000.0,27843.48,0.368975,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,6004.78,0.263729,198064218,0000000.0000,0000000.0,27694.56,0.367905,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,6082.42,0.263281,198064518,0000000.0000,0000000.0,27546.1,0.366834,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,6160.52,0.262823,198064718,0000000.0000,0000000.0,27398.09,0.365643,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,6239.11,0.262354,148185018,0000000.0000,0000000.0,27250.57,0.364571,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,6319.4,0.261996,198065218,0000000.0000,0000000.0,27104.76,0.363616,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,6400.16,0.261506,198065518,0000000.0000,0000000.0,26959.42,0.362541,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,6481.39,0.261125,198065718,0000000.0000,0000000.0,26814.55,0.361466,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,6563.08,0.260734,148186018,0000000.0000,0000000.0,26670.14,0.360506,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,6646.45,0.260332,198066218,0000000.0000,0000000.0,26527.4,0.359543,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,6730.33,0.259919,198066518,0000000.0000,0000000.0,26385.18,0.358578,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,6814.7,0.259495,198066718,0000000.0000,0000000.0,26243.44,0.357612,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,6899.54,0.259177,148187018,0000000.0000,0000000.0,26102.18,0.356643,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,6986.0,0.258733,198067218,0000000.0000,0000000.0,25962.54,0.355786,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,7073.0,0.258393,198067518,0000000.0000,0000000.0,25823.44,0.354813,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,7160.49,0.258041,198067718,0000000.0000,0000000.0,25684.82,0.35395,67460.73,0.2925,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,7248.47,0.257679,148188018,0000000.0000,0000000.0,25546.69,0.353084,67460.73,0.2925,2033-06-01
