UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,33000.0,            ,186123018,0000000.0000,0000000.0,3054.6,0.297208,196123018,0000000.0000,0000000.0,30995.31,0.414228,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,33250.0,            ,136123218,0000000.0000,0000000.0,3105.52,0.296558,146123218,0000000.0000,0000000.0,30814.07,0.412372,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,33500.0,            ,136123518,0000000.0000,0000000.0,3156.82,0.29569,146123518,0000000.0000,0000000.0,30633.2,0.410522,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,33750.0,            ,136123718,0000000.0000,0000000.0,3208.49,0.29481,146123718,0000000.0000,0000000.0,30452.71,0.408679,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,34000.0,            ,186124018,0000000.0000,0000000.0,3260.53,0.294114,196124018,0000000.0000,0000000.0,30272.58,0.406842,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,34250.0,            ,136124218,0000000.0000,0000000.0,3312.38,0.293208,146124218,0000000.0000,0000000.0,30092.27,0.405011,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,34500.0,            ,136124518,0000000.0000,0000000.0,3364.9,0.292292,146124518,0000000.0000,0000000.0,29912.64,0.403018,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,34750.0,            ,136124718,0000000.0000,0000000.0,3418.1,0.291555,146124718,0000000.0000,0000000.0,29733.66,0.401367,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,35000.0,            ,186125018,0000000.0000,0000000.0,3471.99,0.290803,196125018,0000000.0000,0000000.0,29555.39,0.399554,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,35250.0,            ,136125218,0000000.0000,0000000.0,3526.42,0.290037,146125218,0000000.0000,0000000.0,29377.66,0.397911,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,35500.0,            ,136125518,0000000.0000,0000000.0,3581.36,0.289075,146125518,0000000.0000,0000000.0,29200.44,0.396108,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,35750.0,            ,136125718,0000000.0000,0000000.0,3637.2,0.288466,146125718,0000000.0000,0000000.0,29024.12,0.394473,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,36000.0,            ,186126018,0000000.0000,0000000.0,3693.58,0.287662,196126018,0000000.0000,0000000.0,28848.33,0.39284,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,36250.0,            ,136126218,0000000.0000,0000000.0,3750.11,0.286845,146126218,0000000.0000,0000000.0,28672.7,0.391052,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,36500.0,            ,136126518,0000000.0000,0000000.0,3807.53,0.286017,146126518,0000000.0000,0000000.0,28497.95,0.389426,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,36750.0,            ,136126718,0000000.0000,0000000.0,3865.54,0.285351,146126718,0000000.0000,0000000.0,28323.81,0.387804,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,37000.0,            ,186127018,0000000.0000,0000000.0,3924.29,0.28467,196127018,0000000.0000,0000000.0,28150.39,0.386341,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,37250.0,            ,136127218,0000000.0000,0000000.0,3982.54,0.283806,146127218,0000000.0000,0000000.0,27976.48,0.384723,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,37500.0,            ,136127518,0000000.0000,0000000.0,4041.37,0.283099,146127518,0000000.0000,0000000.0,27803.14,0.383108,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,37750.0,            ,136127718,0000000.0000,0000000.0,4101.16,0.28238,146127718,0000000.0000,0000000.0,27630.77,0.381648,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,38000.0,            ,136248018,0000000.0000,0000000.0,4161.36,0.281482,146248018,0000000.0000,0000000.0,27458.8,0.379886,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,38250.0,            ,186128218,0000000.0000,0000000.0,4222.36,0.280738,196128218,0000000.0000,0000000.0,27287.64,0.37843,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,38500.0,            ,186128518,0000000.0000,0000000.0,4284.12,0.280145,196128518,0000000.0000,0000000.0,27117.24,0.376974,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,38750.0,            ,186128718,0000000.0000,0000000.0,4346.55,0.279375,196128718,0000000.0000,0000000.0,26947.5,0.375519,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,39000.0,            ,136249018,0000000.0000,0000000.0,4409.56,0.278595,146249018,0000000.0000,0000000.0,26778.35,0.374064,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,39250.0,            ,186129218,0000000.0000,0000000.0,4472.69,0.277961,196129218,0000000.0000,0000000.0,26609.32,0.37261,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,39500.0,            ,186129518,0000000.0000,0000000.0,4536.44,0.277157,196129518,0000000.0000,0000000.0,26440.91,0.371156,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,39750.0,            ,186129718,0000000.0000,0000000.0,4600.84,0.276497,196129718,0000000.0000,0000000.0,26273.14,0.369703,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,40000.0,            ,136240018,0000000.0000,0000000.0,4666.06,0.275824,146240018,0000000.0000,0000000.0,26106.2,0.368394,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,40250.0,            ,186120218,0000000.0000,0000000.0,4731.98,0.275138,196120218,0000000.0000,0000000.0,25939.95,0.366941,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,40500.0,            ,186120518,0000000.0000,0000000.0,4798.73,0.27444,196120518,0000000.0000,0000000.0,25774.55,0.36563,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,40750.0,            ,186120718,0000000.0000,0000000.0,4866.17,0.27373,196120718,0000000.0000,0000000.0,25609.82,0.364177,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,41000.0,            ,136241018,0000000.0000,0000000.0,4934.46,0.273157,146241018,0000000.0000,0000000.0,25445.94,0.363004,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,41250.0,            ,186121218,0000000.0000,0000000.0,5002.2,0.272422,196121218,0000000.0000,0000000.0,25281.52,0.361689,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,41500.0,            ,186121518,0000000.0000,0000000.0,5070.86,0.271822,196121518,0000000.0000,0000000.0,25118.02,0.360373,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,41750.0,            ,186121718,0000000.0000,0000000.0,5139.93,0.271064,196121718,0000000.0000,0000000.0,24954.92,0.359056,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,42000.0,            ,136242018,0000000.0000,0000000.0,5209.93,0.270439,146242018,0000000.0000,0000000.0,24792.76,0.357737,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,42250.0,            ,186122218,0000000.0000,0000000.0,5280.88,0.269801,196122218,0000000.0000,0000000.0,24631.55,0.356553,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,42500.0,            ,186122518,0000000.0000,0000000.0,5352.54,0.269151,196122518,0000000.0000,0000000.0,24471.05,0.355231,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,42750.0,            ,186122718,0000000.0000,0000000.0,5424.88,0.268488,196122718,0000000.0000,0000000.0,24311.22,0.354041,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,43000.0,            ,136243018,0000000.0000,0000000.0,5497.94,0.267814,146243018,0000000.0000,0000000.0,24152.12,0.352849,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,43250.0,            ,186123218,0000000.0000,0000000.0,5570.98,0.267266,196123218,0000000.0000,0000000.0,23993.0,0.351655,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,43500.0,            ,186123518,0000000.0000,0000000.0,5645.01,0.266567,196123518,0000000.0000,0000000.0,23834.86,0.350457,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,43750.0,            ,186123718,0000000.0000,0000000.0,5719.76,0.265993,196123718,0000000.0000,0000000.0,23677.45,0.349257,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,44000.0,            ,136244018,0000000.0000,0000000.0,5795.21,0.265272,146244018,0000000.0000,0000000.0,23520.73,0.348054,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,44250.0,            ,186124218,0000000.0000,0000000.0,5870.9,0.264674,196124218,0000000.0000,0000000.0,23364.26,0.346849,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,44500.0,            ,186124518,0000000.0000,0000000.0,5947.07,0.264063,196124518,0000000.0000,0000000.0,23208.27,0.345769,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,44750.0,            ,186124718,0000000.0000,0000000.0,6024.24,0.26344,196124718,0000000.0000,0000000.0,23053.28,0.344686,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,45000.0,            ,136245018,0000000.0000,0000000.0,6101.89,0.262806,146245018,0000000.0000,0000000.0,22898.76,0.343471,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,45250.0,            ,186125218,0000000.0000,0000000.0,6180.99,0.262289,196125218,0000000.0000,0000000.0,22745.7,0.342507,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,45500.0,            ,186125518,0000000.0000,0000000.0,6260.62,0.261631,196125518,0000000.0000,0000000.0,22593.17,0.341286,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,45750.0,            ,186125718,0000000.0000,0000000.0,6340.98,0.261089,196125718,0000000.0000,0000000.0,22441.37,0.340313,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,46000.0,            ,136246018,0000000.0000,0000000.0,6422.11,0.260535,146246018,0000000.0000,0000000.0,22290.33,0.33921,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,46250.0,            ,186126218,0000000.0000,0000000.0,6503.42,0.259968,196126218,0000000.0000,0000000.0,22139.48,0.338228,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,46500.0,            ,186126518,0000000.0000,0000000.0,6585.79,0.259389,196126518,0000000.0000,0000000.0,21989.68,0.33724,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,46750.0,            ,186126718,0000000.0000,0000000.0,6668.61,0.258798,196126718,0000000.0000,0000000.0,21840.34,0.336125,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,47000.0,            ,136247018,0000000.0000,0000000.0,6752.26,0.258195,146247018,0000000.0000,0000000.0,21691.82,0.335128,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,47250.0,            ,136247218,0000000.0000,0000000.0,6836.33,0.257704,146247218,0000000.0000,0000000.0,21543.73,0.334127,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,47500.0,            ,136247518,0000000.0000,0000000.0,6920.94,0.257078,146247518,0000000.0000,0000000.0,21396.18,0.33312,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,47750.0,            ,136247718,0000000.0000,0000000.0,7006.3,0.256561,146247718,0000000.0000,0000000.0,21249.38,0.332109,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,48000.0,            ,186248018,0000000.0000,0000000.0,7092.46,0.256033,196248018,0000000.0000,0000000.0,21103.37,0.331213,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,48250.0,            ,136248218,0000000.0000,0000000.0,7179.59,0.255492,146248218,0000000.0000,0000000.0,20958.34,0.330311,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,48500.0,            ,136248518,0000000.0000,0000000.0,7267.27,0.254939,146248518,0000000.0000,0000000.0,20813.86,0.329285,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,48750.0,            ,136248718,0000000.0000,0000000.0,7355.73,0.254375,146248718,0000000.0000,0000000.0,20670.15,0.328372,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,49000.0,            ,186249018,0000000.0000,0000000.0,7444.99,0.253799,196249018,0000000.0000,0000000.0,20527.25,0.327336,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,49250.0,            ,136249218,0000000.0000,0000000.0,7534.82,0.253328,146249218,0000000.0000,0000000.0,20384.92,0.32653,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,49500.0,            ,136249518,0000000.0000,0000000.0,7625.13,0.252729,146249518,0000000.0000,0000000.0,20243.06,0.325484,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,49750.0,            ,136249718,0000000.0000,0000000.0,7716.0,0.252234,146249718,0000000.0000,0000000.0,20101.76,0.324665,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,50000.0,            ,186240018,0000000.0000,0000000.0,7807.95,0.251727,196240018,0000000.0000,0000000.0,19961.55,0.323725,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,50250.0,            ,136240218,0000000.0000,0000000.0,7900.2,0.251208,146240218,0000000.0000,0000000.0,19821.65,0.322894,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,50500.0,            ,136240518,0000000.0000,0000000.0,7993.03,0.250677,146240518,0000000.0000,0000000.0,19682.31,0.322057,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,50750.0,            ,136240718,0000000.0000,0000000.0,8086.95,0.250134,146240718,0000000.0000,0000000.0,19544.06,0.3211,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,51000.0,            ,186241018,0000000.0000,0000000.0,8181.44,0.249693,196241018,0000000.0000,0000000.0,19406.39,0.320364,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,51250.0,            ,136241218,0000000.0000,0000000.0,8276.86,0.249127,146241218,0000000.0000,0000000.0,19269.65,0.319396,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,51500.0,            ,136241518,0000000.0000,0000000.0,8373.13,0.248662,146241518,0000000.0000,0000000.0,19133.76,0.318646,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,51750.0,            ,136241718,0000000.0000,0000000.0,8470.2,0.248184,146241718,0000000.0000,0000000.0,18998.67,0.317779,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,52000.0,            ,186242018,0000000.0000,0000000.0,8567.86,0.247695,196242018,0000000.0000,0000000.0,18864.16,0.317016,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,52250.0,            ,136242218,0000000.0000,0000000.0,8666.23,0.247194,146242218,0000000.0000,0000000.0,18730.36,0.316247,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,52500.0,            ,136242518,0000000.0000,0000000.0,8765.09,0.246681,146242518,0000000.0000,0000000.0,18597.06,0.315361,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,52750.0,            ,136242718,0000000.0000,0000000.0,8864.86,0.246265,146242718,0000000.0000,0000000.0,18464.67,0.314688,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,53000.0,            ,186243018,0000000.0000,0000000.0,8965.11,0.245729,196243018,0000000.0000,0000000.0,18332.76,0.31379,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,53250.0,            ,136243218,0000000.0000,0000000.0,9066.09,0.24529,146243218,0000000.0000,0000000.0,18201.58,0.313103,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,53500.0,            ,136243518,0000000.0000,0000000.0,9167.94,0.244838,146243518,0000000.0000,0000000.0,18071.26,0.312301,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,53750.0,            ,136243718,0000000.0000,0000000.0,9270.37,0.244268,146243718,0000000.0000,0000000.0,17941.53,0.311493,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,54000.0,            ,186244018,0000000.0000,0000000.0,9373.3,0.2439,196244018,0000000.0000,0000000.0,17812.29,0.310892,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,54250.0,            ,136244218,0000000.0000,0000000.0,9477.05,0.243414,146244218,0000000.0000,0000000.0,17683.88,0.310071,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,54500.0,            ,136244518,0000000.0000,0000000.0,9581.62,0.242916,146244518,0000000.0000,0000000.0,17556.29,0.309349,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,54750.0,            ,136244718,0000000.0000,0000000.0,9686.79,0.242407,146244718,0000000.0000,0000000.0,17429.29,0.308515,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,55000.0,            ,186245018,0000000.0000,0000000.0,9792.5,0.241991,196245018,0000000.0000,0000000.0,17302.84,0.307885,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,55250.0,            ,136245218,0000000.0000,0000000.0,9898.99,0.241564,146245218,0000000.0000,0000000.0,17177.16,0.307143,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,55500.0,            ,136245518,0000000.0000,0000000.0,10006.02,0.241124,146245518,0000000.0000,0000000.0,17052.03,0.306499,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,55750.0,            ,136245718,0000000.0000,0000000.0,10113.98,0.240674,146245718,0000000.0000,0000000.0,16927.83,0.305848,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,56000.0,            ,186246018,0000000.0000,0000000.0,10222.78,0.240212,196246018,0000000.0000,0000000.0,16804.47,0.305085,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,56250.0,            ,136246218,0000000.0000,0000000.0,10332.51,0.239738,146246218,0000000.0000,0000000.0,16682.04,0.30442,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,56500.0,            ,136246518,0000000.0000,0000000.0,10443.14,0.239355,146246518,0000000.0000,0000000.0,16560.5,0.303747,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,56750.0,            ,136246718,0000000.0000,0000000.0,10554.6,0.23886,146246718,0000000.0000,0000000.0,16439.8,0.303067,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,57000.0,            ,186247018,0000000.0000,0000000.0,10666.67,0.238454,196247018,0000000.0000,0000000.0,16319.71,0.30238,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,10778.94,0.238036,196247218,0000000.0000,0000000.0,16199.81,0.301788,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,10891.71,0.237608,196247518,0000000.0000,0000000.0,16080.42,0.301189,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,11005.07,0.237168,196247718,0000000.0000,0000000.0,15961.61,0.30048,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,11119.33,0.236716,146368018,0000000.0000,0000000.0,15843.71,0.299866,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,11234.83,0.236353,196248218,0000000.0000,0000000.0,15727.05,0.299244,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,11351.29,0.23588,196248518,0000000.0000,0000000.0,15611.34,0.298616,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,11467.89,0.235494,196248718,0000000.0000,0000000.0,15495.78,0.297979,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,11585.75,0.235097,146369018,0000000.0000,0000000.0,15381.47,0.297436,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,11703.65,0.234689,196249218,0000000.0000,0000000.0,15267.21,0.296785,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,11822.09,0.234269,196249518,0000000.0000,0000000.0,15153.49,0.296226,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,11941.03,0.233839,196249718,0000000.0000,0000000.0,15040.27,0.29566,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,12060.92,0.233397,146360018,0000000.0000,0000000.0,14928.0,0.294987,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,12182.13,0.233042,196240218,0000000.0000,0000000.0,14817.04,0.294505,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,12304.19,0.232675,196240518,0000000.0000,0000000.0,14706.94,0.293916,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,12426.81,0.232297,196240718,0000000.0000,0000000.0,14597.39,0.293418,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,12549.96,0.231908,146361018,0000000.0000,0000000.0,14488.38,0.292814,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,12674.13,0.231508,196241218,0000000.0000,0000000.0,14380.39,0.292301,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,12798.9,0.231097,196241518,0000000.0000,0000000.0,14273.0,0.29178,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,12924.16,0.23077,196241718,0000000.0000,0000000.0,14166.09,0.291251,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,13050.33,0.230337,146362018,0000000.0000,0000000.0,14060.1,0.290714,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,13176.63,0.229989,196242218,0000000.0000,0000000.0,13954.23,0.29017,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,13303.41,0.229534,196242518,0000000.0000,0000000.0,13848.85,0.289619,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,13431.15,0.229164,196242718,0000000.0000,0000000.0,13744.43,0.289059,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,63000.0,            ,136363018,0000000.0000,0000000.0,13559.38,0.228783,146363018,0000000.0000,0000000.0,13640.49,0.288589,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,63250.0,            ,186243218,0000000.0000,0000000.0,13688.35,0.228484,196243218,0000000.0000,0000000.0,13537.3,0.288207,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,63500.0,            ,186243518,0000000.0000,0000000.0,13818.29,0.228081,196243518,0000000.0000,0000000.0,13435.08,0.287625,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,63750.0,            ,186243718,0000000.0000,0000000.0,13948.34,0.227668,196243718,0000000.0000,0000000.0,13332.96,0.287131,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,64000.0,            ,136364018,0000000.0000,0000000.0,14079.66,0.227337,146364018,0000000.0000,0000000.0,13232.12,0.286629,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,64250.0,            ,186244218,0000000.0000,0000000.0,14211.37,0.226995,196244218,0000000.0000,0000000.0,13131.66,0.286215,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,64500.0,            ,186244518,0000000.0000,0000000.0,14343.97,0.22655,196244518,0000000.0000,0000000.0,13032.11,0.285604,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,64750.0,            ,186244718,0000000.0000,0000000.0,14477.11,0.226187,196244718,0000000.0000,0000000.0,12933.09,0.285174,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,14611.16,0.225906,146365018,0000000.0000,0000000.0,12834.97,0.284832,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,65250.0,            ,186245218,0000000.0000,0000000.0,14746.38,0.225522,196245218,0000000.0000,0000000.0,12738.03,0.284292,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,65500.0,            ,186245518,0000000.0000,0000000.0,14882.46,0.225127,196245518,0000000.0000,0000000.0,12641.94,0.283839,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,65750.0,            ,186245718,0000000.0000,0000000.0,15019.06,0.224814,196245718,0000000.0000,0000000.0,12546.38,0.283379,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,66000.0,            ,136366018,0000000.0000,0000000.0,15156.52,0.22449,146366018,0000000.0000,0000000.0,12451.67,0.283005,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,66250.0,            ,186246218,0000000.0000,0000000.0,15294.07,0.224156,196246218,0000000.0000,0000000.0,12357.06,0.282529,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,66500.0,            ,186246518,0000000.0000,0000000.0,15432.2,0.223811,196246518,0000000.0000,0000000.0,12263.03,0.282139,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,66750.0,            ,186246718,0000000.0000,0000000.0,15570.8,0.223548,196246718,0000000.0000,0000000.0,12169.47,0.281648,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,67000.0,            ,136367018,0000000.0000,0000000.0,15710.3,0.223182,146367018,0000000.0000,0000000.0,12076.8,0.281243,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,67250.0,            ,136367218,0000000.0000,0000000.0,15851.03,0.222805,146367218,0000000.0000,0000000.0,11985.36,0.28083,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,17437.52,0.21917,196360018,0000000.0000,0000000.0,11018.06,0.276524,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,20521.25,0.213271,196365018,0000000.0000,0000000.0,9458.53,0.270253,63339.07,0.283,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,23845.86,0.207857,146480018,0000000.0000,0000000.0,8139.87,0.265543,63339.07,0.283,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,1528.93,0.315003,147064018,0000000.0000,0000000.0,37553.61,0.502987,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,1731.48,0.314868,147065018,0000000.0000,0000000.0,36833.65,0.492917,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,1947.85,0.314544,147066018,0000000.0000,0000000.0,36127.51,0.483807,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,2178.01,0.314069,147067018,0000000.0000,0000000.0,35435.16,0.475143,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,2218.63,0.313268,197067218,0000000.0000,0000000.0,35245.15,0.472601,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,2259.86,0.312192,197067518,0000000.0000,0000000.0,35055.76,0.469876,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,2301.76,0.311359,197067718,0000000.0000,0000000.0,34867.02,0.467376,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,2344.21,0.310261,147068018,0000000.0000,0000000.0,34678.85,0.464695,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,2386.77,0.309398,197068218,0000000.0000,0000000.0,34490.78,0.462235,63339.07,0.283,2032-06-01
