UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,4101.32,0.286127,144247218,0000000.0000,0000000.0,24780.13,0.319038,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,4166.6,0.285688,144247518,0000000.0000,0000000.0,24606.97,0.318279,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,4232.46,0.285066,144247718,0000000.0000,0000000.0,24434.4,0.317505,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,4299.1,0.28459,194248018,0000000.0000,0000000.0,24262.61,0.316719,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,4366.26,0.284094,144248218,0000000.0000,0000000.0,24091.34,0.31592,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,4434.21,0.28358,144248518,0000000.0000,0000000.0,23920.86,0.315262,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,4502.97,0.283205,144248718,0000000.0000,0000000.0,23751.19,0.31459,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,4572.33,0.282654,194249018,0000000.0000,0000000.0,23582.13,0.313752,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,4643.04,0.28224,144249218,0000000.0000,0000000.0,23414.41,0.313203,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,4714.36,0.281653,144249518,0000000.0000,0000000.0,23247.3,0.312339,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,4786.73,0.281202,144249718,0000000.0000,0000000.0,23081.23,0.311613,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,4859.68,0.280884,194240018,0000000.0000,0000000.0,22915.75,0.31102,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,4932.48,0.280396,144240218,0000000.0000,0000000.0,22750.13,0.310413,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,5005.9,0.279889,144240518,0000000.0000,0000000.0,22585.11,0.309646,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,5080.13,0.279365,194240718,0000000.0000,0000000.0,22420.91,0.308866,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,5155.21,0.278971,194241018,0000000.0000,0000000.0,22257.57,0.308361,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,5231.29,0.278412,194241218,0000000.0000,0000000.0,22095.22,0.307555,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,5308.2,0.277982,194241518,0000000.0000,0000000.0,21933.7,0.306879,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,51750.0,            ,184241718,0000000.0000,0000000.0,5385.99,0.277533,194241718,0000000.0000,0000000.0,21773.06,0.30633,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,52000.0,            ,184242018,0000000.0000,0000000.0,5464.41,0.277209,194242018,0000000.0000,0000000.0,21613.05,0.305767,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,52250.0,            ,184242218,0000000.0000,0000000.0,5543.6,0.276725,194242218,0000000.0000,0000000.0,21453.81,0.305049,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,52500.0,            ,134362518,0000000.0000,0000000.0,5623.68,0.276223,144362518,0000000.0000,0000000.0,21295.46,0.304457,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,52750.0,            ,184242718,0000000.0000,0000000.0,5704.4,0.275844,194242718,0000000.0000,0000000.0,21137.75,0.303851,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,53000.0,            ,184243018,0000000.0000,0000000.0,5785.97,0.275447,194243018,0000000.0000,0000000.0,20980.89,0.303231,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,53250.0,            ,184243218,0000000.0000,0000000.0,5868.19,0.275032,194243218,0000000.0000,0000000.0,20824.68,0.302733,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,53500.0,            ,184243518,0000000.0000,0000000.0,5951.31,0.2746,194243518,0000000.0000,0000000.0,20669.37,0.302084,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,53750.0,            ,184243718,0000000.0000,0000000.0,6035.03,0.27415,194243718,0000000.0000,0000000.0,20514.66,0.301423,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,54000.0,            ,184244018,0000000.0000,0000000.0,6119.67,0.273683,194244018,0000000.0000,0000000.0,20360.87,0.300748,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,54250.0,            ,184244218,0000000.0000,0000000.0,6204.39,0.273334,194244218,0000000.0000,0000000.0,20207.16,0.300326,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,54500.0,            ,184244518,0000000.0000,0000000.0,6290.02,0.272833,194244518,0000000.0000,0000000.0,20054.36,0.299624,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,54750.0,            ,184244718,0000000.0000,0000000.0,6376.52,0.272449,194244718,0000000.0000,0000000.0,19902.43,0.299041,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,55000.0,            ,134365018,0000000.0000,0000000.0,6463.71,0.272047,144365018,0000000.0000,0000000.0,19751.19,0.298575,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,55250.0,            ,184245218,0000000.0000,0000000.0,6552.2,0.271629,194245218,0000000.0000,0000000.0,19601.25,0.297964,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,55500.0,            ,184245518,0000000.0000,0000000.0,6641.35,0.271323,194245518,0000000.0000,0000000.0,19451.97,0.297468,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,6731.15,0.27087,194245718,0000000.0000,0000000.0,19303.35,0.296959,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,6821.85,0.27053,144366018,0000000.0000,0000000.0,19155.61,0.296434,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,6913.64,0.270044,194246218,0000000.0000,0000000.0,19008.97,0.295769,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,7006.14,0.26967,194246518,0000000.0000,0000000.0,18863.04,0.295344,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,7099.49,0.269279,194246718,0000000.0000,0000000.0,18717.97,0.294778,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,7193.56,0.268997,144367018,0000000.0000,0000000.0,18573.6,0.294324,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,7287.89,0.268572,194247218,0000000.0000,0000000.0,18429.5,0.293855,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,7383.13,0.268256,194247518,0000000.0000,0000000.0,18286.31,0.293372,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,7479.07,0.267798,194247718,0000000.0000,0000000.0,18143.82,0.292751,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,7575.92,0.267449,144368018,0000000.0000,0000000.0,18002.25,0.292363,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,7673.52,0.267082,194248218,0000000.0000,0000000.0,17861.42,0.291838,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,7772.08,0.2667,194248518,0000000.0000,0000000.0,17721.55,0.2913,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,7871.31,0.266301,194248718,0000000.0000,0000000.0,17582.35,0.290748,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,7971.46,0.266007,144369018,0000000.0000,0000000.0,17444.07,0.290424,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,8072.9,0.265696,194249218,0000000.0000,0000000.0,17307.08,0.289965,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,8174.98,0.265249,194249518,0000000.0000,0000000.0,17170.73,0.289372,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,8278.03,0.264905,194249718,0000000.0000,0000000.0,17035.35,0.289004,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,8381.76,0.264665,144360018,0000000.0000,0000000.0,16900.65,0.288622,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,8485.96,0.264289,194240218,0000000.0000,0000000.0,16766.42,0.288108,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,8590.57,0.263897,194240518,0000000.0000,0000000.0,16632.6,0.287698,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,8696.42,0.263607,144360718,0000000.0000,0000000.0,16500.01,0.287273,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,8802.93,0.263301,144361018,0000000.0000,0000000.0,16368.1,0.286835,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,8910.3,0.262863,144361218,0000000.0000,0000000.0,16237.04,0.286384,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,9018.39,0.262525,144361518,0000000.0000,0000000.0,16106.69,0.285918,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,9127.36,0.262287,144361718,0000000.0000,0000000.0,15977.24,0.285555,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,9237.06,0.261918,144362018,0000000.0000,0000000.0,15848.51,0.285177,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,9348.31,0.261648,144362218,0000000.0000,0000000.0,15721.33,0.284786,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,9460.28,0.261362,144242518,0000000.0000,0000000.0,15594.87,0.28438,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,9572.89,0.260946,144362718,0000000.0000,0000000.0,15469.05,0.283848,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,9686.49,0.260742,144363018,0000000.0000,0000000.0,15344.22,0.283642,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,9800.63,0.26041,144363218,0000000.0000,0000000.0,15219.93,0.283196,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,9915.45,0.260062,144363518,0000000.0000,0000000.0,15096.32,0.282737,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,63750.0,            ,134363718,0000000.0000,0000000.0,10031.22,0.25981,144363718,0000000.0000,0000000.0,14973.66,0.282489,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,64000.0,            ,134364018,0000000.0000,0000000.0,10147.66,0.259432,144364018,0000000.0000,0000000.0,14851.67,0.282003,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,64250.0,            ,134364218,0000000.0000,0000000.0,10265.0,0.25915,144364218,0000000.0000,0000000.0,14730.59,0.281616,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,64500.0,            ,134364518,0000000.0000,0000000.0,10383.02,0.258853,144364518,0000000.0000,0000000.0,14610.17,0.281326,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,64750.0,            ,134364718,0000000.0000,0000000.0,10501.99,0.258652,144364718,0000000.0000,0000000.0,14490.71,0.281023,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,10621.9,0.258324,194365018,0000000.0000,0000000.0,14372.19,0.280595,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,65250.0,            ,134365218,0000000.0000,0000000.0,10742.53,0.257982,144365218,0000000.0000,0000000.0,14254.39,0.280265,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,65500.0,            ,134365518,0000000.0000,0000000.0,10864.1,0.257734,144365518,0000000.0000,0000000.0,14137.54,0.279921,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,65750.0,            ,134365718,0000000.0000,0000000.0,10986.35,0.257472,144365718,0000000.0000,0000000.0,14021.36,0.279564,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,66000.0,            ,184366018,0000000.0000,0000000.0,11109.55,0.257194,194366018,0000000.0000,0000000.0,13906.12,0.279302,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,66250.0,            ,134366218,0000000.0000,0000000.0,11233.88,0.256902,144366218,0000000.0000,0000000.0,13792.02,0.278919,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,66500.0,            ,134366518,0000000.0000,0000000.0,11358.92,0.256703,144366518,0000000.0000,0000000.0,13678.64,0.278631,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,11484.6,0.256382,144366718,0000000.0000,0000000.0,13565.88,0.278329,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,67000.0,            ,184367018,0000000.0000,0000000.0,11611.21,0.256153,194367018,0000000.0000,0000000.0,13454.07,0.278014,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,67250.0,            ,134367218,0000000.0000,0000000.0,11738.22,0.25591,144367218,0000000.0000,0000000.0,13342.64,0.277686,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,11865.94,0.255652,144367518,0000000.0000,0000000.0,13231.93,0.277345,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,67750.0,            ,134367718,0000000.0000,0000000.0,11994.27,0.25538,144367718,0000000.0000,0000000.0,13121.84,0.277099,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,68000.0,            ,184368018,0000000.0000,0000000.0,12123.54,0.255093,194368018,0000000.0000,0000000.0,13012.68,0.276732,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,68250.0,            ,134368218,0000000.0000,0000000.0,12253.15,0.254792,144368218,0000000.0000,0000000.0,12903.86,0.276352,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,68500.0,            ,134368518,0000000.0000,0000000.0,12383.65,0.254583,144368518,0000000.0000,0000000.0,12795.93,0.276173,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,68750.0,            ,134368718,0000000.0000,0000000.0,12514.57,0.25436,144368718,0000000.0000,0000000.0,12688.42,0.275875,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,69000.0,            ,184369018,0000000.0000,0000000.0,12646.38,0.254016,194369018,0000000.0000,0000000.0,12581.8,0.275457,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,69250.0,            ,134369218,0000000.0000,0000000.0,12780.49,0.25387,144369218,0000000.0000,0000000.0,12477.48,0.275345,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,69500.0,            ,134369518,0000000.0000,0000000.0,12915.5,0.253604,144369518,0000000.0000,0000000.0,12374.06,0.275008,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,69750.0,            ,134369718,0000000.0000,0000000.0,13050.92,0.253324,144369718,0000000.0000,0000000.0,12271.05,0.274658,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,13187.23,0.253136,194360018,0000000.0000,0000000.0,12168.93,0.274507,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,70250.0,            ,134360218,0000000.0000,0000000.0,13324.1,0.252933,144360218,0000000.0000,0000000.0,12067.37,0.274132,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,70500.0,            ,134360518,0000000.0000,0000000.0,13461.9,0.252821,144360518,0000000.0000,0000000.0,11966.74,0.273955,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,70750.0,            ,184360718,0000000.0000,0000000.0,13600.06,0.252486,194360718,0000000.0000,0000000.0,11866.47,0.273661,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,71000.0,            ,184361018,0000000.0000,0000000.0,13739.1,0.252241,194361018,0000000.0000,0000000.0,11767.08,0.273353,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,71250.0,            ,184361218,0000000.0000,0000000.0,13879.16,0.252087,194361218,0000000.0000,0000000.0,11668.71,0.273139,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,71500.0,            ,184361518,0000000.0000,0000000.0,14020.1,0.25192,194361518,0000000.0000,0000000.0,11571.22,0.272911,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,71750.0,            ,184361718,0000000.0000,0000000.0,14161.39,0.251634,194361718,0000000.0000,0000000.0,11474.08,0.272672,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,72000.0,            ,184362018,0000000.0000,0000000.0,14303.61,0.251439,194362018,0000000.0000,0000000.0,11377.87,0.272419,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,72250.0,            ,184362218,0000000.0000,0000000.0,14446.4,0.251334,194362218,0000000.0000,0000000.0,11282.24,0.272259,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,14589.83,0.251008,194362518,0000000.0000,0000000.0,11187.23,0.271982,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,72750.0,            ,184362718,0000000.0000,0000000.0,14734.08,0.250876,194362718,0000000.0000,0000000.0,11093.05,0.271797,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,73000.0,            ,184363018,0000000.0000,0000000.0,14878.76,0.250627,194363018,0000000.0000,0000000.0,10999.3,0.271496,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,73250.0,            ,184363218,0000000.0000,0000000.0,15024.83,0.250365,194363218,0000000.0000,0000000.0,10906.94,0.271287,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,73500.0,            ,184363518,0000000.0000,0000000.0,15171.72,0.250193,194363518,0000000.0000,0000000.0,10815.4,0.271065,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,73750.0,            ,184363718,0000000.0000,0000000.0,15319.03,0.250008,194363718,0000000.0000,0000000.0,10724.28,0.270831,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,74000.0,            ,184364018,0000000.0000,0000000.0,15467.15,0.24981,194364018,0000000.0000,0000000.0,10633.97,0.270689,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,74250.0,            ,184364218,0000000.0000,0000000.0,15616.9,0.249702,194364218,0000000.0000,0000000.0,10545.29,0.270535,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,74500.0,            ,184364518,0000000.0000,0000000.0,15767.45,0.249477,194364518,0000000.0000,0000000.0,10457.41,0.270265,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,74750.0,            ,184364718,0000000.0000,0000000.0,15918.8,0.249239,194364718,0000000.0000,0000000.0,10370.34,0.270087,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,16070.57,0.249092,144485018,0000000.0000,0000000.0,10283.68,0.269898,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,75250.0,            ,184365218,0000000.0000,0000000.0,16223.09,0.249035,194365218,0000000.0000,0000000.0,10197.76,0.269799,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,75500.0,            ,184365518,0000000.0000,0000000.0,16376.05,0.248759,194365518,0000000.0000,0000000.0,10112.3,0.269586,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,75750.0,            ,184365718,0000000.0000,0000000.0,16529.81,0.248676,194365718,0000000.0000,0000000.0,10027.63,0.269464,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,76000.0,            ,134486018,0000000.0000,0000000.0,16684.31,0.248477,144486018,0000000.0000,0000000.0,9943.7,0.269227,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,76250.0,            ,184366218,0000000.0000,0000000.0,16839.26,0.248369,194366218,0000000.0000,0000000.0,9860.22,0.269081,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,17623.57,0.247536,194367518,0000000.0000,0000000.0,9452.38,0.268285,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,19237.13,0.245878,144480018,0000000.0000,0000000.0,8681.64,0.266675,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,85000.0,            ,184485018,0000000.0000,0000000.0,22633.03,0.242695,194485018,0000000.0000,0000000.0,7308.95,0.263879,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,90000.0,            ,184480018,0000000.0000,0000000.0,26231.74,0.239373,194480018,0000000.0000,0000000.0,6139.06,0.261428,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,95000.0,            ,134605018,0000000.0000,0000000.0,30007.91,0.236048,144605018,0000000.0000,0000000.0,5146.63,0.259247,68751.51,0.2879,2029-12-01
NK225E    ,OOP,202912,100000.0,            ,134600018,0000000.0000,0000000.0,33958.59,0.233249,144600018,0000000.0000,0000000.0,4328.73,0.257957,68751.51,0.2879,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,59.24,0.324479,195065018,0000000.0000,0000000.0,51157.3,0.590065,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,81.96,0.324233,195066018,0000000.0000,0000000.0,50232.87,0.567737,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,110.35,0.323888,195067018,0000000.0000,0000000.0,49314.11,0.547512,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,145.09,0.32399,195068018,0000000.0000,0000000.0,48401.7,0.529102,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,186.86,0.323826,195069018,0000000.0000,0000000.0,47496.32,0.512271,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,236.31,0.323608,195060018,0000000.0000,0000000.0,46598.62,0.497267,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,294.06,0.323445,195061018,0000000.0000,0000000.0,45709.22,0.483431,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,343.17,0.32333,195061718,0000000.0000,0000000.0,45047.96,0.473979,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,360.69,0.323926,195062018,0000000.0000,0000000.0,44828.69,0.471433,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,378.79,0.323527,195062218,0000000.0000,0000000.0,44610.01,0.468504,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,397.5,0.323883,145062518,0000000.0000,0000000.0,44391.93,0.465603,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,416.81,0.323326,145062718,0000000.0000,0000000.0,44174.45,0.462728,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,436.73,0.323483,145063018,0000000.0000,0000000.0,43957.58,0.460264,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,457.27,0.323539,145063218,0000000.0000,0000000.0,43741.34,0.457435,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,478.44,0.323504,145063518,0000000.0000,0000000.0,43525.72,0.455007,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,500.25,0.323384,145063718,0000000.0000,0000000.0,43310.74,0.452593,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,522.69,0.323187,145064018,0000000.0000,0000000.0,43096.39,0.449828,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,545.79,0.323571,145064218,0000000.0000,0000000.0,42882.7,0.44781,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,569.54,0.323219,145064518,0000000.0000,0000000.0,42669.67,0.445082,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,593.95,0.323421,145064718,0000000.0000,0000000.0,42457.29,0.443082,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,619.03,0.323533,145065018,0000000.0000,0000000.0,42245.58,0.441087,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,644.79,0.322984,145065218,0000000.0000,0000000.0,42034.55,0.438409,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,671.23,0.322952,145065518,0000000.0000,0000000.0,41824.2,0.436432,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,698.35,0.323395,145065718,0000000.0000,0000000.0,41614.54,0.434795,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,726.17,0.323211,145066018,0000000.0000,0000000.0,41405.57,0.432492,68751.51,0.2879,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,754.68,0.322964,145066218,0000000.0000,0000000.0,41197.3,0.430529,68751.51,0.2879,2030-06-01
