UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,8178.2,0.257902,142360518,0000000.0000,0000000.0,7363.52,0.263135,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,8312.81,0.257633,142360718,0000000.0000,0000000.0,7253.52,0.262846,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,8448.61,0.257156,142361018,0000000.0000,0000000.0,7144.7,0.262518,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,8586.04,0.256809,142361218,0000000.0000,0000000.0,7037.51,0.262152,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,8724.61,0.256592,142361518,0000000.0000,0000000.0,6931.46,0.261916,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,8864.54,0.256335,142361718,0000000.0000,0000000.0,6826.77,0.261642,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,9005.78,0.25604,142362018,0000000.0000,0000000.0,6723.4,0.26133,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,9148.94,0.255706,142362218,0000000.0000,0000000.0,6621.94,0.26098,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,9293.37,0.255502,192242518,0000000.0000,0000000.0,6521.76,0.260761,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,9438.96,0.25526,192362718,0000000.0000,0000000.0,6422.73,0.260505,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,9585.64,0.25498,192363018,0000000.0000,0000000.0,6324.79,0.260212,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,9735.45,0.254829,192363218,0000000.0000,0000000.0,6229.99,0.260049,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,9886.41,0.254642,192363518,0000000.0000,0000000.0,6136.33,0.25985,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,10191.7,0.254323,192364018,0000000.0000,0000000.0,5952.39,0.259509,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,10826.28,0.253917,192365018,0000000.0000,0000000.0,5608.5,0.259238,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,11477.88,0.253612,192366018,0000000.0000,0000000.0,5281.64,0.258912,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,12145.92,0.253259,192367018,0000000.0000,0000000.0,4971.2,0.258548,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,12829.76,0.252875,192368018,0000000.0000,0000000.0,4676.58,0.258336,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,13528.94,0.252478,192369018,0000000.0000,0000000.0,4397.29,0.25795,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,14197.98,0.250666,192360018,0000000.0000,0000000.0,4087.86,0.256166,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,15942.93,0.245852,142482518,0000000.0000,0000000.0,3386.65,0.251666,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,17785.5,0.241315,142485018,0000000.0000,0000000.0,2783.05,0.247552,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,19821.85,0.241456,192367518,0000000.0000,0000000.0,2373.23,0.24816,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,21916.33,0.241765,142480018,0000000.0000,0000000.0,2021.55,0.248798,59585.86,0.2728,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,49.92,0.398935,193065018,0000000.0000,0000000.0,43427.46,0.545002,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,71.33,0.398854,193066018,0000000.0000,0000000.0,42476.88,0.525142,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,98.83,0.398796,193067018,0000000.0000,0000000.0,41532.38,0.508898,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,115.13,0.398759,143067518,0000000.0000,0000000.0,41062.69,0.501618,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,123.98,0.398899,143067718,0000000.0000,0000000.0,40828.53,0.499175,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,133.29,0.398804,143068018,0000000.0000,0000000.0,40594.85,0.49558,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,143.1,0.398504,143068218,0000000.0000,0000000.0,40361.66,0.492012,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,153.42,0.398862,143068518,0000000.0000,0000000.0,40128.98,0.489555,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,164.25,0.398584,143068718,0000000.0000,0000000.0,39896.81,0.48602,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,175.62,0.398511,143069018,0000000.0000,0000000.0,39665.18,0.483549,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,187.53,0.398609,143069218,0000000.0000,0000000.0,39434.09,0.480047,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,200.0,0.39851,143069518,0000000.0000,0000000.0,39203.57,0.477566,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,213.04,0.39856,143069718,0000000.0000,0000000.0,38973.61,0.475071,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,226.67,0.398426,143060018,0000000.0000,0000000.0,38744.24,0.472564,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,240.89,0.398425,143060218,0000000.0000,0000000.0,38515.46,0.470044,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,255.73,0.398536,143060518,0000000.0000,0000000.0,38287.3,0.468421,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,271.18,0.39847,143060718,0000000.0000,0000000.0,38059.75,0.465864,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,287.27,0.398506,143061018,0000000.0000,0000000.0,37832.84,0.464166,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,304.01,0.398378,143061218,0000000.0000,0000000.0,37606.58,0.461579,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,321.41,0.398344,143061518,0000000.0000,0000000.0,37380.98,0.459816,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,339.47,0.398847,143061718,0000000.0000,0000000.0,37156.05,0.45882,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,358.22,0.399162,143062018,0000000.0000,0000000.0,36931.8,0.456965,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,377.66,0.399306,143062218,0000000.0000,0000000.0,36708.24,0.455077,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,397.81,0.399298,143062518,0000000.0000,0000000.0,36485.39,0.453911,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,418.67,0.39915,143062718,0000000.0000,0000000.0,36263.25,0.45195,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,440.26,0.398875,143063018,0000000.0000,0000000.0,36041.84,0.450681,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,462.58,0.398485,143063218,0000000.0000,0000000.0,35821.16,0.448658,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,485.65,0.398873,143063518,0000000.0000,0000000.0,35601.24,0.447301,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,509.48,0.398254,143063718,0000000.0000,0000000.0,35382.06,0.445895,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,534.07,0.398374,143064018,0000000.0000,0000000.0,35163.66,0.444445,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,559.44,0.398364,143064218,0000000.0000,0000000.0,34946.03,0.443595,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,585.59,0.398233,143064518,0000000.0000,0000000.0,34729.18,0.442051,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,612.54,0.398741,143064718,0000000.0000,0000000.0,34513.13,0.441085,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,640.29,0.398376,143065018,0000000.0000,0000000.0,34297.88,0.440059,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,656.08,0.396497,143065218,0000000.0000,0000000.0,34070.68,0.437208,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,672.38,0.395294,143065518,0000000.0000,0000000.0,33843.97,0.435531,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,689.08,0.393362,143065718,0000000.0000,0000000.0,33617.68,0.432684,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,706.21,0.391413,143066018,0000000.0000,0000000.0,33391.81,0.429847,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,722.94,0.389447,143066218,0000000.0000,0000000.0,33165.54,0.427576,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,740.16,0.388111,143066518,0000000.0000,0000000.0,32939.76,0.425299,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,757.77,0.386105,143066718,0000000.0000,0000000.0,32714.37,0.423016,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,775.91,0.384705,143067018,0000000.0000,0000000.0,32489.51,0.420728,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,794.09,0.382663,143067218,0000000.0000,0000000.0,32264.7,0.417913,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,812.76,0.381206,193067518,0000000.0000,0000000.0,32040.37,0.416137,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,831.86,0.379718,193067718,0000000.0000,0000000.0,31816.46,0.413836,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,851.47,0.378199,193068018,0000000.0000,0000000.0,31593.08,0.412028,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,870.88,0.37609,193068218,0000000.0000,0000000.0,31369.49,0.409222,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,890.83,0.374526,193068518,0000000.0000,0000000.0,31146.44,0.40691,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,911.24,0.372937,193068718,0000000.0000,0000000.0,30923.85,0.405073,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,932.05,0.371323,193069018,0000000.0000,0000000.0,30701.67,0.402749,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,952.74,0.370208,193069218,0000000.0000,0000000.0,30479.35,0.401348,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,973.92,0.36854,193069518,0000000.0000,0000000.0,30257.54,0.399009,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,995.62,0.366852,193069718,0000000.0000,0000000.0,30036.23,0.396668,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,1017.84,0.365144,193060018,0000000.0000,0000000.0,29815.45,0.394769,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,1040.26,0.363904,193060218,0000000.0000,0000000.0,29594.88,0.392856,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,1063.25,0.362152,193060518,0000000.0000,0000000.0,29374.87,0.390931,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,1086.79,0.360853,193060718,0000000.0000,0000000.0,29155.41,0.388994,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,1110.82,0.359524,193061018,0000000.0000,0000000.0,28936.44,0.387045,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,1134.72,0.35771,193061218,0000000.0000,0000000.0,28717.35,0.385086,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,1159.11,0.356329,193061518,0000000.0000,0000000.0,28498.74,0.383116,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,1184.01,0.354921,193061718,0000000.0000,0000000.0,28280.64,0.381536,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,1209.54,0.353487,193062018,0000000.0000,0000000.0,28063.17,0.379541,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,1234.96,0.352028,193062218,0000000.0000,0000000.0,27845.59,0.377538,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,1261.05,0.350544,193062518,0000000.0000,0000000.0,27628.68,0.375909,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,1287.56,0.349038,193062718,0000000.0000,0000000.0,27412.19,0.373884,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,1314.75,0.347915,193063018,0000000.0000,0000000.0,27196.38,0.372597,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1342.33,0.34636,193063218,0000000.0000,0000000.0,26980.97,0.370547,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1370.62,0.345177,193063518,0000000.0000,0000000.0,26766.26,0.368853,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1399.52,0.343576,193063718,0000000.0000,0000000.0,26552.15,0.367143,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1428.89,0.342338,193064018,0000000.0000,0000000.0,26338.53,0.365418,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1458.36,0.341071,193064218,0000000.0000,0000000.0,26124.99,0.364026,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1488.32,0.339776,193064518,0000000.0000,0000000.0,25911.96,0.362267,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1518.93,0.338455,193064718,0000000.0000,0000000.0,25699.57,0.360495,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1550.2,0.337108,143185018,0000000.0000,0000000.0,25487.85,0.359044,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1581.44,0.335736,193065218,0000000.0000,0000000.0,25276.09,0.357241,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1613.22,0.334341,193065518,0000000.0000,0000000.0,25064.87,0.355752,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1645.69,0.333264,193065718,0000000.0000,0000000.0,24854.33,0.354243,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1678.87,0.331819,143186018,0000000.0000,0000000.0,24644.51,0.352397,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1712.52,0.330686,193066218,0000000.0000,0000000.0,24435.17,0.351168,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1746.9,0.329195,193066518,0000000.0000,0000000.0,24226.55,0.349293,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1781.88,0.328007,193066718,0000000.0000,0000000.0,24018.53,0.34802,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1817.62,0.326792,143187018,0000000.0000,0000000.0,23811.27,0.346421,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1853.42,0.32555,193067218,0000000.0000,0000000.0,23604.08,0.344804,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1890.03,0.324283,143187518,0000000.0000,0000000.0,23397.68,0.343467,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1927.25,0.323296,143187718,0000000.0000,0000000.0,23191.91,0.342107,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1965.11,0.321975,143188018,0000000.0000,0000000.0,22986.77,0.340726,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,2003.12,0.320928,143188218,0000000.0000,0000000.0,22781.78,0.339322,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,2041.79,0.319558,143188518,0000000.0000,0000000.0,22577.45,0.337617,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,2081.32,0.318456,143188718,0000000.0000,0000000.0,22373.98,0.336455,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,2121.53,0.317325,143189018,0000000.0000,0000000.0,22171.19,0.334991,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,2162.62,0.316166,143189218,0000000.0000,0000000.0,21969.28,0.33378,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,2204.4,0.314981,143189518,0000000.0000,0000000.0,21768.06,0.332276,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,2246.9,0.314045,143189718,0000000.0000,0000000.0,21567.57,0.331019,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,2290.35,0.312806,143180018,0000000.0000,0000000.0,21368.01,0.329739,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,2333.83,0.31181,143180218,0000000.0000,0000000.0,21168.5,0.328435,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,2377.82,0.310519,143180518,0000000.0000,0000000.0,20969.49,0.32711,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,2423.03,0.309468,143180718,0000000.0000,0000000.0,20771.7,0.325763,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,2468.79,0.308387,143181018,0000000.0000,0000000.0,20574.47,0.324395,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,2514.81,0.307279,143181218,0000000.0000,0000000.0,20377.48,0.323254,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,2561.61,0.306144,143181518,0000000.0000,0000000.0,20181.28,0.321843,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,2609.22,0.305233,143181718,0000000.0000,0000000.0,19985.9,0.320898,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,2657.88,0.304044,143182018,0000000.0000,0000000.0,19791.56,0.319442,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,2707.05,0.303073,143182218,0000000.0000,0000000.0,19597.72,0.318207,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2757.06,0.302074,193182518,0000000.0000,0000000.0,19404.74,0.317183,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2808.17,0.301045,143182718,0000000.0000,0000000.0,19212.85,0.315899,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2859.89,0.299989,143183018,0000000.0000,0000000.0,19021.57,0.314823,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2912.13,0.298905,143183218,0000000.0000,0000000.0,18830.82,0.313494,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,2965.25,0.298025,143183518,0000000.0000,0000000.0,18640.93,0.312369,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,3019.28,0.296886,143183718,0000000.0000,0000000.0,18451.96,0.311219,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,3074.23,0.295947,143184018,0000000.0000,0000000.0,18263.91,0.310045,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,3129.66,0.294979,143184218,0000000.0000,0000000.0,18076.35,0.309066,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,3185.72,0.293982,143184518,0000000.0000,0000000.0,17889.41,0.307843,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,3243.05,0.292958,143184718,0000000.0000,0000000.0,17703.74,0.306596,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,3301.02,0.292122,193185018,0000000.0000,0000000.0,17518.72,0.305753,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,3360.81,0.291255,143185218,0000000.0000,0000000.0,17335.51,0.30467,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,3421.6,0.290146,143185518,0000000.0000,0000000.0,17153.3,0.303561,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,3483.11,0.289432,143185718,0000000.0000,0000000.0,16971.8,0.302634,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,3545.9,0.288476,193186018,0000000.0000,0000000.0,16791.59,0.301474,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,3608.98,0.287492,143186218,0000000.0000,0000000.0,16611.68,0.300494,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,3673.08,0.286684,143186518,0000000.0000,0000000.0,16432.78,0.299487,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,3738.21,0.285846,143186718,0000000.0000,0000000.0,16254.91,0.298653,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,3804.11,0.284977,193187018,0000000.0000,0000000.0,16077.81,0.297592,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3870.76,0.284078,143187218,0000000.0000,0000000.0,15901.47,0.296505,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,3938.47,0.283151,193187518,0000000.0000,0000000.0,15726.17,0.295589,59585.86,0.2728,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,4007.27,0.28239,193187718,0000000.0000,0000000.0,15551.98,0.294644,59585.86,0.2728,2028-06-01
