UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,11106.29,0.233595,148185518,0000000.0000,0000000.0,17440.91,0.295255,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,11218.24,0.23322,148185718,0000000.0000,0000000.0,17325.36,0.294618,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,11330.68,0.232836,198186018,0000000.0000,0000000.0,17210.3,0.29407,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,11443.76,0.232443,148186218,0000000.0000,0000000.0,17095.89,0.293421,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,11557.39,0.23204,148186518,0000000.0000,0000000.0,16982.02,0.292861,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,11672.1,0.231721,148186718,0000000.0000,0000000.0,16869.24,0.292296,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,11787.02,0.2313,198187018,0000000.0000,0000000.0,16756.67,0.291724,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,11902.81,0.230961,148187218,0000000.0000,0000000.0,16644.96,0.291147,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,12019.15,0.230613,148187518,0000000.0000,0000000.0,16533.8,0.290657,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,12136.24,0.230165,148187718,0000000.0000,0000000.0,16423.4,0.289975,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,12253.87,0.229799,198188018,0000000.0000,0000000.0,16313.53,0.289473,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,12372.38,0.229515,148188218,0000000.0000,0000000.0,16204.54,0.288965,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,12491.43,0.22913,148188518,0000000.0000,0000000.0,16096.1,0.288451,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,12610.91,0.228737,148188718,0000000.0000,0000000.0,15988.08,0.287839,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,12731.26,0.228424,198189018,0000000.0000,0000000.0,15880.93,0.287405,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,12852.26,0.228013,148189218,0000000.0000,0000000.0,15774.44,0.286781,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,12974.08,0.227682,148189518,0000000.0000,0000000.0,15668.77,0.286335,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,13096.39,0.227342,148189718,0000000.0000,0000000.0,15563.58,0.285791,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,13219.18,0.226993,198180018,0000000.0000,0000000.0,15458.88,0.285332,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,13343.02,0.226635,148180218,0000000.0000,0000000.0,15355.22,0.284776,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,13467.29,0.226357,148180518,0000000.0000,0000000.0,15251.99,0.284395,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,13592.09,0.225981,148180718,0000000.0000,0000000.0,15149.3,0.283828,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,13717.66,0.225684,198181018,0000000.0000,0000000.0,15047.37,0.283434,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,13842.57,0.225291,148181218,0000000.0000,0000000.0,14944.79,0.282854,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,13968.02,0.224889,148181518,0000000.0000,0000000.0,14842.74,0.282359,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,14094.23,0.224565,148181718,0000000.0000,0000000.0,14741.45,0.281857,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,14220.97,0.224233,198182018,0000000.0000,0000000.0,14640.7,0.281439,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,14349.89,0.223892,148182218,0000000.0000,0000000.0,14542.12,0.280925,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,14479.58,0.223629,148182518,0000000.0000,0000000.0,14444.32,0.280583,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,14609.81,0.22327,148182718,0000000.0000,0000000.0,14347.05,0.280057,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,63000.0,            ,138303018,0000000.0000,0000000.0,14740.45,0.22299,148303018,0000000.0000,0000000.0,14250.2,0.279702,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,63250.0,            ,138183218,0000000.0000,0000000.0,14870.71,0.222614,148183218,0000000.0000,0000000.0,14152.96,0.279165,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,63500.0,            ,138183518,0000000.0000,0000000.0,15001.43,0.222315,148183518,0000000.0000,0000000.0,14056.19,0.278797,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,63750.0,            ,188183718,0000000.0000,0000000.0,15132.63,0.221923,198183718,0000000.0000,0000000.0,13959.89,0.278248,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,64000.0,            ,138304018,0000000.0000,0000000.0,15264.64,0.221607,148304018,0000000.0000,0000000.0,13864.4,0.277868,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,64250.0,            ,188184218,0000000.0000,0000000.0,15397.18,0.221283,198184218,0000000.0000,0000000.0,13769.44,0.277394,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,64500.0,            ,188184518,0000000.0000,0000000.0,15530.82,0.22095,198184518,0000000.0000,0000000.0,13675.59,0.277002,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,64750.0,            ,188184718,0000000.0000,0000000.0,15664.63,0.220694,198184718,0000000.0000,0000000.0,13581.91,0.276604,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,65000.0,            ,138305018,0000000.0000,0000000.0,15799.21,0.220344,148305018,0000000.0000,0000000.0,13488.99,0.276199,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,65250.0,            ,188185218,0000000.0000,0000000.0,15934.59,0.219986,198185218,0000000.0000,0000000.0,13396.88,0.275702,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,65500.0,            ,188185518,0000000.0000,0000000.0,16070.38,0.219704,198185518,0000000.0000,0000000.0,13305.17,0.275372,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,65750.0,            ,188185718,0000000.0000,0000000.0,16207.05,0.219414,198185718,0000000.0000,0000000.0,13214.34,0.274949,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,66000.0,            ,138306018,0000000.0000,0000000.0,16344.11,0.219115,148306018,0000000.0000,0000000.0,13123.91,0.274606,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,16482.46,0.218892,198186218,0000000.0000,0000000.0,13034.76,0.274171,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,16621.32,0.218492,198186518,0000000.0000,0000000.0,12946.13,0.27373,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,16760.94,0.218253,198186718,0000000.0000,0000000.0,12858.26,0.273369,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,18623.03,0.214462,148300018,0000000.0000,0000000.0,11762.9,0.268804,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,24939.08,0.204656,198300018,0000000.0000,0000000.0,8979.12,0.258713,62417.88,0.2786,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,4275.04,0.272399,148125018,0000000.0000,0000000.0,29125.76,0.378945,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,4531.86,0.269899,148126018,0000000.0000,0000000.0,28478.63,0.373049,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,4796.65,0.267371,148127018,0000000.0000,0000000.0,27839.45,0.367347,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,5073.16,0.264959,148128018,0000000.0000,0000000.0,27211.99,0.361957,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,5358.11,0.262652,148129018,0000000.0000,0000000.0,26592.98,0.356985,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,5651.61,0.260311,148120018,0000000.0000,0000000.0,25982.52,0.352023,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,5953.8,0.258065,148121018,0000000.0000,0000000.0,25380.74,0.347316,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,6264.78,0.255907,148122018,0000000.0000,0000000.0,24787.76,0.342845,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,6588.92,0.25383,148123018,0000000.0000,0000000.0,24207.93,0.338713,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,6920.15,0.251712,148124018,0000000.0000,0000000.0,23635.2,0.334553,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,7260.64,0.249669,198125018,0000000.0000,0000000.0,23071.73,0.330591,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,7347.7,0.24919,148125218,0000000.0000,0000000.0,22932.8,0.329678,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,7435.44,0.248702,148125518,0000000.0000,0000000.0,22794.55,0.328763,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,7523.86,0.248314,148125718,0000000.0000,0000000.0,22656.98,0.327845,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,7612.79,0.247806,198126018,0000000.0000,0000000.0,22519.91,0.326924,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,7701.85,0.247288,148126218,0000000.0000,0000000.0,22382.98,0.326,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,7791.31,0.24687,148126518,0000000.0000,0000000.0,22246.45,0.325182,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,7881.55,0.246333,148126718,0000000.0000,0000000.0,22110.7,0.324252,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,7972.19,0.245895,198127018,0000000.0000,0000000.0,21975.36,0.323319,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,8064.23,0.245447,148127218,0000000.0000,0000000.0,21841.4,0.322491,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,8156.68,0.244989,148127518,0000000.0000,0000000.0,21707.86,0.321659,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,8249.92,0.244522,148127718,0000000.0000,0000000.0,21575.11,0.320823,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,8343.57,0.244045,198128018,0000000.0000,0000000.0,21442.77,0.319984,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,8438.45,0.243559,148128218,0000000.0000,0000000.0,21311.66,0.319035,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,8534.04,0.243168,148128518,0000000.0000,0000000.0,21181.26,0.318294,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,8630.34,0.242767,148128718,0000000.0000,0000000.0,21051.57,0.317549,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,8727.17,0.242356,198129018,0000000.0000,0000000.0,20922.4,0.316799,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,8822.94,0.241833,148129218,0000000.0000,0000000.0,20792.18,0.315941,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,8918.88,0.241403,148129518,0000000.0000,0000000.0,20662.13,0.31508,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,9015.85,0.240963,148129718,0000000.0000,0000000.0,20533.11,0.314318,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,9113.29,0.240515,198120018,0000000.0000,0000000.0,20404.56,0.313552,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,9213.02,0.240057,148120218,0000000.0000,0000000.0,20278.3,0.312782,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,9313.52,0.23959,148120518,0000000.0000,0000000.0,20152.81,0.312008,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,9414.75,0.239214,148120718,0000000.0000,0000000.0,20028.05,0.311229,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,9516.75,0.238828,198121018,0000000.0000,0000000.0,19904.06,0.310547,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,9618.58,0.238432,148121218,0000000.0000,0000000.0,19779.89,0.309861,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,9720.86,0.238027,148121518,0000000.0000,0000000.0,19656.19,0.309169,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,9823.93,0.237612,148121718,0000000.0000,0000000.0,19533.26,0.308473,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,9927.77,0.237189,198122018,0000000.0000,0000000.0,19411.12,0.307674,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,10031.42,0.236757,148122218,0000000.0000,0000000.0,19288.77,0.306969,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,10135.78,0.236315,148122518,0000000.0000,0000000.0,19167.14,0.306259,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,10240.98,0.235961,148122718,0000000.0000,0000000.0,19046.35,0.305643,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,10346.27,0.235502,198123018,0000000.0000,0000000.0,18925.65,0.304925,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,10453.3,0.235129,148123218,0000000.0000,0000000.0,18806.68,0.304201,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,53500.0,            ,138123518,0000000.0000,0000000.0,10560.79,0.234747,148123518,0000000.0000,0000000.0,18688.19,0.303571,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,10668.76,0.234356,148123718,0000000.0000,0000000.0,18570.16,0.302935,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,10777.51,0.233956,198124018,0000000.0000,0000000.0,18452.93,0.302294,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,10886.42,0.233547,148124218,0000000.0000,0000000.0,18335.84,0.301648,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,10995.79,0.233129,148124518,0000000.0000,0000000.0,18219.23,0.300902,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,11105.63,0.232795,148124718,0000000.0000,0000000.0,18103.08,0.300342,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,11216.26,0.23236,148245018,0000000.0000,0000000.0,17987.72,0.299682,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,11327.74,0.232008,198125218,0000000.0000,0000000.0,17873.2,0.299112,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,11439.31,0.231556,198125518,0000000.0000,0000000.0,17758.78,0.298442,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,55750.0,            ,188125718,0000000.0000,0000000.0,11552.05,0.231187,198125718,0000000.0000,0000000.0,17645.53,0.297767,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,56000.0,            ,138246018,0000000.0000,0000000.0,11665.2,0.230809,148246018,0000000.0000,0000000.0,17532.69,0.297181,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,56250.0,            ,188126218,0000000.0000,0000000.0,11779.04,0.230422,198126218,0000000.0000,0000000.0,17420.54,0.29659,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,56500.0,            ,188126518,0000000.0000,0000000.0,11893.35,0.230117,198126518,0000000.0000,0000000.0,17308.85,0.296087,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,56750.0,            ,188126718,0000000.0000,0000000.0,12008.79,0.229712,198126718,0000000.0000,0000000.0,17198.3,0.295485,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,57000.0,            ,138247018,0000000.0000,0000000.0,12124.36,0.2293,148247018,0000000.0000,0000000.0,17087.88,0.294787,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,57250.0,            ,188127218,0000000.0000,0000000.0,12240.84,0.228968,198127218,0000000.0000,0000000.0,16978.38,0.294267,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,12357.8,0.228627,198127518,0000000.0000,0000000.0,16869.34,0.293742,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,12475.55,0.228278,198127718,0000000.0000,0000000.0,16761.1,0.293212,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,12593.77,0.22792,148248018,0000000.0000,0000000.0,16653.33,0.292676,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,12712.18,0.227554,198128218,0000000.0000,0000000.0,16545.75,0.292044,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,12831.1,0.227179,198128518,0000000.0000,0000000.0,16438.68,0.291498,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,12950.43,0.226796,198128718,0000000.0000,0000000.0,16332.02,0.290947,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,13070.62,0.226404,148249018,0000000.0000,0000000.0,16226.22,0.29039,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,13192.18,0.226091,198129218,0000000.0000,0000000.0,16121.79,0.289918,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,13314.49,0.22577,198129518,0000000.0000,0000000.0,16018.11,0.289351,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,13437.33,0.22544,198129718,0000000.0000,0000000.0,15914.95,0.288868,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,13560.57,0.225102,148240018,0000000.0000,0000000.0,15812.2,0.288379,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,13683.41,0.224755,198120218,0000000.0000,0000000.0,15709.05,0.287885,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,13806.71,0.2244,198120518,0000000.0000,0000000.0,15606.36,0.287386,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,13930.46,0.224037,198120718,0000000.0000,0000000.0,15504.12,0.286792,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,14055.02,0.223666,148241018,0000000.0000,0000000.0,15402.68,0.286282,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,14181.07,0.223371,198121218,0000000.0000,0000000.0,15302.75,0.285855,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,14307.52,0.222984,198121518,0000000.0000,0000000.0,15203.21,0.285334,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,14434.84,0.222673,198121718,0000000.0000,0000000.0,15104.54,0.284895,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,14562.56,0.222354,148242018,0000000.0000,0000000.0,15006.27,0.284364,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,14690.33,0.222026,198122218,0000000.0000,0000000.0,14908.04,0.283914,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,14818.89,0.221691,198122518,0000000.0000,0000000.0,14810.62,0.283459,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,14947.92,0.221347,198122718,0000000.0000,0000000.0,14713.65,0.282998,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,15077.39,0.220996,148243018,0000000.0000,0000000.0,14617.13,0.282532,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,63250.0,            ,188123218,0000000.0000,0000000.0,15133.29,0.219378,198123218,0000000.0000,0000000.0,14447.04,0.280679,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,63500.0,            ,188123518,0000000.0000,0000000.0,15189.37,0.217759,198123518,0000000.0000,0000000.0,14277.13,0.278914,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,63750.0,            ,188123718,0000000.0000,0000000.0,15245.52,0.216136,198123718,0000000.0000,0000000.0,14107.29,0.27715,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,15304.12,0.214595,148244018,0000000.0000,0000000.0,13939.9,0.275472,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,64250.0,            ,188124218,0000000.0000,0000000.0,15360.54,0.212967,198124218,0000000.0000,0000000.0,13770.33,0.273709,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,64500.0,            ,188124518,0000000.0000,0000000.0,15421.72,0.211419,198124518,0000000.0000,0000000.0,13605.52,0.271946,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,64750.0,            ,188124718,0000000.0000,0000000.0,15480.74,0.209867,198124718,0000000.0000,0000000.0,13438.54,0.270269,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,65000.0,            ,188245018,0000000.0000,0000000.0,15542.27,0.208312,198245018,0000000.0000,0000000.0,13274.09,0.268591,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,65250.0,            ,138245218,0000000.0000,0000000.0,15604.0,0.206753,148245218,0000000.0000,0000000.0,13109.82,0.266914,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,65500.0,            ,138245518,0000000.0000,0000000.0,15665.87,0.20519,148245518,0000000.0000,0000000.0,12945.7,0.265235,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,65750.0,            ,138245718,0000000.0000,0000000.0,15730.31,0.203704,148245718,0000000.0000,0000000.0,12784.15,0.263556,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,66000.0,            ,188246018,0000000.0000,0000000.0,15794.98,0.202132,198246018,0000000.0000,0000000.0,12622.83,0.261877,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,66250.0,            ,138246218,0000000.0000,0000000.0,15934.73,0.201945,148246218,0000000.0000,0000000.0,12536.59,0.26162,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,66500.0,            ,138246518,0000000.0000,0000000.0,16074.96,0.201667,148246518,0000000.0000,0000000.0,12450.83,0.261273,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,66750.0,            ,138246718,0000000.0000,0000000.0,16215.92,0.201463,148246718,0000000.0000,0000000.0,12365.8,0.260919,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,18095.68,0.198188,198240018,0000000.0000,0000000.0,11307.68,0.256775,62417.88,0.2786,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,24417.55,0.188684,148360018,0000000.0000,0000000.0,8589.91,0.247191,62417.88,0.2786,2033-12-01
NK225MWE  ,OOP,20260513,50375.0,            ,131200327,0000000.0000,0000000.0,0.0,0.568845,141200327,0000000.0000,0000000.0,12044.86,0.01,62417.88,0.2655,
