UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260826,59125.0,            ,131359127,0000000.0000,0000000.0,57.62,0.411574,141359127,0000000.0000,0000000.0,9260.19,0.01,68308.59,0.2853,
NK225MWE  ,OOP,20260826,59250.0,            ,131359227,0000000.0000,0000000.0,60.62,0.41,141359227,0000000.0000,0000000.0,9138.23,0.01,68308.59,0.2853,
NK225MWE  ,OOP,20260826,59375.0,            ,131359327,0000000.0000,0000000.0,63.76,0.408268,141359327,0000000.0000,0000000.0,9016.42,0.01,68308.59,0.2853,
NK225MWE  ,OOP,20260826,59500.0,            ,131359527,0000000.0000,0000000.0,67.06,0.407447,141359527,0000000.0000,0000000.0,8894.76,0.260932,68308.59,0.2853,
NK225MWE  ,OOP,20260826,59625.0,            ,131359627,0000000.0000,0000000.0,70.93,0.406407,141359627,0000000.0000,0000000.0,8773.66,0.290248,68308.59,0.2853,
NK225MWE  ,OOP,20260826,59750.0,            ,131359727,0000000.0000,0000000.0,74.99,0.405167,141359727,0000000.0000,0000000.0,8652.76,0.286081,68308.59,0.2853,
NK225MWE  ,OOP,20260826,59875.0,            ,131359827,0000000.0000,0000000.0,79.26,0.403741,141359827,0000000.0000,0000000.0,8532.07,0.300533,68308.59,0.2853,
NK225MWE  ,OOP,20260826,60000.0,            ,131350027,0000000.0000,0000000.0,83.76,0.40304,141350027,0000000.0000,0000000.0,8411.61,0.309951,68308.59,0.2853,
NK225MWE  ,OOP,20260826,60125.0,            ,131350127,0000000.0000,0000000.0,88.07,0.40211,141350127,0000000.0000,0000000.0,8290.96,0.316652,68308.59,0.2853,
NK225MWE  ,OOP,20260826,60250.0,            ,131350227,0000000.0000,0000000.0,92.6,0.400139,141350227,0000000.0000,0000000.0,8170.53,0.3216,68308.59,0.2853,
NK225MWE  ,OOP,20260826,60375.0,            ,131350327,0000000.0000,0000000.0,95.84,0.398029,141350327,0000000.0000,0000000.0,8048.82,0.325301,68308.59,0.2853,
NK225MWE  ,OOP,20260826,60500.0,            ,131350527,0000000.0000,0000000.0,99.22,0.395004,141350527,0000000.0000,0000000.0,7927.23,0.328056,68308.59,0.2853,
NK225MWE  ,OOP,20260826,60625.0,            ,131350627,0000000.0000,0000000.0,102.97,0.392659,141350627,0000000.0000,0000000.0,7806.02,0.323272,68308.59,0.2853,
NK225MWE  ,OOP,20260826,60750.0,            ,131350727,0000000.0000,0000000.0,106.88,0.390192,141350727,0000000.0000,0000000.0,7684.97,0.32521,68308.59,0.2853,
NK225MWE  ,OOP,20260826,60875.0,            ,131350827,0000000.0000,0000000.0,112.04,0.388326,141350827,0000000.0000,0000000.0,7565.18,0.326539,68308.59,0.2853,
NK225MWE  ,OOP,20260826,61000.0,            ,131351027,0000000.0000,0000000.0,117.45,0.386996,141351027,0000000.0000,0000000.0,7445.62,0.327357,68308.59,0.2853,
NK225MWE  ,OOP,20260826,61125.0,            ,131351127,0000000.0000,0000000.0,119.36,0.382795,141351127,0000000.0000,0000000.0,7322.57,0.327737,68308.59,0.2853,
NK225MWE  ,OOP,20260826,61250.0,            ,131351227,0000000.0000,0000000.0,123.54,0.379875,141351227,0000000.0000,0000000.0,7201.79,0.327736,68308.59,0.2853,
NK225MWE  ,OOP,20260826,61375.0,            ,131351327,0000000.0000,0000000.0,125.5,0.37557,141351327,0000000.0000,0000000.0,7078.8,0.322651,68308.59,0.2853,
NK225MWE  ,OOP,20260826,61500.0,            ,131351527,0000000.0000,0000000.0,134.52,0.376228,141351527,0000000.0000,0000000.0,6962.86,0.326758,68308.59,0.2853,
NK225MWE  ,OOP,20260826,61625.0,            ,131351627,0000000.0000,0000000.0,135.71,0.37115,141351627,0000000.0000,0000000.0,6839.08,0.321571,68308.59,0.2853,
NK225MWE  ,OOP,20260826,61750.0,            ,131351727,0000000.0000,0000000.0,143.43,0.370199,141351727,0000000.0000,0000000.0,6721.85,0.32469,68308.59,0.2853,
NK225MWE  ,OOP,20260826,61875.0,            ,131351827,0000000.0000,0000000.0,144.47,0.365027,141351827,0000000.0000,0000000.0,6597.93,0.319407,68308.59,0.2853,
NK225MWE  ,OOP,20260826,62000.0,            ,131352027,0000000.0000,0000000.0,155.88,0.365991,141352027,0000000.0000,0000000.0,6484.38,0.321712,68308.59,0.2853,
NK225MWE  ,OOP,20260826,62125.0,            ,131352127,0000000.0000,0000000.0,164.22,0.364459,141352127,0000000.0000,0000000.0,6367.76,0.323414,68308.59,0.2853,
NK225MWE  ,OOP,20260826,62250.0,            ,131352227,0000000.0000,0000000.0,164.5,0.359097,141352227,0000000.0000,0000000.0,6243.08,0.317955,68308.59,0.2853,
NK225MWE  ,OOP,20260826,62375.0,            ,131352327,0000000.0000,0000000.0,172.53,0.357307,141352327,0000000.0000,0000000.0,6126.15,0.319058,68308.59,0.2853,
NK225MWE  ,OOP,20260826,62500.0,            ,131352527,0000000.0000,0000000.0,175.66,0.35286,141352527,0000000.0000,0000000.0,6004.31,0.313515,68308.59,0.2853,
NK225MWE  ,OOP,20260826,62625.0,            ,131352627,0000000.0000,0000000.0,187.46,0.352721,141352627,0000000.0000,0000000.0,5891.15,0.317058,68308.59,0.2853,
NK225MWE  ,OOP,20260826,62750.0,            ,131352727,0000000.0000,0000000.0,199.7,0.352748,141352727,0000000.0000,0000000.0,5778.43,0.317094,68308.59,0.2853,
NK225MWE  ,OOP,20260826,62875.0,            ,131352827,0000000.0000,0000000.0,205.03,0.348893,141352827,0000000.0000,0000000.0,5658.81,0.316792,68308.59,0.2853,
NK225MWE  ,OOP,20260826,63000.0,            ,131353027,0000000.0000,0000000.0,208.69,0.344514,141353027,0000000.0000,0000000.0,5537.51,0.310985,68308.59,0.2853,
NK225MWE  ,OOP,20260826,63125.0,            ,131353127,0000000.0000,0000000.0,226.1,0.346064,141353127,0000000.0000,0000000.0,5429.96,0.315286,68308.59,0.2853,
NK225MWE  ,OOP,20260826,63250.0,            ,131353227,0000000.0000,0000000.0,230.62,0.341861,141353227,0000000.0000,0000000.0,5309.52,0.311751,68308.59,0.2853,
NK225MWE  ,OOP,20260826,63375.0,            ,131353327,0000000.0000,0000000.0,244.9,0.341209,141353327,0000000.0000,0000000.0,5198.83,0.312728,68308.59,0.2853,
NK225MWE  ,OOP,20260826,63500.0,            ,131353527,0000000.0000,0000000.0,257.18,0.339905,141353527,0000000.0000,0000000.0,5086.16,0.311098,68308.59,0.2853,
NK225MWE  ,OOP,20260826,63625.0,            ,131353627,0000000.0000,0000000.0,261.59,0.335348,141353627,0000000.0000,0000000.0,4965.6,0.307114,68308.59,0.2853,
NK225MWE  ,OOP,20260826,63750.0,            ,131353727,0000000.0000,0000000.0,285.26,0.337726,141353727,0000000.0000,0000000.0,4864.31,0.311285,68308.59,0.2853,
NK225MWE  ,OOP,20260826,63875.0,            ,131353827,0000000.0000,0000000.0,293.93,0.334683,141353827,0000000.0000,0000000.0,4748.03,0.308918,68308.59,0.2853,
NK225MWE  ,OOP,20260826,64000.0,            ,131354027,0000000.0000,0000000.0,304.46,0.331497,141354027,0000000.0000,0000000.0,4633.6,0.306373,68308.59,0.2853,
NK225MWE  ,OOP,20260826,64125.0,            ,131354127,0000000.0000,0000000.0,326.32,0.333228,141354127,0000000.0000,0000000.0,4530.5,0.309162,68308.59,0.2853,
NK225MWE  ,OOP,20260826,64250.0,            ,131354227,0000000.0000,0000000.0,337.4,0.329658,141354227,0000000.0000,0000000.0,4416.61,0.306135,68308.59,0.2853,
NK225MWE  ,OOP,20260826,64375.0,            ,131354327,0000000.0000,0000000.0,354.14,0.329151,141354327,0000000.0000,0000000.0,4308.4,0.304674,68308.59,0.2853,
NK225MWE  ,OOP,20260826,64500.0,            ,131354527,0000000.0000,0000000.0,378.99,0.329901,141354527,0000000.0000,0000000.0,4208.29,0.306284,68308.59,0.2853,
NK225MWE  ,OOP,20260826,64625.0,            ,131354627,0000000.0000,0000000.0,391.3,0.325796,141354627,0000000.0000,0000000.0,4095.64,0.304259,68308.59,0.2853,
NK225MWE  ,OOP,20260826,64750.0,            ,131354727,0000000.0000,0000000.0,406.12,0.323048,141354727,0000000.0000,0000000.0,3985.49,0.302017,68308.59,0.2853,
NK225MWE  ,OOP,20260826,64875.0,            ,131354827,0000000.0000,0000000.0,432.31,0.32443,141354827,0000000.0000,0000000.0,3886.72,0.302597,68308.59,0.2853,
NK225MWE  ,OOP,20260826,65000.0,            ,131355027,0000000.0000,0000000.0,446.05,0.319836,141355027,0000000.0000,0000000.0,3775.51,0.299873,68308.59,0.2853,
NK225MWE  ,OOP,20260826,65125.0,            ,131355127,0000000.0000,0000000.0,466.02,0.319251,141355127,0000000.0000,0000000.0,3670.52,0.298393,68308.59,0.2853,
NK225MWE  ,OOP,20260826,65250.0,            ,131355227,0000000.0000,0000000.0,494.25,0.318378,141355227,0000000.0000,0000000.0,3573.78,0.299443,68308.59,0.2853,
NK225MWE  ,OOP,20260826,65375.0,            ,131355327,0000000.0000,0000000.0,520.26,0.318536,141355327,0000000.0000,0000000.0,3474.84,0.298748,68308.59,0.2853,
NK225MWE  ,OOP,20260826,65500.0,            ,131355527,0000000.0000,0000000.0,544.09,0.317098,141355527,0000000.0000,0000000.0,3373.71,0.297754,68308.59,0.2853,
NK225MWE  ,OOP,20260826,65625.0,            ,131355627,0000000.0000,0000000.0,566.28,0.314156,141355627,0000000.0000,0000000.0,3270.94,0.296474,68308.59,0.2853,
NK225MWE  ,OOP,20260826,65750.0,            ,131355727,0000000.0000,0000000.0,594.18,0.31347,141355727,0000000.0000,0000000.0,3173.88,0.296178,68308.59,0.2853,
NK225MWE  ,OOP,20260826,65875.0,            ,131355827,0000000.0000,0000000.0,625.94,0.312495,141355827,0000000.0000,0000000.0,3080.68,0.29556,68308.59,0.2853,
NK225MWE  ,OOP,20260826,66000.0,            ,131356027,0000000.0000,0000000.0,649.81,0.310063,141356027,0000000.0000,0000000.0,2979.59,0.293433,68308.59,0.2853,
NK225MWE  ,OOP,20260826,66125.0,            ,131356127,0000000.0000,0000000.0,691.71,0.312031,141356127,0000000.0000,0000000.0,2896.52,0.295769,68308.59,0.2853,
NK225MWE  ,OOP,20260826,66250.0,            ,131356227,0000000.0000,0000000.0,724.48,0.310206,141356227,0000000.0000,0000000.0,2804.34,0.294219,68308.59,0.2853,
NK225MWE  ,OOP,20260826,66375.0,            ,131356327,0000000.0000,0000000.0,760.99,0.310358,141356327,0000000.0000,0000000.0,2715.89,0.294657,68308.59,0.2853,
NK225MWE  ,OOP,20260826,66500.0,            ,131356527,0000000.0000,0000000.0,788.95,0.307993,141356527,0000000.0000,0000000.0,2618.89,0.292524,68308.59,0.2853,
NK225MWE  ,OOP,20260826,66625.0,            ,131356627,0000000.0000,0000000.0,831.45,0.307548,141356627,0000000.0000,0000000.0,2536.43,0.292317,68308.59,0.2853,
NK225MWE  ,OOP,20260826,66750.0,            ,131356727,0000000.0000,0000000.0,872.12,0.307867,141356727,0000000.0000,0000000.0,2452.14,0.29286,68308.59,0.2853,
NK225MWE  ,OOP,20260826,66875.0,            ,131356827,0000000.0000,0000000.0,909.64,0.305755,141356827,0000000.0000,0000000.0,2364.7,0.290934,68308.59,0.2853,
NK225MWE  ,OOP,20260826,67000.0,            ,131357027,0000000.0000,0000000.0,932.82,0.301293,141357027,0000000.0000,0000000.0,2262.92,0.28663,68308.59,0.2853,
NK225MWE  ,OOP,20260826,67125.0,            ,131357127,0000000.0000,0000000.0,998.88,0.304857,141357127,0000000.0000,0000000.0,2204.01,0.290383,68308.59,0.2853,
NK225MWE  ,OOP,20260826,67250.0,            ,131357227,0000000.0000,0000000.0,1035.67,0.302931,141357227,0000000.0000,0000000.0,2115.85,0.288598,68308.59,0.2853,
NK225MWE  ,OOP,20260826,67375.0,            ,131357327,0000000.0000,0000000.0,1088.79,0.303755,141357327,0000000.0000,0000000.0,2044.01,0.289557,68308.59,0.2853,
NK225MWE  ,OOP,20260826,67500.0,            ,131357527,0000000.0000,0000000.0,1140.72,0.303247,141357527,0000000.0000,0000000.0,1970.98,0.289164,68308.59,0.2853,
NK225MWE  ,OOP,20260826,67625.0,            ,131357627,0000000.0000,0000000.0,1193.0,0.303426,141357627,0000000.0000,0000000.0,1898.3,0.289442,68308.59,0.2853,
NK225MWE  ,OOP,20260826,67750.0,            ,131357727,0000000.0000,0000000.0,1242.34,0.302301,141357727,0000000.0000,0000000.0,1822.68,0.288398,68308.59,0.2853,
NK225MWE  ,OOP,20260826,67875.0,            ,131357827,0000000.0000,0000000.0,1291.63,0.300874,141357827,0000000.0000,0000000.0,1747.01,0.287038,68308.59,0.2853,
NK225MWE  ,OOP,20260826,68000.0,            ,131358027,0000000.0000,0000000.0,1346.43,0.300123,141358027,0000000.0000,0000000.0,1676.85,0.286339,68308.59,0.2853,
NK225MWE  ,OOP,20260826,68125.0,            ,131358127,0000000.0000,0000000.0,1407.07,0.301014,141358127,0000000.0000,0000000.0,1612.53,0.287267,68308.59,0.2853,
NK225MWE  ,OOP,20260826,68250.0,            ,131358227,0000000.0000,0000000.0,1457.46,0.298666,141358227,0000000.0000,0000000.0,1537.96,0.284942,68308.59,0.2853,
NK225MWE  ,OOP,20260826,68375.0,            ,181358327,0000000.0000,0000000.0,1533.57,0.300873,191358327,0000000.0000,0000000.0,1489.11,0.287155,68308.59,0.2853,
NK225MWE  ,OOP,20260826,68500.0,            ,181358527,0000000.0000,0000000.0,1592.89,0.299849,191358527,0000000.0000,0000000.0,1423.47,0.286123,68308.59,0.2853,
NK225MWE  ,OOP,20260826,68625.0,            ,181358627,0000000.0000,0000000.0,1660.97,0.300459,191358627,0000000.0000,0000000.0,1366.59,0.28671,68308.59,0.2853,
NK225MWE  ,OOP,20260826,68750.0,            ,181358727,0000000.0000,0000000.0,1666.86,0.288078,191358727,0000000.0000,0000000.0,1247.52,0.275261,68308.59,0.2853,
NK225MWE  ,OOP,20260826,68875.0,            ,181358827,0000000.0000,0000000.0,1725.47,0.286071,191358827,0000000.0000,0000000.0,1181.17,0.272217,68308.59,0.2853,
NK225MWE  ,OOP,20260826,69000.0,            ,181359027,0000000.0000,0000000.0,1823.65,0.291591,191359027,0000000.0000,0000000.0,1154.39,0.277671,68308.59,0.2853,
NK225MWE  ,OOP,20260826,69125.0,            ,181359127,0000000.0000,0000000.0,1866.93,0.285971,191359127,0000000.0000,0000000.0,1072.71,0.271949,68308.59,0.2853,
NK225MWE  ,OOP,20260826,69250.0,            ,181359227,0000000.0000,0000000.0,1942.9,0.285932,191359227,0000000.0000,0000000.0,1023.72,0.272799,68308.59,0.2853,
NK225MWE  ,OOP,20260826,69375.0,            ,181359327,0000000.0000,0000000.0,2022.4,0.287578,191359327,0000000.0000,0000000.0,978.26,0.273324,68308.59,0.2853,
NK225MWE  ,OOP,20260826,69500.0,            ,181359527,0000000.0000,0000000.0,2116.4,0.290954,191359527,0000000.0000,0000000.0,947.31,0.276575,68308.59,0.2853,
NK225MWE  ,OOP,20260826,69625.0,            ,181359627,0000000.0000,0000000.0,2169.09,0.284877,191359627,0000000.0000,0000000.0,875.03,0.270301,68308.59,0.2853,
NK225MWE  ,OOP,20260826,69750.0,            ,181359727,0000000.0000,0000000.0,2272.18,0.289726,191359727,0000000.0000,0000000.0,853.16,0.275004,68308.59,0.2853,
NK225MWE  ,OOP,20260826,69875.0,            ,181359827,0000000.0000,0000000.0,2347.04,0.288093,191359827,0000000.0000,0000000.0,803.06,0.273159,68308.59,0.2853,
NK225MWE  ,OOP,20260826,70000.0,            ,181350027,0000000.0000,0000000.0,2438.38,0.290341,191350027,0000000.0000,0000000.0,769.44,0.275213,68308.59,0.2853,
NK225MWE  ,OOP,20260826,70125.0,            ,181350127,0000000.0000,0000000.0,2505.91,0.285887,191350127,0000000.0000,0000000.0,712.01,0.270464,68308.59,0.2853,
NK225MWE  ,OOP,20260826,70250.0,            ,181350227,0000000.0000,0000000.0,2613.18,0.290811,191350227,0000000.0000,0000000.0,694.33,0.275197,68308.59,0.2853,
NK225MWE  ,OOP,20260826,70375.0,            ,181350327,0000000.0000,0000000.0,2695.84,0.290034,191350327,0000000.0000,0000000.0,652.02,0.274128,68308.59,0.2853,
NK225MWE  ,OOP,20260826,70500.0,            ,181350527,0000000.0000,0000000.0,2784.94,0.290047,191350527,0000000.0000,0000000.0,616.16,0.273838,68308.59,0.2853,
NK225MWE  ,OOP,20260828,58375.0,            ,181358326,0000061.0000,0000000.0,45.97,0.39549,191358326,0000000.0000,0000000.0,9965.36,0.01,68308.59,0.2853,
NK225MWE  ,OOP,20260828,58500.0,            ,181358526,0000000.0000,0000000.0,49.41,0.396057,191358526,0000000.0000,0000000.0,9843.84,0.01,68308.59,0.2853,
NK225MWE  ,OOP,20260828,58625.0,            ,181358626,0000000.0000,0000000.0,53.06,0.3963,191358626,0000000.0000,0000000.0,9722.55,0.01,68308.59,0.2853,
NK225MWE  ,OOP,20260828,58750.0,            ,181358726,0000000.0000,0000000.0,56.95,0.396254,191358726,0000000.0000,0000000.0,9601.48,0.01,68308.59,0.2853,
NK225MWE  ,OOP,20260828,58875.0,            ,181358826,0000000.0000,0000000.0,61.08,0.395948,191358826,0000000.0000,0000000.0,9480.65,0.01,68308.59,0.2853,
NK225MWE  ,OOP,20260828,59000.0,            ,181359026,0000077.0000,0000000.0,65.45,0.395405,191359026,0000000.0000,0000000.0,9360.07,0.01,68308.59,0.2853,
NK225MWE  ,OOP,20260828,59125.0,            ,181359126,0000000.0000,0000000.0,70.09,0.395632,191359126,0000000.0000,0000000.0,9239.76,0.01,68308.59,0.2853,
NK225MWE  ,OOP,20260828,59250.0,            ,181359226,0000000.0000,0000000.0,75.01,0.395576,191359226,0000000.0000,0000000.0,9119.72,0.209336,68308.59,0.2853,
NK225MWE  ,OOP,20260828,59375.0,            ,181359326,0000000.0000,0000000.0,80.21,0.396154,191359326,0000000.0000,0000000.0,8999.98,0.26688,68308.59,0.2853,
NK225MWE  ,OOP,20260828,59500.0,            ,131359526,0000000.0000,0000000.0,85.72,0.395571,141359526,0000000.0000,0000000.0,8880.53,0.298977,68308.59,0.2853,
NK225MWE  ,OOP,20260828,59625.0,            ,131359626,0000000.0000,0000000.0,91.54,0.395592,141359626,0000000.0000,0000000.0,8761.39,0.306461,68308.59,0.2853,
NK225MWE  ,OOP,20260828,59750.0,            ,131359726,0000000.0000,0000000.0,97.69,0.39613,141359726,0000000.0000,0000000.0,8642.59,0.311967,68308.59,0.2853,
NK225MWE  ,OOP,20260828,59875.0,            ,131359826,0000000.0000,0000000.0,104.17,0.395622,141359826,0000000.0000,0000000.0,8524.12,0.316114,68308.59,0.2853,
NK225MWE  ,OOP,20260828,60000.0,            ,131350026,0000100.0000,0000000.0,111.02,0.395611,141350026,0000000.0000,0000000.0,8406.01,0.32612,68308.59,0.2853,
NK225MWE  ,OOP,20260828,60125.0,            ,131350126,0000000.0000,0000000.0,114.92,0.393279,141350126,0000000.0000,0000000.0,8284.96,0.327899,68308.59,0.2853,
NK225MWE  ,OOP,20260828,60250.0,            ,131350226,0000000.0000,0000000.0,118.98,0.391519,141350226,0000000.0000,0000000.0,8164.06,0.329146,68308.59,0.2853,
NK225MWE  ,OOP,20260828,60375.0,            ,131350326,0000000.0000,0000000.0,123.18,0.388972,141350326,0000000.0000,0000000.0,8043.31,0.324521,68308.59,0.2853,
NK225MWE  ,OOP,20260828,60500.0,            ,131350526,0000000.0000,0000000.0,127.55,0.386333,141350526,0000000.0000,0000000.0,7922.73,0.325266,68308.59,0.2853,
NK225MWE  ,OOP,20260828,60625.0,            ,131350626,0000000.0000,0000000.0,132.08,0.384227,141350626,0000000.0000,0000000.0,7802.3,0.325624,68308.59,0.2853,
NK225MWE  ,OOP,20260828,60750.0,            ,131350726,0000000.0000,0000000.0,136.78,0.382003,141350726,0000000.0000,0000000.0,7682.05,0.325643,68308.59,0.2853,
NK225MWE  ,OOP,20260828,60875.0,            ,131350826,0000000.0000,0000000.0,143.55,0.380835,141350826,0000000.0000,0000000.0,7563.86,0.329667,68308.59,0.2853,
NK225MWE  ,OOP,20260828,61000.0,            ,131351026,0000123.0000,0000000.0,125.81,0.379491,141351026,0000000.0000,0000000.0,7445.98,0.32891,68308.59,0.2853,
NK225MWE  ,OOP,20260828,61125.0,            ,131351126,0000000.0000,0000000.0,152.56,0.375227,141351126,0000000.0000,0000000.0,7322.97,0.327929,68308.59,0.2853,
NK225MWE  ,OOP,20260828,61250.0,            ,131351226,0000000.0000,0000000.0,158.33,0.373104,141351226,0000000.0000,0000000.0,7203.78,0.32674,68308.59,0.2853,
NK225MWE  ,OOP,20260828,61375.0,            ,131351326,0000000.0000,0000000.0,164.33,0.370857,141351326,0000000.0000,0000000.0,7084.83,0.325361,68308.59,0.2853,
NK225MWE  ,OOP,20260828,61500.0,            ,131351526,0000000.0000,0000000.0,170.56,0.369002,141351526,0000000.0000,0000000.0,6966.11,0.323804,68308.59,0.2853,
NK225MWE  ,OOP,20260828,61625.0,            ,131351626,0000000.0000,0000000.0,177.05,0.367005,141351626,0000000.0000,0000000.0,6847.64,0.325335,68308.59,0.2853,
NK225MWE  ,OOP,20260828,61750.0,            ,131351726,0000000.0000,0000000.0,184.58,0.364874,141351726,0000000.0000,0000000.0,6730.22,0.323345,68308.59,0.2853,
NK225MWE  ,OOP,20260828,61875.0,            ,131351826,0000000.0000,0000000.0,186.05,0.360251,141351826,0000000.0000,0000000.0,6606.74,0.321215,68308.59,0.2853,
NK225MWE  ,OOP,20260828,62000.0,            ,131352026,0000195.0000,0000000.0,199.12,0.360683,141352026,0000000.0000,0000000.0,6494.86,0.321837,68308.59,0.2853,
NK225MWE  ,OOP,20260828,62125.0,            ,131352126,0000000.0000,0000000.0,207.79,0.359055,141352126,0000000.0000,0000000.0,6378.57,0.322108,68308.59,0.2853,
NK225MWE  ,OOP,20260828,62250.0,            ,131352226,0000000.0000,0000000.0,209.32,0.354228,141352226,0000000.0000,0000000.0,6255.15,0.316771,68308.59,0.2853,
NK225MWE  ,OOP,20260828,62375.0,            ,131352326,0000000.0000,0000000.0,217.47,0.351941,141352326,0000000.0000,0000000.0,6138.34,0.316663,68308.59,0.2853,
NK225MWE  ,OOP,20260828,62500.0,            ,131352526,0000000.0000,0000000.0,226.18,0.349939,141352526,0000000.0000,0000000.0,6022.1,0.316269,68308.59,0.2853,
NK225MWE  ,OOP,20260828,62625.0,            ,131352626,0000000.0000,0000000.0,236.01,0.348595,141352626,0000000.0000,0000000.0,5906.98,0.315611,68308.59,0.2853,
NK225MWE  ,OOP,20260828,62750.0,            ,131352726,0000000.0000,0000000.0,252.43,0.34901,141352726,0000000.0000,0000000.0,5798.44,0.316979,68308.59,0.2853,
NK225MWE  ,OOP,20260828,62875.0,            ,131352826,0000000.0000,0000000.0,256.81,0.344981,141352826,0000000.0000,0000000.0,5677.87,0.313584,68308.59,0.2853,
NK225MWE  ,OOP,20260828,63000.0,            ,131353026,0000269.0000,0000000.0,266.68,0.342749,141353026,0000000.0000,0000000.0,5562.79,0.312245,68308.59,0.2853,
NK225MWE  ,OOP,20260828,63125.0,            ,131353126,0000000.0000,0000000.0,279.31,0.341456,141353126,0000000.0000,0000000.0,5450.46,0.312755,68308.59,0.2853,
NK225MWE  ,OOP,20260828,63250.0,            ,131353226,0000000.0000,0000000.0,290.31,0.341018,141353226,0000000.0000,0000000.0,5336.51,0.310965,68308.59,0.2853,
NK225MWE  ,OOP,20260828,63375.0,            ,131353326,0000000.0000,0000000.0,312.77,0.341689,141353326,0000000.0000,0000000.0,5234.01,0.314682,68308.59,0.2853,
NK225MWE  ,OOP,20260828,63500.0,            ,131353526,0000000.0000,0000000.0,329.78,0.342049,141353526,0000000.0000,0000000.0,5126.07,0.314207,68308.59,0.2853,
NK225MWE  ,OOP,20260828,63625.0,            ,131353626,0000000.0000,0000000.0,331.06,0.335727,141353626,0000000.0000,0000000.0,5002.4,0.309952,68308.59,0.2853,
NK225MWE  ,OOP,20260828,63750.0,            ,131353726,0000000.0000,0000000.0,354.62,0.337277,141353726,0000000.0000,0000000.0,4901.0,0.310798,68308.59,0.2853,
NK225MWE  ,OOP,20260828,63875.0,            ,131353826,0000000.0000,0000000.0,361.39,0.332376,141353826,0000000.0000,0000000.0,4782.82,0.307984,68308.59,0.2853,
NK225MWE  ,OOP,20260828,64000.0,            ,131354026,0000350.0000,0000000.0,377.4,0.330427,141354026,0000000.0000,0000000.0,4673.88,0.306658,68308.59,0.2853,
NK225MWE  ,OOP,20260828,64125.0,            ,131354126,0000000.0000,0000000.0,404.22,0.332673,141354126,0000000.0000,0000000.0,4575.74,0.309798,68308.59,0.2853,
NK225MWE  ,OOP,20260828,64250.0,            ,131354226,0000000.0000,0000000.0,415.94,0.328868,141354226,0000000.0000,0000000.0,4462.51,0.306421,68308.59,0.2853,
NK225MWE  ,OOP,20260828,64375.0,            ,131354326,0000000.0000,0000000.0,434.16,0.327743,141354326,0000000.0000,0000000.0,4355.78,0.30588,68308.59,0.2853,
NK225MWE  ,OOP,20260828,64500.0,            ,131354526,0000000.0000,0000000.0,459.38,0.327754,141354526,0000000.0000,0000000.0,4256.04,0.306507,68308.59,0.2853,
NK225MWE  ,OOP,20260828,64625.0,            ,131354626,0000000.0000,0000000.0,471.22,0.32485,141354626,0000000.0000,0000000.0,4142.92,0.302637,68308.59,0.2853,
NK225MWE  ,OOP,20260828,64750.0,            ,131354726,0000000.0000,0000000.0,493.79,0.323098,141354726,0000000.0000,0000000.0,4040.54,0.302749,68308.59,0.2853,
NK225MWE  ,OOP,20260828,64875.0,            ,131354826,0000000.0000,0000000.0,519.06,0.323684,141354826,0000000.0000,0000000.0,3940.86,0.302564,68308.59,0.2853,
NK225MWE  ,OOP,20260828,65000.0,            ,131355026,0000000.0000,0000000.0,539.01,0.321496,141355026,0000000.0000,0000000.0,3835.86,0.300809,68308.59,0.2853,
NK225MWE  ,OOP,20260828,65125.0,            ,131355126,0000000.0000,0000000.0,564.32,0.320341,141355126,0000000.0000,0000000.0,3736.21,0.301364,68308.59,0.2853,
NK225MWE  ,OOP,20260828,65250.0,            ,131355226,0000000.0000,0000000.0,589.64,0.31896,141355226,0000000.0000,0000000.0,3636.58,0.300376,68308.59,0.2853,
NK225MWE  ,OOP,20260828,65375.0,            ,131355326,0000000.0000,0000000.0,620.29,0.318527,141355326,0000000.0000,0000000.0,3542.27,0.300342,68308.59,0.2853,
NK225MWE  ,OOP,20260828,65500.0,            ,131355526,0000000.0000,0000000.0,648.3,0.317838,141355526,0000000.0000,0000000.0,3445.33,0.30002,68308.59,0.2853,
NK225MWE  ,OOP,20260828,65625.0,            ,131355626,0000000.0000,0000000.0,663.14,0.313531,141355626,0000000.0000,0000000.0,3335.21,0.295972,68308.59,0.2853,
NK225MWE  ,OOP,20260828,65750.0,            ,131355726,0000000.0000,0000000.0,691.23,0.312415,141355726,0000000.0000,0000000.0,3238.35,0.29518,68308.59,0.2853,
NK225MWE  ,OOP,20260828,65875.0,            ,131355826,0000000.0000,0000000.0,727.23,0.312149,141355826,0000000.0000,0000000.0,3149.4,0.295235,68308.59,0.2853,
NK225MWE  ,OOP,20260828,66000.0,            ,131356026,0000000.0000,0000000.0,758.0,0.311617,141356026,0000000.0000,0000000.0,3055.21,0.293911,68308.59,0.2853,
NK225MWE  ,OOP,20260828,66125.0,            ,131356126,0000000.0000,0000000.0,801.87,0.311876,141356126,0000000.0000,0000000.0,2974.13,0.295543,68308.59,0.2853,
