UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,4443.63,0.29861,142364218,0000000.0000,0000000.0,14037.11,0.295283,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,4523.27,0.297934,142364518,0000000.0000,0000000.0,13871.72,0.294634,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,4604.15,0.297222,142364718,0000000.0000,0000000.0,13707.56,0.293947,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,4685.96,0.296474,142365018,0000000.0000,0000000.0,13544.33,0.293224,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,4768.89,0.295885,142365218,0000000.0000,0000000.0,13382.23,0.29266,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,4853.07,0.295258,142365518,0000000.0000,0000000.0,13221.37,0.292057,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,4938.55,0.294595,142365718,0000000.0000,0000000.0,13061.82,0.291417,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,5024.99,0.294085,142366018,0000000.0000,0000000.0,12903.22,0.29093,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,5112.47,0.293349,142366218,0000000.0000,0000000.0,12745.66,0.290216,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,5201.27,0.292766,142366518,0000000.0000,0000000.0,12589.42,0.289654,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,5291.04,0.292145,142366718,0000000.0000,0000000.0,12434.16,0.289054,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,5382.12,0.291489,142367018,0000000.0000,0000000.0,12280.2,0.288418,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,5483.85,0.291348,142367218,0000000.0000,0000000.0,12136.9,0.288297,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,5586.71,0.290983,142367518,0000000.0000,0000000.0,11994.72,0.287951,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,5690.81,0.29076,142367718,0000000.0000,0000000.0,11853.79,0.287748,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,5796.13,0.290498,142368018,0000000.0000,0000000.0,11714.07,0.287503,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,5902.44,0.290376,142368218,0000000.0000,0000000.0,11575.34,0.287399,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,6010.14,0.290034,142368518,0000000.0000,0000000.0,11438.0,0.287074,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,6118.79,0.289833,142368718,0000000.0000,0000000.0,11301.62,0.286889,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,6228.7,0.289592,142369018,0000000.0000,0000000.0,11166.49,0.286664,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,6339.7,0.289312,142369218,0000000.0000,0000000.0,11032.46,0.2864,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,6451.95,0.28917,142369518,0000000.0000,0000000.0,10899.67,0.286272,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,6565.32,0.288988,142369718,0000000.0000,0000000.0,10768.01,0.286105,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,6679.91,0.288768,142360018,0000000.0000,0000000.0,10637.56,0.285898,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,6786.58,0.288165,142360218,0000000.0000,0000000.0,10499.19,0.285308,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,6894.3,0.287698,142360518,0000000.0000,0000000.0,10361.87,0.284855,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,7003.01,0.287197,142360718,0000000.0000,0000000.0,10225.55,0.284365,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,7113.12,0.28666,142361018,0000000.0000,0000000.0,10090.63,0.283841,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,7224.74,0.286089,142361218,0000000.0000,0000000.0,9957.21,0.28328,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,7337.0,0.285652,142361518,0000000.0000,0000000.0,9824.44,0.282855,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,7450.66,0.285011,142361718,0000000.0000,0000000.0,9693.05,0.282225,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,7565.73,0.284505,142362018,0000000.0000,0000000.0,9563.09,0.281729,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,7682.61,0.284133,142362218,0000000.0000,0000000.0,9434.93,0.281366,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,7800.89,0.283725,192242518,0000000.0000,0000000.0,9308.18,0.280967,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,7920.19,0.283281,192362718,0000000.0000,0000000.0,9182.44,0.280533,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,8040.89,0.282804,192363018,0000000.0000,0000000.0,9058.1,0.280063,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,8162.87,0.282291,192363218,0000000.0000,0000000.0,8935.05,0.279559,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,8285.9,0.281911,192363518,0000000.0000,0000000.0,8813.04,0.279186,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,8410.31,0.281495,192363718,0000000.0000,0000000.0,8692.41,0.278778,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,8535.76,0.281046,192364018,0000000.0000,0000000.0,8572.83,0.278335,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,8663.44,0.280727,192364218,0000000.0000,0000000.0,8455.47,0.277858,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,8792.2,0.280373,192364518,0000000.0000,0000000.0,8339.19,0.277511,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,8922.28,0.279985,192364718,0000000.0000,0000000.0,8224.23,0.277129,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,9053.43,0.279563,192365018,0000000.0000,0000000.0,8110.35,0.276713,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,9186.23,0.279271,192365218,0000000.0000,0000000.0,7998.12,0.276426,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,9319.74,0.278945,192365518,0000000.0000,0000000.0,7886.59,0.276105,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,9454.62,0.278586,192365718,0000000.0000,0000000.0,7776.44,0.275749,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,9590.82,0.278192,192366018,0000000.0000,0000000.0,7667.6,0.27536,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,9728.69,0.277928,192366218,0000000.0000,0000000.0,7560.43,0.275099,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,9867.91,0.277468,192366518,0000000.0000,0000000.0,7454.61,0.274642,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,10008.12,0.2773,192366718,0000000.0000,0000000.0,7349.79,0.274477,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,10149.36,0.276936,192367018,0000000.0000,0000000.0,7245.99,0.274116,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,10273.36,0.276051,192367218,0000000.0000,0000000.0,7124.96,0.273233,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,10398.35,0.275133,142487518,0000000.0000,0000000.0,7004.91,0.272316,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,10524.38,0.274182,192367718,0000000.0000,0000000.0,6885.91,0.271367,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,10651.41,0.273361,192368018,0000000.0000,0000000.0,6767.89,0.270547,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,10798.69,0.272995,192368218,0000000.0000,0000000.0,6670.14,0.270182,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,10946.67,0.272759,192368518,0000000.0000,0000000.0,6573.09,0.269946,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,11096.25,0.27249,192368718,0000000.0000,0000000.0,6477.63,0.269677,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,11246.53,0.272189,192369018,0000000.0000,0000000.0,6382.87,0.269376,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,11398.2,0.271856,192369218,0000000.0000,0000000.0,6289.51,0.269041,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,69500.0,            ,182369518,0000000.0000,0000000.0,11550.63,0.271653,192369518,0000000.0000,0000000.0,6196.9,0.268837,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,69750.0,            ,182369718,0000000.0000,0000000.0,11704.29,0.271419,192369718,0000000.0000,0000000.0,6105.52,0.268601,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,11859.2,0.271152,192360018,0000000.0000,0000000.0,6015.4,0.268333,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,70250.0,            ,182360218,0000000.0000,0000000.0,12015.62,0.270854,192360218,0000000.0000,0000000.0,5926.78,0.268032,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,70500.0,            ,182360518,0000000.0000,0000000.0,12173.25,0.270687,192360518,0000000.0000,0000000.0,5839.38,0.267863,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,70750.0,            ,182360718,0000000.0000,0000000.0,12331.82,0.270326,192360718,0000000.0000,0000000.0,5752.91,0.267499,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,71000.0,            ,182361018,0000000.0000,0000000.0,12491.39,0.270261,192361018,0000000.0000,0000000.0,5667.44,0.267266,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,71250.0,            ,182361218,0000000.0000,0000000.0,12652.75,0.270166,192361218,0000000.0000,0000000.0,5583.77,0.267167,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,71500.0,            ,182361518,0000000.0000,0000000.0,12814.83,0.269875,192361518,0000000.0000,0000000.0,5500.81,0.266872,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,71750.0,            ,182361718,0000000.0000,0000000.0,12978.08,0.269718,192361718,0000000.0000,0000000.0,5419.03,0.26671,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,72000.0,            ,182362018,0000000.0000,0000000.0,13142.27,0.26953,192362018,0000000.0000,0000000.0,5338.18,0.266518,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,72250.0,            ,182362218,0000000.0000,0000000.0,13308.51,0.269312,192362218,0000000.0000,0000000.0,5259.38,0.266295,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,13475.48,0.26923,142482518,0000000.0000,0000000.0,5181.32,0.266207,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,15197.41,0.267628,142485018,0000000.0000,0000000.0,4452.88,0.264529,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,17024.28,0.266785,192367518,0000000.0000,0000000.0,3829.39,0.263579,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,18928.81,0.265947,142480018,0000000.0000,0000000.0,3283.55,0.262598,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,82500.0,            ,182482518,0000000.0000,0000000.0,20922.54,0.265982,192482518,0000000.0000,0000000.0,2826.92,0.262461,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,85000.0,            ,182485018,0000000.0000,0000000.0,22975.57,0.266088,192485018,0000000.0000,0000000.0,2429.59,0.262359,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,87500.0,            ,182487518,0000000.0000,0000000.0,25094.37,0.266793,192487518,0000000.0000,0000000.0,2098.03,0.262828,64024.6,0.328,2027-12-01
NK225E    ,OOP,202712,90000.0,            ,182480018,0000000.0000,0000000.0,27257.06,0.267565,192480018,0000000.0000,0000000.0,1810.36,0.263329,64024.6,0.328,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,52.38,0.431826,193065018,0000000.0000,0000000.0,47781.03,0.494942,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,73.86,0.431826,193066018,0000000.0000,0000000.0,46828.85,0.485045,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,101.14,0.431738,193067018,0000000.0000,0000000.0,45882.46,0.476679,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,117.2,0.431715,143067518,0000000.0000,0000000.0,45411.69,0.471262,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,125.88,0.431826,143067718,0000000.0000,0000000.0,45176.96,0.46946,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,135.01,0.431819,143068018,0000000.0000,0000000.0,44942.67,0.469358,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,144.6,0.431549,143068218,0000000.0000,0000000.0,44708.84,0.467385,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,154.66,0.431536,143068518,0000000.0000,0000000.0,44475.49,0.465366,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,165.21,0.431737,143068718,0000000.0000,0000000.0,44242.62,0.464892,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,176.26,0.431723,143069018,0000000.0000,0000000.0,44010.25,0.462749,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,187.81,0.43152,143069218,0000000.0000,0000000.0,43778.39,0.462058,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,199.89,0.431507,143069518,0000000.0000,0000000.0,43547.05,0.459817,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,212.49,0.431656,143069718,0000000.0000,0000000.0,43316.25,0.458945,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,225.65,0.431614,143060018,0000000.0000,0000000.0,43085.98,0.457969,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,239.35,0.431715,143060218,0000000.0000,0000000.0,42856.27,0.4569,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,253.62,0.431639,143060518,0000000.0000,0000000.0,42627.13,0.455746,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,268.47,0.43169,143060718,0000000.0000,0000000.0,42398.56,0.455723,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,283.91,0.431576,143061018,0000000.0000,0000000.0,42170.58,0.454384,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,299.94,0.431578,143061218,0000000.0000,0000000.0,41943.2,0.454114,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,316.58,0.431425,143061518,0000000.0000,0000000.0,41716.43,0.452622,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,333.84,0.431826,143061718,0000000.0000,0000000.0,41490.27,0.452144,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,351.74,0.431419,143062018,0000000.0000,0000000.0,41264.75,0.451557,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,370.26,0.431765,143062218,0000000.0000,0000000.0,41039.86,0.45087,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,389.44,0.431826,143062518,0000000.0000,0000000.0,40815.62,0.450091,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,409.28,0.431826,143062718,0000000.0000,0000000.0,40592.04,0.450165,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,429.78,0.431826,143063018,0000000.0000,0000000.0,40369.13,0.449198,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,450.97,0.431637,143063218,0000000.0000,0000000.0,40146.9,0.44816,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,472.83,0.431826,143063518,0000000.0000,0000000.0,39925.35,0.448773,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,495.39,0.431753,143063718,0000000.0000,0000000.0,39704.5,0.447566,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,518.66,0.431826,143064018,0000000.0000,0000000.0,39484.35,0.447116,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,542.64,0.431826,143064218,0000000.0000,0000000.0,39264.91,0.447361,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,567.33,0.431439,143064518,0000000.0000,0000000.0,39046.19,0.445948,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,592.76,0.431826,143064718,0000000.0000,0000000.0,38828.2,0.445988,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,618.92,0.431826,143065018,0000000.0000,0000000.0,38610.95,0.44519,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,645.83,0.431701,143065218,0000000.0000,0000000.0,38394.43,0.445032,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,673.48,0.431826,143065518,0000000.0000,0000000.0,38178.67,0.444775,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,701.9,0.431556,143065718,0000000.0000,0000000.0,37963.67,0.443756,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,731.07,0.431677,143066018,0000000.0000,0000000.0,37749.44,0.443994,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,747.62,0.429659,143066218,0000000.0000,0000000.0,37522.57,0.44156,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,764.61,0.428244,143066518,0000000.0000,0000000.0,37296.14,0.439758,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,782.0,0.426241,143066718,0000000.0000,0000000.0,37070.11,0.437936,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,799.8,0.424793,143067018,0000000.0000,0000000.0,36844.5,0.436095,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,817.31,0.422733,143067218,0000000.0000,0000000.0,36618.6,0.433637,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,835.26,0.421258,193067518,0000000.0000,0000000.0,36393.13,0.43236,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,853.63,0.419145,193067718,0000000.0000,0000000.0,36168.09,0.42989,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,872.4,0.417623,193068018,0000000.0000,0000000.0,35943.43,0.427993,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,890.86,0.416073,193068218,0000000.0000,0000000.0,35718.48,0.426641,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,909.64,0.414457,193068518,0000000.0000,0000000.0,35493.85,0.424708,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,928.98,0.412333,193068718,0000000.0000,0000000.0,35269.77,0.422219,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,948.65,0.41072,193069018,0000000.0000,0000000.0,35046.02,0.420803,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,968.47,0.409086,193069218,0000000.0000,0000000.0,34822.43,0.418834,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,988.73,0.40743,193069518,0000000.0000,0000000.0,34599.28,0.416855,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,1009.43,0.405754,193069718,0000000.0000,0000000.0,34376.56,0.415375,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,1030.68,0.404579,193060018,0000000.0000,0000000.0,34154.39,0.413869,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,1051.76,0.402859,193060218,0000000.0000,0000000.0,33932.06,0.411847,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,1073.33,0.401122,193060518,0000000.0000,0000000.0,33710.21,0.409818,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,1095.28,0.399863,193060718,0000000.0000,0000000.0,33488.75,0.408736,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,1117.84,0.398087,193061018,0000000.0000,0000000.0,33267.89,0.406679,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,1140.12,0.396298,193061218,0000000.0000,0000000.0,33046.76,0.404616,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,1162.95,0.394966,193061518,0000000.0000,0000000.0,32826.17,0.403459,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,1186.28,0.393606,193061718,0000000.0000,0000000.0,32606.09,0.401821,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,1210.07,0.391765,193062018,0000000.0000,0000000.0,32386.46,0.399724,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,1233.81,0.390361,193062218,0000000.0000,0000000.0,32166.78,0.398494,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,1258.11,0.388934,193062518,0000000.0000,0000000.0,31947.67,0.396806,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,1282.89,0.387483,193062718,0000000.0000,0000000.0,31729.03,0.395103,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,1308.14,0.386011,193063018,0000000.0000,0000000.0,31510.87,0.393802,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1333.66,0.384517,193063218,0000000.0000,0000000.0,31292.97,0.392064,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1359.55,0.383004,193063518,0000000.0000,0000000.0,31075.45,0.390313,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1386.07,0.381471,193063718,0000000.0000,0000000.0,30858.55,0.388949,64024.6,0.328,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1413.11,0.380323,193064018,0000000.0000,0000000.0,30642.18,0.387561,64024.6,0.328,2028-06-01
