UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203312,69750.0,            ,138249718,0000000.0000,0000000.0,17607.47,0.214558,148249718,0000000.0000,0000000.0,13321.94,0.287591,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,17745.68,0.214194,198240018,0000000.0000,0000000.0,13237.21,0.287176,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,70250.0,            ,138240218,0000000.0000,0000000.0,17884.18,0.213903,148240218,0000000.0000,0000000.0,13152.77,0.286839,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,70500.0,            ,138240518,0000000.0000,0000000.0,18023.09,0.213605,148240518,0000000.0000,0000000.0,13068.75,0.286414,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,70750.0,            ,138240718,0000000.0000,0000000.0,18162.42,0.213299,148240718,0000000.0000,0000000.0,12985.13,0.285984,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,71000.0,            ,188241018,0000000.0000,0000000.0,18302.15,0.212985,198241018,0000000.0000,0000000.0,12901.93,0.285549,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,71250.0,            ,138241218,0000000.0000,0000000.0,18442.3,0.212664,148241218,0000000.0000,0000000.0,12819.14,0.285193,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,71500.0,            ,138241518,0000000.0000,0000000.0,18582.85,0.212336,148241518,0000000.0000,0000000.0,12736.75,0.284831,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,71750.0,            ,138241718,0000000.0000,0000000.0,18723.81,0.212,148241718,0000000.0000,0000000.0,12654.77,0.284381,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,72000.0,            ,188242018,0000000.0000,0000000.0,18865.23,0.211657,198242018,0000000.0000,0000000.0,12573.25,0.28401,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,72250.0,            ,138242218,0000000.0000,0000000.0,19007.3,0.211387,148242218,0000000.0000,0000000.0,12492.38,0.283634,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,72500.0,            ,138242518,0000000.0000,0000000.0,19149.78,0.211029,148242518,0000000.0000,0000000.0,12411.92,0.283252,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,72750.0,            ,138242718,0000000.0000,0000000.0,19292.65,0.210744,148242718,0000000.0000,0000000.0,12331.86,0.282866,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,73000.0,            ,188243018,0000000.0000,0000000.0,19435.99,0.210452,198243018,0000000.0000,0000000.0,12252.25,0.282475,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,73250.0,            ,138243218,0000000.0000,0000000.0,19580.27,0.210152,148243218,0000000.0000,0000000.0,12173.6,0.282079,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,73500.0,            ,138243518,0000000.0000,0000000.0,19724.96,0.209845,148243518,0000000.0000,0000000.0,12095.34,0.28176,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,73750.0,            ,138243718,0000000.0000,0000000.0,19870.04,0.209531,148243718,0000000.0000,0000000.0,12017.48,0.281354,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,74000.0,            ,188244018,0000000.0000,0000000.0,20015.57,0.209209,198244018,0000000.0000,0000000.0,11940.08,0.281026,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,74250.0,            ,138244218,0000000.0000,0000000.0,20162.48,0.20888,148244218,0000000.0000,0000000.0,11864.05,0.280692,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,74500.0,            ,138244518,0000000.0000,0000000.0,20309.85,0.208624,148244518,0000000.0000,0000000.0,11788.48,0.280354,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,74750.0,            ,138244718,0000000.0000,0000000.0,20457.55,0.208361,148244718,0000000.0000,0000000.0,11713.24,0.280011,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,75000.0,            ,138365018,0000000.0000,0000000.0,20605.7,0.20801,148365018,0000000.0000,0000000.0,11638.45,0.279663,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,75250.0,            ,188245218,0000000.0000,0000000.0,20755.78,0.207812,198245218,0000000.0000,0000000.0,11565.59,0.27931,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,75500.0,            ,188245518,0000000.0000,0000000.0,20906.31,0.207527,198245518,0000000.0000,0000000.0,11493.18,0.279033,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,75750.0,            ,188245718,0000000.0000,0000000.0,21057.17,0.207235,198245718,0000000.0000,0000000.0,11421.1,0.278752,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,76000.0,            ,138366018,0000000.0000,0000000.0,21208.47,0.206935,148366018,0000000.0000,0000000.0,11349.46,0.278385,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,76250.0,            ,188246218,0000000.0000,0000000.0,21367.77,0.206789,198246218,0000000.0000,0000000.0,11285.83,0.278257,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,23802.91,0.204637,148360018,0000000.0000,0000000.0,10376.87,0.275897,64136.25,0.2501,2033-12-01
NK225E    ,OOP,203406,49000.0,            ,139069018,0000000.0000,0000000.0,8273.44,0.240882,149069018,0000000.0000,0000000.0,22441.2,0.342639,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,50000.0,            ,139060018,0000000.0000,0000000.0,8647.46,0.239209,149060018,0000000.0000,0000000.0,21930.47,0.339016,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,51000.0,            ,139061018,0000000.0000,0000000.0,9031.07,0.237596,149061018,0000000.0000,0000000.0,21429.35,0.335567,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,52000.0,            ,139062018,0000000.0000,0000000.0,9424.3,0.236039,149062018,0000000.0000,0000000.0,20937.83,0.332281,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,53000.0,            ,139063018,0000000.0000,0000000.0,9827.2,0.234439,149063018,0000000.0000,0000000.0,20455.99,0.329052,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,54000.0,            ,139064018,0000000.0000,0000000.0,10239.52,0.232987,149064018,0000000.0000,0000000.0,19983.57,0.326071,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,55000.0,            ,139065018,0000000.0000,0000000.0,10661.25,0.231491,149065018,0000000.0000,0000000.0,19520.56,0.323135,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,56000.0,            ,139066018,0000000.0000,0000000.0,11092.4,0.230045,149066018,0000000.0000,0000000.0,19066.97,0.320337,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,57000.0,            ,139067018,0000000.0000,0000000.0,11532.95,0.228646,149067018,0000000.0000,0000000.0,18622.77,0.317671,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,57500.0,            ,189067518,0000000.0000,0000000.0,11756.86,0.227987,199067518,0000000.0000,0000000.0,18404.31,0.316362,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,57750.0,            ,189067718,0000000.0000,0000000.0,11869.49,0.2276,199067718,0000000.0000,0000000.0,18295.76,0.315794,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,58000.0,            ,139068018,0000000.0000,0000000.0,11982.68,0.227294,149068018,0000000.0000,0000000.0,18187.76,0.31513,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,58250.0,            ,189068218,0000000.0000,0000000.0,12096.7,0.226891,199068218,0000000.0000,0000000.0,18080.6,0.314462,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,58500.0,            ,189068518,0000000.0000,0000000.0,12211.24,0.226568,199068518,0000000.0000,0000000.0,17973.95,0.313882,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,58750.0,            ,189068718,0000000.0000,0000000.0,12326.16,0.226238,199068718,0000000.0000,0000000.0,17867.68,0.313299,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,59000.0,            ,189069018,0000000.0000,0000000.0,12441.64,0.225899,199069018,0000000.0000,0000000.0,17761.98,0.312619,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,59250.0,            ,189069218,0000000.0000,0000000.0,12557.96,0.225552,199069218,0000000.0000,0000000.0,17657.12,0.312028,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,59500.0,            ,189069518,0000000.0000,0000000.0,12674.67,0.225197,199069518,0000000.0000,0000000.0,17552.64,0.311432,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,59750.0,            ,189069718,0000000.0000,0000000.0,12791.94,0.22492,199069718,0000000.0000,0000000.0,17448.73,0.310922,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,60000.0,            ,189060018,0000000.0000,0000000.0,12909.65,0.224549,199060018,0000000.0000,0000000.0,17345.25,0.310318,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,60250.0,            ,139060218,0000000.0000,0000000.0,13028.27,0.224257,149060218,0000000.0000,0000000.0,17242.68,0.309709,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,60500.0,            ,139060518,0000000.0000,0000000.0,13147.33,0.223956,149060518,0000000.0000,0000000.0,17140.55,0.309187,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,60750.0,            ,139060718,0000000.0000,0000000.0,13266.82,0.223561,149060718,0000000.0000,0000000.0,17038.87,0.308571,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,61000.0,            ,189061018,0000000.0000,0000000.0,13386.76,0.223244,199061018,0000000.0000,0000000.0,16937.62,0.308039,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,61250.0,            ,139061218,0000000.0000,0000000.0,13507.61,0.22292,149061218,0000000.0000,0000000.0,16837.28,0.307504,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,61500.0,            ,139061518,0000000.0000,0000000.0,13628.89,0.222672,149061518,0000000.0000,0000000.0,16737.37,0.306964,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,61750.0,            ,139061718,0000000.0000,0000000.0,13750.61,0.222332,149061718,0000000.0000,0000000.0,16637.91,0.30642,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,62000.0,            ,189062018,0000000.0000,0000000.0,13872.77,0.221983,199062018,0000000.0000,0000000.0,16538.88,0.305872,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,62250.0,            ,139062218,0000000.0000,0000000.0,13995.83,0.221711,149062218,0000000.0000,0000000.0,16440.76,0.305319,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,62500.0,            ,139062518,0000000.0000,0000000.0,14119.39,0.221348,149062518,0000000.0000,0000000.0,16343.13,0.304763,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,62750.0,            ,139062718,0000000.0000,0000000.0,14243.32,0.22106,149062718,0000000.0000,0000000.0,16245.88,0.304289,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,63000.0,            ,189063018,0000000.0000,0000000.0,14367.75,0.220765,199063018,0000000.0000,0000000.0,16149.12,0.303724,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,63250.0,            ,139063218,0000000.0000,0000000.0,14493.02,0.220462,149063218,0000000.0000,0000000.0,16053.21,0.303242,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,63500.0,            ,139063518,0000000.0000,0000000.0,14618.73,0.220151,149063518,0000000.0000,0000000.0,15957.73,0.302755,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,63750.0,            ,139063718,0000000.0000,0000000.0,14744.86,0.219832,149063718,0000000.0000,0000000.0,15862.68,0.302264,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,64000.0,            ,189064018,0000000.0000,0000000.0,14871.43,0.219506,199064018,0000000.0000,0000000.0,15768.06,0.301768,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,64250.0,            ,139064218,0000000.0000,0000000.0,14998.9,0.219255,149064218,0000000.0000,0000000.0,15674.35,0.301268,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,64500.0,            ,139064518,0000000.0000,0000000.0,15126.81,0.218913,149064518,0000000.0000,0000000.0,15581.07,0.300764,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,64750.0,            ,139064718,0000000.0000,0000000.0,15255.14,0.218647,149064718,0000000.0000,0000000.0,15488.21,0.300341,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,65000.0,            ,189065018,0000000.0000,0000000.0,15383.89,0.21829,199065018,0000000.0000,0000000.0,15395.78,0.299828,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,65250.0,            ,139065218,0000000.0000,0000000.0,15513.49,0.218009,149065218,0000000.0000,0000000.0,15304.2,0.299396,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,65500.0,            ,139065518,0000000.0000,0000000.0,15643.58,0.217719,149065518,0000000.0000,0000000.0,15213.1,0.298875,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,65750.0,            ,139065718,0000000.0000,0000000.0,15774.09,0.217422,149065718,0000000.0000,0000000.0,15122.42,0.298434,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,66000.0,            ,189066018,0000000.0000,0000000.0,15905.02,0.217118,199066018,0000000.0000,0000000.0,15032.16,0.297988,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,66250.0,            ,139066218,0000000.0000,0000000.0,16036.79,0.216806,149066218,0000000.0000,0000000.0,14942.75,0.297538,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,66500.0,            ,139066518,0000000.0000,0000000.0,16168.99,0.216568,149066518,0000000.0000,0000000.0,14853.76,0.297084,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,66750.0,            ,139066718,0000000.0000,0000000.0,16301.6,0.216241,149066718,0000000.0000,0000000.0,14765.19,0.296625,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,67000.0,            ,189067018,0000000.0000,0000000.0,16434.63,0.215988,199067018,0000000.0000,0000000.0,14677.04,0.296246,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,67250.0,            ,139067218,0000000.0000,0000000.0,16568.5,0.215646,149067218,0000000.0000,0000000.0,14589.72,0.295778,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,67500.0,            ,139067518,0000000.0000,0000000.0,16702.85,0.215378,149067518,0000000.0000,0000000.0,14502.89,0.29539,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,67750.0,            ,139067718,0000000.0000,0000000.0,16837.62,0.215103,149067718,0000000.0000,0000000.0,14416.47,0.294913,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,68000.0,            ,189068018,0000000.0000,0000000.0,16972.79,0.21482,199068018,0000000.0000,0000000.0,14330.46,0.294516,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,68250.0,            ,139068218,0000000.0000,0000000.0,17108.81,0.21453,149068218,0000000.0000,0000000.0,14245.29,0.294114,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,68500.0,            ,139068518,0000000.0000,0000000.0,17245.23,0.214232,149068518,0000000.0000,0000000.0,14160.53,0.293707,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,68750.0,            ,139068718,0000000.0000,0000000.0,17382.07,0.214008,149068718,0000000.0000,0000000.0,14076.18,0.293296,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,69000.0,            ,139189018,0000000.0000,0000000.0,17519.31,0.213696,149189018,0000000.0000,0000000.0,13992.23,0.29288,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,69250.0,            ,139069218,0000000.0000,0000000.0,17657.39,0.213456,149069218,0000000.0000,0000000.0,13909.13,0.29246,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,69500.0,            ,139069518,0000000.0000,0000000.0,17795.87,0.21313,149069518,0000000.0000,0000000.0,13826.42,0.292118,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,69750.0,            ,139069718,0000000.0000,0000000.0,17934.76,0.212876,149069718,0000000.0000,0000000.0,13744.13,0.291689,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,70000.0,            ,139180018,0000000.0000,0000000.0,18074.11,0.212615,149180018,0000000.0000,0000000.0,13662.29,0.291338,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,70250.0,            ,189060218,0000000.0000,0000000.0,18214.24,0.212347,199060218,0000000.0000,0000000.0,13581.23,0.290983,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,70500.0,            ,189060518,0000000.0000,0000000.0,18354.82,0.212072,199060518,0000000.0000,0000000.0,13500.63,0.29054,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,70750.0,            ,189060718,0000000.0000,0000000.0,18495.74,0.211789,199060718,0000000.0000,0000000.0,13420.37,0.290176,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,71000.0,            ,139181018,0000000.0000,0000000.0,18637.12,0.2115,149181018,0000000.0000,0000000.0,13340.56,0.289806,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,71250.0,            ,189061218,0000000.0000,0000000.0,18779.27,0.211282,199061218,0000000.0000,0000000.0,13261.53,0.289433,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,71500.0,            ,189061518,0000000.0000,0000000.0,18921.88,0.210978,199061518,0000000.0000,0000000.0,13182.95,0.289136,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,71750.0,            ,189061718,0000000.0000,0000000.0,19064.88,0.210747,199061718,0000000.0000,0000000.0,13104.76,0.288753,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,72000.0,            ,139182018,0000000.0000,0000000.0,19208.26,0.210429,149182018,0000000.0000,0000000.0,13026.96,0.288366,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,72250.0,            ,189062218,0000000.0000,0000000.0,19352.48,0.210183,199062218,0000000.0000,0000000.0,12949.99,0.288055,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,72500.0,            ,189062518,0000000.0000,0000000.0,19497.08,0.20993,199062518,0000000.0000,0000000.0,12873.41,0.28774,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,72750.0,            ,189062718,0000000.0000,0000000.0,19642.07,0.209671,199062718,0000000.0000,0000000.0,12797.21,0.28734,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,73000.0,            ,139183018,0000000.0000,0000000.0,19787.51,0.209404,149183018,0000000.0000,0000000.0,12721.46,0.287016,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,73250.0,            ,189063218,0000000.0000,0000000.0,19933.71,0.20913,199063218,0000000.0000,0000000.0,12646.48,0.286687,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,73500.0,            ,189063518,0000000.0000,0000000.0,20080.29,0.208928,199063518,0000000.0000,0000000.0,12571.87,0.286354,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,73750.0,            ,189063718,0000000.0000,0000000.0,20227.25,0.208641,199063718,0000000.0000,0000000.0,12497.64,0.286017,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,74000.0,            ,139184018,0000000.0000,0000000.0,20374.58,0.208346,149184018,0000000.0000,0000000.0,12423.8,0.285755,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,74250.0,            ,189064218,0000000.0000,0000000.0,20522.74,0.208123,199064218,0000000.0000,0000000.0,12350.77,0.285409,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,74500.0,            ,189064518,0000000.0000,0000000.0,20671.34,0.207894,199064518,0000000.0000,0000000.0,12278.18,0.285058,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,74750.0,            ,189064718,0000000.0000,0000000.0,20820.24,0.207579,199064718,0000000.0000,0000000.0,12205.9,0.284783,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,75000.0,            ,139185018,0000000.0000,0000000.0,20969.59,0.207336,149185018,0000000.0000,0000000.0,12134.06,0.284503,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,75250.0,            ,189065218,0000000.0000,0000000.0,21119.68,0.207085,199065218,0000000.0000,0000000.0,12062.96,0.284139,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,75500.0,            ,189065518,0000000.0000,0000000.0,21270.2,0.206907,199065518,0000000.0000,0000000.0,11992.3,0.283851,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,75750.0,            ,189065718,0000000.0000,0000000.0,21421.03,0.206643,199065718,0000000.0000,0000000.0,11921.95,0.283558,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,76000.0,            ,139186018,0000000.0000,0000000.0,21572.29,0.206373,149186018,0000000.0000,0000000.0,11852.02,0.28326,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,76250.0,            ,189066218,0000000.0000,0000000.0,21724.29,0.206096,199066218,0000000.0000,0000000.0,11782.84,0.282958,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,77000.0,            ,139187018,0000000.0000,0000000.0,22182.67,0.205381,149187018,0000000.0000,0000000.0,11577.65,0.282186,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,78000.0,            ,139188018,0000000.0000,0000000.0,22800.61,0.204439,149188018,0000000.0000,0000000.0,11310.85,0.281042,64136.25,0.2501,2034-06-01
NK225E    ,OOP,203406,79000.0,            ,189189018,0000000.0000,0000000.0,23425.95,0.203469,199189018,0000000.0000,0000000.0,11051.45,0.280065,64136.25,0.2501,2034-06-01
NK225MWE  ,OOP,20260918,60500.0,            ,181380526,0000001.0000,0000000.0,1.0,0.398863,191380526,0000000.0000,0000000.0,3638.28,0.940848,64136.25,0.2497,
NK225MWE  ,OOP,20260918,60625.0,            ,181380626,0000001.0000,0000000.0,1.0,0.386066,191380626,0000000.0000,0000000.0,3513.48,0.916958,64136.25,0.2497,
NK225MWE  ,OOP,20260918,60750.0,            ,181380726,0000001.0000,0000000.0,1.0,0.373259,191380726,0000000.0000,0000000.0,3388.77,0.892979,64136.25,0.2497,
NK225MWE  ,OOP,20260918,60875.0,            ,181380826,0000001.0000,0000000.0,0.67,0.347439,191380826,0000000.0000,0000000.0,3264.16,0.868904,64136.25,0.2497,
NK225MWE  ,OOP,20260918,61000.0,            ,181381026,0000001.0000,0000000.0,1.0,0.347611,191381026,0000000.0000,0000000.0,3139.7,0.844725,64136.25,0.2497,
NK225MWE  ,OOP,20260918,61125.0,            ,181381126,0000001.0000,0000000.0,1.0,0.334767,191381126,0000000.0000,0000000.0,3015.47,0.820435,64136.25,0.2497,
NK225MWE  ,OOP,20260918,61250.0,            ,181381226,0000001.0000,0000000.0,1.0,0.321906,191381226,0003200.0000,0000000.0,2890.45,0.796026,64136.25,0.2497,
NK225MWE  ,OOP,20260918,61375.0,            ,181381326,0000001.0000,0000000.0,1.0,0.309027,191381326,0000000.0000,0000000.0,2766.12,0.771489,64136.25,0.2497,
NK225MWE  ,OOP,20260918,61500.0,            ,181381526,0000002.0000,0000000.0,2.0,0.318929,191381526,0000000.0000,0000000.0,2641.96,0.746812,64136.25,0.2497,
NK225MWE  ,OOP,20260918,61625.0,            ,181381626,0000002.0000,0000000.0,2.0,0.30519,191381626,0000000.0000,0000000.0,2517.38,0.721986,64136.25,0.2497,
NK225MWE  ,OOP,20260918,61750.0,            ,181381726,0000003.0000,0000000.0,3.0,0.305871,191381726,0000000.0000,0000000.0,2392.86,0.696997,64136.25,0.2497,
NK225MWE  ,OOP,20260918,61875.0,            ,181381826,0000003.0000,0000000.0,3.0,0.291511,191381826,0000000.0000,0000000.0,2268.42,0.671831,64136.25,0.2497,
NK225MWE  ,OOP,20260918,62000.0,            ,181382026,0000003.0000,0000000.0,3.0,0.277103,191382026,0000000.0000,0000000.0,2144.08,0.646472,64136.25,0.2497,
NK225MWE  ,OOP,20260918,62125.0,            ,181382126,0000005.0000,0000000.0,5.0,0.28126,191382126,0000000.0000,0000000.0,2022.15,0.627014,64136.25,0.2497,
NK225MWE  ,OOP,20260918,62250.0,            ,181382226,0000011.0000,0000000.0,11.0,0.300503,191382226,0002100.0000,0000000.0,1899.82,0.60108,64136.25,0.2497,
NK225MWE  ,OOP,20260918,62375.0,            ,131382326,0000004.0000,0000000.0,4.0,0.242749,141382326,0000000.0000,0000000.0,1776.82,0.57489,64136.25,0.2497,
NK225MWE  ,OOP,20260918,62500.0,            ,131382526,0000012.0000,0000000.0,12.0,0.270705,141382526,0000000.0000,0000000.0,1654.24,0.55407,64136.25,0.2497,
NK225MWE  ,OOP,20260918,62625.0,            ,131382626,0000020.0000,0000000.0,18.58,0.253375,141382626,0000000.0000,0000000.0,1531.33,0.527143,64136.25,0.2497,
NK225MWE  ,OOP,20260918,62750.0,            ,131382726,0000017.0000,0000000.0,16.99,0.252252,141382726,0000000.0000,0000000.0,1408.85,0.49986,64136.25,0.2497,
NK225MWE  ,OOP,20260918,62875.0,            ,131382826,0000040.0000,0000000.0,27.85,0.236527,141382826,0000000.0000,0000000.0,1290.75,0.47737,64136.25,0.2497,
NK225MWE  ,OOP,20260918,63000.0,            ,131383026,0000027.0000,0000000.0,27.0,0.238528,141383026,0001115.0000,0000000.0,1178.06,0.459093,64136.25,0.2497,
NK225MWE  ,OOP,20260918,63125.0,            ,131383126,0000039.0000,0000000.0,39.0,0.239999,141383126,0000000.0000,0000000.0,1056.39,0.429999,64136.25,0.2497,
NK225MWE  ,OOP,20260918,63250.0,            ,131383226,0000053.0000,0000000.0,52.99,0.238811,141383226,0001040.0000,0000000.0,1018.63,0.414254,64136.25,0.2497,
NK225MWE  ,OOP,20260918,63375.0,            ,131383326,0000050.0000,0000000.0,49.99,0.211119,141383326,0000000.0000,0000000.0,838.69,0.392326,64136.25,0.2497,
NK225MWE  ,OOP,20260918,63500.0,            ,131383526,0000070.0000,0000000.0,69.99,0.210858,141383526,0000850.0000,0000000.0,849.99,0.34728,64136.25,0.2497,
NK225MWE  ,OOP,20260918,63625.0,            ,131383626,0000100.0000,0000000.0,100.0,0.21463,141383626,0000000.0000,0000000.0,636.52,0.356213,64136.25,0.2497,
NK225MWE  ,OOP,20260918,63750.0,            ,131383726,0000104.0000,0000000.0,103.99,0.188626,141383726,0000420.0000,0000000.0,581.53,0.328822,64136.25,0.2497,
NK225MWE  ,OOP,20260918,63875.0,            ,131383826,0000145.0000,0000000.0,145.0,0.190949,141383826,0000385.0000,0000000.0,435.16,0.306918,64136.25,0.2497,
NK225MWE  ,OOP,20260918,64000.0,            ,131384026,0000176.0000,0000000.0,175.99,0.178386,141384026,0000500.0000,0000000.0,499.99,0.319551,64136.25,0.2497,
NK225MWE  ,OOP,20260918,64125.0,            ,131384126,0000300.0000,0000000.0,358.33,0.214632,141384126,0000260.0000,0000000.0,371.26,0.346126,64136.25,0.2497,
NK225MWE  ,OOP,20260918,64250.0,            ,131384226,0000295.0000,0000000.0,294.99,0.17511,141384226,0000248.0000,0000000.0,240.5,0.331077,64136.25,0.2497,
NK225MWE  ,OOP,20260918,64375.0,            ,131384326,0000440.0000,0000000.0,473.65,0.181346,141384326,0000145.0000,0000000.0,236.59,0.315267,64136.25,0.2497,
NK225MWE  ,OOP,20260918,64500.0,            ,131384526,0000370.0000,0000000.0,370.0,0.073633,141384526,0000219.0000,0000000.0,218.99,0.277253,64136.25,0.2497,
NK225MWE  ,OOP,20260918,64625.0,            ,131384626,0000700.0000,0000000.0,657.9,0.164567,141384626,0000146.0000,0000000.0,129.52,0.289348,64136.25,0.2497,
