UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260717,62500.0,            ,131292526,0000047.0000,0000000.0,46.99,0.370267,141292526,0000000.0000,0000000.0,6134.92,0.510961,68557.73,0.3111,
NK225MWE  ,OOP,20260717,62625.0,            ,131292626,0000054.0000,0000000.0,54.01,0.366408,141292626,0000000.0000,0000000.0,6014.38,0.502685,68557.73,0.3111,
NK225MWE  ,OOP,20260717,62750.0,            ,131292726,0000053.0000,0000000.0,53.0,0.36501,141292726,0000000.0000,0000000.0,5893.25,0.497578,68557.73,0.3111,
NK225MWE  ,OOP,20260717,62875.0,            ,131292826,0000056.0000,0000000.0,55.99,0.362021,141292826,0000000.0000,0000000.0,5773.32,0.489249,68557.73,0.3111,
NK225MWE  ,OOP,20260717,63000.0,            ,131293026,0000061.0000,0000000.0,60.99,0.36115,141293026,0000000.0000,0000000.0,5652.22,0.483988,68557.73,0.3111,
NK225MWE  ,OOP,20260717,63125.0,            ,131293126,0000070.0000,0000000.0,72.8,0.35985,141293126,0000000.0000,0000000.0,5533.51,0.478618,68557.73,0.3111,
NK225MWE  ,OOP,20260717,63250.0,            ,131293226,0000087.0000,0000000.0,70.72,0.357125,141293226,0000000.0000,0000000.0,5413.03,0.470186,68557.73,0.3111,
NK225MWE  ,OOP,20260717,63375.0,            ,131293326,0000080.0000,0000000.0,82.68,0.355141,141293326,0000000.0000,0000000.0,5294.93,0.467555,68557.73,0.3111,
NK225MWE  ,OOP,20260717,63500.0,            ,131293526,0000080.0000,0000000.0,79.99,0.352833,141293526,0000000.0000,0000000.0,5174.49,0.461865,68557.73,0.3111,
NK225MWE  ,OOP,20260717,63625.0,            ,131293626,0000245.0000,0000000.0,90.5,0.347496,141293626,0000000.0000,0000000.0,5057.6,0.456071,68557.73,0.3111,
NK225MWE  ,OOP,20260717,63750.0,            ,131293726,0000074.0000,0000000.0,73.99,0.33283,141293726,0000000.0000,0000000.0,4938.38,0.44193,68557.73,0.3111,
NK225MWE  ,OOP,20260717,63875.0,            ,131293826,0000115.0000,0000000.0,105.69,0.345025,141293826,0000000.0000,0000000.0,4821.53,0.444171,68557.73,0.3111,
NK225MWE  ,OOP,20260717,64000.0,            ,131294026,0000099.0000,0000000.0,98.99,0.340016,141294026,0000000.0000,0000000.0,4703.52,0.438066,68557.73,0.3111,
NK225MWE  ,OOP,20260717,64125.0,            ,131294126,0000110.0000,0000000.0,116.72,0.337959,141294126,0000000.0000,0000000.0,4589.04,0.431857,68557.73,0.3111,
NK225MWE  ,OOP,20260717,64250.0,            ,131294226,0000124.0000,0000000.0,124.38,0.335557,141294226,0000000.0000,0000000.0,4471.67,0.428047,68557.73,0.3111,
NK225MWE  ,OOP,20260717,64375.0,            ,131294326,0000180.0000,0000000.0,133.63,0.333528,141294326,0000000.0000,0000000.0,4358.38,0.421585,68557.73,0.3111,
NK225MWE  ,OOP,20260717,64500.0,            ,131294526,0000130.0000,0000000.0,129.99,0.331802,141294526,0000000.0000,0000000.0,4241.64,0.417412,68557.73,0.3111,
NK225MWE  ,OOP,20260717,64625.0,            ,131294626,0000179.0000,0000000.0,152.7,0.329686,141294626,0000000.0000,0000000.0,4129.55,0.413032,68557.73,0.3111,
NK225MWE  ,OOP,20260717,64750.0,            ,131294726,0000159.0000,0000000.0,164.11,0.327812,141294726,0000000.0000,0000000.0,4014.61,0.408451,68557.73,0.3111,
NK225MWE  ,OOP,20260717,64875.0,            ,131294826,0000193.0000,0000000.0,176.57,0.326127,141294826,0000000.0000,0000000.0,3903.12,0.403671,68557.73,0.3111,
NK225MWE  ,OOP,20260717,65000.0,            ,131295026,0000166.0000,0000000.0,165.99,0.321259,141295026,0000000.0000,0000000.0,3790.55,0.396524,68557.73,0.3111,
NK225MWE  ,OOP,20260717,65125.0,            ,131295126,0000000.0000,0000000.0,200.48,0.32156,141295126,0000000.0000,0000000.0,3681.99,0.395645,68557.73,0.3111,
NK225MWE  ,OOP,20260717,65250.0,            ,131295226,0000195.0000,0000000.0,194.99,0.319745,141295226,0000000.0000,0000000.0,3571.74,0.390242,68557.73,0.3111,
NK225MWE  ,OOP,20260717,65375.0,            ,131295326,0000244.0000,0000000.0,230.22,0.318489,141295326,0000000.0000,0000000.0,3462.1,0.386667,68557.73,0.3111,
NK225MWE  ,OOP,20260717,65500.0,            ,131295526,0000215.0000,0000000.0,214.99,0.31207,141295526,0000000.0000,0000000.0,3355.31,0.378874,68557.73,0.3111,
NK225MWE  ,OOP,20260717,65625.0,            ,131295626,0000000.0000,0000000.0,263.69,0.314615,141295626,0000000.0000,0000000.0,3247.59,0.37869,68557.73,0.3111,
NK225MWE  ,OOP,20260717,65750.0,            ,131295726,0000305.0000,0000000.0,282.0,0.312918,141295726,0000000.0000,0000000.0,3141.81,0.376169,68557.73,0.3111,
NK225MWE  ,OOP,20260717,65875.0,            ,131295826,0000305.0000,0000000.0,302.43,0.311605,141295826,0000000.0000,0000000.0,3037.39,0.373298,68557.73,0.3111,
NK225MWE  ,OOP,20260717,66000.0,            ,131296026,0000290.0000,0000000.0,290.0,0.307807,141296026,0000000.0000,0000000.0,2934.1,0.366525,68557.73,0.3111,
NK225MWE  ,OOP,20260717,66125.0,            ,131296126,0000000.0000,0000000.0,342.79,0.307954,141296126,0000000.0000,0000000.0,2833.54,0.364809,68557.73,0.3111,
NK225MWE  ,OOP,20260717,66250.0,            ,131296226,0000335.0000,0000000.0,334.99,0.305642,141296226,0000000.0000,0000000.0,2736.45,0.360984,68557.73,0.3111,
NK225MWE  ,OOP,20260717,66375.0,            ,131296326,0000000.0000,0000000.0,393.61,0.306509,141296326,0000000.0000,0000000.0,2635.48,0.360164,68557.73,0.3111,
NK225MWE  ,OOP,20260717,66500.0,            ,131296526,0000450.0000,0000000.0,420.33,0.304992,141296526,0000000.0000,0000000.0,2537.3,0.357261,68557.73,0.3111,
NK225MWE  ,OOP,20260717,66625.0,            ,131296626,0000000.0000,0000000.0,447.07,0.302983,141296626,0000000.0000,0000000.0,2442.22,0.353982,68557.73,0.3111,
NK225MWE  ,OOP,20260717,66750.0,            ,131296726,0000440.0000,0000000.0,439.99,0.300501,141296726,0000000.0000,0000000.0,2349.21,0.350336,68557.73,0.3111,
NK225MWE  ,OOP,20260717,66875.0,            ,131296826,0000455.0000,0000000.0,455.0,0.294342,141296826,0000000.0000,0000000.0,2253.88,0.343258,68557.73,0.3111,
NK225MWE  ,OOP,20260717,67000.0,            ,131297026,0000490.0000,0000000.0,489.99,0.294181,141297026,0002305.0000,0000000.0,2173.32,0.341953,68557.73,0.3111,
NK225MWE  ,OOP,20260717,67125.0,            ,131297126,0000710.0000,0000000.0,582.51,0.298011,141297126,0000000.0000,0000000.0,2053.74,0.344607,68557.73,0.3111,
NK225MWE  ,OOP,20260717,67250.0,            ,131297226,0000670.0000,0000000.0,619.61,0.296589,141297226,0002300.0000,0000000.0,1995.39,0.3423,68557.73,0.3111,
NK225MWE  ,OOP,20260717,67375.0,            ,131297326,0000625.0000,0000000.0,659.27,0.294633,141297326,0000000.0000,0000000.0,1910.17,0.33955,68557.73,0.3111,
NK225MWE  ,OOP,20260717,67500.0,            ,131297526,0000730.0000,0000000.0,701.5,0.293591,141297526,0002300.0000,0000000.0,1822.45,0.337768,68557.73,0.3111,
NK225MWE  ,OOP,20260717,67625.0,            ,131297626,0001350.0000,0000000.0,743.74,0.291986,141297626,0000000.0000,0000000.0,1724.82,0.335514,68557.73,0.3111,
NK225MWE  ,OOP,20260717,67750.0,            ,131297726,0000720.0000,0000000.0,720.0,0.287053,141297726,0001440.0000,0000000.0,1592.52,0.33004,68557.73,0.3111,
NK225MWE  ,OOP,20260717,67875.0,            ,131297826,0000800.0000,0000000.0,828.3,0.287136,141297826,0001770.0000,0000000.0,1520.13,0.329598,68557.73,0.3111,
NK225MWE  ,OOP,20260717,68000.0,            ,131298026,0000810.0000,0000000.0,809.99,0.283896,141298026,0001445.0000,0000000.0,1435.1,0.325935,68557.73,0.3111,
NK225MWE  ,OOP,20260717,68125.0,            ,131298126,0000000.0000,0000000.0,935.69,0.286825,141298126,0000000.0000,0000000.0,1372.83,0.328489,68557.73,0.3111,
NK225MWE  ,OOP,20260717,68250.0,            ,131298226,0000845.0000,0000000.0,988.14,0.285098,141298226,0001355.0000,0000000.0,1300.47,0.326486,68557.73,0.3111,
NK225MWE  ,OOP,20260717,68375.0,            ,131298326,0000960.0000,0000000.0,1045.63,0.284108,141298326,0000000.0000,0000000.0,1228.13,0.325294,68557.73,0.3111,
NK225MWE  ,OOP,20260717,68500.0,            ,131298526,0001100.0000,0000000.0,1110.26,0.283836,141298526,0001170.0000,0000000.0,1158.33,0.324897,68557.73,0.3111,
NK225MWE  ,OOP,20260717,68625.0,            ,131298626,0001470.0000,0000000.0,1165.44,0.280315,141298626,0000000.0000,0000000.0,1093.56,0.321329,68557.73,0.3111,
NK225MWE  ,OOP,20260717,68750.0,            ,131298726,0001060.0000,0000000.0,1228.14,0.27882,141298726,0001435.0000,0000000.0,1028.81,0.319865,68557.73,0.3111,
NK225MWE  ,OOP,20260717,68875.0,            ,131298826,0000000.0000,0000000.0,1295.84,0.272718,141298826,0001260.0000,0000000.0,961.61,0.312559,68557.73,0.3111,
NK225MWE  ,OOP,20260717,69000.0,            ,131299026,0001250.0000,0000000.0,1249.99,0.268591,141299026,0001010.0000,0000000.0,1009.99,0.319281,68557.73,0.3111,
NK225MWE  ,OOP,20260717,69125.0,            ,131299126,0001240.0000,0000000.0,1433.73,0.2678,141299126,0000915.0000,0000000.0,914.99,0.308139,68557.73,0.3111,
NK225MWE  ,OOP,20260717,69250.0,            ,131299226,0001270.0000,0000000.0,1496.53,0.271793,141299226,0001140.0000,0000000.0,814.0,0.312469,68557.73,0.3111,
NK225MWE  ,OOP,20260717,69375.0,            ,131299326,0000000.0000,0000000.0,1576.63,0.271113,141299326,0000805.0000,0000000.0,764.01,0.31224,68557.73,0.3111,
NK225MWE  ,OOP,20260717,69500.0,            ,131299526,0001560.0000,0000000.0,1651.8,0.266978,141299526,0000770.0000,0000000.0,769.99,0.308702,68557.73,0.3111,
NK225MWE  ,OOP,20260717,69625.0,            ,131299626,0000000.0000,0000000.0,1731.9,0.267764,141299626,0000790.0000,0000000.0,668.97,0.310107,68557.73,0.3111,
NK225MWE  ,OOP,20260717,69750.0,            ,131299726,0001840.0000,0000000.0,1812.38,0.266483,141299726,0001060.0000,0000000.0,626.38,0.309585,68557.73,0.3111,
NK225MWE  ,OOP,20260717,69875.0,            ,131299826,0000000.0000,0000000.0,1894.63,0.264501,141299826,0000000.0000,0000000.0,583.78,0.308496,68557.73,0.3111,
NK225MWE  ,OOP,20260717,70000.0,            ,131290026,0001730.0000,0000000.0,1976.87,0.263302,141290026,0000600.0000,0000000.0,599.99,0.308285,68557.73,0.3111,
NK225MWE  ,OOP,20260717,70125.0,            ,131290126,0000000.0000,0000000.0,2040.85,0.258214,141290126,0000800.0000,0000000.0,502.26,0.304512,68557.73,0.3111,
NK225MWE  ,OOP,20260717,70250.0,            ,131290226,0000000.0000,0000000.0,2200.1,0.258688,141290226,0000480.0000,0000000.0,470.68,0.306161,68557.73,0.3111,
NK225MWE  ,OOP,20260717,70375.0,            ,131290326,0000000.0000,0000000.0,2289.98,0.258534,141290326,0000000.0000,0000000.0,442.68,0.307333,68557.73,0.3111,
NK225MWE  ,OOP,20260717,70500.0,            ,131290526,0002100.0000,0000000.0,2381.71,0.254169,141290526,0000435.0000,0000000.0,405.02,0.304789,68557.73,0.3111,
NK225MWE  ,OOP,20260717,70625.0,            ,131290626,0000000.0000,0000000.0,2475.11,0.252454,141290626,0000600.0000,0000000.0,379.37,0.304871,68557.73,0.3111,
NK225MWE  ,OOP,20260717,70750.0,            ,131290726,0000000.0000,0000000.0,2570.26,0.253788,141290726,0000400.0000,0000000.0,399.99,0.307821,68557.73,0.3111,
NK225MWE  ,OOP,20260717,70875.0,            ,131290826,0000000.0000,0000000.0,2667.04,0.246387,141290826,0000375.0000,0000000.0,323.63,0.30336,68557.73,0.3111,
NK225MWE  ,OOP,20260717,71000.0,            ,181291026,0002560.0000,0000000.0,2765.4,0.237246,191291026,0000320.0000,0000000.0,319.99,0.297998,68557.73,0.3111,
NK225MWE  ,OOP,20260717,71125.0,            ,181291126,0000000.0000,0000000.0,2865.3,0.238155,191291126,0000305.0000,0000000.0,305.0,0.301241,68557.73,0.3111,
NK225MWE  ,OOP,20260717,71250.0,            ,181291226,0000000.0000,0000000.0,2966.1,0.233296,191291226,0000325.0000,0000000.0,254.36,0.301391,68557.73,0.3111,
NK225MWE  ,OOP,20260717,71375.0,            ,181291326,0000000.0000,0000000.0,3068.38,0.226832,191291326,0000000.0000,0000000.0,231.06,0.299763,68557.73,0.3111,
NK225MWE  ,OOP,20260717,71500.0,            ,181291526,0000000.0000,0000000.0,3172.07,0.224743,191291526,0000244.0000,0000000.0,244.0,0.30216,68557.73,0.3111,
NK225MWE  ,OOP,20260717,71625.0,            ,181291626,0000000.0000,0000000.0,3277.72,0.214144,191291626,0000310.0000,0000000.0,193.71,0.298395,68557.73,0.3111,
NK225MWE  ,OOP,20260717,71750.0,            ,181291726,0000000.0000,0000000.0,3384.93,0.208262,191291726,0000200.0000,0000000.0,179.05,0.298888,68557.73,0.3111,
NK225MWE  ,OOP,20260717,71875.0,            ,181291826,0000000.0000,0000000.0,3492.47,0.187567,191291826,0000205.0000,0000000.0,159.55,0.296397,68557.73,0.3111,
NK225MWE  ,OOP,20260717,72000.0,            ,181292026,0003290.0000,0000000.0,3602.17,0.167104,191292026,0000165.0000,0000000.0,164.99,0.296219,68557.73,0.3111,
NK225MWE  ,OOP,20260717,72125.0,            ,181292126,0000000.0000,0000000.0,3711.89,0.01,191292126,0000160.0000,0000000.0,132.47,0.295464,68557.73,0.3111,
NK225MWE  ,OOP,20260717,72250.0,            ,181292226,0000000.0000,0000000.0,3822.94,0.01,191292226,0000165.0000,0000000.0,121.31,0.295812,68557.73,0.3111,
NK225MWE  ,OOP,20260717,72375.0,            ,181292326,0000000.0000,0000000.0,3934.95,0.01,191292326,0000000.0000,0000000.0,108.16,0.299884,68557.73,0.3111,
NK225MWE  ,OOP,20260717,72500.0,            ,181292526,0000000.0000,0000000.0,4047.99,0.01,191292526,0000128.0000,0000000.0,127.99,0.303772,68557.73,0.3111,
NK225MWE  ,OOP,20260717,72625.0,            ,181292626,0000000.0000,0000000.0,4161.94,0.01,191292626,0000102.0000,0000000.0,89.27,0.29349,68557.73,0.3111,
NK225MWE  ,OOP,20260717,72750.0,            ,181292726,0000000.0000,0000000.0,4276.7,0.01,191292726,0000098.0000,0000000.0,80.75,0.293565,68557.73,0.3111,
NK225MWE  ,OOP,20260717,72875.0,            ,181292826,0000000.0000,0000000.0,4392.71,0.01,191292826,0000087.0000,0000000.0,73.15,0.29926,68557.73,0.3111,
NK225MWE  ,OOP,20260717,73000.0,            ,181293026,0000000.0000,0000000.0,4509.67,0.01,191293026,0000090.0000,0000000.0,89.99,0.30412,68557.73,0.3111,
NK225MWE  ,OOP,20260717,73125.0,            ,181293126,0000000.0000,0000000.0,4626.16,0.01,191293126,0000105.0000,0000000.0,60.78,0.293783,68557.73,0.3111,
NK225MWE  ,OOP,20260717,73250.0,            ,181293226,0000000.0000,0000000.0,4744.28,0.01,191293226,0000106.0000,0000000.0,53.55,0.292388,68557.73,0.3111,
NK225MWE  ,OOP,20260717,73375.0,            ,181293326,0000000.0000,0000000.0,4862.81,0.01,191293326,0000000.0000,0000000.0,49.14,0.293324,68557.73,0.3111,
NK225MWE  ,OOP,20260717,73500.0,            ,181293526,0000000.0000,0000000.0,4982.14,0.01,191293526,0000054.0000,0000000.0,54.0,0.296003,68557.73,0.3111,
NK225MWE  ,OOP,20260717,73625.0,            ,181293626,0000000.0000,0000000.0,5101.94,0.01,191293626,0000112.0000,0000000.0,41.08,0.295045,68557.73,0.3111,
NK225MWE  ,OOP,20260717,73750.0,            ,181293726,0000000.0000,0000000.0,5222.18,0.01,191293726,0000038.0000,0000000.0,36.24,0.293373,68557.73,0.3111,
NK225MWE  ,OOP,20260717,73875.0,            ,181293826,0000000.0000,0000000.0,5342.85,0.01,191293826,0000046.0000,0000000.0,38.42,0.29629,68557.73,0.3111,
NK225MWE  ,OOP,20260717,74000.0,            ,181294026,0000000.0000,0000000.0,5463.9,0.01,191294026,0000038.0000,0000000.0,38.0,0.299035,68557.73,0.3111,
NK225MWE  ,OOP,20260717,74125.0,            ,181294126,0000000.0000,0000000.0,5585.31,0.01,191294126,0000031.0000,0000000.0,31.0,0.294036,68557.73,0.3111,
NK225MWE  ,OOP,20260717,74250.0,            ,181294226,0000000.0000,0000000.0,5707.06,0.01,191294226,0000027.0000,0000000.0,27.0,0.292596,68557.73,0.3111,
NK225MWE  ,OOP,20260717,74375.0,            ,181294326,0000000.0000,0000000.0,5829.11,0.01,191294326,0000000.0000,0000000.0,24.77,0.293686,68557.73,0.3111,
NK225MWE  ,OOP,20260717,74500.0,            ,181294526,0000000.0000,0000000.0,5951.44,0.01,191294526,0000024.0000,0000000.0,24.0,0.297283,68557.73,0.3111,
NK225MWE  ,OOP,20260717,74625.0,            ,181294626,0000000.0000,0000000.0,6074.02,0.01,191294626,0000020.0000,0000000.0,19.72,0.300332,68557.73,0.3111,
NK225MWE  ,OOP,20260717,74750.0,            ,181294726,0000000.0000,0000000.0,6196.85,0.01,191294726,0000046.0000,0000000.0,17.57,0.301135,68557.73,0.3111,
NK225MWE  ,OOP,20260717,74875.0,            ,181294826,0000000.0000,0000000.0,6319.88,0.01,191294826,0000030.0000,0000000.0,15.62,0.301549,68557.73,0.3111,
NK225MWE  ,OOP,20260717,75000.0,            ,181295026,0000000.0000,0000000.0,6443.11,0.01,191295026,0000016.0000,0000000.0,16.0,0.298932,68557.73,0.3111,
NK225MWE  ,OOP,20260717,75125.0,            ,181295126,0000000.0000,0000000.0,6566.52,0.01,191295126,0000026.0000,0000000.0,12.31,0.300942,68557.73,0.3111,
NK225MWE  ,OOP,20260717,75250.0,            ,181295226,0000000.0000,0000000.0,6690.09,0.01,191295226,0000009.0000,0000000.0,9.1,0.293179,68557.73,0.3111,
NK225MWE  ,OOP,20260717,75375.0,            ,181295326,0000000.0000,0000000.0,6813.81,0.01,191295326,0000009.0000,0000000.0,9.0,0.29019,68557.73,0.3111,
NK225MWE  ,OOP,20260722,63875.0,            ,181303827,0000000.0000,0000000.0,281.98,0.344828,191303827,0000000.0000,0000000.0,4983.74,0.402627,68557.73,0.3111,
NK225MWE  ,OOP,20260722,64000.0,            ,181304027,0000000.0000,0000000.0,296.22,0.343191,191304027,0000000.0000,0000000.0,4873.01,0.398597,68557.73,0.3111,
NK225MWE  ,OOP,20260722,64125.0,            ,181304127,0000000.0000,0000000.0,312.71,0.342081,191304127,0000000.0000,0000000.0,4764.55,0.396075,68557.73,0.3111,
NK225MWE  ,OOP,20260722,64250.0,            ,181304227,0000000.0000,0000000.0,328.16,0.341803,191304227,0000000.0000,0000000.0,4655.03,0.394964,68557.73,0.3111,
NK225MWE  ,OOP,20260722,64375.0,            ,181304327,0000000.0000,0000000.0,346.12,0.340163,191304327,0000000.0000,0000000.0,4548.03,0.392076,68557.73,0.3111,
NK225MWE  ,OOP,20260722,64500.0,            ,181304527,0000000.0000,0000000.0,362.9,0.338292,191304527,0000000.0000,0000000.0,4439.84,0.389029,68557.73,0.3111,
NK225MWE  ,OOP,20260722,64625.0,            ,181304627,0000000.0000,0000000.0,382.38,0.337867,191304627,0000000.0000,0000000.0,4334.36,0.387311,68557.73,0.3111,
NK225MWE  ,OOP,20260722,64750.0,            ,181304727,0000000.0000,0000000.0,400.95,0.33714,191304727,0000000.0000,0000000.0,4227.97,0.385383,68557.73,0.3111,
NK225MWE  ,OOP,20260722,64875.0,            ,181304827,0000000.0000,0000000.0,421.79,0.334555,191304827,0000000.0000,0000000.0,4123.85,0.38182,68557.73,0.3111,
NK225MWE  ,OOP,20260722,65000.0,            ,181305027,0000000.0000,0000000.0,442.54,0.333313,191305027,0000000.0000,0000000.0,4019.64,0.379513,68557.73,0.3111,
NK225MWE  ,OOP,20260722,65125.0,            ,181305127,0000000.0000,0000000.0,466.66,0.333304,191305127,0000000.0000,0000000.0,3918.79,0.378386,68557.73,0.3111,
NK225MWE  ,OOP,20260722,65250.0,            ,181305227,0000000.0000,0000000.0,490.56,0.332968,191305227,0000000.0000,0000000.0,3817.73,0.377016,68557.73,0.3111,
NK225MWE  ,OOP,20260722,65375.0,            ,181305327,0000000.0000,0000000.0,515.35,0.330905,191305327,0000000.0000,0000000.0,3717.56,0.374086,68557.73,0.3111,
NK225MWE  ,OOP,20260722,65500.0,            ,131305527,0000000.0000,0000000.0,542.01,0.329999,141305527,0000000.0000,0000000.0,3619.25,0.372275,68557.73,0.3111,
NK225MWE  ,OOP,20260722,65625.0,            ,131305627,0000000.0000,0000000.0,568.92,0.328809,141305627,0000000.0000,0000000.0,3521.2,0.370239,68557.73,0.3111,
NK225MWE  ,OOP,20260722,65750.0,            ,131305727,0000000.0000,0000000.0,597.33,0.328669,141305727,0000000.0000,0000000.0,3424.65,0.36924,68557.73,0.3111,
NK225MWE  ,OOP,20260722,65875.0,            ,131305827,0000000.0000,0000000.0,625.47,0.326914,141305827,0000000.0000,0000000.0,3327.82,0.366749,68557.73,0.3111,
NK225MWE  ,OOP,20260722,66000.0,            ,131306027,0000000.0000,0000000.0,654.56,0.326174,141306027,0000000.0000,0000000.0,3231.95,0.365264,68557.73,0.3111,
NK225MWE  ,OOP,20260722,66125.0,            ,131306127,0000000.0000,0000000.0,685.42,0.325136,141306127,0000000.0000,0000000.0,3137.85,0.363534,68557.73,0.3111,
NK225MWE  ,OOP,20260722,66250.0,            ,131306227,0000000.0000,0000000.0,718.33,0.323812,141306227,0000000.0000,0000000.0,3045.8,0.361564,68557.73,0.3111,
NK225MWE  ,OOP,20260722,66375.0,            ,131306327,0000000.0000,0000000.0,750.4,0.322209,141306327,0000000.0000,0000000.0,2952.9,0.359359,68557.73,0.3111,
NK225MWE  ,OOP,20260722,66500.0,            ,131306527,0000000.0000,0000000.0,784.12,0.320334,141306527,0000000.0000,0000000.0,2861.66,0.356921,68557.73,0.3111,
NK225MWE  ,OOP,20260722,66625.0,            ,131306627,0000000.0000,0000000.0,819.92,0.319352,141306627,0000000.0000,0000000.0,2772.49,0.355385,68557.73,0.3111,
NK225MWE  ,OOP,20260722,66750.0,            ,131306727,0000000.0000,0000000.0,857.06,0.318072,141306727,0000000.0000,0000000.0,2684.67,0.353593,68557.73,0.3111,
NK225MWE  ,OOP,20260722,66875.0,            ,131306827,0000000.0000,0000000.0,894.1,0.316502,141306827,0000000.0000,0000000.0,2596.75,0.351549,68557.73,0.3111,
NK225MWE  ,OOP,20260722,67000.0,            ,131307027,0000000.0000,0000000.0,935.05,0.315755,141307027,0000000.0000,0000000.0,2512.74,0.350345,68557.73,0.3111,
NK225MWE  ,OOP,20260722,67125.0,            ,131307127,0000000.0000,0000000.0,975.65,0.314697,141307127,0000000.0000,0000000.0,2428.38,0.34887,68557.73,0.3111,
NK225MWE  ,OOP,20260722,67250.0,            ,131307227,0000000.0000,0000000.0,1016.83,0.313336,141307227,0000000.0000,0000000.0,2344.6,0.347127,68557.73,0.3111,
NK225MWE  ,OOP,20260722,67375.0,            ,131307327,0000000.0000,0000000.0,1033.98,0.306327,141307327,0000000.0000,0000000.0,2236.78,0.339819,68557.73,0.3111,
NK225MWE  ,OOP,20260722,67500.0,            ,131307527,0000000.0000,0000000.0,1077.5,0.304424,141307527,0000000.0000,0000000.0,2155.34,0.337591,68557.73,0.3111,
NK225MWE  ,OOP,20260722,67625.0,            ,131307627,0000000.0000,0000000.0,1123.6,0.303271,141307627,0000000.0000,0000000.0,2076.48,0.336137,68557.73,0.3111,
NK225MWE  ,OOP,20260722,67750.0,            ,131307727,0001705.0000,0000000.0,1072.93,0.301799,141307727,0001600.0000,0000000.0,2001.18,0.335433,68557.73,0.3111,
NK225MWE  ,OOP,20260722,67875.0,            ,131307827,0000000.0000,0000000.0,1221.82,0.301043,141307827,0000000.0000,0000000.0,1924.77,0.333405,68557.73,0.3111,
NK225MWE  ,OOP,20260722,68000.0,            ,131308027,0000000.0000,0000000.0,1272.21,0.299957,141308027,0000000.0000,0000000.0,1850.19,0.332115,68557.73,0.3111,
NK225MWE  ,OOP,20260722,68125.0,            ,131308127,0000000.0000,0000000.0,1324.8,0.298544,141308127,0000000.0000,0000000.0,1777.82,0.330531,68557.73,0.3111,
NK225MWE  ,OOP,20260722,68250.0,            ,131308227,0000000.0000,0000000.0,1380.28,0.297819,141308227,0000000.0000,0000000.0,1708.34,0.329666,68557.73,0.3111,
NK225MWE  ,OOP,20260722,68375.0,            ,131308327,0000000.0000,0000000.0,1436.29,0.296757,141308327,0000000.0000,0000000.0,1639.39,0.328498,68557.73,0.3111,
NK225MWE  ,OOP,20260722,68500.0,            ,131308527,0000000.0000,0000000.0,1492.55,0.29435,141308527,0000000.0000,0000000.0,1570.68,0.326018,68557.73,0.3111,
NK225MWE  ,OOP,20260722,68625.0,            ,131308627,0000000.0000,0000000.0,1552.8,0.293624,141308627,0000000.0000,0000000.0,1505.98,0.325251,68557.73,0.3111,
NK225MWE  ,OOP,20260722,68750.0,            ,131308727,0000000.0000,0000000.0,1613.7,0.292556,141308727,0000000.0000,0000000.0,1441.91,0.324176,68557.73,0.3111,
NK225MWE  ,OOP,20260722,68875.0,            ,131308827,0000000.0000,0000000.0,1678.48,0.292152,141308827,0000000.0000,0000000.0,1381.73,0.32279,68557.73,0.3111,
NK225MWE  ,OOP,20260722,69000.0,            ,131309027,0000000.0000,0000000.0,1745.5,0.291403,141309027,0000000.0000,0000000.0,1323.79,0.3221,68557.73,0.3111,
NK225MWE  ,OOP,20260722,69125.0,            ,131309127,0000000.0000,0000000.0,1814.87,0.290304,141309127,0000000.0000,0000000.0,1268.2,0.321095,68557.73,0.3111,
NK225MWE  ,OOP,20260722,69250.0,            ,131309227,0000000.0000,0000000.0,1884.95,0.289873,141309227,0000000.0000,0000000.0,1213.31,0.320791,68557.73,0.3111,
NK225MWE  ,OOP,20260722,69375.0,            ,131309327,0000000.0000,0000000.0,1956.62,0.289093,141309327,0000000.0000,0000000.0,1160.02,0.320173,68557.73,0.3111,
NK225MWE  ,OOP,20260722,69500.0,            ,131309527,0000000.0000,0000000.0,2026.67,0.287959,141309527,0000000.0000,0000000.0,1105.1,0.319239,68557.73,0.3111,
NK225MWE  ,OOP,20260722,69625.0,            ,131309627,0000000.0000,0000000.0,2098.88,0.286461,141309627,0000000.0000,0000000.0,1052.35,0.317982,68557.73,0.3111,
NK225MWE  ,OOP,20260722,69750.0,            ,131309727,0000000.0000,0000000.0,2173.33,0.28459,141309727,0000000.0000,0000000.0,1001.84,0.316396,68557.73,0.3111,
NK225MWE  ,OOP,20260722,69875.0,            ,131309827,0000000.0000,0000000.0,2250.17,0.283397,141309827,0000000.0000,0000000.0,953.71,0.315525,68557.73,0.3111,
NK225MWE  ,OOP,20260722,70000.0,            ,131300027,0000000.0000,0000000.0,2329.21,0.28291,141300027,0000000.0000,0000000.0,907.8,0.315391,68557.73,0.3111,
NK225MWE  ,OOP,20260722,70125.0,            ,131300127,0000000.0000,0000000.0,2410.43,0.280964,141300127,0000000.0000,0000000.0,864.05,0.313867,68557.73,0.3111,
