UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,74750.0,            ,183304718,0000000.0000,0000000.0,13788.17,0.280356,193304718,0000000.0000,0000000.0,8710.45,0.288772,69360.88,0.4155,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,13938.25,0.280141,143425018,0000000.0000,0000000.0,8617.21,0.288511,69360.88,0.4155,2028-06-01
NK225E    ,OOP,202806,75250.0,            ,183305218,0000000.0000,0000000.0,14063.71,0.279244,193305218,0000000.0000,0000000.0,8499.36,0.287569,69360.88,0.4155,2028-06-01
NK225E    ,OOP,202806,75500.0,            ,183305518,0000000.0000,0000000.0,14191.02,0.278327,193305518,0000000.0000,0000000.0,8383.35,0.28674,69360.88,0.4155,2028-06-01
NK225E    ,OOP,202806,75750.0,            ,183305718,0000000.0000,0000000.0,14319.04,0.277521,193305718,0000000.0000,0000000.0,8268.06,0.285891,69360.88,0.4155,2028-06-01
NK225E    ,OOP,202806,76000.0,            ,133426018,0000000.0000,0000000.0,14447.86,0.276563,143426018,0000000.0000,0000000.0,8153.57,0.28489,69360.88,0.4155,2028-06-01
NK225E    ,OOP,202806,76250.0,            ,183306218,0000000.0000,0000000.0,14601.22,0.276247,193306218,0000000.0000,0000000.0,8063.61,0.284664,69360.88,0.4155,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,15380.33,0.275161,143427518,0000000.0000,0000000.0,7626.15,0.28351,69360.88,0.4155,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,16996.58,0.272586,143420018,0000000.0000,0000000.0,6809.27,0.28111,69360.88,0.4155,2028-06-01
NK225E    ,OOP,202806,85000.0,            ,183425018,0000000.0000,0000000.0,20502.9,0.269704,193425018,0000000.0000,0000000.0,5449.32,0.278481,69360.88,0.4155,2028-06-01
NK225E    ,OOP,202806,90000.0,            ,183420018,0000000.0000,0000000.0,24311.19,0.268482,193420018,0000000.0000,0000000.0,4391.35,0.277858,69360.88,0.4155,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,3.03,0.389643,193360018,0000000.0000,0000000.0,57618.4,0.734185,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,5.59,0.389972,193241018,0000000.0000,0000000.0,56654.41,0.69728,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,9.6,0.389972,193242018,0000000.0000,0000000.0,55691.87,0.665451,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,35.43,0.389416,193125018,0000000.0000,0000000.0,52818.05,0.586724,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,50.6,0.389398,193126018,0000000.0000,0000000.0,51866.67,0.566145,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,70.11,0.388428,193127018,0000000.0000,0000000.0,50919.63,0.546865,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,94.63,0.388462,193128018,0000000.0000,0000000.0,49977.6,0.529684,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,124.82,0.388672,193129018,0000000.0000,0000000.0,49041.24,0.515204,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,161.36,0.388328,193120018,0000000.0000,0000000.0,48111.23,0.502153,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,193.32,0.388558,193120718,0000000.0000,0000000.0,47418.27,0.493047,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,204.89,0.388439,193121018,0000000.0000,0000000.0,47188.21,0.490316,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,216.95,0.38849,193121218,0000000.0000,0000000.0,46958.62,0.487597,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,229.48,0.388398,193121518,0000000.0000,0000000.0,46729.52,0.48489,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,242.52,0.388454,193121718,0000000.0000,0000000.0,46500.91,0.482194,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,256.05,0.388373,193122018,0000000.0000,0000000.0,46272.82,0.480245,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,270.11,0.388168,193122218,0000000.0000,0000000.0,46045.23,0.477561,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,284.69,0.388342,143122518,0000000.0000,0000000.0,45818.17,0.475598,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,299.8,0.388379,143122718,0000000.0000,0000000.0,45591.64,0.472928,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,315.45,0.388744,143123018,0000000.0000,0000000.0,45365.66,0.470954,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,331.65,0.388527,143123218,0000000.0000,0000000.0,45140.23,0.468969,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,348.42,0.388208,143123518,0000000.0000,0000000.0,44915.35,0.466974,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,365.75,0.388812,143123718,0000000.0000,0000000.0,44691.05,0.464971,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,383.66,0.388283,143124018,0000000.0000,0000000.0,44467.32,0.462959,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,402.15,0.388626,143124218,0000000.0000,0000000.0,44244.17,0.461564,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,421.24,0.388838,143124518,0000000.0000,0000000.0,44021.62,0.459528,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,440.93,0.38893,143124718,0000000.0000,0000000.0,43799.67,0.458087,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,25000.0,            ,133125018,0000000.0000,0000000.0,461.22,0.388058,143125018,0000000.0000,0000000.0,43578.33,0.456031,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,25250.0,            ,133125218,0000000.0000,0000000.0,482.14,0.388796,143125218,0000000.0000,0000000.0,43357.61,0.454551,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,25500.0,            ,133125518,0000000.0000,0000000.0,503.68,0.388586,143125518,0000000.0000,0000000.0,43137.51,0.453048,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,25750.0,            ,133125718,0000000.0000,0000000.0,525.85,0.388291,143125718,0000000.0000,0000000.0,42918.04,0.451523,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,26000.0,            ,133126018,0000000.0000,0000000.0,548.66,0.388673,143126018,0000000.0000,0000000.0,42699.21,0.449977,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,572.11,0.388205,143126218,0000000.0000,0000000.0,42481.03,0.448412,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,596.22,0.388383,143126518,0000000.0000,0000000.0,42263.5,0.447359,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,620.99,0.388461,143126718,0000000.0000,0000000.0,42046.63,0.445749,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,646.43,0.388445,143127018,0000000.0000,0000000.0,41830.43,0.444636,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,672.54,0.388342,143127218,0000000.0000,0000000.0,41614.9,0.443491,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,699.32,0.388159,143127518,0000000.0000,0000000.0,41400.05,0.441821,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,726.8,0.38852,143127718,0000000.0000,0000000.0,41185.89,0.44111,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,754.97,0.388177,143128018,0000000.0000,0000000.0,40972.42,0.439878,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,28250.0,            ,133128218,0000000.0000,0000000.0,783.83,0.388357,143128218,0000000.0000,0000000.0,40759.65,0.43862,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,28500.0,            ,133128518,0000000.0000,0000000.0,813.4,0.387875,143128518,0000000.0000,0000000.0,40547.58,0.437338,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,28750.0,            ,133128718,0000000.0000,0000000.0,843.68,0.387896,143128718,0000000.0000,0000000.0,40336.22,0.436485,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,29000.0,            ,133129018,0000000.0000,0000000.0,874.67,0.388383,143129018,0000000.0000,0000000.0,40125.58,0.435596,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,29250.0,            ,133129218,0000000.0000,0000000.0,896.42,0.387176,143129218,0000000.0000,0000000.0,39905.69,0.433795,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,29500.0,            ,133129518,0000000.0000,0000000.0,918.61,0.385944,143129518,0000000.0000,0000000.0,39686.24,0.431988,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,29750.0,            ,133129718,0000000.0000,0000000.0,941.3,0.385203,143129718,0000000.0000,0000000.0,39467.29,0.430601,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,30000.0,            ,133120018,0000000.0000,0000000.0,964.46,0.383916,143120018,0000000.0000,0000000.0,39248.82,0.428356,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,30250.0,            ,133120218,0000000.0000,0000000.0,987.66,0.383104,143120218,0000000.0000,0000000.0,39030.38,0.426946,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,30500.0,            ,133120518,0000000.0000,0000000.0,1011.34,0.381769,143120518,0000000.0000,0000000.0,38812.41,0.425111,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,30750.0,            ,133120718,0000000.0000,0000000.0,1035.5,0.380893,143120718,0000000.0000,0000000.0,38594.94,0.423272,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,31000.0,            ,133121018,0000000.0000,0000000.0,1060.2,0.379984,143121018,0000000.0000,0000000.0,38378.0,0.421826,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,1084.78,0.379042,143121218,0000000.0000,0000000.0,38160.94,0.420366,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,1109.84,0.37807,143121518,0000000.0000,0000000.0,37944.37,0.418504,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,1135.36,0.377068,143121718,0000000.0000,0000000.0,37728.25,0.417022,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,32000.0,            ,133122018,0000000.0000,0000000.0,1161.47,0.376039,143122018,0000000.0000,0000000.0,37512.72,0.415527,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,32250.0,            ,133122218,0000000.0000,0000000.0,1187.65,0.374984,143122218,0000000.0000,0000000.0,37297.26,0.413647,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,32500.0,            ,183122518,0000000.0000,0000000.0,1214.3,0.373904,193122518,0000000.0000,0000000.0,37082.28,0.412133,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,32750.0,            ,183122718,0000000.0000,0000000.0,1241.49,0.3728,193122718,0000000.0000,0000000.0,36867.83,0.410607,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,33000.0,            ,183123018,0000000.0000,0000000.0,1269.24,0.372082,193123018,0000000.0000,0000000.0,36653.94,0.409071,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,33250.0,            ,183123218,0000000.0000,0000000.0,1297.09,0.370927,193123218,0000000.0000,0000000.0,36440.15,0.407524,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,33500.0,            ,183123518,0000000.0000,0000000.0,1325.44,0.370147,193123518,0000000.0000,0000000.0,36226.86,0.406317,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,33750.0,            ,183123718,0000000.0000,0000000.0,1354.37,0.368946,193123718,0000000.0000,0000000.0,36014.15,0.404402,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,34000.0,            ,183124018,0000000.0000,0000000.0,1383.73,0.36811,193124018,0000000.0000,0000000.0,35801.88,0.403167,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,34250.0,            ,183124218,0000000.0000,0000000.0,1412.94,0.367245,193124218,0000000.0000,0000000.0,35589.45,0.401916,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,34500.0,            ,183124518,0000000.0000,0000000.0,1442.77,0.366351,193124518,0000000.0000,0000000.0,35377.64,0.400316,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,34750.0,            ,183124718,0000000.0000,0000000.0,1473.03,0.365431,193124718,0000000.0000,0000000.0,35166.26,0.399036,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,35000.0,            ,133245018,0000000.0000,0000000.0,1503.83,0.364484,143245018,0000000.0000,0000000.0,34955.42,0.397741,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,35250.0,            ,183125218,0000000.0000,0000000.0,1535.01,0.363513,193125218,0000000.0000,0000000.0,34744.97,0.396111,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,35500.0,            ,183125518,0000000.0000,0000000.0,1566.83,0.362518,193125518,0000000.0000,0000000.0,34535.15,0.39479,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,35750.0,            ,183125718,0000000.0000,0000000.0,1599.13,0.3615,193125718,0000000.0000,0000000.0,34325.81,0.393456,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,36000.0,            ,133246018,0000000.0000,0000000.0,1632.0,0.360801,143246018,0000000.0000,0000000.0,34117.04,0.392109,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,36250.0,            ,183126218,0000000.0000,0000000.0,1665.16,0.359736,193126218,0000000.0000,0000000.0,33908.56,0.390749,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,36500.0,            ,183126518,0000000.0000,0000000.0,1698.9,0.358981,193126518,0000000.0000,0000000.0,33700.66,0.389677,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,36750.0,            ,183126718,0000000.0000,0000000.0,1733.13,0.358197,193126718,0000000.0000,0000000.0,33493.26,0.388289,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,37000.0,            ,133247018,0000000.0000,0000000.0,1767.98,0.357065,143247018,0000000.0000,0000000.0,33286.47,0.38689,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,37250.0,            ,183127218,0000000.0000,0000000.0,1802.67,0.356233,193127218,0000000.0000,0000000.0,33079.52,0.38577,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,37500.0,            ,183127518,0000000.0000,0000000.0,1837.97,0.355375,193127518,0000000.0000,0000000.0,32873.18,0.384346,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,37750.0,            ,183127718,0000000.0000,0000000.0,1873.79,0.354492,193127718,0000000.0000,0000000.0,32667.37,0.383195,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,38000.0,            ,133248018,0000000.0000,0000000.0,1910.23,0.353586,143248018,0000000.0000,0000000.0,32462.17,0.382029,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,38250.0,            ,183128218,0000000.0000,0000000.0,1961.19,0.353555,193128218,0000000.0000,0000000.0,32271.5,0.381401,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,38500.0,            ,183128518,0000000.0000,0000000.0,2012.99,0.353477,193128518,0000000.0000,0000000.0,32081.66,0.381018,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,38750.0,            ,183128718,0000000.0000,0000000.0,2065.59,0.353643,193128718,0000000.0000,0000000.0,31892.62,0.380871,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,39000.0,            ,133249018,0000000.0000,0000000.0,2119.03,0.353472,143249018,0000000.0000,0000000.0,31704.42,0.380152,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,39250.0,            ,183129218,0000000.0000,0000000.0,2173.3,0.353539,193129218,0000000.0000,0000000.0,31517.05,0.379933,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,39500.0,            ,183129518,0000000.0000,0000000.0,2228.37,0.353559,193129518,0000000.0000,0000000.0,31330.49,0.379677,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,39750.0,            ,183129718,0000000.0000,0000000.0,2284.31,0.353533,193129718,0000000.0000,0000000.0,31144.78,0.379129,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,40000.0,            ,133240018,0000000.0000,0000000.0,2341.06,0.353463,143240018,0000000.0000,0000000.0,30959.9,0.378806,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,40250.0,            ,183120218,0000000.0000,0000000.0,2398.64,0.35335,193120218,0000000.0000,0000000.0,30775.84,0.378449,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,40500.0,            ,183120518,0000000.0000,0000000.0,2457.07,0.353458,193120518,0000000.0000,0000000.0,30592.63,0.378061,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,40750.0,            ,133240718,0000000.0000,0000000.0,2516.31,0.353261,143240718,0000000.0000,0000000.0,30410.24,0.377641,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,41000.0,            ,133241018,0000000.0000,0000000.0,2576.41,0.353282,143241018,0000000.0000,0000000.0,30228.7,0.377432,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,41250.0,            ,133241218,0000000.0000,0000000.0,2619.09,0.352506,143241218,0000000.0000,0000000.0,30029.74,0.376233,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,41500.0,            ,133241518,0000000.0000,0000000.0,2662.33,0.35146,143241518,0000000.0000,0000000.0,29831.34,0.375021,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,41750.0,            ,133241718,0000000.0000,0000000.0,2706.36,0.350642,143241718,0000000.0000,0000000.0,29633.74,0.37403,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,42000.0,            ,133242018,0000000.0000,0000000.0,2750.78,0.34956,143242018,0000000.0000,0000000.0,29436.52,0.372558,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,42250.0,            ,133242218,0000000.0000,0000000.0,2796.07,0.348703,143242218,0000000.0000,0000000.0,29240.17,0.371539,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,42500.0,            ,183242518,0000000.0000,0000000.0,2841.98,0.347825,193242518,0000000.0000,0000000.0,29044.44,0.370503,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,42750.0,            ,133242718,0000000.0000,0000000.0,2888.49,0.346928,143242718,0000000.0000,0000000.0,28849.32,0.369226,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,43000.0,            ,133243018,0000000.0000,0000000.0,2935.63,0.346245,143243018,0000000.0000,0000000.0,28654.81,0.368384,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,43250.0,            ,133243218,0000000.0000,0000000.0,2982.78,0.345308,143243218,0000000.0000,0000000.0,28460.33,0.367302,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,43500.0,            ,133243518,0000000.0000,0000000.0,3030.37,0.344353,143243518,0000000.0000,0000000.0,28266.27,0.365986,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,43750.0,            ,133243718,0000000.0000,0000000.0,3078.78,0.343606,143243718,0000000.0000,0000000.0,28073.05,0.365095,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,44000.0,            ,133244018,0000000.0000,0000000.0,3127.65,0.342614,143244018,0000000.0000,0000000.0,27880.28,0.36397,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,44250.0,            ,133244218,0000000.0000,0000000.0,3177.08,0.341826,143244218,0000000.0000,0000000.0,27688.07,0.363045,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,44500.0,            ,133244518,0000000.0000,0000000.0,3226.97,0.341019,143244518,0000000.0000,0000000.0,27496.33,0.361892,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,44750.0,            ,133244718,0000000.0000,0000000.0,3277.72,0.340191,143244718,0000000.0000,0000000.0,27305.44,0.360935,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,45000.0,            ,183245018,0000000.0000,0000000.0,3328.96,0.339344,193245018,0000000.0000,0000000.0,27115.04,0.359961,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,45250.0,            ,133245218,0000000.0000,0000000.0,3380.27,0.338478,143245218,0000000.0000,0000000.0,26924.71,0.358767,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,45500.0,            ,133245518,0000000.0000,0000000.0,3432.51,0.337593,143245518,0000000.0000,0000000.0,26735.32,0.357764,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,45750.0,            ,133245718,0000000.0000,0000000.0,3485.21,0.336899,143245718,0000000.0000,0000000.0,26546.38,0.356948,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,46000.0,            ,183246018,0000000.0000,0000000.0,3538.62,0.335977,193246018,0000000.0000,0000000.0,26358.15,0.355713,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,46250.0,            ,133246218,0000000.0000,0000000.0,3593.01,0.335243,143246218,0000000.0000,0000000.0,26170.91,0.354864,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,46500.0,            ,133246518,0000000.0000,0000000.0,3648.11,0.334488,143246518,0000000.0000,0000000.0,25984.37,0.353998,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,46750.0,            ,133246718,0000000.0000,0000000.0,3703.72,0.333512,143246718,0000000.0000,0000000.0,25798.34,0.352723,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,47000.0,            ,183247018,0000000.0000,0000000.0,3760.29,0.332918,193247018,0000000.0000,0000000.0,25613.27,0.35202,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,47250.0,            ,133247218,0000000.0000,0000000.0,3816.55,0.332105,143247218,0000000.0000,0000000.0,25427.89,0.351105,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,47500.0,            ,133247518,0000000.0000,0000000.0,3873.81,0.331273,143247518,0000000.0000,0000000.0,25243.51,0.349983,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,47750.0,            ,133247718,0000000.0000,0000000.0,3931.58,0.330423,143247718,0000000.0000,0000000.0,25059.65,0.349037,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,48000.0,            ,183248018,0000000.0000,0000000.0,3989.83,0.329747,193248018,0000000.0000,0000000.0,24876.26,0.348264,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,48250.0,            ,133248218,0000000.0000,0000000.0,4048.58,0.328861,143248218,0000000.0000,0000000.0,24693.37,0.3471,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,48500.0,            ,133248518,0000000.0000,0000000.0,4107.8,0.328146,143248518,0000000.0000,0000000.0,24510.95,0.346294,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,48750.0,            ,133248718,0000000.0000,0000000.0,4167.84,0.327411,143248718,0000000.0000,0000000.0,24329.36,0.34547,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,49000.0,            ,183249018,0000000.0000,0000000.0,4228.64,0.326657,193249018,0000000.0000,0000000.0,24148.52,0.344447,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,49250.0,            ,133249218,0000000.0000,0000000.0,4290.66,0.325884,143249218,0000000.0000,0000000.0,23968.9,0.343591,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,49500.0,            ,133249518,0000000.0000,0000000.0,4353.2,0.325093,143249518,0000000.0000,0000000.0,23789.81,0.342718,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,49750.0,            ,133249718,0000000.0000,0000000.0,4416.58,0.324284,143249718,0000000.0000,0000000.0,23611.55,0.341652,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,50000.0,            ,183240018,0000000.0000,0000000.0,4480.75,0.323636,193240018,0000000.0000,0000000.0,23434.08,0.340925,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,50250.0,            ,133240218,0000000.0000,0000000.0,4545.12,0.322968,143240218,0000000.0000,0000000.0,23256.81,0.340179,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,50500.0,            ,133240518,0000000.0000,0000000.0,4610.34,0.322281,143240518,0000000.0000,0000000.0,23080.39,0.339243,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,50750.0,            ,183240718,0000000.0000,0000000.0,4676.38,0.321573,193240718,0000000.0000,0000000.0,22904.8,0.338463,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,51000.0,            ,133361018,0000000.0000,0000000.0,4743.3,0.320847,143361018,0000000.0000,0000000.0,22730.08,0.337667,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,51250.0,            ,183241218,0000000.0000,0000000.0,4809.98,0.320103,193241218,0000000.0000,0000000.0,22555.12,0.336684,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,51500.0,            ,183241518,0000000.0000,0000000.0,4877.21,0.31934,193241518,0000000.0000,0000000.0,22380.71,0.335855,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,51750.0,            ,183241718,0000000.0000,0000000.0,4945.64,0.31856,193241718,0000000.0000,0000000.0,22207.5,0.335011,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,52000.0,            ,133362018,0000000.0000,0000000.0,5014.62,0.31793,143362018,0000000.0000,0000000.0,22034.85,0.33415,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,52250.0,            ,183242218,0000000.0000,0000000.0,5084.44,0.31728,193242218,0000000.0000,0000000.0,21863.03,0.333439,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,52500.0,            ,133362518,0000000.0000,0000000.0,5155.15,0.316612,143362518,0000000.0000,0000000.0,21692.1,0.33271,69360.88,0.4155,2028-12-01
NK225E    ,OOP,202812,52750.0,            ,183242718,0000000.0000,0000000.0,5226.74,0.315924,193242718,0000000.0000,0000000.0,21522.05,0.331801,69360.88,0.4155,2028-12-01
