UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,7880.2,0.245823,147189518,0000000.0000,0000000.0,19989.16,0.314747,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,7973.57,0.245315,147189718,0000000.0000,0000000.0,19852.03,0.313904,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,8067.51,0.244905,147180018,0000000.0000,0000000.0,19715.47,0.313166,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,8160.83,0.244374,147180218,0000000.0000,0000000.0,19578.29,0.312311,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,8255.02,0.243832,147180518,0000000.0000,0000000.0,19441.98,0.311451,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,8350.0,0.243388,147180718,0000000.0000,0000000.0,19306.46,0.310695,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,8445.5,0.242825,147181018,0000000.0000,0000000.0,19171.45,0.309824,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,8542.29,0.242358,147181218,0000000.0000,0000000.0,19037.75,0.309056,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,8639.57,0.241881,147181518,0000000.0000,0000000.0,18904.51,0.308173,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,8737.73,0.241392,147181718,0000000.0000,0000000.0,18772.18,0.307394,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,8836.37,0.240998,147182018,0000000.0000,0000000.0,18640.32,0.306714,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,8935.72,0.240487,147182218,0000000.0000,0000000.0,18509.17,0.305922,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,9035.98,0.239966,147182518,0000000.0000,0000000.0,18378.92,0.305124,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,9136.71,0.239538,147182718,0000000.0000,0000000.0,18249.15,0.304425,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,9237.96,0.239099,147183018,0000000.0000,0000000.0,18119.9,0.30372,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,9339.94,0.238649,147183218,0000000.0000,0000000.0,17991.37,0.303009,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,9442.77,0.238188,147183518,0000000.0000,0000000.0,17863.71,0.30229,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,9546.13,0.237716,147183718,0000000.0000,0000000.0,17736.57,0.301566,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,9650.36,0.237234,197184018,0000000.0000,0000000.0,17610.29,0.300732,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,9755.66,0.236842,147184218,0000000.0000,0000000.0,17485.09,0.300098,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,9861.83,0.236338,147184518,0000000.0000,0000000.0,17360.76,0.299355,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,9968.54,0.235925,147184718,0000000.0000,0000000.0,17236.96,0.298707,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,10076.12,0.2355,197185018,0000000.0000,0000000.0,17114.05,0.298053,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,10182.99,0.235064,147185218,0000000.0000,0000000.0,16990.42,0.297392,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,10290.39,0.234618,147185518,0000000.0000,0000000.0,16867.32,0.296725,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,10398.71,0.234161,147185718,0000000.0000,0000000.0,16745.14,0.29605,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,10507.87,0.233693,197186018,0000000.0000,0000000.0,16623.79,0.295369,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,10618.86,0.233314,147186218,0000000.0000,0000000.0,16504.28,0.294782,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,10730.34,0.232923,147186518,0000000.0000,0000000.0,16385.25,0.294088,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,10842.76,0.232522,147186718,0000000.0000,0000000.0,16267.17,0.293487,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,10955.66,0.232109,197187018,0000000.0000,0000000.0,16149.58,0.292879,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,11068.13,0.231589,197187218,0000000.0000,0000000.0,16031.54,0.292164,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,11181.12,0.231156,197187518,0000000.0000,0000000.0,15914.03,0.291543,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,11294.99,0.230809,197187718,0000000.0000,0000000.0,15797.4,0.291012,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,11409.4,0.230355,197188018,0000000.0000,0000000.0,15681.31,0.290376,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,11525.84,0.229986,197188218,0000000.0000,0000000.0,15567.25,0.289832,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,11643.18,0.229606,197188518,0000000.0000,0000000.0,15454.08,0.289279,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,11761.0,0.229216,197188718,0000000.0000,0000000.0,15341.41,0.28872,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,11879.41,0.228815,197189018,0000000.0000,0000000.0,15229.31,0.288057,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,11997.41,0.228404,197189218,0000000.0000,0000000.0,15116.81,0.287483,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,12115.93,0.227982,197189518,0000000.0000,0000000.0,15004.83,0.286903,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,12235.35,0.22755,197189718,0000000.0000,0000000.0,14893.75,0.286316,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,12355.3,0.227108,197180018,0000000.0000,0000000.0,14783.19,0.285721,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,12476.94,0.226749,197180218,0000000.0000,0000000.0,14674.34,0.285216,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,12598.69,0.22638,197180518,0000000.0000,0000000.0,14565.58,0.284703,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,12721.39,0.226,197180718,0000000.0000,0000000.0,14457.78,0.284182,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,12844.94,0.22561,197181018,0000000.0000,0000000.0,14350.83,0.283655,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,12969.24,0.22521,197181218,0000000.0000,0000000.0,14244.62,0.28312,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,13094.11,0.224892,197181518,0000000.0000,0000000.0,14139.0,0.282578,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,13219.46,0.224471,197181718,0000000.0000,0000000.0,14033.85,0.282029,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,13345.72,0.224132,197182018,0000000.0000,0000000.0,13929.6,0.281567,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,13471.95,0.223691,197182218,0000000.0000,0000000.0,13825.33,0.281004,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,13599.09,0.223331,197182518,0000000.0000,0000000.0,13721.97,0.280527,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,13726.7,0.222962,197182718,0000000.0000,0000000.0,13619.08,0.280043,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,13854.89,0.222582,197183018,0000000.0000,0000000.0,13516.76,0.279552,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,13984.57,0.222192,197183218,0000000.0000,0000000.0,13415.95,0.279053,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,14115.16,0.221882,197183518,0000000.0000,0000000.0,13316.04,0.27864,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,14246.22,0.221563,197183718,0000000.0000,0000000.0,13216.6,0.27822,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,14377.86,0.221143,147304018,0000000.0000,0000000.0,13117.73,0.277607,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,14509.79,0.220803,197184218,0000000.0000,0000000.0,13019.16,0.277172,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,14642.3,0.220453,197184518,0000000.0000,0000000.0,12921.17,0.27673,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,14909.13,0.219723,147305018,0000000.0000,0000000.0,12727.0,0.275823,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,70000.0,            ,137300018,0000000.0000,0000000.0,17723.36,0.213105,147300018,0000000.0000,0000000.0,10931.19,0.267793,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,75000.0,            ,187305018,0000000.0000,0000000.0,20796.32,0.207152,197305018,0000000.0000,0000000.0,9394.12,0.261549,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203206,80000.0,            ,187300018,0000000.0000,0000000.0,24095.45,0.201775,197300018,0000000.0000,0000000.0,8083.22,0.256804,62833.84,0.2869,2032-06-01
NK225E    ,OOP,203212,25000.0,            ,137125018,0000000.0000,0000000.0,1791.8,0.304602,147125018,0000000.0000,0000000.0,36268.9,0.468437,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,26000.0,            ,137126018,0000000.0000,0000000.0,2012.73,0.304304,147126018,0000000.0000,0000000.0,35573.92,0.459987,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,27000.0,            ,137127018,0000000.0000,0000000.0,2247.42,0.30411,147127018,0000000.0000,0000000.0,34892.71,0.452342,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,27250.0,            ,187127218,0000000.0000,0000000.0,2289.58,0.303284,197127218,0000000.0000,0000000.0,34705.89,0.449862,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,27500.0,            ,187127518,0000000.0000,0000000.0,2332.29,0.3022,197127518,0000000.0000,0000000.0,34519.63,0.447206,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,27750.0,            ,187127718,0000000.0000,0000000.0,2375.76,0.301347,197127718,0000000.0000,0000000.0,34334.11,0.444767,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,28000.0,            ,137128018,0000000.0000,0000000.0,2419.8,0.30048,147128018,0000000.0000,0000000.0,34149.17,0.44254,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,28250.0,            ,187128218,0000000.0000,0000000.0,2463.95,0.299599,197128218,0000000.0000,0000000.0,33964.35,0.440137,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,28500.0,            ,187128518,0000000.0000,0000000.0,2508.85,0.298706,197128518,0000000.0000,0000000.0,33780.28,0.437753,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,28750.0,            ,187128718,0000000.0000,0000000.0,2554.31,0.297799,197128718,0000000.0000,0000000.0,33596.75,0.435386,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,29000.0,            ,137129018,0000000.0000,0000000.0,2600.45,0.296881,147129018,0000000.0000,0000000.0,33413.92,0.433037,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,29250.0,            ,187129218,0000000.0000,0000000.0,2646.5,0.296172,197129218,0000000.0000,0000000.0,33230.99,0.431073,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,2693.29,0.295229,197129518,0000000.0000,0000000.0,33048.81,0.428755,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,2740.6,0.29449,197129718,0000000.0000,0000000.0,32867.14,0.426633,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,30000.0,            ,137120018,0000000.0000,0000000.0,2788.58,0.293524,147120018,0000000.0000,0000000.0,32686.14,0.424346,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,30250.0,            ,187120218,0000000.0000,0000000.0,2836.97,0.292758,197120218,0000000.0000,0000000.0,32505.56,0.42243,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,30500.0,            ,187120518,0000000.0000,0000000.0,2885.92,0.291978,197120518,0000000.0000,0000000.0,32325.53,0.420347,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,30750.0,            ,187120718,0000000.0000,0000000.0,2935.54,0.291185,197120718,0000000.0000,0000000.0,32146.17,0.418276,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,31000.0,            ,137121018,0000000.0000,0000000.0,2985.73,0.290378,147121018,0000000.0000,0000000.0,31967.38,0.416218,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,3035.7,0.289559,197121218,0000000.0000,0000000.0,31788.38,0.414171,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,3086.38,0.288728,197121518,0000000.0000,0000000.0,31610.08,0.412306,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,3137.79,0.287885,197121718,0000000.0000,0000000.0,31432.51,0.41028,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,3189.66,0.287032,147122018,0000000.0000,0000000.0,31255.41,0.408266,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,3241.83,0.286358,197122218,0000000.0000,0000000.0,31078.6,0.406429,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,3294.45,0.285481,197122518,0000000.0000,0000000.0,30902.25,0.404435,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,3347.85,0.28478,197122718,0000000.0000,0000000.0,30726.66,0.402778,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,3401.87,0.283882,147123018,0000000.0000,0000000.0,30551.71,0.400802,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,3456.52,0.283156,197123218,0000000.0000,0000000.0,30377.38,0.398998,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,3511.67,0.282418,197123518,0000000.0000,0000000.0,30203.56,0.3972,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,3567.63,0.281668,197123718,0000000.0000,0000000.0,30030.54,0.39541,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,3624.11,0.280906,147124018,0000000.0000,0000000.0,29858.04,0.393785,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,3680.23,0.280306,197124218,0000000.0000,0000000.0,29685.19,0.392164,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,3736.84,0.27952,147124518,0000000.0000,0000000.0,29512.82,0.390393,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,3794.32,0.278722,147124718,0000000.0000,0000000.0,29341.32,0.388628,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,3852.3,0.278083,197125018,0000000.0000,0000000.0,29170.32,0.387023,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,3911.48,0.277264,147125218,0000000.0000,0000000.0,29000.53,0.385423,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,3971.24,0.2766,147125518,0000000.0000,0000000.0,28831.31,0.383826,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,4031.51,0.275924,147125718,0000000.0000,0000000.0,28662.61,0.382234,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,4092.69,0.275236,197126018,0000000.0000,0000000.0,28494.8,0.380646,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,4152.94,0.274535,147126218,0000000.0000,0000000.0,28326.07,0.379062,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,4213.94,0.273823,147126518,0000000.0000,0000000.0,28158.1,0.377628,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,4275.47,0.2731,147126718,0000000.0000,0000000.0,27990.65,0.376051,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,4337.77,0.272366,197127018,0000000.0000,0000000.0,27823.98,0.374477,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,4401.29,0.271776,147127218,0000000.0000,0000000.0,27658.52,0.373051,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,4465.42,0.27102,147127518,0000000.0000,0000000.0,27493.67,0.371484,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,37750.0,            ,137127718,0000000.0000,0000000.0,4530.3,0.270405,147127718,0000000.0000,0000000.0,27329.57,0.370204,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,38000.0,            ,187128018,0000000.0000,0000000.0,4595.79,0.269779,197128018,0000000.0000,0000000.0,27166.09,0.368783,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,38250.0,            ,137128218,0000000.0000,0000000.0,4660.85,0.26914,147128218,0000000.0000,0000000.0,27002.17,0.367363,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,38500.0,            ,137128518,0000000.0000,0000000.0,4726.69,0.268341,147128518,0000000.0000,0000000.0,26839.03,0.365807,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,4793.35,0.267827,147128718,0000000.0000,0000000.0,26676.72,0.364529,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,4860.4,0.267154,197129018,0000000.0000,0000000.0,26514.79,0.363251,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,4927.62,0.26647,147129218,0000000.0000,0000000.0,26353.03,0.361837,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,4995.63,0.265775,147129518,0000000.0000,0000000.0,26192.07,0.360425,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,5064.1,0.265212,147129718,0000000.0000,0000000.0,26031.56,0.359148,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,5133.38,0.264496,197120018,0000000.0000,0000000.0,25871.86,0.357738,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,5203.16,0.263909,147120218,0000000.0000,0000000.0,25712.66,0.356594,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,5273.76,0.263311,147120518,0000000.0000,0000000.0,25554.29,0.355316,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,5344.83,0.262564,147120718,0000000.0000,0000000.0,25396.38,0.353908,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,5416.74,0.261944,197121018,0000000.0000,0000000.0,25239.31,0.352631,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,5489.08,0.261447,147121218,0000000.0000,0000000.0,25082.68,0.351612,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,5562.32,0.260804,147121518,0000000.0000,0000000.0,24926.93,0.350333,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,5636.22,0.260151,147121718,0000000.0000,0000000.0,24771.86,0.349053,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,5710.79,0.259619,197122018,0000000.0000,0000000.0,24617.46,0.347901,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,5785.7,0.258944,147122218,0000000.0000,0000000.0,24463.39,0.346621,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,5861.09,0.258389,147122518,0000000.0000,0000000.0,24309.8,0.345591,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,5937.11,0.257823,147122718,0000000.0000,0000000.0,24156.85,0.344433,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,6013.87,0.257246,197123018,0000000.0000,0000000.0,24004.62,0.343274,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,6091.55,0.256657,147123218,0000000.0000,0000000.0,23853.33,0.342113,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,6169.73,0.256058,147123518,0000000.0000,0000000.0,23702.53,0.340951,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,6248.56,0.255573,147123718,0000000.0000,0000000.0,23552.39,0.34003,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,6328.14,0.254952,197124018,0000000.0000,0000000.0,23402.99,0.338864,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,6407.98,0.254444,147124218,0000000.0000,0000000.0,23253.85,0.337816,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,6488.56,0.253802,197124518,0000000.0000,0000000.0,23105.45,0.336645,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,6569.81,0.253272,197124718,0000000.0000,0000000.0,22957.73,0.335592,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,6651.82,0.252731,147245018,0000000.0000,0000000.0,22810.76,0.334655,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,6733.96,0.252179,197125218,0000000.0000,0000000.0,22663.92,0.333596,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,6817.11,0.251616,197125518,0000000.0000,0000000.0,22518.1,0.332534,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,6900.69,0.251043,197125718,0000000.0000,0000000.0,22372.7,0.33147,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,6985.04,0.250577,147246018,0000000.0000,0000000.0,22228.07,0.330519,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,7070.33,0.249982,197126218,0000000.0000,0000000.0,22084.39,0.329564,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,7156.1,0.249494,197126518,0000000.0000,0000000.0,21941.18,0.328606,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,7242.87,0.248995,197126718,0000000.0000,0000000.0,21798.98,0.327643,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,7330.13,0.248484,147247018,0000000.0000,0000000.0,21657.25,0.326678,62833.84,0.2869,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,7417.82,0.247963,147247218,0000000.0000,0000000.0,21515.96,0.325708,62833.84,0.2869,2032-12-01
