UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,55500.0,            ,136245518,0000000.0000,0000000.0,9343.27,0.251694,146245518,0000000.0000,0000000.0,18867.93,0.305324,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,55750.0,            ,136245718,0000000.0000,0000000.0,9448.05,0.25135,146245718,0000000.0000,0000000.0,18740.59,0.304804,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,56000.0,            ,186246018,0000000.0000,0000000.0,9553.43,0.250995,196246018,0000000.0000,0000000.0,18613.85,0.30417,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,56250.0,            ,136246218,0000000.0000,0000000.0,9659.41,0.250628,146246218,0000000.0000,0000000.0,18487.7,0.303634,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,56500.0,            ,136246518,0000000.0000,0000000.0,9765.94,0.250249,146246518,0000000.0000,0000000.0,18362.11,0.302985,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,56750.0,            ,136246718,0000000.0000,0000000.0,9873.02,0.249859,146246718,0000000.0000,0000000.0,18237.06,0.302433,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,57000.0,            ,186247018,0000000.0000,0000000.0,9980.69,0.249458,196247018,0000000.0000,0000000.0,18112.62,0.301872,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,10088.97,0.249148,196247218,0000000.0000,0000000.0,17988.76,0.301304,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,10197.83,0.248724,196247518,0000000.0000,0000000.0,17865.51,0.300728,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,10307.2,0.248391,196247718,0000000.0000,0000000.0,17742.75,0.300144,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,10417.16,0.248046,146368018,0000000.0000,0000000.0,17620.59,0.299655,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,10527.76,0.24769,196248218,0000000.0000,0000000.0,17499.07,0.299055,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,10638.96,0.247323,196248518,0000000.0000,0000000.0,17378.14,0.29855,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,10750.65,0.246945,196248718,0000000.0000,0000000.0,17257.71,0.297935,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,10862.88,0.246556,146369018,0000000.0000,0000000.0,17137.82,0.297414,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,10975.9,0.246156,196249218,0000000.0000,0000000.0,17018.72,0.296885,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,11089.42,0.245844,196249518,0000000.0000,0000000.0,16900.11,0.296347,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,11203.47,0.245423,196249718,0000000.0000,0000000.0,16782.04,0.295802,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,11318.07,0.245089,146360018,0000000.0000,0000000.0,16664.51,0.29525,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,11433.35,0.244744,196240218,0000000.0000,0000000.0,16547.67,0.294788,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,11549.32,0.244291,196240518,0000000.0000,0000000.0,16431.52,0.29422,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,11665.73,0.243925,196240718,0000000.0000,0000000.0,16315.81,0.293743,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,11782.68,0.243645,146361018,0000000.0000,0000000.0,16200.63,0.293159,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,11900.52,0.243257,196241218,0000000.0000,0000000.0,16086.35,0.292666,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,12018.84,0.242859,196241518,0000000.0000,0000000.0,15972.55,0.292165,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,12137.65,0.242546,196241718,0000000.0000,0000000.0,15859.23,0.291657,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,12257.09,0.242127,146362018,0000000.0000,0000000.0,15746.55,0.29114,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,12377.38,0.241793,196242218,0000000.0000,0000000.0,15634.71,0.290713,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,12498.19,0.241449,196242518,0000000.0000,0000000.0,15523.41,0.290181,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,12619.54,0.241094,196242718,0000000.0000,0000000.0,15412.63,0.289738,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,63000.0,            ,136363018,0000000.0000,0000000.0,12741.42,0.240729,146363018,0000000.0000,0000000.0,15302.39,0.28919,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,63250.0,            ,186243218,0000000.0000,0000000.0,12864.15,0.240353,196243218,0000000.0000,0000000.0,15192.99,0.288731,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,63500.0,            ,186243518,0000000.0000,0000000.0,12987.51,0.240061,196243518,0000000.0000,0000000.0,15084.23,0.288264,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,63750.0,            ,186243718,0000000.0000,0000000.0,13111.34,0.239665,196243718,0000000.0000,0000000.0,14975.94,0.28779,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,64000.0,            ,136364018,0000000.0000,0000000.0,13235.76,0.239352,146364018,0000000.0000,0000000.0,14868.23,0.287307,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,64250.0,            ,186244218,0000000.0000,0000000.0,13361.12,0.239029,196244218,0000000.0000,0000000.0,14761.47,0.286912,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,64500.0,            ,186244518,0000000.0000,0000000.0,13486.96,0.238603,196244518,0000000.0000,0000000.0,14655.19,0.286414,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,64750.0,            ,186244718,0000000.0000,0000000.0,13613.43,0.238259,196244718,0000000.0000,0000000.0,14549.54,0.286003,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,13740.37,0.237998,146365018,0000000.0000,0000000.0,14444.35,0.285584,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,65250.0,            ,186245218,0000000.0000,0000000.0,13868.42,0.237634,196245218,0000000.0000,0000000.0,14340.28,0.285063,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,65500.0,            ,186245518,0000000.0000,0000000.0,13996.95,0.237261,196245518,0000000.0000,0000000.0,14236.68,0.284628,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,65750.0,            ,186245718,0000000.0000,0000000.0,14125.99,0.236969,196245718,0000000.0000,0000000.0,14133.6,0.284279,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,66000.0,            ,136366018,0000000.0000,0000000.0,14255.55,0.236575,146366018,0000000.0000,0000000.0,14031.04,0.283829,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,66250.0,            ,186246218,0000000.0000,0000000.0,14386.18,0.236263,196246218,0000000.0000,0000000.0,13929.54,0.283371,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,66500.0,            ,186246518,0000000.0000,0000000.0,14517.38,0.235941,196246518,0000000.0000,0000000.0,13828.62,0.282998,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,66750.0,            ,186246718,0000000.0000,0000000.0,14649.09,0.235609,196246718,0000000.0000,0000000.0,13728.21,0.282525,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,67000.0,            ,136367018,0000000.0000,0000000.0,14781.27,0.235267,146367018,0000000.0000,0000000.0,13628.27,0.282137,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,67250.0,            ,136367218,0000000.0000,0000000.0,14914.67,0.235006,146367218,0000000.0000,0000000.0,13529.55,0.281741,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,67500.0,            ,136367518,0000000.0000,0000000.0,15048.59,0.234644,146367518,0000000.0000,0000000.0,13431.34,0.281337,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,67750.0,            ,136367718,0000000.0000,0000000.0,15182.91,0.234363,146367718,0000000.0000,0000000.0,13333.54,0.280925,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,68000.0,            ,186368018,0000000.0000,0000000.0,15317.91,0.234072,196368018,0000000.0000,0000000.0,13236.42,0.280506,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,68250.0,            ,136368218,0000000.0000,0000000.0,15453.97,0.233772,146368218,0000000.0000,0000000.0,13140.35,0.280171,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,68500.0,            ,136368518,0000000.0000,0000000.0,15590.65,0.233461,146368518,0000000.0000,0000000.0,13044.91,0.279829,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,68750.0,            ,136368718,0000000.0000,0000000.0,15727.78,0.233141,146368718,0000000.0000,0000000.0,12949.92,0.279386,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,69000.0,            ,186369018,0000000.0000,0000000.0,15865.43,0.23281,196369018,0000000.0000,0000000.0,12855.44,0.279028,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,69250.0,            ,136369218,0000000.0000,0000000.0,16004.24,0.232471,146369218,0000000.0000,0000000.0,12762.13,0.278662,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,69500.0,            ,136369518,0000000.0000,0000000.0,16143.67,0.232211,146369518,0000000.0000,0000000.0,12669.43,0.278289,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,69750.0,            ,136369718,0000000.0000,0000000.0,16283.55,0.231942,146369718,0000000.0000,0000000.0,12577.19,0.277998,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,16423.87,0.231663,196360018,0000000.0000,0000000.0,12485.39,0.277609,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,70250.0,            ,136360218,0000000.0000,0000000.0,16565.47,0.231374,146360218,0000000.0000,0000000.0,12394.87,0.277304,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,70500.0,            ,136360518,0000000.0000,0000000.0,16707.69,0.231075,146360518,0000000.0000,0000000.0,12304.96,0.2769,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,70750.0,            ,136360718,0000000.0000,0000000.0,16850.35,0.230767,146360718,0000000.0000,0000000.0,12215.5,0.276578,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,71000.0,            ,186361018,0000000.0000,0000000.0,16993.51,0.23045,196361018,0000000.0000,0000000.0,12126.53,0.27625,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,71250.0,            ,136361218,0000000.0000,0000000.0,17137.88,0.230212,146361218,0000000.0000,0000000.0,12038.79,0.275913,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,71500.0,            ,136361518,0000000.0000,0000000.0,17282.81,0.229965,146361518,0000000.0000,0000000.0,11951.59,0.27566,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,71750.0,            ,136361718,0000000.0000,0000000.0,17428.18,0.229618,146361718,0000000.0000,0000000.0,11864.84,0.275308,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,72000.0,            ,186362018,0000000.0000,0000000.0,17574.09,0.229352,196362018,0000000.0000,0000000.0,11778.62,0.274949,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,72250.0,            ,136362218,0000000.0000,0000000.0,17721.22,0.229165,146362218,0000000.0000,0000000.0,11693.63,0.274673,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,72500.0,            ,136362518,0000000.0000,0000000.0,17868.89,0.22888,146362518,0000000.0000,0000000.0,11609.18,0.274389,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,72750.0,            ,136362718,0000000.0000,0000000.0,18016.99,0.228585,146362718,0000000.0000,0000000.0,11525.16,0.274097,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,73000.0,            ,186363018,0000000.0000,0000000.0,18165.64,0.22837,196363018,0000000.0000,0000000.0,11441.68,0.273798,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,73250.0,            ,136363218,0000000.0000,0000000.0,18315.44,0.228057,146363218,0000000.0000,0000000.0,11359.36,0.273491,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,73500.0,            ,136363518,0000000.0000,0000000.0,18465.77,0.227823,146363518,0000000.0000,0000000.0,11277.57,0.273267,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,73750.0,            ,136363718,0000000.0000,0000000.0,18616.59,0.22758,146363718,0000000.0000,0000000.0,11196.26,0.272945,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,74000.0,            ,186364018,0000000.0000,0000000.0,18767.88,0.227327,196364018,0000000.0000,0000000.0,11115.43,0.272706,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,74250.0,            ,136364218,0000000.0000,0000000.0,18920.33,0.227065,146364218,0000000.0000,0000000.0,11035.75,0.272459,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,74500.0,            ,136364518,0000000.0000,0000000.0,19073.3,0.226883,146364518,0000000.0000,0000000.0,10956.6,0.272204,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,74750.0,            ,136364718,0000000.0000,0000000.0,19226.69,0.226603,146364718,0000000.0000,0000000.0,10877.87,0.271942,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,19380.6,0.226403,196365018,0000000.0000,0000000.0,10799.66,0.271673,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,75250.0,            ,136365218,0000000.0000,0000000.0,19535.6,0.226193,146365218,0000000.0000,0000000.0,10722.54,0.271397,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,75500.0,            ,136365518,0000000.0000,0000000.0,19691.06,0.225885,146365518,0000000.0000,0000000.0,10645.88,0.271113,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,75750.0,            ,136365718,0000000.0000,0000000.0,19846.99,0.225658,146365718,0000000.0000,0000000.0,10569.68,0.270911,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,76000.0,            ,186366018,0000000.0000,0000000.0,20003.44,0.225421,196366018,0000000.0000,0000000.0,10494.0,0.270702,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,76250.0,            ,136366218,0000000.0000,0000000.0,20161.47,0.225263,146366218,0000000.0000,0000000.0,10419.91,0.270485,65683.26,0.294,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,22586.08,0.222024,146480018,0000000.0000,0000000.0,9362.67,0.267272,65683.26,0.294,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,1530.98,0.331742,147064018,0000000.0000,0000000.0,40041.16,0.492065,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,1730.59,0.331576,147065018,0000000.0000,0000000.0,39318.67,0.483133,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,1943.56,0.331535,147066018,0000000.0000,0000000.0,38609.54,0.475098,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,2169.83,0.331325,147067018,0000000.0000,0000000.0,37913.71,0.467863,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,2228.47,0.3313,197067218,0000000.0000,0000000.0,37741.83,0.466176,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,2287.93,0.331233,197067518,0000000.0000,0000000.0,37570.76,0.464494,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,2348.21,0.331126,197067718,0000000.0000,0000000.0,37400.53,0.462815,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,2409.32,0.330981,147068018,0000000.0000,0000000.0,37231.11,0.461141,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,2434.22,0.329318,197068218,0000000.0000,0000000.0,37025.48,0.458048,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,2458.96,0.327415,197068518,0000000.0000,0000000.0,36819.7,0.455187,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,2483.54,0.325522,197068718,0000000.0000,0000000.0,36613.76,0.452152,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,2507.99,0.32364,147069018,0000000.0000,0000000.0,36407.68,0.449146,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,2535.52,0.322004,197069218,0000000.0000,0000000.0,36204.68,0.446364,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,2562.97,0.320374,197069518,0000000.0000,0000000.0,36001.61,0.443411,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,2590.33,0.318748,197069718,0000000.0000,0000000.0,35798.45,0.440677,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,2617.59,0.317127,147060018,0000000.0000,0000000.0,35595.18,0.437967,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,2647.91,0.315511,197060218,0000000.0000,0000000.0,35394.97,0.435279,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,2678.21,0.314124,197060518,0000000.0000,0000000.0,35194.75,0.432613,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,2708.45,0.312514,197060718,0000000.0000,0000000.0,34994.47,0.430155,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,2738.68,0.310909,147061018,0000000.0000,0000000.0,34794.17,0.42753,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,2771.92,0.309526,197061218,0000000.0000,0000000.0,34596.89,0.425109,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,2805.19,0.308143,197061518,0000000.0000,0000000.0,34399.63,0.422705,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,2838.47,0.30676,197061718,0000000.0000,0000000.0,34202.39,0.420319,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,2871.77,0.305377,147062018,0000000.0000,0000000.0,34005.16,0.417769,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,2908.04,0.304202,197062218,0000000.0000,0000000.0,33810.9,0.415594,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,2944.4,0.302817,197062518,0000000.0000,0000000.0,33616.74,0.413256,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,2980.84,0.301637,197062718,0000000.0000,0000000.0,33422.66,0.411108,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,3017.35,0.30025,147063018,0000000.0000,0000000.0,33228.64,0.408799,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,3056.78,0.299064,197063218,0000000.0000,0000000.0,33037.55,0.406677,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,33500.0,            ,187063518,0000000.0000,0000000.0,3096.33,0.298072,197063518,0000000.0000,0000000.0,32846.58,0.404568,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,33750.0,            ,187063718,0000000.0000,0000000.0,3136.02,0.296877,197063718,0000000.0000,0000000.0,32655.74,0.40247,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,34000.0,            ,187064018,0000000.0000,0000000.0,3175.85,0.295678,197064018,0000000.0000,0000000.0,32465.05,0.400383,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,34250.0,            ,137064218,0000000.0000,0000000.0,3218.51,0.294668,147064218,0000000.0000,0000000.0,32277.18,0.398475,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,34500.0,            ,137064518,0000000.0000,0000000.0,3261.37,0.293462,147064518,0000000.0000,0000000.0,32089.52,0.39641,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,34750.0,            ,137064718,0000000.0000,0000000.0,3304.42,0.29244,147064718,0000000.0000,0000000.0,31902.04,0.39452,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,35000.0,            ,187065018,0000000.0000,0000000.0,3347.64,0.291411,197065018,0000000.0000,0000000.0,31714.74,0.392638,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,35250.0,            ,137065218,0000000.0000,0000000.0,3393.63,0.290377,147065218,0000000.0000,0000000.0,31530.2,0.390764,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,3439.87,0.289518,147065518,0000000.0000,0000000.0,31345.92,0.388898,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,3486.31,0.28847,147065718,0000000.0000,0000000.0,31161.83,0.3872,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,36000.0,            ,187066018,0000000.0000,0000000.0,3533.0,0.287416,197066018,0000000.0000,0000000.0,30978.01,0.385348,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,36250.0,            ,137066218,0000000.0000,0000000.0,3582.39,0.286533,147066218,0000000.0000,0000000.0,30796.86,0.383661,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,36500.0,            ,137066518,0000000.0000,0000000.0,3632.07,0.285641,147066518,0000000.0000,0000000.0,30616.02,0.38198,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,36750.0,            ,137066718,0000000.0000,0000000.0,3682.0,0.284741,147066718,0000000.0000,0000000.0,30435.43,0.380303,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,37000.0,            ,187067018,0000000.0000,0000000.0,3732.23,0.284004,197067018,0000000.0000,0000000.0,30255.13,0.378631,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,37250.0,            ,137067218,0000000.0000,0000000.0,3785.05,0.283087,147067218,0000000.0000,0000000.0,30077.43,0.376964,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,37500.0,            ,137067518,0000000.0000,0000000.0,3838.19,0.282329,147067518,0000000.0000,0000000.0,29900.04,0.375453,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,37750.0,            ,137067718,0000000.0000,0000000.0,3891.64,0.281561,147067718,0000000.0000,0000000.0,29722.97,0.373794,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,38000.0,            ,187068018,0000000.0000,0000000.0,3945.43,0.280617,197068018,0000000.0000,0000000.0,29546.24,0.37229,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,38250.0,            ,137068218,0000000.0000,0000000.0,4001.73,0.279994,147068218,0000000.0000,0000000.0,29372.01,0.370788,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,38500.0,            ,137068518,0000000.0000,0000000.0,4058.39,0.279195,147068518,0000000.0000,0000000.0,29198.14,0.369288,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,38750.0,            ,137068718,0000000.0000,0000000.0,4115.4,0.278387,147068718,0000000.0000,0000000.0,29024.63,0.367937,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,39000.0,            ,187069018,0000000.0000,0000000.0,4172.79,0.277729,197069018,0000000.0000,0000000.0,28851.5,0.36644,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,39250.0,            ,137069218,0000000.0000,0000000.0,4232.55,0.277058,147069218,0000000.0000,0000000.0,28680.74,0.365091,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,39500.0,            ,137069518,0000000.0000,0000000.0,4292.74,0.276376,147069518,0000000.0000,0000000.0,28510.4,0.363742,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,39750.0,            ,137069718,0000000.0000,0000000.0,4353.31,0.275683,147069718,0000000.0000,0000000.0,28340.44,0.362393,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,40000.0,            ,187060018,0000000.0000,0000000.0,4414.28,0.274979,197060018,0000000.0000,0000000.0,28170.88,0.361044,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,40250.0,            ,137060218,0000000.0000,0000000.0,4477.54,0.274415,147060218,0000000.0000,0000000.0,28003.63,0.359696,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,40500.0,            ,137060518,0000000.0000,0000000.0,4541.23,0.273689,147060518,0000000.0000,0000000.0,27836.79,0.358487,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,40750.0,            ,137060718,0000000.0000,0000000.0,4605.35,0.273101,147060718,0000000.0000,0000000.0,27670.38,0.357278,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,41000.0,            ,187061018,0000000.0000,0000000.0,4669.88,0.272501,197061018,0000000.0000,0000000.0,27504.39,0.355928,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,41250.0,            ,137061218,0000000.0000,0000000.0,4736.61,0.271888,147061218,0000000.0000,0000000.0,27340.6,0.354716,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,41500.0,            ,137061518,0000000.0000,0000000.0,4803.79,0.271264,147061518,0000000.0000,0000000.0,27177.25,0.353639,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,41750.0,            ,137061718,0000000.0000,0000000.0,4871.42,0.270772,147061718,0000000.0000,0000000.0,27014.36,0.352423,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,42000.0,            ,187062018,0000000.0000,0000000.0,4939.54,0.270124,197062018,0000000.0000,0000000.0,26851.95,0.351205,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,42250.0,            ,137062218,0000000.0000,0000000.0,5009.68,0.269607,147062218,0000000.0000,0000000.0,26691.57,0.35012,65683.26,0.294,2032-06-01
