UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260626,64375.0,            ,131264326,0000001.0000,0000000.0,0.23,0.664816,141264326,0000000.0000,0000000.0,7993.19,1.288161,72366.34,0.3658,
NK225MWE  ,OOP,20260626,64500.0,            ,131264526,0000001.0000,0000000.0,0.26,0.659954,141264526,0000000.0000,0000000.0,7868.22,1.270589,72366.34,0.3658,
NK225MWE  ,OOP,20260626,64625.0,            ,131264626,0000001.0000,0000000.0,0.29,0.65486,141264626,0000000.0000,0000000.0,7743.25,1.253016,72366.34,0.3658,
NK225MWE  ,OOP,20260626,64750.0,            ,131264726,0000001.0000,0000000.0,0.33,0.649769,141264726,0000000.0000,0000000.0,7618.29,1.235442,72366.34,0.3658,
NK225MWE  ,OOP,20260626,64875.0,            ,131264826,0000001.0000,0000000.0,0.36,0.644437,141264826,0000000.0000,0000000.0,7493.33,1.217867,72366.34,0.3658,
NK225MWE  ,OOP,20260626,65000.0,            ,131265026,0000001.0000,0000000.0,1.26,0.687627,141265026,0000000.0000,0000000.0,7368.38,1.200289,72366.34,0.3658,
NK225MWE  ,OOP,20260626,65125.0,            ,131265126,0000001.0000,0000000.0,0.46,0.634256,141265126,0000000.0000,0000000.0,7243.43,1.182708,72366.34,0.3658,
NK225MWE  ,OOP,20260626,65250.0,            ,131265226,0000001.0000,0000000.0,0.51,0.629165,141265226,0000000.0000,0000000.0,7118.49,1.165122,72366.34,0.3658,
NK225MWE  ,OOP,20260626,65375.0,            ,131265326,0000001.0000,0000000.0,0.57,0.623832,141265326,0000000.0000,0000000.0,6993.55,1.147532,72366.34,0.3658,
NK225MWE  ,OOP,20260626,65500.0,            ,131265526,0000001.0000,0000000.0,0.64,0.618984,141265526,0000000.0000,0000000.0,6868.62,1.129936,72366.34,0.3658,
NK225MWE  ,OOP,20260626,65625.0,            ,131265626,0000001.0000,0000000.0,0.72,0.613894,141265626,0000000.0000,0000000.0,6743.7,1.112333,72366.34,0.3658,
NK225MWE  ,OOP,20260626,65750.0,            ,131265726,0000001.0000,0000000.0,0.81,0.608803,141265726,0000000.0000,0000000.0,6618.8,1.094721,72366.34,0.3658,
NK225MWE  ,OOP,20260626,65875.0,            ,131265826,0000001.0000,0000000.0,0.96,0.606531,141265826,0000000.0000,0000000.0,6493.95,1.077101,72366.34,0.3658,
NK225MWE  ,OOP,20260626,66000.0,            ,131266026,0000001.0000,0000000.0,1.0,0.59746,141266026,0003650.0000,0000000.0,6369.12,1.059471,72366.34,0.3658,
NK225MWE  ,OOP,20260626,66125.0,            ,131266126,0000001.0000,0000000.0,1.0,0.586218,141266126,0000000.0000,0000000.0,6244.33,1.04183,72366.34,0.3658,
NK225MWE  ,OOP,20260626,66250.0,            ,131266226,0000001.0000,0000000.0,1.0,0.574982,141266226,0000000.0000,0000000.0,6119.58,1.024176,72366.34,0.3658,
NK225MWE  ,OOP,20260626,66375.0,            ,131266326,0000000.0000,0000000.0,1.86,0.597657,141266326,0000000.0000,0000000.0,5994.86,1.006509,72366.34,0.3658,
NK225MWE  ,OOP,20260626,66500.0,            ,131266526,0000002.0000,0000000.0,2.0,0.589936,141266526,0000000.0000,0000000.0,5870.19,0.988826,72366.34,0.3658,
NK225MWE  ,OOP,20260626,66625.0,            ,131266626,0000002.0000,0000000.0,3.21,0.602752,141266626,0000000.0000,0000000.0,5745.58,0.971128,72366.34,0.3658,
NK225MWE  ,OOP,20260626,66750.0,            ,131266726,0000002.0000,0000000.0,2.0,0.566214,141266726,0004300.0000,0000000.0,5621.04,0.953412,72366.34,0.3658,
NK225MWE  ,OOP,20260626,66875.0,            ,131266826,0000005.0000,0000000.0,3.51,0.588153,141266826,0000000.0000,0000000.0,5496.52,0.948084,72366.34,0.3658,
NK225MWE  ,OOP,20260626,67000.0,            ,131267026,0000003.0000,0000000.0,3.0,0.565911,141267026,0000000.0000,0000000.0,5372.08,0.917921,72366.34,0.3658,
NK225MWE  ,OOP,20260626,67125.0,            ,131267126,0000007.0000,0000000.0,4.7,0.582347,141267126,0000000.0000,0000000.0,5247.73,0.912223,72366.34,0.3658,
NK225MWE  ,OOP,20260626,67250.0,            ,131267226,0000005.0000,0000000.0,5.44,0.573598,141267226,0000000.0000,0000000.0,5123.47,0.894257,72366.34,0.3658,
NK225MWE  ,OOP,20260626,67375.0,            ,131267326,0000009.0000,0000000.0,6.28,0.573202,141267326,0000000.0000,0000000.0,4999.31,0.876263,72366.34,0.3658,
NK225MWE  ,OOP,20260626,67500.0,            ,131267526,0000005.0000,0000000.0,5.0,0.54783,141267526,0003245.0000,0000000.0,4875.29,0.858241,72366.34,0.3658,
NK225MWE  ,OOP,20260626,67625.0,            ,131267626,0000013.0000,0000000.0,8.38,0.567352,141267626,0000000.0000,0000000.0,4751.42,0.840189,72366.34,0.3658,
NK225MWE  ,OOP,20260626,67750.0,            ,131267726,0000008.0000,0000000.0,8.0,0.553829,141267726,0000000.0000,0000000.0,4627.69,0.822104,72366.34,0.3658,
NK225MWE  ,OOP,20260626,67875.0,            ,131267826,0000009.0000,0000000.0,9.0,0.548859,141267826,0000000.0000,0000000.0,4504.17,0.814719,72366.34,0.3658,
NK225MWE  ,OOP,20260626,68000.0,            ,131268026,0000009.0000,0000000.0,9.0,0.535144,141268026,0000000.0000,0000000.0,4380.84,0.796398,72366.34,0.3658,
NK225MWE  ,OOP,20260626,68125.0,            ,131268126,0000024.0000,0000000.0,14.72,0.555346,141268126,0000000.0000,0000000.0,4257.77,0.788146,72366.34,0.3658,
NK225MWE  ,OOP,20260626,68250.0,            ,131268226,0000014.0000,0000000.0,14.0,0.54091,141268226,0000000.0000,0000000.0,4134.73,0.769581,72366.34,0.3658,
NK225MWE  ,OOP,20260626,68375.0,            ,131268326,0000027.0000,0000000.0,18.94,0.547382,141268326,0000000.0000,0000000.0,4012.0,0.750968,72366.34,0.3658,
NK225MWE  ,OOP,20260626,68500.0,            ,131268526,0000015.0000,0000000.0,15.0,0.517412,141268526,0000000.0000,0000000.0,3889.55,0.732304,72366.34,0.3658,
NK225MWE  ,OOP,20260626,68625.0,            ,181268626,0000014.0000,0000000.0,16.32,0.502789,191268626,0000000.0000,0000000.0,3767.44,0.713585,72366.34,0.3658,
NK225MWE  ,OOP,20260626,68750.0,            ,181268726,0000020.0000,0000000.0,20.0,0.511343,191268726,0001360.0000,0000000.0,3645.69,0.703869,72366.34,0.3658,
NK225MWE  ,OOP,20260626,68875.0,            ,181268826,0000022.0000,0000000.0,22.0,0.504229,191268826,0000000.0000,0000000.0,3524.35,0.684869,72366.34,0.3658,
NK225MWE  ,OOP,20260626,69000.0,            ,181269026,0000022.0000,0000000.0,21.99,0.488805,191269026,0003420.0000,0000000.0,3403.47,0.665801,72366.34,0.3658,
NK225MWE  ,OOP,20260626,69125.0,            ,181269126,0000015.0000,0000000.0,20.45,0.461584,191269126,0001900.0000,0000000.0,3283.11,0.64666,72366.34,0.3658,
NK225MWE  ,OOP,20260626,69250.0,            ,181269226,0000031.0000,0000000.0,31.0,0.487522,191269226,0003105.0000,0000000.0,3163.31,0.643694,72366.34,0.3658,
NK225MWE  ,OOP,20260626,69375.0,            ,181269326,0000019.0000,0000000.0,25.51,0.445795,191269326,0003100.0000,0000000.0,3032.99,0.608135,72366.34,0.3658,
NK225MWE  ,OOP,20260626,69500.0,            ,181269526,0000030.0000,0000000.0,30.0,0.452016,191269526,0003000.0000,0000000.0,2882.29,0.604363,72366.34,0.3658,
NK225MWE  ,OOP,20260626,69625.0,            ,181269626,0000000.0000,0000000.0,63.56,0.503153,191269626,0000715.0000,0000000.0,2806.65,0.627103,72366.34,0.3658,
NK225MWE  ,OOP,20260626,69750.0,            ,181269726,0000040.0000,0000000.0,40.0,0.444718,191269726,0001270.0000,0000000.0,2687.77,0.579012,72366.34,0.3658,
NK225MWE  ,OOP,20260626,69875.0,            ,181269826,0000040.0000,0000000.0,40.0,0.427552,191269826,0000600.0000,0000000.0,2570.42,0.558663,72366.34,0.3658,
NK225MWE  ,OOP,20260626,70000.0,            ,181260026,0000045.0000,0000000.0,44.99,0.421125,191260026,0002350.0000,0000000.0,2368.09,0.01,72366.34,0.3658,
NK225MWE  ,OOP,20260626,70125.0,            ,181260126,0000049.0000,0000000.0,62.01,0.426536,191260126,0000655.0000,0000000.0,2338.76,0.536897,72366.34,0.3658,
NK225MWE  ,OOP,20260626,70250.0,            ,181260226,0000075.0000,0000000.0,107.26,0.472921,191260226,0002100.0000,0000000.0,2225.36,0.568028,72366.34,0.3658,
NK225MWE  ,OOP,20260626,70375.0,            ,181260326,0000054.0000,0000000.0,68.11,0.397931,191260326,0001310.0000,0000000.0,2111.07,0.500233,72366.34,0.3658,
NK225MWE  ,OOP,20260626,70500.0,            ,181260526,0000081.0000,0000000.0,81.0,0.407528,191260526,0001950.0000,0000000.0,1949.99,0.408793,72366.34,0.3658,
NK225MWE  ,OOP,20260626,70625.0,            ,181260626,0000084.0000,0000000.0,84.0,0.391618,191260626,0001485.0000,0000000.0,1890.12,0.483893,72366.34,0.3658,
NK225MWE  ,OOP,20260626,70750.0,            ,181260726,0000098.0000,0000000.0,97.99,0.389143,191260726,0001880.0000,0000000.0,1706.09,0.471277,72366.34,0.3658,
NK225MWE  ,OOP,20260626,70875.0,            ,181260826,0000111.0000,0000000.0,123.39,0.385541,191260826,0001280.0000,0000000.0,1673.41,0.462544,72366.34,0.3658,
NK225MWE  ,OOP,20260626,71000.0,            ,181261026,0000123.0000,0000000.0,123.0,0.374453,191261026,0001505.0000,0000000.0,1505.0,0.389088,72366.34,0.3658,
NK225MWE  ,OOP,20260626,71125.0,            ,181261126,0000224.0000,0000000.0,161.28,0.377025,191261126,0001400.0000,0000000.0,1461.96,0.442666,72366.34,0.3658,
NK225MWE  ,OOP,20260626,71250.0,            ,181261226,0000165.0000,0000000.0,164.99,0.369103,191261226,0001340.0000,0000000.0,1359.03,0.43574,72366.34,0.3658,
NK225MWE  ,OOP,20260626,71375.0,            ,181261326,0000188.0000,0000000.0,188.0,0.364526,191261326,0001260.0000,0000000.0,1260.0,0.43015,72366.34,0.3658,
NK225MWE  ,OOP,20260626,71500.0,            ,181261526,0000203.0000,0000000.0,202.99,0.351016,191261526,0001100.0000,0000000.0,1100.0,0.374543,72366.34,0.3658,
NK225MWE  ,OOP,20260626,71625.0,            ,181261626,0000250.0000,0000000.0,249.18,0.344545,191261626,0000335.0000,0000000.0,922.43,0.4041,72366.34,0.3658,
NK225MWE  ,OOP,20260626,71750.0,            ,181261726,0000235.0000,0000000.0,234.99,0.320589,191261726,0000925.0000,0000000.0,924.99,0.374008,72366.34,0.3658,
NK225MWE  ,OOP,20260626,71875.0,            ,181261826,0000565.0000,0000000.0,414.01,0.401646,191261826,0000730.0000,0000000.0,907.15,0.455123,72366.34,0.3658,
NK225MWE  ,OOP,20260626,72000.0,            ,181262026,0000350.0000,0000000.0,349.99,0.340485,191262026,0000700.0000,0000000.0,699.99,0.327923,72366.34,0.3658,
NK225MWE  ,OOP,20260626,72125.0,            ,181262126,0000410.0000,0000000.0,410.0,0.346421,191262126,0000510.0000,0000000.0,740.65,0.398135,72366.34,0.3658,
NK225MWE  ,OOP,20260626,72250.0,            ,181262226,0000460.0000,0000000.0,459.99,0.342366,191262226,0000600.0000,0000000.0,665.89,0.39345,72366.34,0.3658,
NK225MWE  ,OOP,20260626,72375.0,            ,181262326,0000505.0000,0000000.0,505.0,0.331907,191262326,0000530.0000,0000000.0,512.04,0.38276,72366.34,0.3658,
NK225MWE  ,OOP,20260626,72500.0,            ,181262526,0000530.0000,0000000.0,529.99,0.304851,191262526,0000425.0000,0000000.0,424.99,0.322708,72366.34,0.3658,
NK225MWE  ,OOP,20260626,72625.0,            ,181262626,0000645.0000,0000000.0,644.99,0.334424,191262626,0000480.0000,0000000.0,381.72,0.352503,72366.34,0.3658,
NK225MWE  ,OOP,20260626,72750.0,            ,181262726,0000700.0000,0000000.0,719.74,0.274923,191262726,0000325.0000,0000000.0,325.0,0.325095,72366.34,0.3658,
NK225MWE  ,OOP,20260626,72875.0,            ,181262826,0000695.0000,0000000.0,786.39,0.264936,191262826,0000270.0000,0000000.0,270.0,0.317584,72366.34,0.3658,
NK225MWE  ,OOP,20260626,73000.0,            ,181263026,0000840.0000,0000000.0,840.0,0.300563,191263026,0000230.0000,0000000.0,230.0,0.317185,72366.34,0.3658,
NK225MWE  ,OOP,20260626,73125.0,            ,181263126,0000000.0000,0000000.0,1028.29,0.238775,191263126,0000176.0000,0000000.0,175.99,0.301797,72366.34,0.3658,
NK225MWE  ,OOP,20260626,73250.0,            ,181263226,0001415.0000,0000000.0,1115.81,0.225585,191263226,0000140.0000,0000000.0,139.99,0.295992,72366.34,0.3658,
NK225MWE  ,OOP,20260626,73375.0,            ,181263326,0000000.0000,0000000.0,1203.55,0.221468,191263326,0000119.0000,0000000.0,118.99,0.299799,72366.34,0.3658,
NK225MWE  ,OOP,20260626,73500.0,            ,181263526,0000000.0000,0000000.0,1296.28,0.233387,191263526,0000113.0000,0000000.0,112.99,0.31612,72366.34,0.3658,
NK225MWE  ,OOP,20260626,73625.0,            ,181263626,0000000.0000,0000000.0,1395.49,0.192568,191263626,0000086.0000,0000000.0,74.05,0.306859,72366.34,0.3658,
NK225MWE  ,OOP,20260626,73750.0,            ,181263726,0001370.0000,0000000.0,1464.48,0.01,191263726,0000050.0000,0000000.0,50.0,0.280409,72366.34,0.3658,
NK225MWE  ,OOP,20260626,73875.0,            ,181263826,0000000.0000,0000000.0,1603.93,0.01,191263826,0000033.0000,0000000.0,33.0,0.269456,72366.34,0.3658,
NK225MWE  ,OOP,20260626,74000.0,            ,181264026,0004725.0000,0000000.0,1712.27,0.01,191264026,0000031.0000,0000000.0,30.99,0.282223,72366.34,0.3658,
NK225MWE  ,OOP,20260626,74125.0,            ,181264126,0000000.0000,0000000.0,1822.98,0.01,191264126,0000025.0000,0000000.0,24.99,0.285187,72366.34,0.3658,
NK225MWE  ,OOP,20260626,74250.0,            ,181264226,0000000.0000,0000000.0,1935.78,0.01,191264226,0000015.0000,0000000.0,15.0,0.272725,72366.34,0.3658,
NK225MWE  ,OOP,20260626,74375.0,            ,181264326,0000000.0000,0000000.0,2050.52,0.01,191264326,0000010.0000,0000000.0,9.99,0.268081,72366.34,0.3658,
NK225MWE  ,OOP,20260626,74500.0,            ,181264526,0000000.0000,0000000.0,2166.94,0.01,191264526,0000008.0000,0000000.0,8.0,0.272078,72366.34,0.3658,
NK225MWE  ,OOP,20260626,74625.0,            ,181264626,0000000.0000,0000000.0,2284.81,0.01,191264626,0000008.0000,0000000.0,7.89,0.295343,72366.34,0.3658,
NK225MWE  ,OOP,20260626,74750.0,            ,181264726,0000000.0000,0000000.0,2403.94,0.01,191264726,0000005.0000,0000000.0,4.86,0.286195,72366.34,0.3658,
NK225MWE  ,OOP,20260626,74875.0,            ,181264826,0000000.0000,0000000.0,2524.16,0.01,191264826,0000004.0000,0000000.0,4.1,0.298807,72366.34,0.3658,
NK225MWE  ,OOP,20260626,75000.0,            ,181265026,0000000.0000,0000000.0,2645.54,0.01,191265026,0000001.0000,0000000.0,1.0,0.251927,72366.34,0.3658,
NK225MWE  ,OOP,20260626,75125.0,            ,181265126,0000000.0000,0000000.0,2767.61,0.01,191265126,0000002.0000,0000000.0,0.91,0.282498,72366.34,0.3658,
NK225MWE  ,OOP,20260626,75250.0,            ,181265226,0000000.0000,0000000.0,2890.25,0.01,191265226,0000002.0000,0000000.0,0.93,0.293599,72366.34,0.3658,
NK225MWE  ,OOP,20260626,75375.0,            ,181265326,0000000.0000,0000000.0,3013.36,0.01,191265326,0000001.0000,0000000.0,1.0,0.283296,72366.34,0.3658,
NK225MWE  ,OOP,20260701,61000.0,            ,181271027,0000010.0000,0000000.0,10.0,0.537488,191271027,0000000.0000,0000000.0,11376.57,0.728654,72366.34,0.3658,
NK225MWE  ,OOP,20260701,61125.0,            ,181271127,0000000.0000,0000000.0,51.28,0.661734,191271127,0000000.0000,0000000.0,11252.87,0.776051,72366.34,0.3658,
NK225MWE  ,OOP,20260701,61250.0,            ,181271227,0000000.0000,0000000.0,52.29,0.656941,191271227,0000000.0000,0000000.0,11128.9,0.774331,72366.34,0.3658,
NK225MWE  ,OOP,20260701,61375.0,            ,181271327,0000000.0000,0000000.0,52.64,0.650061,191271327,0000000.0000,0000000.0,11004.27,0.76653,72366.34,0.3658,
NK225MWE  ,OOP,20260701,61500.0,            ,131271527,0000000.0000,0000000.0,52.04,0.643188,141271527,0000000.0000,0000000.0,10878.69,0.758734,72366.34,0.3658,
NK225MWE  ,OOP,20260701,61625.0,            ,131271627,0000000.0000,0000000.0,51.97,0.63632,141271627,0000000.0000,0000000.0,10753.64,0.750944,72366.34,0.3658,
NK225MWE  ,OOP,20260701,61750.0,            ,131271727,0000000.0000,0000000.0,52.79,0.631442,141271727,0000000.0000,0000000.0,10629.48,0.743158,72366.34,0.3658,
NK225MWE  ,OOP,20260701,61875.0,            ,131271827,0000000.0000,0000000.0,53.81,0.626512,141271827,0000000.0000,0000000.0,10505.51,0.735378,72366.34,0.3658,
NK225MWE  ,OOP,20260701,62000.0,            ,131272027,0000000.0000,0000000.0,54.63,0.619627,141272027,0000000.0000,0000000.0,10381.35,0.727602,72366.34,0.3658,
NK225MWE  ,OOP,20260701,62125.0,            ,131272127,0000000.0000,0000000.0,54.99,0.614636,141272127,0000000.0000,0000000.0,10256.73,0.71983,72366.34,0.3658,
NK225MWE  ,OOP,20260701,62250.0,            ,131272227,0000000.0000,0000000.0,55.04,0.607745,141272227,0000000.0000,0000000.0,10131.8,0.712063,72366.34,0.3658,
NK225MWE  ,OOP,20260701,62375.0,            ,131272327,0000000.0000,0000000.0,55.24,0.600858,141272327,0000000.0000,0000000.0,10007.02,0.7043,72366.34,0.3658,
NK225MWE  ,OOP,20260701,62500.0,            ,131272527,0000000.0000,0000000.0,55.45,0.593975,141272527,0000000.0000,0000000.0,9882.24,0.69654,72366.34,0.3658,
NK225MWE  ,OOP,20260701,62625.0,            ,131272627,0000000.0000,0000000.0,55.65,0.587096,141272627,0000000.0000,0000000.0,9757.47,0.688784,72366.34,0.3658,
NK225MWE  ,OOP,20260701,62750.0,            ,131272727,0000000.0000,0000000.0,55.86,0.580222,141272727,0000000.0000,0000000.0,9632.7,0.681031,72366.34,0.3658,
NK225MWE  ,OOP,20260701,62875.0,            ,131272827,0000000.0000,0000000.0,56.35,0.575123,141272827,0000000.0000,0000000.0,9508.2,0.678638,72366.34,0.3658,
NK225MWE  ,OOP,20260701,63000.0,            ,131273027,0000000.0000,0000000.0,56.68,0.56824,141273027,0000000.0000,0000000.0,9383.55,0.670848,72366.34,0.3658,
NK225MWE  ,OOP,20260701,63125.0,            ,131273127,0000000.0000,0000000.0,57.36,0.563081,141273127,0000000.0000,0000000.0,9259.25,0.66306,72366.34,0.3658,
NK225MWE  ,OOP,20260701,63250.0,            ,131273227,0000000.0000,0000000.0,58.26,0.557876,141273227,0000000.0000,0000000.0,9135.17,0.655274,72366.34,0.3658,
NK225MWE  ,OOP,20260701,63375.0,            ,131273327,0000000.0000,0000000.0,59.04,0.55097,141273327,0000000.0000,0000000.0,9010.97,0.647491,72366.34,0.3658,
NK225MWE  ,OOP,20260701,63500.0,            ,131273527,0000000.0000,0000000.0,59.99,0.545706,141273527,0000000.0000,0000000.0,8886.93,0.639709,72366.34,0.3658,
NK225MWE  ,OOP,20260701,63625.0,            ,131273627,0000000.0000,0000000.0,60.97,0.540396,141273627,0000000.0000,0000000.0,8762.93,0.631928,72366.34,0.3658,
NK225MWE  ,OOP,20260701,63750.0,            ,131273727,0000000.0000,0000000.0,61.97,0.535042,141273727,0000000.0000,0000000.0,8638.95,0.629101,72366.34,0.3658,
NK225MWE  ,OOP,20260701,63875.0,            ,131273827,0000000.0000,0000000.0,63.0,0.529643,141273827,0000000.0000,0000000.0,8515.0,0.62128,72366.34,0.3658,
NK225MWE  ,OOP,20260701,64000.0,            ,131274027,0000000.0000,0000000.0,65.34,0.525702,141274027,0000000.0000,0000000.0,8392.36,0.613459,72366.34,0.3658,
NK225MWE  ,OOP,20260701,64125.0,            ,131274127,0000000.0000,0000000.0,67.15,0.521647,141274127,0000000.0000,0000000.0,8269.19,0.610371,72366.34,0.3658,
NK225MWE  ,OOP,20260701,64250.0,            ,131274227,0000000.0000,0000000.0,69.03,0.517484,141274227,0000000.0000,0000000.0,8146.09,0.602508,72366.34,0.3658,
NK225MWE  ,OOP,20260701,64375.0,            ,131274327,0000000.0000,0000000.0,72.12,0.514584,141274327,0000000.0000,0000000.0,8024.2,0.599211,72366.34,0.3658,
NK225MWE  ,OOP,20260701,64500.0,            ,131274527,0000000.0000,0000000.0,75.45,0.511501,141274527,0000000.0000,0000000.0,7902.55,0.591305,72366.34,0.3658,
NK225MWE  ,OOP,20260701,64625.0,            ,131274627,0000000.0000,0000000.0,78.83,0.508244,141274627,0000000.0000,0000000.0,7780.95,0.587804,72366.34,0.3658,
NK225MWE  ,OOP,20260701,64750.0,            ,131274727,0000000.0000,0000000.0,82.43,0.506053,141274727,0000000.0000,0000000.0,7659.56,0.584149,72366.34,0.3658,
NK225MWE  ,OOP,20260701,64875.0,            ,131274827,0000000.0000,0000000.0,86.07,0.502438,141274827,0000000.0000,0000000.0,7538.23,0.576157,72366.34,0.3658,
NK225MWE  ,OOP,20260701,65000.0,            ,131275027,0000000.0000,0000000.0,90.01,0.499825,141275027,0000000.0000,0000000.0,7417.18,0.572312,72366.34,0.3658,
NK225MWE  ,OOP,20260701,65125.0,            ,131275127,0000000.0000,0000000.0,94.13,0.496999,141275127,0000000.0000,0000000.0,7296.32,0.568323,72366.34,0.3658,
NK225MWE  ,OOP,20260701,65250.0,            ,131275227,0000000.0000,0000000.0,98.44,0.49397,141275227,0000000.0000,0000000.0,7175.65,0.564195,72366.34,0.3658,
NK225MWE  ,OOP,20260701,65375.0,            ,131275327,0000000.0000,0000000.0,102.82,0.491782,141275327,0000000.0000,0000000.0,7055.05,0.559933,72366.34,0.3658,
NK225MWE  ,OOP,20260701,65500.0,            ,131275527,0000000.0000,0000000.0,107.68,0.488349,141275527,0000000.0000,0000000.0,6934.93,0.551769,72366.34,0.3658,
NK225MWE  ,OOP,20260701,65625.0,            ,131275627,0000000.0000,0000000.0,112.82,0.485709,141275627,0000000.0000,0000000.0,6815.09,0.547334,72366.34,0.3658,
NK225MWE  ,OOP,20260701,65750.0,            ,131275727,0000000.0000,0000000.0,118.2,0.482845,141275727,0000000.0000,0000000.0,6695.49,0.542772,72366.34,0.3658,
NK225MWE  ,OOP,20260701,65875.0,            ,131275827,0000000.0000,0000000.0,124.76,0.481558,141275827,0000000.0000,0000000.0,6577.07,0.541612,72366.34,0.3658,
NK225MWE  ,OOP,20260701,66000.0,            ,131276027,0000000.0000,0000000.0,131.66,0.479086,141276027,0000000.0000,0000000.0,6458.98,0.536729,72366.34,0.3658,
NK225MWE  ,OOP,20260701,66125.0,            ,131276127,0000000.0000,0000000.0,137.46,0.476371,141276127,0000000.0000,0000000.0,6339.8,0.531731,72366.34,0.3658,
NK225MWE  ,OOP,20260701,66250.0,            ,131276227,0000000.0000,0000000.0,143.34,0.473426,141276227,0000000.0000,0000000.0,6220.7,0.526618,72366.34,0.3658,
NK225MWE  ,OOP,20260701,66375.0,            ,131276327,0000000.0000,0000000.0,150.89,0.47104,141276327,0000000.0000,0000000.0,6103.27,0.524601,72366.34,0.3658,
NK225MWE  ,OOP,20260701,66500.0,            ,131276527,0000000.0000,0000000.0,158.68,0.469146,141276527,0000000.0000,0000000.0,5986.08,0.519204,72366.34,0.3658,
NK225MWE  ,OOP,20260701,66625.0,            ,131276627,0000000.0000,0000000.0,166.99,0.466959,141276627,0000000.0000,0000000.0,5869.41,0.516752,72366.34,0.3658,
NK225MWE  ,OOP,20260701,66750.0,            ,131276727,0000000.0000,0000000.0,175.72,0.464495,141276727,0000000.0000,0000000.0,5753.16,0.514052,72366.34,0.3658,
NK225MWE  ,OOP,20260701,66875.0,            ,131276827,0000000.0000,0000000.0,184.12,0.461771,141276827,0000000.0000,0000000.0,5636.58,0.508226,72366.34,0.3658,
NK225MWE  ,OOP,20260701,67000.0,            ,131277027,0000000.0000,0000000.0,192.91,0.459453,141277027,0000000.0000,0000000.0,5520.39,0.505136,72366.34,0.3658,
NK225MWE  ,OOP,20260701,67125.0,            ,131277127,0000000.0000,0000000.0,201.43,0.456226,141277127,0000000.0000,0000000.0,5403.92,0.501822,72366.34,0.3658,
NK225MWE  ,OOP,20260701,67250.0,            ,131277227,0000000.0000,0000000.0,210.34,0.452774,141277227,0000000.0000,0000000.0,5287.85,0.495598,72366.34,0.3658,
NK225MWE  ,OOP,20260701,67375.0,            ,131277327,0000000.0000,0000000.0,223.56,0.452084,141277327,0000000.0000,0000000.0,5176.09,0.494554,72366.34,0.3658,
NK225MWE  ,OOP,20260701,67500.0,            ,131277527,0000000.0000,0000000.0,237.47,0.451571,141277527,0000000.0000,0000000.0,5065.02,0.493165,72366.34,0.3658,
NK225MWE  ,OOP,20260701,67625.0,            ,131277627,0000000.0000,0000000.0,248.2,0.44844,141277627,0000000.0000,0000000.0,4950.76,0.48897,72366.34,0.3658,
NK225MWE  ,OOP,20260701,67750.0,            ,131277727,0000000.0000,0000000.0,259.13,0.445603,141277727,0000000.0000,0000000.0,4836.72,0.484587,72366.34,0.3658,
NK225MWE  ,OOP,20260701,67875.0,            ,131277827,0000000.0000,0000000.0,274.4,0.444586,141277827,0000000.0000,0000000.0,4727.01,0.482391,72366.34,0.3658,
NK225MWE  ,OOP,20260701,68000.0,            ,131278027,0000000.0000,0000000.0,290.32,0.443189,141278027,0000000.0000,0000000.0,4617.94,0.479903,72366.34,0.3658,
NK225MWE  ,OOP,20260701,68125.0,            ,131278127,0000000.0000,0000000.0,301.88,0.43948,141278127,0000000.0000,0000000.0,4504.53,0.474879,72366.34,0.3658,
NK225MWE  ,OOP,20260701,68250.0,            ,131278227,0000000.0000,0000000.0,314.62,0.436494,141278227,0000000.0000,0000000.0,4392.28,0.471894,72366.34,0.3658,
NK225MWE  ,OOP,20260701,68375.0,            ,131278327,0000000.0000,0000000.0,328.27,0.434161,141278327,0000000.0000,0000000.0,4280.95,0.468645,72366.34,0.3658,
NK225MWE  ,OOP,20260701,68500.0,            ,131278527,0000305.0000,0000000.0,342.54,0.431514,141278527,0000000.0000,0000000.0,4170.24,0.465138,72366.34,0.3658,
NK225MWE  ,OOP,20260701,68625.0,            ,131278627,0000000.0000,0000000.0,360.06,0.428568,141278627,0000000.0000,0000000.0,4062.77,0.461382,72366.34,0.3658,
NK225MWE  ,OOP,20260701,68750.0,            ,131278727,0000000.0000,0000000.0,378.37,0.427465,141278727,0000000.0000,0000000.0,3956.11,0.459395,72366.34,0.3658,
NK225MWE  ,OOP,20260701,68875.0,            ,131278827,0000000.0000,0000000.0,397.53,0.423897,141278827,0000000.0000,0000000.0,3850.29,0.455115,72366.34,0.3658,
NK225MWE  ,OOP,20260701,69000.0,            ,131279027,0000291.0000,0000000.0,291.0,0.373683,141279027,0000000.0000,0000000.0,3745.33,0.406586,72366.34,0.3658,
NK225MWE  ,OOP,20260701,69125.0,            ,131279127,0000000.0000,0000000.0,438.47,0.419912,141279127,0000000.0000,0000000.0,3641.27,0.428602,72366.34,0.3658,
NK225MWE  ,OOP,20260701,69250.0,            ,131279227,0000000.0000,0000000.0,460.32,0.419313,141279227,0000000.0000,0000000.0,3538.14,0.448285,72366.34,0.3658,
