UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,2064.4,0.314997,147068018,0000000.0000,0000000.0,37063.72,0.480974,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,2105.32,0.31436,197068218,0000000.0000,0000000.0,36875.46,0.478496,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,2146.61,0.31344,197068518,0000000.0000,0000000.0,36687.57,0.475836,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,2188.24,0.312506,197068718,0000000.0000,0000000.0,36500.02,0.473397,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,2230.21,0.311815,147069018,0000000.0000,0000000.0,36312.82,0.470977,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,2271.93,0.310853,197069218,0000000.0000,0000000.0,36125.35,0.468377,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,2313.97,0.310128,197069518,0000000.0000,0000000.0,35938.21,0.465994,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,2356.33,0.309142,197069718,0000000.0000,0000000.0,35751.39,0.463627,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,2399.01,0.308386,147060018,0000000.0000,0000000.0,35564.89,0.461085,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,2441.59,0.307376,197060218,0000000.0000,0000000.0,35378.3,0.458753,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,2484.51,0.306591,197060518,0000000.0000,0000000.0,35192.03,0.456436,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,2527.71,0.305792,197060718,0000000.0000,0000000.0,35006.05,0.454135,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,2571.23,0.304979,147061018,0000000.0000,0000000.0,34820.4,0.451849,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,2614.81,0.303926,197061218,0000000.0000,0000000.0,34634.79,0.449578,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,2658.71,0.303089,197061518,0000000.0000,0000000.0,34449.51,0.447322,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,2702.9,0.302239,197061718,0000000.0000,0000000.0,34264.52,0.44508,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,2747.39,0.301377,147062018,0000000.0000,0000000.0,34079.83,0.442852,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,2792.15,0.300503,197062218,0000000.0000,0000000.0,33895.41,0.440638,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,2837.2,0.299618,197062518,0000000.0000,0000000.0,33711.28,0.438437,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,2882.54,0.298723,197062718,0000000.0000,0000000.0,33527.44,0.43625,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,2928.17,0.297817,147063018,0000000.0000,0000000.0,33343.89,0.434075,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,2974.24,0.296901,197063218,0000000.0000,0000000.0,33160.78,0.432086,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,33500.0,            ,187063518,0000000.0000,0000000.0,3020.6,0.295976,197063518,0000000.0000,0000000.0,32977.96,0.429935,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,33750.0,            ,187063718,0000000.0000,0000000.0,3067.25,0.295242,197063718,0000000.0000,0000000.0,32795.43,0.427967,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,34000.0,            ,187064018,0000000.0000,0000000.0,3114.19,0.294296,197064018,0000000.0000,0000000.0,32613.19,0.425839,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,34250.0,            ,137064218,0000000.0000,0000000.0,3161.73,0.293538,147064218,0000000.0000,0000000.0,32431.56,0.42389,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,34500.0,            ,137064518,0000000.0000,0000000.0,3209.6,0.292574,147064518,0000000.0000,0000000.0,32250.24,0.421785,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,34750.0,            ,137064718,0000000.0000,0000000.0,3257.73,0.291793,147064718,0000000.0000,0000000.0,32069.19,0.419855,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,35000.0,            ,187065018,0000000.0000,0000000.0,3306.18,0.290811,197065018,0000000.0000,0000000.0,31888.46,0.417935,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,35250.0,            ,137065218,0000000.0000,0000000.0,3355.39,0.29001,147065218,0000000.0000,0000000.0,31708.49,0.416022,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,3404.93,0.289198,147065518,0000000.0000,0000000.0,31528.85,0.414119,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,3454.75,0.288375,147065718,0000000.0000,0000000.0,31349.49,0.412223,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,36000.0,            ,187066018,0000000.0000,0000000.0,3504.89,0.287541,197066018,0000000.0000,0000000.0,31170.45,0.410336,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,36250.0,            ,137066218,0000000.0000,0000000.0,3555.96,0.286698,147066218,0000000.0000,0000000.0,30992.34,0.408456,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,36500.0,            ,137066518,0000000.0000,0000000.0,3607.34,0.285846,147066518,0000000.0000,0000000.0,30814.54,0.406585,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,36750.0,            ,137066718,0000000.0000,0000000.0,3659.03,0.284984,147066718,0000000.0000,0000000.0,30637.05,0.404876,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,37000.0,            ,187067018,0000000.0000,0000000.0,3711.04,0.284112,197067018,0000000.0000,0000000.0,30459.88,0.403019,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,37250.0,            ,137067218,0000000.0000,0000000.0,3764.12,0.283406,147067218,0000000.0000,0000000.0,30283.78,0.401322,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,37500.0,            ,137067518,0000000.0000,0000000.0,3817.56,0.282516,147067518,0000000.0000,0000000.0,30108.04,0.39963,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,37750.0,            ,137067718,0000000.0000,0000000.0,3871.3,0.281787,147067718,0000000.0000,0000000.0,29932.6,0.397792,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,38000.0,            ,187068018,0000000.0000,0000000.0,3925.39,0.280879,197068018,0000000.0000,0000000.0,29757.51,0.396112,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,38250.0,            ,137068218,0000000.0000,0000000.0,3980.66,0.28013,147068218,0000000.0000,0000000.0,29583.61,0.394436,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,38500.0,            ,137068518,0000000.0000,0000000.0,4036.31,0.27937,147068518,0000000.0000,0000000.0,29410.07,0.392765,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,38750.0,            ,137068718,0000000.0000,0000000.0,4092.3,0.2786,147068718,0000000.0000,0000000.0,29236.88,0.391099,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,39000.0,            ,187069018,0000000.0000,0000000.0,4148.62,0.27782,197069018,0000000.0000,0000000.0,29064.03,0.389584,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,39250.0,            ,137069218,0000000.0000,0000000.0,4206.28,0.277191,147069218,0000000.0000,0000000.0,28892.5,0.387926,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,39500.0,            ,137069518,0000000.0000,0000000.0,4264.33,0.27639,147069518,0000000.0000,0000000.0,28721.37,0.386416,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,39750.0,            ,137069718,0000000.0000,0000000.0,4322.7,0.27558,147069718,0000000.0000,0000000.0,28550.56,0.384766,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,40000.0,            ,187060018,0000000.0000,0000000.0,4381.45,0.274917,197060018,0000000.0000,0000000.0,28380.13,0.383263,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,40250.0,            ,137060218,0000000.0000,0000000.0,4441.63,0.274242,147060218,0000000.0000,0000000.0,28211.13,0.381762,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,40500.0,            ,137060518,0000000.0000,0000000.0,4502.21,0.273404,147060518,0000000.0000,0000000.0,28042.53,0.380264,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,40750.0,            ,137060718,0000000.0000,0000000.0,4563.16,0.272708,147060718,0000000.0000,0000000.0,27874.3,0.378767,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,41000.0,            ,187061018,0000000.0000,0000000.0,4624.49,0.272003,197061018,0000000.0000,0000000.0,27706.45,0.377273,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,41250.0,            ,137061218,0000000.0000,0000000.0,4687.36,0.271435,147061218,0000000.0000,0000000.0,27540.14,0.375782,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,41500.0,            ,137061518,0000000.0000,0000000.0,4750.66,0.270708,147061518,0000000.0000,0000000.0,27374.26,0.374429,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,41750.0,            ,137061718,0000000.0000,0000000.0,4814.31,0.26997,147061718,0000000.0000,0000000.0,27208.73,0.372941,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,42000.0,            ,187062018,0000000.0000,0000000.0,4878.39,0.269368,197062018,0000000.0000,0000000.0,27043.64,0.371591,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,42250.0,            ,137062218,0000000.0000,0000000.0,4944.07,0.268755,147062218,0000000.0000,0000000.0,26880.13,0.37024,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,42500.0,            ,137062518,0000000.0000,0000000.0,5010.16,0.267987,147062518,0000000.0000,0000000.0,26717.04,0.368891,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,5076.67,0.267351,147062718,0000000.0000,0000000.0,26554.37,0.367541,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,5143.62,0.266705,197063018,0000000.0000,0000000.0,26392.14,0.366192,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,5212.22,0.266188,147063218,0000000.0000,0000000.0,26231.56,0.364975,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,5281.25,0.265519,147063518,0000000.0000,0000000.0,26071.42,0.363626,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,5350.72,0.264978,147063718,0000000.0000,0000000.0,25911.7,0.362408,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,44000.0,            ,137184018,0000000.0000,0000000.0,5420.65,0.264288,147184018,0000000.0000,0000000.0,25752.45,0.361188,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,44250.0,            ,187064218,0000000.0000,0000000.0,5492.26,0.263724,197064218,0000000.0000,0000000.0,25594.88,0.359967,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,44500.0,            ,187064518,0000000.0000,0000000.0,5564.35,0.263147,197064518,0000000.0000,0000000.0,25437.79,0.358745,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,44750.0,            ,187064718,0000000.0000,0000000.0,5636.89,0.26256,197064718,0000000.0000,0000000.0,25281.15,0.357522,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,45000.0,            ,137185018,0000000.0000,0000000.0,5709.88,0.261962,147185018,0000000.0000,0000000.0,25124.96,0.356424,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,45250.0,            ,187065218,0000000.0000,0000000.0,5784.6,0.261483,197065218,0000000.0000,0000000.0,24970.5,0.355198,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,5859.82,0.260862,197065518,0000000.0000,0000000.0,24816.54,0.354096,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,5935.47,0.26036,197065718,0000000.0000,0000000.0,24663.01,0.352991,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,6011.63,0.259845,147186018,0000000.0000,0000000.0,24509.99,0.351884,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,46250.0,            ,187066218,0000000.0000,0000000.0,6089.49,0.259319,197066218,0000000.0000,0000000.0,24358.67,0.350774,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,46500.0,            ,187066518,0000000.0000,0000000.0,6167.87,0.258782,197066518,0000000.0000,0000000.0,24207.87,0.349662,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,46750.0,            ,187066718,0000000.0000,0000000.0,6246.69,0.258233,197066718,0000000.0000,0000000.0,24057.51,0.34867,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,47000.0,            ,137187018,0000000.0000,0000000.0,6326.03,0.257797,147187018,0000000.0000,0000000.0,23907.67,0.347553,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,47250.0,            ,137187218,0000000.0000,0000000.0,6407.08,0.257225,147187218,0000000.0000,0000000.0,23759.54,0.346554,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,47500.0,            ,137187518,0000000.0000,0000000.0,6488.63,0.256765,147187518,0000000.0000,0000000.0,23611.91,0.345551,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,47750.0,            ,137187718,0000000.0000,0000000.0,6570.68,0.256294,147187718,0000000.0000,0000000.0,23464.78,0.344545,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,48000.0,            ,137188018,0000000.0000,0000000.0,6653.22,0.25581,147188018,0000000.0000,0000000.0,23318.14,0.343536,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,48250.0,            ,137188218,0000000.0000,0000000.0,6737.48,0.255315,147188218,0000000.0000,0000000.0,23173.22,0.34264,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,48500.0,            ,137188518,0000000.0000,0000000.0,6822.24,0.254928,147188518,0000000.0000,0000000.0,23028.8,0.341624,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,48750.0,            ,137188718,0000000.0000,0000000.0,6907.52,0.254409,147188718,0000000.0000,0000000.0,22884.9,0.34072,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,49000.0,            ,137189018,0000000.0000,0000000.0,6993.3,0.253998,147189018,0000000.0000,0000000.0,22741.5,0.339813,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,49250.0,            ,137189218,0000000.0000,0000000.0,7080.71,0.253574,147189218,0000000.0000,0000000.0,22599.73,0.338901,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,7168.64,0.253138,147189518,0000000.0000,0000000.0,22458.48,0.337984,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,7257.09,0.252691,147189718,0000000.0000,0000000.0,22317.76,0.337064,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,7346.11,0.252232,147180018,0000000.0000,0000000.0,22177.59,0.336139,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,7436.66,0.251761,147180218,0000000.0000,0000000.0,22038.96,0.335323,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,7527.78,0.251393,147180518,0000000.0000,0000000.0,21900.9,0.334502,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,7619.38,0.251013,147180718,0000000.0000,0000000.0,21763.32,0.333677,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,7711.56,0.250621,147181018,0000000.0000,0000000.0,21626.32,0.332846,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,7805.21,0.250217,147181218,0000000.0000,0000000.0,21490.79,0.33201,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,7899.4,0.249801,147181518,0000000.0000,0000000.0,21355.8,0.331169,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,7994.12,0.249374,147181718,0000000.0000,0000000.0,21221.34,0.330434,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,8089.42,0.249045,147182018,0000000.0000,0000000.0,21087.46,0.329583,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,8186.09,0.248595,147182218,0000000.0000,0000000.0,20954.95,0.328837,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,8283.3,0.248242,147182518,0000000.0000,0000000.0,20822.98,0.328085,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,8381.05,0.247878,147182718,0000000.0000,0000000.0,20691.55,0.327328,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,8479.38,0.247502,147183018,0000000.0000,0000000.0,20560.7,0.326673,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,8578.96,0.247115,147183218,0000000.0000,0000000.0,20431.1,0.325904,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,8679.13,0.246822,147183518,0000000.0000,0000000.0,20302.09,0.32513,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,8779.84,0.246412,147183718,0000000.0000,0000000.0,20173.62,0.324457,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,8881.1,0.246096,197184018,0000000.0000,0000000.0,20045.7,0.323778,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,8983.52,0.245663,147184218,0000000.0000,0000000.0,19918.94,0.323093,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,9086.53,0.245324,147184518,0000000.0000,0000000.0,19792.77,0.322402,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,9190.04,0.244973,147184718,0000000.0000,0000000.0,19667.1,0.321705,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,9294.14,0.244715,197185018,0000000.0000,0000000.0,19542.02,0.321002,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,9399.27,0.244341,147185218,0000000.0000,0000000.0,19417.97,0.320398,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,9505.0,0.243957,147185518,0000000.0000,0000000.0,19294.52,0.319683,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,9611.22,0.243663,147185718,0000000.0000,0000000.0,19171.56,0.319066,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,9718.03,0.243359,197186018,0000000.0000,0000000.0,19049.19,0.318442,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,9825.78,0.242941,147186218,0000000.0000,0000000.0,18927.76,0.317813,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,9934.07,0.242614,147186518,0000000.0000,0000000.0,18806.87,0.317177,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,10042.91,0.242276,147186718,0000000.0000,0000000.0,18686.53,0.316535,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,10152.33,0.242027,197187018,0000000.0000,0000000.0,18566.77,0.315988,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,10262.55,0.241666,197187218,0000000.0000,0000000.0,18447.81,0.315333,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,10373.36,0.241295,197187518,0000000.0000,0000000.0,18329.44,0.314773,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,10484.66,0.241012,197187718,0000000.0000,0000000.0,18211.56,0.314107,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,10596.54,0.240718,197188018,0000000.0000,0000000.0,18094.26,0.313534,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,10709.12,0.240316,197188218,0000000.0000,0000000.0,17977.66,0.312955,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,10822.18,0.24,197188518,0000000.0000,0000000.0,17861.54,0.312369,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,10935.88,0.239674,197188718,0000000.0000,0000000.0,17746.06,0.311777,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,11050.06,0.239337,197189018,0000000.0000,0000000.0,17631.06,0.311278,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,11164.92,0.239086,197189218,0000000.0000,0000000.0,17516.74,0.310673,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,11280.32,0.238728,197189518,0000000.0000,0000000.0,17402.96,0.31016,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,11396.2,0.238359,197189718,0000000.0000,0000000.0,17289.66,0.309543,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,11512.65,0.238076,197180018,0000000.0000,0000000.0,17176.93,0.309017,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,11629.58,0.237783,197180218,0000000.0000,0000000.0,17064.68,0.308484,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,11747.09,0.237384,197180518,0000000.0000,0000000.0,16953.01,0.307945,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,11865.02,0.237069,197180718,0000000.0000,0000000.0,16841.76,0.307399,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,11983.57,0.236745,197181018,0000000.0000,0000000.0,16731.13,0.306847,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,12102.59,0.23641,197181218,0000000.0000,0000000.0,16620.97,0.306289,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,12222.08,0.236065,197181518,0000000.0000,0000000.0,16511.28,0.305724,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,12342.14,0.235803,197181718,0000000.0000,0000000.0,16402.16,0.305249,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,12462.71,0.235438,197182018,0000000.0000,0000000.0,16293.55,0.304671,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,12583.59,0.235063,197182218,0000000.0000,0000000.0,16185.25,0.304183,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,12705.13,0.234771,197182518,0000000.0000,0000000.0,16077.61,0.303687,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,12827.03,0.234377,197182718,0000000.0000,0000000.0,15970.33,0.303091,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,12949.6,0.234065,197183018,0000000.0000,0000000.0,15863.72,0.302583,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,13072.41,0.233743,197183218,0000000.0000,0000000.0,15757.35,0.302068,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,13195.77,0.233411,197183518,0000000.0000,0000000.0,15651.53,0.301548,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,13319.59,0.23307,197183718,0000000.0000,0000000.0,15546.17,0.301114,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,13443.96,0.232719,147304018,0000000.0000,0000000.0,15441.36,0.30058,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,13568.57,0.232358,197184218,0000000.0000,0000000.0,15336.79,0.30004,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,13693.83,0.231988,197184518,0000000.0000,0000000.0,15232.87,0.299586,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,64750.0,            ,187184718,0000000.0000,0000000.0,13819.43,0.231698,197184718,0000000.0000,0000000.0,15129.29,0.299033,66262.16,0.2762,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,13945.64,0.231309,147305018,0000000.0000,0000000.0,15026.32,0.298567,66262.16,0.2762,2032-06-01
