UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,4966.49,0.261579,145181018,0000000.0000,0000000.0,16661.11,0.305551,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,5048.93,0.260847,195061218,0000000.0000,0000000.0,16507.16,0.304538,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,5132.33,0.260253,195061518,0000000.0000,0000000.0,16354.17,0.303511,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,5216.71,0.259635,145181718,0000000.0000,0000000.0,16202.16,0.302625,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,5301.8,0.258995,145182018,0000000.0000,0000000.0,16050.85,0.301723,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,5388.1,0.258488,145182218,0000000.0000,0000000.0,15900.77,0.300959,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,5475.38,0.257802,195182518,0000000.0000,0000000.0,15751.65,0.299872,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,5563.41,0.257248,145182718,0000000.0000,0000000.0,15603.29,0.299074,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,5652.67,0.256671,145183018,0000000.0000,0000000.0,15456.16,0.29826,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,5742.86,0.256072,145183218,0000000.0000,0000000.0,15309.96,0.297429,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,5834.04,0.25545,145183518,0000000.0000,0000000.0,15164.75,0.296432,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,5926.25,0.254955,145183718,0000000.0000,0000000.0,15020.56,0.295717,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,6019.42,0.254436,145184018,0000000.0000,0000000.0,14877.34,0.294984,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,6128.62,0.254335,145184218,0000000.0000,0000000.0,14750.15,0.294526,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,6238.81,0.254206,145184518,0000000.0000,0000000.0,14623.95,0.294193,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,6349.99,0.254049,145184718,0000000.0000,0000000.0,14498.74,0.293838,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,6462.13,0.254009,195185018,0000000.0000,0000000.0,14374.48,0.293606,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,6575.21,0.253797,145185218,0000000.0000,0000000.0,14251.17,0.293065,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,6689.26,0.253702,145185518,0000000.0000,0000000.0,14128.84,0.29279,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,6804.29,0.25358,145185718,0000000.0000,0000000.0,14007.47,0.292493,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,6920.26,0.253432,195186018,0000000.0000,0000000.0,13887.05,0.292034,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,7020.4,0.252978,145186218,0000000.0000,0000000.0,13750.8,0.291416,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,7121.59,0.252363,145186518,0000000.0000,0000000.0,13615.59,0.290641,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,7223.81,0.251727,145186718,0000000.0000,0000000.0,13481.42,0.28985,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,7326.78,0.251209,195187018,0000000.0000,0000000.0,13348.01,0.289043,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,7431.46,0.250669,145187218,0000000.0000,0000000.0,13216.29,0.288358,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,7536.86,0.250109,145187518,0000000.0000,0000000.0,13085.3,0.287655,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,7643.64,0.249663,145187718,0000000.0000,0000000.0,12955.69,0.287073,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,7750.86,0.249061,195188018,0000000.0000,0000000.0,12826.52,0.286202,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,7859.66,0.248573,145188218,0000000.0000,0000000.0,12698.92,0.285585,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,7969.18,0.248064,145188518,0000000.0000,0000000.0,12572.06,0.284952,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,8079.51,0.247535,145188718,0000000.0000,0000000.0,12445.99,0.284167,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,8190.87,0.246984,195189018,0000000.0000,0000000.0,12320.96,0.283501,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,8303.12,0.246545,145189218,0000000.0000,0000000.0,12196.81,0.28295,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,8416.12,0.245954,145189518,0000000.0000,0000000.0,12073.43,0.28225,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,8530.2,0.245474,145189718,0000000.0000,0000000.0,11951.12,0.281534,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,8645.05,0.244973,195180018,0000000.0000,0000000.0,11829.57,0.280933,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,8761.24,0.244452,145180218,0000000.0000,0000000.0,11709.37,0.280315,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,8878.5,0.24404,145180518,0000000.0000,0000000.0,11590.24,0.279681,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,8996.23,0.243479,145180718,0000000.0000,0000000.0,11471.57,0.27903,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,9115.34,0.243026,195181018,0000000.0000,0000000.0,11354.3,0.278492,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,9235.11,0.242552,145181218,0000000.0000,0000000.0,11237.67,0.277937,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,9355.6,0.242059,145181518,0000000.0000,0000000.0,11121.77,0.277237,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,9477.21,0.241673,195181718,0000000.0000,0000000.0,11006.99,0.276777,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,9599.86,0.241139,195182018,0000000.0000,0000000.0,10893.24,0.276172,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,9723.43,0.240712,195182218,0000000.0000,0000000.0,10780.42,0.275678,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,9848.4,0.240265,145302518,0000000.0000,0000000.0,10669.0,0.275041,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,9974.09,0.239798,195182718,0000000.0000,0000000.0,10558.31,0.274513,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,10100.55,0.239437,195183018,0000000.0000,0000000.0,10448.37,0.274096,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,10202.09,0.238306,195183218,0000000.0000,0000000.0,10313.52,0.272779,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,10304.25,0.237159,195183518,0000000.0000,0000000.0,10179.29,0.271575,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,10407.05,0.236119,195183718,0000000.0000,0000000.0,10045.69,0.270483,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,10511.33,0.234939,195184018,0000000.0000,0000000.0,9913.58,0.269253,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,10642.56,0.234608,195184218,0000000.0000,0000000.0,9808.42,0.268758,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,10774.56,0.234134,195184518,0000000.0000,0000000.0,9704.03,0.268246,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,10907.28,0.233763,195184718,0000000.0000,0000000.0,9600.36,0.267843,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,11040.8,0.233373,145305018,0000000.0000,0000000.0,9497.48,0.267174,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,11175.16,0.232963,195185218,0000000.0000,0000000.0,9395.45,0.266737,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,11309.95,0.232533,195185518,0000000.0000,0000000.0,9293.85,0.266283,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,11445.81,0.231962,195185718,0000000.0000,0000000.0,9193.33,0.26569,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,11582.43,0.231616,145306018,0000000.0000,0000000.0,9093.55,0.265203,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,11721.92,0.23125,195186218,0000000.0000,0000000.0,8996.65,0.264824,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,11862.16,0.230866,195186518,0000000.0000,0000000.0,8900.5,0.264427,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,12003.15,0.230461,195186718,0000000.0000,0000000.0,8805.1,0.264015,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,12145.13,0.23016,145307018,0000000.0000,0000000.0,8710.69,0.263586,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,12288.02,0.229717,195187218,0000000.0000,0000000.0,8617.18,0.26314,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,12431.6,0.229377,195187518,0000000.0000,0000000.0,8524.37,0.262801,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,12576.21,0.229018,195187718,0000000.0000,0000000.0,8432.59,0.262323,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,12721.55,0.22864,145308018,0000000.0000,0000000.0,8341.54,0.261951,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,12868.12,0.228243,195188218,0000000.0000,0000000.0,8251.71,0.261563,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,13015.37,0.227827,195188518,0000000.0000,0000000.0,8162.57,0.261159,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,13163.39,0.227635,195188718,0000000.0000,0000000.0,8074.2,0.260861,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,13312.08,0.227182,145309018,0000000.0000,0000000.0,7986.5,0.260425,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,13463.64,0.226831,195189218,0000000.0000,0000000.0,7901.67,0.260094,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,13615.87,0.226703,195189518,0000000.0000,0000000.0,7817.51,0.25987,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,13769.06,0.226315,195189718,0000000.0000,0000000.0,7734.31,0.259507,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,13922.75,0.225909,145300018,0000000.0000,0000000.0,7651.6,0.25913,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,14077.51,0.225605,195180218,0000000.0000,0000000.0,7569.98,0.258857,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,14233.22,0.225404,195180518,0000000.0000,0000000.0,7489.29,0.258569,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,14389.59,0.225064,195180718,0000000.0000,0000000.0,7409.27,0.258266,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,14546.68,0.224705,145301018,0000000.0000,0000000.0,7329.97,0.257947,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,14704.88,0.22445,195181218,0000000.0000,0000000.0,7251.77,0.257734,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,14863.75,0.224177,195181518,0000000.0000,0000000.0,7174.26,0.257384,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,15023.47,0.223885,145301718,0000000.0000,0000000.0,7097.58,0.25714,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,15183.9,0.223576,145302018,0000000.0000,0000000.0,7021.62,0.256881,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,15371.0,0.22398,145302218,0000000.0000,0000000.0,6972.33,0.257212,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,15559.35,0.224367,145182518,0000000.0000,0000000.0,6924.29,0.25765,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,15747.72,0.224617,145302718,0000000.0000,0000000.0,6876.26,0.257952,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,17463.33,0.227744,195305018,0000000.0000,0000000.0,6464.35,0.261255,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,67500.0,            ,135307518,0000000.0000,0000000.0,19283.46,0.227515,145307518,0000000.0000,0000000.0,5920.57,0.261586,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,21152.77,0.227222,195300018,0000000.0000,0000000.0,5425.96,0.261904,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,23116.59,0.228055,195302518,0000000.0000,0000000.0,5025.86,0.263461,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,25115.02,0.228753,145425018,0000000.0000,0000000.0,4660.37,0.265014,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,27192.3,0.230565,195307518,0000000.0000,0000000.0,4373.73,0.267719,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,29292.18,0.232129,145420018,0000000.0000,0000000.0,4109.7,0.270405,53739.68,0.3624,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,229.35,0.313315,195125018,0000000.0000,0000000.0,36239.75,0.522503,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,299.55,0.313011,195126018,0000000.0000,0000000.0,35370.64,0.503279,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,382.53,0.313104,195127018,0000000.0000,0000000.0,34514.3,0.486554,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,479.05,0.312996,195128018,0000000.0000,0000000.0,33671.51,0.471548,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,589.77,0.313068,195129018,0000000.0000,0000000.0,32842.92,0.458385,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,715.26,0.312616,195120018,0000000.0000,0000000.0,32029.1,0.446441,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,855.98,0.312273,195121018,0000000.0000,0000000.0,31230.5,0.436216,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,971.74,0.312288,195121718,0000000.0000,0000000.0,30641.78,0.429244,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,1012.31,0.311969,195122018,0000000.0000,0000000.0,30447.52,0.426829,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,1042.15,0.311144,195122218,0000000.0000,0000000.0,30242.54,0.424113,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,1072.75,0.309846,145122518,0000000.0000,0000000.0,30038.3,0.421106,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,22750.0,            ,135122718,0000000.0000,0000000.0,1104.01,0.308946,145122718,0000000.0000,0000000.0,29834.74,0.418429,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,23000.0,            ,135123018,0000000.0000,0000000.0,1136.02,0.308007,145123018,0000000.0000,0000000.0,29631.92,0.415769,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,23250.0,            ,135123218,0000000.0000,0000000.0,1167.99,0.307031,145123218,0000000.0000,0000000.0,29429.06,0.413126,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,23500.0,            ,135123518,0000000.0000,0000000.0,1200.72,0.306021,145123518,0000000.0000,0000000.0,29226.96,0.4105,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,23750.0,            ,135123718,0000000.0000,0000000.0,1234.15,0.30498,145123718,0000000.0000,0000000.0,29025.57,0.407889,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,24000.0,            ,135124018,0000000.0000,0000000.0,1268.33,0.304286,145124018,0000000.0000,0000000.0,28824.92,0.40558,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,24250.0,            ,135124218,0000000.0000,0000000.0,1302.64,0.303179,145124218,0000000.0000,0000000.0,28624.4,0.402997,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,24500.0,            ,135124518,0000000.0000,0000000.0,1337.71,0.302409,145124518,0000000.0000,0000000.0,28424.64,0.400708,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,24750.0,            ,135124718,0000000.0000,0000000.0,1373.53,0.301244,145124718,0000000.0000,0000000.0,28225.64,0.398152,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,25000.0,            ,135125018,0000000.0000,0000000.0,1410.16,0.300405,145125018,0000000.0000,0000000.0,28027.43,0.395883,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,25250.0,            ,135125218,0000000.0000,0000000.0,1446.86,0.299532,145125218,0000000.0000,0000000.0,27829.3,0.393621,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,25500.0,            ,135125518,0000000.0000,0000000.0,1484.36,0.298626,145125518,0000000.0000,0000000.0,27631.98,0.391367,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,25750.0,            ,135125718,0000000.0000,0000000.0,1522.63,0.297689,145125718,0000000.0000,0000000.0,27435.42,0.389121,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,26000.0,            ,135126018,0000000.0000,0000000.0,1561.6,0.296722,145126018,0000000.0000,0000000.0,27239.56,0.386882,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,26250.0,            ,135126218,0000000.0000,0000000.0,1600.63,0.295728,145126218,0000000.0000,0000000.0,27043.77,0.384651,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,26500.0,            ,135126518,0000000.0000,0000000.0,1640.39,0.295021,145126518,0000000.0000,0000000.0,26848.7,0.382681,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,26750.0,            ,135126718,0000000.0000,0000000.0,1680.86,0.29397,145126718,0000000.0000,0000000.0,26654.34,0.380461,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,27000.0,            ,135127018,0000000.0000,0000000.0,1722.15,0.293198,145127018,0000000.0000,0000000.0,26460.8,0.378497,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,27250.0,            ,135127218,0000000.0000,0000000.0,1763.9,0.292394,145127218,0000000.0000,0000000.0,26267.73,0.376535,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,27500.0,            ,135127518,0000000.0000,0000000.0,1806.44,0.291558,145127518,0000000.0000,0000000.0,26075.43,0.374574,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,27750.0,            ,135127718,0000000.0000,0000000.0,1849.71,0.290694,145127718,0000000.0000,0000000.0,25883.87,0.372855,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,28000.0,            ,135128018,0000000.0000,0000000.0,1893.79,0.289801,145128018,0000000.0000,0000000.0,25693.13,0.370894,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,28250.0,            ,135128218,0000000.0000,0000000.0,1937.83,0.288882,145128218,0000000.0000,0000000.0,25502.34,0.368935,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,28500.0,            ,135128518,0000000.0000,0000000.0,1982.76,0.288211,145128518,0000000.0000,0000000.0,25312.44,0.367211,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,28750.0,            ,135128718,0000000.0000,0000000.0,2028.42,0.287237,145128718,0000000.0000,0000000.0,25123.28,0.365253,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,29000.0,            ,135129018,0000000.0000,0000000.0,2074.9,0.286506,145129018,0000000.0000,0000000.0,24934.93,0.363525,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,29250.0,            ,135129218,0000000.0000,0000000.0,2121.83,0.285746,145129218,0000000.0000,0000000.0,24747.03,0.361794,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,29500.0,            ,135129518,0000000.0000,0000000.0,2169.69,0.284698,145129518,0000000.0000,0000000.0,24560.06,0.359837,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,29750.0,            ,135129718,0000000.0000,0000000.0,2218.23,0.283885,145129718,0000000.0000,0000000.0,24373.77,0.358103,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,30000.0,            ,135120018,0000000.0000,0000000.0,2267.72,0.283295,145120018,0000000.0000,0000000.0,24188.43,0.356585,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,30250.0,            ,135120218,0000000.0000,0000000.0,2317.27,0.282426,145120218,0000000.0000,0000000.0,24003.16,0.354843,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,30500.0,            ,135120518,0000000.0000,0000000.0,2367.62,0.281533,145120518,0000000.0000,0000000.0,23818.67,0.353099,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,30750.0,            ,135120718,0000000.0000,0000000.0,2418.85,0.280856,145120718,0000000.0000,0000000.0,23635.08,0.351565,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,31000.0,            ,135121018,0000000.0000,0000000.0,2470.9,0.280151,145121018,0000000.0000,0000000.0,23452.3,0.350025,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,31250.0,            ,135121218,0000000.0000,0000000.0,2523.01,0.279184,145121218,0000000.0000,0000000.0,23269.58,0.348271,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,31500.0,            ,135121518,0000000.0000,0000000.0,2575.95,0.278427,145121518,0000000.0000,0000000.0,23087.7,0.346721,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,31750.0,            ,135121718,0000000.0000,0000000.0,2629.82,0.277644,145121718,0000000.0000,0000000.0,22906.73,0.345165,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,32000.0,            ,135122018,0000000.0000,0000000.0,2684.4,0.276837,145122018,0000000.0000,0000000.0,22726.49,0.343603,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,32250.0,            ,135122218,0000000.0000,0000000.0,2740.05,0.276226,145122218,0000000.0000,0000000.0,22547.31,0.342236,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,32500.0,            ,185122518,0000000.0000,0000000.0,2796.55,0.275369,195122518,0000000.0000,0000000.0,22368.98,0.340662,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,32750.0,            ,185122718,0000000.0000,0000000.0,2853.79,0.274705,195122718,0000000.0000,0000000.0,22191.39,0.339279,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,33000.0,            ,185123018,0000000.0000,0000000.0,2912.02,0.274014,195123018,0000000.0000,0000000.0,22014.79,0.337887,53739.68,0.3624,2030-12-01
NK225E    ,OOP,203012,33250.0,            ,185123218,0000000.0000,0000000.0,2970.54,0.273297,195123218,0000000.0000,0000000.0,21838.48,0.336487,53739.68,0.3624,2030-12-01
