UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203106,56750.0,            ,186186718,0000000.0000,0000000.0,14132.45,0.231556,196186718,0000000.0000,0000000.0,8461.12,0.263416,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,57000.0,            ,186187018,0000000.0000,0000000.0,14281.89,0.231093,196187018,0000000.0000,0000000.0,8377.29,0.263008,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,57250.0,            ,186187218,0000000.0000,0000000.0,14434.11,0.230848,196187218,0000000.0000,0000000.0,8296.25,0.262705,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,57500.0,            ,186187518,0000000.0000,0000000.0,14586.97,0.230587,196187518,0000000.0000,0000000.0,8215.84,0.262387,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,57750.0,            ,186187718,0000000.0000,0000000.0,14740.32,0.230194,196187718,0000000.0000,0000000.0,8135.93,0.262057,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,58000.0,            ,186188018,0000000.0000,0000000.0,14894.56,0.230018,196188018,0000000.0000,0000000.0,8056.9,0.261829,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,58250.0,            ,186188218,0000000.0000,0000000.0,15048.09,0.22971,196188218,0000000.0000,0000000.0,7977.16,0.261472,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,58500.0,            ,186188518,0000000.0000,0000000.0,15202.49,0.229271,196188518,0000000.0000,0000000.0,7898.29,0.261101,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,58750.0,            ,186188718,0000000.0000,0000000.0,15358.23,0.229049,196188718,0000000.0000,0000000.0,7820.77,0.260834,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,59000.0,            ,186189018,0000000.0000,0000000.0,15515.02,0.228811,196189018,0000000.0000,0000000.0,7744.29,0.260554,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,59250.0,            ,186189218,0000000.0000,0000000.0,15674.27,0.228442,196189218,0000000.0000,0000000.0,7670.27,0.26026,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,59500.0,            ,186189518,0000000.0000,0000000.0,15834.29,0.22829,196189518,0000000.0000,0000000.0,7597.03,0.26007,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,59750.0,            ,186189718,0000000.0000,0000000.0,15956.57,0.227076,196189718,0000000.0000,0000000.0,7486.04,0.258821,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,60000.0,            ,186180018,0000000.0000,0000000.0,16079.47,0.225846,196180018,0000000.0000,0000000.0,7375.67,0.257676,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,60250.0,            ,186180218,0000000.0000,0000000.0,16202.94,0.224716,196180218,0000000.0000,0000000.0,7265.88,0.256517,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,60500.0,            ,186180518,0000000.0000,0000000.0,16328.32,0.223569,196180518,0000000.0000,0000000.0,7157.99,0.255346,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,60750.0,            ,186180718,0000000.0000,0000000.0,16455.53,0.222406,196180718,0000000.0000,0000000.0,7051.94,0.254278,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,61000.0,            ,186181018,0000000.0000,0000000.0,16582.17,0.221342,196181018,0000000.0000,0000000.0,6945.31,0.253197,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,61250.0,            ,186181218,0000000.0000,0000000.0,16710.7,0.220262,196181218,0000000.0000,0000000.0,6840.57,0.252102,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,61500.0,            ,186181518,0000000.0000,0000000.0,16839.82,0.219047,196181518,0000000.0000,0000000.0,6736.42,0.250994,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,61750.0,            ,186181718,0000000.0000,0000000.0,17006.83,0.218871,196181718,0000000.0000,0000000.0,6670.17,0.250803,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,62000.0,            ,186182018,0000000.0000,0000000.0,17174.56,0.218681,196182018,0000000.0000,0000000.0,6604.63,0.2506,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,62250.0,            ,186182218,0000000.0000,0000000.0,17343.76,0.218358,196182218,0000000.0000,0000000.0,6540.56,0.250384,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,62500.0,            ,186182518,0000000.0000,0000000.0,17513.78,0.218256,196182518,0000000.0000,0000000.0,6477.32,0.250272,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,62750.0,            ,186182718,0000000.0000,0000000.0,17687.87,0.218021,196182718,0000000.0000,0000000.0,6418.14,0.250147,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,65000.0,            ,186185018,0000000.0000,0000000.0,19278.95,0.216928,196185018,0000000.0000,0000000.0,5909.82,0.249418,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,70000.0,            ,136300018,0000000.0000,0000000.0,22957.82,0.214243,146300018,0000000.0000,0000000.0,4923.37,0.248095,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,75000.0,            ,136305018,0000000.0000,0000000.0,26806.66,0.211168,146305018,0000000.0000,0000000.0,4106.88,0.247091,51063.72,0.432,2031-06-01
NK225E    ,OOP,203106,80000.0,            ,186300018,0000000.0000,0000000.0,30796.22,0.207589,196300018,0000000.0000,0000000.0,3431.11,0.246199,51063.72,0.432,2031-06-01
NK225E    ,OOP,203112,18000.0,            ,136128018,0000000.0000,0000000.0,934.65,0.324527,146128018,0000000.0000,0000000.0,31199.93,0.44977,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,19000.0,            ,136129018,0000000.0000,0000000.0,1110.28,0.324293,146129018,0000000.0000,0000000.0,30448.67,0.439971,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,20000.0,            ,136120018,0000000.0000,0000000.0,1303.12,0.324336,146120018,0000000.0000,0000000.0,29714.61,0.431274,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,21000.0,            ,136121018,0000000.0000,0000000.0,1513.21,0.32386,146121018,0000000.0000,0000000.0,28997.81,0.423522,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,22000.0,            ,136122018,0000000.0000,0000000.0,1668.35,0.319038,146122018,0000000.0000,0000000.0,28226.05,0.41303,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,23000.0,            ,136123018,0000000.0000,0000000.0,1832.72,0.314497,146123018,0000000.0000,0000000.0,27463.53,0.403077,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,24000.0,            ,136124018,0000000.0000,0000000.0,2006.81,0.310191,146124018,0000000.0000,0000000.0,26710.72,0.394098,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,25000.0,            ,136125018,0000000.0000,0000000.0,2191.15,0.305812,146125018,0000000.0000,0000000.0,25968.17,0.385261,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,26000.0,            ,136126018,0000000.0000,0000000.0,2386.31,0.301891,146126018,0000000.0000,0000000.0,25236.44,0.377466,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,27000.0,            ,136127018,0000000.0000,0000000.0,2590.78,0.297872,146127018,0000000.0000,0000000.0,24514.01,0.369935,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,27250.0,            ,186127218,0000000.0000,0000000.0,2643.67,0.296936,196127218,0000000.0000,0000000.0,24335.18,0.368003,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,27500.0,            ,186127518,0000000.0000,0000000.0,2697.39,0.295979,196127518,0000000.0000,0000000.0,24157.18,0.366287,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,27750.0,            ,186127718,0000000.0000,0000000.0,2751.3,0.295001,196127718,0000000.0000,0000000.0,23979.37,0.36457,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,28000.0,            ,186128018,0000000.0000,0000000.0,2805.91,0.294231,196128018,0000000.0000,0000000.0,23802.25,0.362851,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,28250.0,            ,136128218,0000000.0000,0000000.0,2861.27,0.293212,146128218,0000000.0000,0000000.0,23625.89,0.361131,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,28500.0,            ,136128518,0000000.0000,0000000.0,2917.48,0.292396,146128518,0000000.0000,0000000.0,23450.37,0.359614,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,28750.0,            ,136128718,0000000.0000,0000000.0,2974.46,0.291339,146128718,0000000.0000,0000000.0,23275.63,0.357688,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,29000.0,            ,186129018,0000000.0000,0000000.0,3032.17,0.290481,196129018,0000000.0000,0000000.0,23101.61,0.356165,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,29250.0,            ,136129218,0000000.0000,0000000.0,3090.67,0.289601,146129218,0000000.0000,0000000.0,22928.39,0.354638,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,29500.0,            ,136129518,0000000.0000,0000000.0,3150.06,0.288702,146129518,0000000.0000,0000000.0,22756.06,0.352909,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,29750.0,            ,136129718,0000000.0000,0000000.0,3208.95,0.287782,146129718,0000000.0000,0000000.0,22583.22,0.351375,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,30000.0,            ,186120018,0000000.0000,0000000.0,3268.78,0.28705,196120018,0000000.0000,0000000.0,22411.33,0.350029,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,30250.0,            ,136120218,0000000.0000,0000000.0,3329.97,0.28609,146120218,0000000.0000,0000000.0,22240.8,0.348293,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,30500.0,            ,136120518,0000000.0000,0000000.0,3392.0,0.285315,146120518,0000000.0000,0000000.0,22071.1,0.346935,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,30750.0,            ,136120718,0000000.0000,0000000.0,3454.8,0.284517,146120718,0000000.0000,0000000.0,21902.18,0.34557,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,31000.0,            ,186121018,0000000.0000,0000000.0,3518.6,0.283699,196121018,0000000.0000,0000000.0,21734.26,0.344012,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,31250.0,            ,136121218,0000000.0000,0000000.0,3581.91,0.28286,146121218,0000000.0000,0000000.0,21565.84,0.342634,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,31500.0,            ,136121518,0000000.0000,0000000.0,3646.05,0.282002,146121518,0000000.0000,0000000.0,21398.26,0.34125,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,31750.0,            ,136121718,0000000.0000,0000000.0,3711.06,0.281125,146121718,0000000.0000,0000000.0,21231.55,0.339678,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,32000.0,            ,186122018,0000000.0000,0000000.0,3776.93,0.28023,196122018,0000000.0000,0000000.0,21065.69,0.338282,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,32250.0,            ,136122218,0000000.0000,0000000.0,3844.37,0.279503,146122218,0000000.0000,0000000.0,20901.41,0.33688,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,32500.0,            ,136122518,0000000.0000,0000000.0,3912.7,0.278756,146122518,0000000.0000,0000000.0,20738.01,0.335648,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,32750.0,            ,136122718,0000000.0000,0000000.0,3981.34,0.277987,146122718,0000000.0000,0000000.0,20574.93,0.334408,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,33000.0,            ,186123018,0000000.0000,0000000.0,4050.71,0.277199,196123018,0000000.0000,0000000.0,20412.58,0.332985,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,33250.0,            ,136123218,0000000.0000,0000000.0,4120.31,0.276392,146123218,0000000.0000,0000000.0,20250.46,0.331728,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,33500.0,            ,136123518,0000000.0000,0000000.0,4190.98,0.275567,146123518,0000000.0000,0000000.0,20089.4,0.330464,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,33750.0,            ,136123718,0000000.0000,0000000.0,4262.42,0.274898,146123718,0000000.0000,0000000.0,19929.12,0.329191,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,34000.0,            ,186124018,0000000.0000,0000000.0,4334.95,0.274035,196124018,0000000.0000,0000000.0,19769.93,0.32791,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,34250.0,            ,136124218,0000000.0000,0000000.0,4407.62,0.273327,146124218,0000000.0000,0000000.0,19610.87,0.326788,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,34500.0,            ,136124518,0000000.0000,0000000.0,4481.22,0.272599,146124518,0000000.0000,0000000.0,19452.75,0.325491,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,34750.0,            ,136124718,0000000.0000,0000000.0,4556.53,0.271851,146124718,0000000.0000,0000000.0,19296.34,0.32435,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,35000.0,            ,186125018,0000000.0000,0000000.0,4632.8,0.271252,196125018,0000000.0000,0000000.0,19140.88,0.323362,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,35250.0,            ,136125218,0000000.0000,0000000.0,4709.4,0.270466,146125218,0000000.0000,0000000.0,18985.76,0.322039,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,35500.0,            ,136125518,0000000.0000,0000000.0,4786.79,0.269827,146125518,0000000.0000,0000000.0,18831.42,0.321029,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,35750.0,            ,136125718,0000000.0000,0000000.0,4864.68,0.269167,146125718,0000000.0000,0000000.0,18677.59,0.320008,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,36000.0,            ,186126018,0000000.0000,0000000.0,4943.17,0.268327,196126018,0000000.0000,0000000.0,18524.35,0.318661,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,36250.0,            ,136126218,0000000.0000,0000000.0,5022.95,0.267789,146126218,0000000.0000,0000000.0,18372.41,0.317776,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,36500.0,            ,136126518,0000000.0000,0000000.0,5103.53,0.267072,146126518,0000000.0000,0000000.0,18221.27,0.316724,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,36750.0,            ,136126718,0000000.0000,0000000.0,5184.53,0.266337,146126718,0000000.0000,0000000.0,18070.55,0.315506,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,37000.0,            ,186127018,0000000.0000,0000000.0,5266.34,0.26574,196127018,0000000.0000,0000000.0,17920.63,0.314586,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,37250.0,            ,136127218,0000000.0000,0000000.0,5349.37,0.264968,146127218,0000000.0000,0000000.0,17771.94,0.313502,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,37500.0,            ,136127518,0000000.0000,0000000.0,5433.23,0.264333,146127518,0000000.0000,0000000.0,17624.07,0.312408,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,37750.0,            ,136127718,0000000.0000,0000000.0,5517.5,0.263679,146127718,0000000.0000,0000000.0,17476.62,0.311455,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,38000.0,            ,136248018,0000000.0000,0000000.0,5602.6,0.263006,146248018,0000000.0000,0000000.0,17330.0,0.310489,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,38250.0,            ,186128218,0000000.0000,0000000.0,5688.72,0.262465,196128218,0000000.0000,0000000.0,17184.4,0.309512,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,38500.0,            ,186128518,0000000.0000,0000000.0,5776.15,0.261755,196128518,0000000.0000,0000000.0,17040.1,0.308524,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,38750.0,            ,186128718,0000000.0000,0000000.0,5863.77,0.261176,196128718,0000000.0000,0000000.0,16896.0,0.307671,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,39000.0,            ,136249018,0000000.0000,0000000.0,5952.23,0.260577,146249018,0000000.0000,0000000.0,16752.73,0.306661,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,39250.0,            ,186129218,0000000.0000,0000000.0,6041.83,0.25996,196129218,0000000.0000,0000000.0,16610.61,0.305784,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,39500.0,            ,186129518,0000000.0000,0000000.0,6132.57,0.259325,196129518,0000000.0000,0000000.0,16469.63,0.304751,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,39750.0,            ,186129718,0000000.0000,0000000.0,6224.37,0.258671,196129718,0000000.0000,0000000.0,16329.7,0.30385,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,40000.0,            ,136240018,0000000.0000,0000000.0,6317.24,0.258143,146240018,0000000.0000,0000000.0,16190.85,0.30308,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,40250.0,            ,186120218,0000000.0000,0000000.0,6409.42,0.257454,196120218,0000000.0000,0000000.0,16051.31,0.302014,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,40500.0,            ,186120518,0000000.0000,0000000.0,6502.73,0.256889,196120518,0000000.0000,0000000.0,15912.9,0.301219,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,40750.0,            ,186120718,0000000.0000,0000000.0,6598.02,0.256305,196120718,0000000.0000,0000000.0,15776.46,0.300411,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,41000.0,            ,136241018,0000000.0000,0000000.0,6694.41,0.255703,146241018,0000000.0000,0000000.0,15641.12,0.299451,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,41250.0,            ,186121218,0000000.0000,0000000.0,6791.12,0.255221,196121218,0000000.0000,0000000.0,15506.11,0.298756,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,41500.0,            ,186121518,0000000.0000,0000000.0,6888.72,0.254584,196121518,0000000.0000,0000000.0,15371.98,0.297911,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,41750.0,            ,186121718,0000000.0000,0000000.0,6986.75,0.254065,196121718,0000000.0000,0000000.0,15238.29,0.297053,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,42000.0,            ,136242018,0000000.0000,0000000.0,7085.66,0.253528,146242018,0000000.0000,0000000.0,15105.48,0.296319,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,42250.0,            ,186122218,0000000.0000,0000000.0,7185.0,0.252973,196122218,0000000.0000,0000000.0,14973.1,0.295572,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,42500.0,            ,186122518,0000000.0000,0000000.0,7285.23,0.252401,196122518,0000000.0000,0000000.0,14841.6,0.294677,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,42750.0,            ,186122718,0000000.0000,0000000.0,7387.65,0.251811,196122718,0000000.0000,0000000.0,14712.3,0.293905,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,43000.0,            ,136243018,0000000.0000,0000000.0,7491.2,0.251336,146243018,0000000.0000,0000000.0,14584.13,0.293252,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,43250.0,            ,186123218,0000000.0000,0000000.0,7594.13,0.250842,196123218,0000000.0000,0000000.0,14455.34,0.292454,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,43500.0,            ,186123518,0000000.0000,0000000.0,7697.96,0.250201,196123518,0000000.0000,0000000.0,14327.44,0.291644,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,43750.0,            ,186123718,0000000.0000,0000000.0,7803.29,0.249802,196123718,0000000.0000,0000000.0,14201.04,0.291083,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,44000.0,            ,136244018,0000000.0000,0000000.0,7909.28,0.249256,146244018,0000000.0000,0000000.0,14075.32,0.290248,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,44250.0,            ,186124218,0000000.0000,0000000.0,8016.81,0.248693,196124218,0000000.0000,0000000.0,13951.12,0.28953,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,44500.0,            ,186124518,0000000.0000,0000000.0,8125.24,0.248241,196124518,0000000.0000,0000000.0,13827.83,0.288928,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,44750.0,            ,186124718,0000000.0000,0000000.0,8234.11,0.247771,196124718,0000000.0000,0000000.0,13704.98,0.288184,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,45000.0,            ,136245018,0000000.0000,0000000.0,8343.89,0.247284,146245018,0000000.0000,0000000.0,13583.03,0.287556,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,45250.0,            ,186125218,0000000.0000,0000000.0,8453.24,0.246779,196125218,0000000.0000,0000000.0,13460.65,0.286914,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,45500.0,            ,186125518,0000000.0000,0000000.0,8563.24,0.246258,196125518,0000000.0000,0000000.0,13338.93,0.286132,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,45750.0,            ,186125718,0000000.0000,0000000.0,8675.91,0.245719,196125718,0000000.0000,0000000.0,13219.88,0.285465,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,46000.0,            ,136246018,0000000.0000,0000000.0,8789.25,0.245289,146246018,0000000.0000,0000000.0,13101.49,0.28491,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,46250.0,            ,186126218,0000000.0000,0000000.0,8903.26,0.244717,196126218,0000000.0000,0000000.0,12983.79,0.284091,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,46500.0,            ,186126518,0000000.0000,0000000.0,9017.95,0.244252,196126518,0000000.0000,0000000.0,12866.75,0.28351,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,46750.0,            ,186126718,0000000.0000,0000000.0,9133.43,0.243771,196126718,0000000.0000,0000000.0,12750.51,0.282791,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,47000.0,            ,136247018,0000000.0000,0000000.0,9249.34,0.243395,146247018,0000000.0000,0000000.0,12634.69,0.282307,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,47250.0,            ,136247218,0000000.0000,0000000.0,9366.03,0.24288,146247218,0000000.0000,0000000.0,12519.66,0.281686,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,47500.0,            ,136247518,0000000.0000,0000000.0,9483.4,0.242349,146247518,0000000.0000,0000000.0,12405.3,0.280929,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,47750.0,            ,136247718,0000000.0000,0000000.0,9603.36,0.241922,146247718,0000000.0000,0000000.0,12293.54,0.280405,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,48000.0,            ,186248018,0000000.0000,0000000.0,9724.25,0.241599,196248018,0000000.0000,0000000.0,12182.71,0.279989,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,48250.0,            ,136248218,0000000.0000,0000000.0,9844.66,0.241139,146248218,0000000.0000,0000000.0,12071.39,0.279316,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,48500.0,            ,136248518,0000000.0000,0000000.0,9965.73,0.240662,146248518,0000000.0000,0000000.0,11960.74,0.278752,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,48750.0,            ,136248718,0000000.0000,0000000.0,10088.38,0.240169,146248718,0000000.0000,0000000.0,11851.67,0.278175,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,49000.0,            ,186249018,0000000.0000,0000000.0,10211.96,0.239779,196249018,0000000.0000,0000000.0,11743.52,0.277584,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,49250.0,            ,136249218,0000000.0000,0000000.0,10336.07,0.239372,146249218,0000000.0000,0000000.0,11635.91,0.277101,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,49500.0,            ,136249518,0000000.0000,0000000.0,10460.86,0.23895,146249518,0000000.0000,0000000.0,11528.97,0.276605,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,49750.0,            ,136249718,0000000.0000,0000000.0,10587.23,0.23851,146249718,0000000.0000,0000000.0,11423.62,0.275976,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,50000.0,            ,186240018,0000000.0000,0000000.0,10714.53,0.238055,196240018,0000000.0000,0000000.0,11319.2,0.275453,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,50250.0,            ,136240218,0000000.0000,0000000.0,10841.3,0.237701,146240218,0000000.0000,0000000.0,11214.24,0.275036,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,50500.0,            ,136240518,0000000.0000,0000000.0,10968.72,0.237214,146240518,0000000.0000,0000000.0,11109.95,0.274369,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,50750.0,            ,136240718,0000000.0000,0000000.0,11097.75,0.236828,146240718,0000000.0000,0000000.0,11007.24,0.273925,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,51000.0,            ,186241018,0000000.0000,0000000.0,11227.68,0.236426,196241018,0000000.0000,0000000.0,10905.46,0.273469,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,51250.0,            ,136241218,0000000.0000,0000000.0,11359.22,0.236007,146241218,0000000.0000,0000000.0,10805.27,0.272882,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,51500.0,            ,136241518,0000000.0000,0000000.0,11491.42,0.235689,146241518,0000000.0000,0000000.0,10705.75,0.272516,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,51750.0,            ,136241718,0000000.0000,0000000.0,11623.06,0.235239,146241718,0000000.0000,0000000.0,10605.67,0.27202,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,52000.0,            ,186242018,0000000.0000,0000000.0,11755.61,0.234774,196242018,0000000.0000,0000000.0,10506.49,0.271395,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,52250.0,            ,136242218,0000000.0000,0000000.0,11889.77,0.234409,146242218,0000000.0000,0000000.0,10408.92,0.27099,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,52500.0,            ,136242518,0000000.0000,0000000.0,12024.57,0.234027,146242518,0000000.0000,0000000.0,10312.0,0.270457,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,52750.0,            ,136242718,0000000.0000,0000000.0,12161.1,0.233745,146242718,0000000.0000,0000000.0,10216.81,0.270026,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,53000.0,            ,186243018,0000000.0000,0000000.0,12298.28,0.233332,196243018,0000000.0000,0000000.0,10122.27,0.269583,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,53250.0,            ,136243218,0000000.0000,0000000.0,12435.02,0.232904,146243218,0000000.0000,0000000.0,10027.28,0.269127,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,53500.0,            ,136243518,0000000.0000,0000000.0,12572.39,0.232575,146243518,0000000.0000,0000000.0,9932.93,0.268658,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,53750.0,            ,136243718,0000000.0000,0000000.0,12712.46,0.23223,146243718,0000000.0000,0000000.0,9841.27,0.268291,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,54000.0,            ,186244018,0000000.0000,0000000.0,12853.43,0.231984,196244018,0000000.0000,0000000.0,9750.52,0.267912,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,54250.0,            ,136244218,0000000.0000,0000000.0,12993.67,0.231495,146244218,0000000.0000,0000000.0,9659.04,0.267405,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,54500.0,            ,136244518,0000000.0000,0000000.0,13134.81,0.231105,146244518,0000000.0000,0000000.0,9568.46,0.267001,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,54750.0,            ,136244718,0000000.0000,0000000.0,13277.42,0.230812,146244718,0000000.0000,0000000.0,9479.34,0.266583,51063.72,0.432,2031-12-01
