UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,1282.51,0.281711,148065018,0000000.0000,0000000.0,39747.21,0.478801,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,1456.04,0.281528,148066018,0000000.0000,0000000.0,39012.3,0.46862,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,1642.18,0.281239,148067018,0000000.0000,0000000.0,38290.0,0.459195,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,1840.96,0.280863,148068018,0000000.0000,0000000.0,37580.34,0.450642,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,2052.38,0.280659,148069018,0000000.0000,0000000.0,36883.32,0.442691,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,2232.67,0.278539,148060018,0000000.0000,0000000.0,36155.17,0.433876,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,2421.56,0.276342,148061018,0000000.0000,0000000.0,35435.62,0.425651,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,2619.17,0.274493,148062018,0000000.0000,0000000.0,34724.79,0.417963,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,2824.98,0.272357,198063018,0000000.0000,0000000.0,34022.16,0.410446,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,2985.44,0.270967,148063718,0000000.0000,0000000.0,33501.29,0.405304,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,3040.17,0.270532,198064018,0000000.0000,0000000.0,33328.91,0.403554,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,3095.28,0.269896,148064218,0000000.0000,0000000.0,33156.91,0.401811,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,3151.04,0.269429,148064518,0000000.0000,0000000.0,32985.56,0.400229,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,3207.42,0.268945,148064718,0000000.0000,0000000.0,32814.83,0.398501,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,3264.5,0.268622,198065018,0000000.0000,0000000.0,32644.8,0.397082,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,3321.5,0.268106,148065218,0000000.0000,0000000.0,32474.68,0.395367,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,3379.18,0.267576,148065518,0000000.0000,0000000.0,32305.26,0.393807,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,3437.52,0.267031,148065718,0000000.0000,0000000.0,32136.49,0.392253,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,3496.53,0.266642,198066018,0000000.0000,0000000.0,31968.39,0.390704,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,3556.15,0.266236,148066218,0000000.0000,0000000.0,31800.9,0.389305,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,3616.47,0.265648,148066518,0000000.0000,0000000.0,31634.11,0.387621,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,3677.44,0.265212,148066718,0000000.0000,0000000.0,31467.97,0.38623,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,3739.13,0.264761,198067018,0000000.0000,0000000.0,31302.54,0.384699,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,3800.82,0.264295,148067218,0000000.0000,0000000.0,31137.13,0.383315,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,3863.1,0.263973,148067518,0000000.0000,0000000.0,30972.3,0.382073,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,3925.97,0.263478,148067718,0000000.0000,0000000.0,30808.05,0.380553,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,3989.55,0.262969,198068018,0000000.0000,0000000.0,30644.53,0.379176,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,4053.59,0.262601,148068218,0000000.0000,0000000.0,30481.46,0.377802,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,4118.19,0.262066,148068518,0000000.0000,0000000.0,30318.94,0.376431,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,4183.55,0.261668,148068718,0000000.0000,0000000.0,30157.19,0.375061,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,4249.5,0.261257,198069018,0000000.0000,0000000.0,29996.04,0.373829,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,4316.09,0.260831,148069218,0000000.0000,0000000.0,29835.52,0.372598,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,4383.29,0.260391,148069518,0000000.0000,0000000.0,29675.6,0.371235,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,4451.08,0.259938,148069718,0000000.0000,0000000.0,29516.29,0.370005,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,4519.62,0.259472,198060018,0000000.0000,0000000.0,29357.72,0.368646,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,4588.38,0.259135,148060218,0000000.0000,0000000.0,29199.37,0.367549,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,4657.78,0.258643,148060518,0000000.0000,0000000.0,29041.65,0.366322,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,4727.89,0.258278,148060718,0000000.0000,0000000.0,28884.66,0.365095,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,4798.66,0.2579,198061018,0000000.0000,0000000.0,28728.31,0.363998,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,4869.89,0.257371,148061218,0000000.0000,0000000.0,28572.43,0.362644,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,4941.76,0.256966,148061518,0000000.0000,0000000.0,28417.2,0.361546,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,5014.29,0.256549,148061718,0000000.0000,0000000.0,28262.62,0.360321,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,5087.56,0.256252,198062018,0000000.0000,0000000.0,28108.77,0.359347,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,5160.83,0.255809,148062218,0000000.0000,0000000.0,27954.93,0.358246,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,5234.75,0.255354,148062518,0000000.0000,0000000.0,27801.74,0.357021,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,5309.28,0.255017,148062718,0000000.0000,0000000.0,27649.17,0.356042,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,5384.48,0.254538,148183018,0000000.0000,0000000.0,27497.25,0.354817,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,5460.69,0.254175,148063218,0000000.0000,0000000.0,27346.35,0.353835,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,5537.53,0.2538,148063518,0000000.0000,0000000.0,27196.08,0.35273,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,5615.04,0.253412,198063718,0000000.0000,0000000.0,27046.48,0.351744,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,5693.18,0.253013,148184018,0000000.0000,0000000.0,26897.51,0.350756,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,5772.0,0.252601,198064218,0000000.0000,0000000.0,26749.22,0.349648,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,5851.66,0.2523,198064518,0000000.0000,0000000.0,26601.77,0.348775,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,5931.79,0.251865,198064718,0000000.0000,0000000.0,26454.79,0.347664,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,6012.6,0.251539,148185018,0000000.0000,0000000.0,26308.49,0.346785,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,6093.0,0.251081,198065218,0000000.0000,0000000.0,26161.79,0.345787,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,6174.08,0.250732,198065518,0000000.0000,0000000.0,26015.75,0.344788,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,6255.78,0.25037,198065718,0000000.0000,0000000.0,25870.34,0.343901,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,6338.03,0.249997,148186018,0000000.0000,0000000.0,25725.48,0.342897,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,6421.69,0.249612,198066218,0000000.0000,0000000.0,25582.03,0.342004,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,6505.87,0.249216,198066518,0000000.0000,0000000.0,25439.1,0.340996,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,6590.74,0.248924,198066718,0000000.0000,0000000.0,25296.86,0.340211,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,6676.25,0.248505,148187018,0000000.0000,0000000.0,25155.26,0.33931,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,6761.7,0.24819,198067218,0000000.0000,0000000.0,25013.6,0.338406,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,6847.83,0.247749,198067518,0000000.0000,0000000.0,24872.62,0.3375,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,6934.66,0.247411,198067718,0000000.0000,0000000.0,24732.34,0.33659,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,7021.99,0.247061,148188018,0000000.0000,0000000.0,24592.56,0.335788,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,7110.65,0.246701,198068218,0000000.0000,0000000.0,24454.11,0.334872,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,7200.01,0.246329,198068518,0000000.0000,0000000.0,24316.36,0.334063,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,7289.84,0.246056,198068718,0000000.0000,0000000.0,24179.08,0.333357,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,7380.41,0.245662,148189018,0000000.0000,0000000.0,24042.54,0.332433,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,7470.53,0.245367,198069218,0000000.0000,0000000.0,23905.55,0.331719,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,7561.34,0.244952,198069518,0000000.0000,0000000.0,23769.25,0.330789,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,7652.7,0.244634,198069718,0000000.0000,0000000.0,23633.5,0.330067,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,7744.7,0.244306,148180018,0000000.0000,0000000.0,23498.39,0.329236,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,7837.79,0.243966,198060218,0000000.0000,0000000.0,23364.37,0.328506,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,7931.58,0.243616,198060518,0000000.0000,0000000.0,23231.05,0.327772,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,8025.88,0.243256,198060718,0000000.0000,0000000.0,23098.24,0.32693,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,8120.69,0.242885,148181018,0000000.0000,0000000.0,22965.94,0.326188,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,8216.74,0.242608,198061218,0000000.0000,0000000.0,22834.88,0.325442,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,8313.31,0.242217,198061518,0000000.0000,0000000.0,22704.34,0.324692,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,8410.35,0.241918,198061718,0000000.0000,0000000.0,22574.26,0.32404,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,8508.14,0.241609,148182018,0000000.0000,0000000.0,22444.95,0.323282,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,8606.1,0.241289,198062218,0000000.0000,0000000.0,22315.8,0.322621,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,8704.82,0.240959,198062518,0000000.0000,0000000.0,22187.4,0.321854,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,8803.99,0.240619,198062718,0000000.0000,0000000.0,22059.47,0.321184,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,8903.73,0.240269,198183018,0000000.0000,0000000.0,21932.1,0.320409,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,9003.72,0.240008,198063218,0000000.0000,0000000.0,21804.98,0.31983,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,9104.37,0.239638,198063518,0000000.0000,0000000.0,21678.52,0.319146,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,9205.57,0.239357,148183718,0000000.0000,0000000.0,21552.61,0.318458,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,9307.48,0.238968,198184018,0000000.0000,0000000.0,21427.41,0.317765,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,9410.67,0.238667,148184218,0000000.0000,0000000.0,21303.49,0.317068,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,9514.53,0.238356,148184518,0000000.0000,0000000.0,21180.24,0.316465,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,9618.95,0.238131,148184718,0000000.0000,0000000.0,21057.55,0.315856,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,9724.03,0.2378,198185018,0000000.0000,0000000.0,20935.52,0.315242,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,9829.42,0.237459,148185218,0000000.0000,0000000.0,20813.79,0.314624,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,9935.04,0.237204,148185518,0000000.0000,0000000.0,20692.31,0.314,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,10041.64,0.236845,148185718,0000000.0000,0000000.0,20571.8,0.313372,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,10148.75,0.23657,198186018,0000000.0000,0000000.0,20451.79,0.31274,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,10256.62,0.236286,148186218,0000000.0000,0000000.0,20332.56,0.312197,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,10365.22,0.235992,148186518,0000000.0000,0000000.0,20214.05,0.311649,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,10474.32,0.235689,148186718,0000000.0000,0000000.0,20096.04,0.311002,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,10584.14,0.235376,198187018,0000000.0000,0000000.0,19978.74,0.310444,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,10694.35,0.235054,148187218,0000000.0000,0000000.0,19861.84,0.309787,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,10805.33,0.234814,148187518,0000000.0000,0000000.0,19745.72,0.309312,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,10916.77,0.234474,148187718,0000000.0000,0000000.0,19630.04,0.308646,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,11028.75,0.234216,198188018,0000000.0000,0000000.0,19514.91,0.308161,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,11141.45,0.233948,148188218,0000000.0000,0000000.0,19400.51,0.30767,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,11254.88,0.23367,148188518,0000000.0000,0000000.0,19286.82,0.307082,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,11368.8,0.233384,148188718,0000000.0000,0000000.0,19173.63,0.306581,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,11483.21,0.233089,198189018,0000000.0000,0000000.0,19060.94,0.305982,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,11598.52,0.232784,148189218,0000000.0000,0000000.0,18949.13,0.305471,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,11714.71,0.23256,148189518,0000000.0000,0000000.0,18838.21,0.304953,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,11831.23,0.232237,148189718,0000000.0000,0000000.0,18727.62,0.304431,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,11948.41,0.231994,198180018,0000000.0000,0000000.0,18617.7,0.303994,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,12066.49,0.231742,148180218,0000000.0000,0000000.0,18508.66,0.303461,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,12185.29,0.231481,148180518,0000000.0000,0000000.0,18400.35,0.303013,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,12304.58,0.231212,148180718,0000000.0000,0000000.0,18292.53,0.30247,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,12424.36,0.230933,198181018,0000000.0000,0000000.0,18185.2,0.302011,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,12544.29,0.230645,148181218,0000000.0000,0000000.0,18078.02,0.301458,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,12664.65,0.230436,148181518,0000000.0000,0000000.0,17971.27,0.301077,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,12785.79,0.230131,148181718,0000000.0000,0000000.0,17865.3,0.300602,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,12907.17,0.229903,198182018,0000000.0000,0000000.0,17759.58,0.300121,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,13029.97,0.229667,148182218,0000000.0000,0000000.0,17655.27,0.299724,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,13153.08,0.229337,148182518,0000000.0000,0000000.0,17551.27,0.299145,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,13276.91,0.229083,148182718,0000000.0000,0000000.0,17447.98,0.298736,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,63000.0,            ,138303018,0000000.0000,0000000.0,13401.16,0.228906,148303018,0000000.0000,0000000.0,17345.13,0.298409,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,63250.0,            ,138183218,0000000.0000,0000000.0,13526.54,0.228636,148183218,0000000.0000,0000000.0,17243.39,0.297903,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,63500.0,            ,138183518,0000000.0000,0000000.0,13652.4,0.228356,148183518,0000000.0000,0000000.0,17142.14,0.297477,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,63750.0,            ,188183718,0000000.0000,0000000.0,13778.74,0.228153,198183718,0000000.0000,0000000.0,17041.38,0.297047,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,64000.0,            ,138304018,0000000.0000,0000000.0,13905.74,0.227857,148304018,0000000.0000,0000000.0,16941.26,0.296611,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,64250.0,            ,188184218,0000000.0000,0000000.0,14033.22,0.227637,198184218,0000000.0000,0000000.0,16841.63,0.29617,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,64500.0,            ,188184518,0000000.0000,0000000.0,14161.11,0.227408,198184518,0000000.0000,0000000.0,16742.41,0.295809,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,64750.0,            ,188184718,0000000.0000,0000000.0,14289.53,0.227171,198184718,0000000.0000,0000000.0,16643.72,0.295443,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,65000.0,            ,138305018,0000000.0000,0000000.0,14418.61,0.226926,148305018,0000000.0000,0000000.0,16545.69,0.294986,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,65250.0,            ,188185218,0000000.0000,0000000.0,14548.52,0.226672,198185218,0000000.0000,0000000.0,16448.49,0.294608,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,65500.0,            ,188185518,0000000.0000,0000000.0,14679.14,0.226493,198185518,0000000.0000,0000000.0,16352.0,0.294226,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,65750.0,            ,188185718,0000000.0000,0000000.0,14810.05,0.226222,198185718,0000000.0000,0000000.0,16255.8,0.293837,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,66000.0,            ,138306018,0000000.0000,0000000.0,14941.79,0.226026,148306018,0000000.0000,0000000.0,16160.43,0.293444,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,15073.57,0.22574,198186218,0000000.0000,0000000.0,16065.1,0.293045,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,15205.82,0.225528,198186518,0000000.0000,0000000.0,15970.24,0.292725,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,15338.77,0.225307,198186718,0000000.0000,0000000.0,15876.08,0.292315,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,67000.0,            ,138307018,0000000.0000,0000000.0,15472.37,0.225079,148307018,0000000.0000,0000000.0,15782.57,0.291984,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,67250.0,            ,188187218,0000000.0000,0000000.0,15606.79,0.224842,198187218,0000000.0000,0000000.0,15689.88,0.291564,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,67500.0,            ,188187518,0000000.0000,0000000.0,15741.85,0.224598,198187518,0000000.0000,0000000.0,15597.83,0.291222,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,67750.0,            ,188187718,0000000.0000,0000000.0,15877.38,0.224345,198187718,0000000.0000,0000000.0,15506.25,0.290874,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,68000.0,            ,138308018,0000000.0000,0000000.0,16013.36,0.224166,148308018,0000000.0000,0000000.0,15415.11,0.290522,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,68250.0,            ,188188218,0000000.0000,0000000.0,16150.89,0.223979,198188218,0000000.0000,0000000.0,15325.54,0.290246,66819.05,0.3522,2033-06-01
NK225E    ,OOP,203306,68500.0,            ,188188518,0000000.0000,0000000.0,16288.89,0.223703,198188518,0000000.0000,0000000.0,15236.43,0.2898,66819.05,0.3522,2033-06-01
