UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,3595.41,0.285492,145182718,0000000.0000,0000000.0,25780.42,0.338724,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,3651.69,0.284857,145183018,0000000.0000,0000000.0,25600.6,0.337668,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,3709.16,0.284028,145183218,0000000.0000,0000000.0,25421.98,0.336602,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,3767.15,0.28336,145183518,0000000.0000,0000000.0,25243.88,0.335364,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,3825.64,0.282676,145183718,0000000.0000,0000000.0,25066.28,0.334282,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,3884.63,0.282147,145184018,0000000.0000,0000000.0,24889.18,0.333192,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,3944.85,0.281428,145184218,0000000.0000,0000000.0,24713.31,0.332094,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,4005.62,0.280694,145184518,0000000.0000,0000000.0,24537.99,0.330988,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,4066.87,0.280113,145184718,0000000.0000,0000000.0,24363.15,0.330032,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,4128.67,0.279513,195185018,0000000.0000,0000000.0,24188.85,0.328909,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,4191.75,0.278896,145185218,0000000.0000,0000000.0,24015.84,0.327934,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,4255.39,0.278263,145185518,0000000.0000,0000000.0,23843.39,0.32695,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,4319.56,0.277612,145185718,0000000.0000,0000000.0,23671.47,0.325956,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,4384.26,0.276946,195186018,0000000.0000,0000000.0,23500.08,0.324953,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,4450.29,0.276423,145186218,0000000.0000,0000000.0,23330.02,0.323941,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,4516.9,0.275724,145186518,0000000.0000,0000000.0,23160.54,0.32292,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,4584.03,0.275166,145186718,0000000.0000,0000000.0,22991.58,0.322039,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,4651.74,0.274591,195187018,0000000.0000,0000000.0,22823.19,0.321148,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,4720.82,0.273999,145187218,0000000.0000,0000000.0,22656.18,0.320099,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,4790.49,0.27339,145187518,0000000.0000,0000000.0,22489.77,0.319188,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,4860.74,0.272765,145187718,0000000.0000,0000000.0,22323.92,0.318412,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,4931.54,0.272275,195188018,0000000.0000,0000000.0,22158.63,0.31748,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,5003.77,0.271766,145188218,0000000.0000,0000000.0,21994.76,0.316538,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,5076.6,0.271093,145188518,0000000.0000,0000000.0,21831.51,0.315729,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,5149.99,0.270551,145188718,0000000.0000,0000000.0,21668.8,0.314909,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,5223.99,0.269992,195189018,0000000.0000,0000000.0,21506.71,0.313937,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,5299.44,0.269561,145189218,0000000.0000,0000000.0,21346.08,0.313235,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,5375.5,0.268969,145189518,0000000.0000,0000000.0,21186.04,0.312382,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,5452.15,0.268503,145189718,0000000.0000,0000000.0,21026.6,0.311519,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,5529.39,0.267879,195180018,0000000.0000,0000000.0,20867.75,0.310783,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,5608.14,0.26738,145180218,0000000.0000,0000000.0,20710.4,0.309897,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,5687.49,0.266863,145180518,0000000.0000,0000000.0,20553.67,0.309138,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,5767.46,0.266469,145180718,0000000.0000,0000000.0,20397.54,0.308367,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,5848.03,0.265919,195181018,0000000.0000,0000000.0,20242.03,0.307585,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,5930.11,0.26549,145181218,0000000.0000,0000000.0,20088.01,0.306926,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,6012.85,0.264907,145181518,0000000.0000,0000000.0,19934.66,0.30612,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,6096.21,0.264444,195181718,0000000.0000,0000000.0,19781.93,0.305437,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,6180.19,0.263965,195182018,0000000.0000,0000000.0,19629.82,0.30474,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,6265.68,0.263601,195182218,0000000.0000,0000000.0,19479.22,0.304032,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,6351.84,0.263088,145302518,0000000.0000,0000000.0,19329.28,0.303312,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,6438.63,0.262559,195182718,0000000.0000,0000000.0,19179.99,0.302581,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,6526.07,0.262144,195183018,0000000.0000,0000000.0,19031.33,0.301966,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,6615.03,0.261713,195183218,0000000.0000,0000000.0,18884.2,0.301211,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,6704.64,0.261265,195183518,0000000.0000,0000000.0,18737.72,0.300572,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,6794.9,0.260801,195183718,0000000.0000,0000000.0,18591.89,0.299921,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,6885.84,0.260447,195184018,0000000.0000,0000000.0,18446.74,0.299257,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,6978.31,0.25995,195184218,0000000.0000,0000000.0,18303.12,0.298707,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,7071.43,0.259563,195184518,0000000.0000,0000000.0,18160.15,0.298019,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,7165.21,0.25916,195184718,0000000.0000,0000000.0,18017.84,0.297443,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,7259.65,0.25874,145305018,0000000.0000,0000000.0,17876.19,0.296855,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,7355.64,0.258304,195185218,0000000.0000,0000000.0,17736.09,0.296254,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,7452.3,0.257974,195185518,0000000.0000,0000000.0,17596.65,0.295641,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,7549.62,0.257628,195185718,0000000.0000,0000000.0,17457.88,0.295137,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,7647.6,0.257144,145306018,0000000.0000,0000000.0,17319.77,0.294499,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,7747.12,0.256765,195186218,0000000.0000,0000000.0,17183.2,0.293969,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,7847.31,0.25649,195186518,0000000.0000,0000000.0,17047.3,0.293427,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,7948.17,0.256079,195186718,0000000.0000,0000000.0,16912.07,0.292872,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,8049.7,0.255651,145307018,0000000.0000,0000000.0,16777.51,0.292305,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,8152.75,0.255327,195187218,0000000.0000,0000000.0,16644.46,0.291843,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,8256.47,0.254987,195187518,0000000.0000,0000000.0,16512.1,0.291251,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,8360.87,0.25463,195187718,0000000.0000,0000000.0,16380.4,0.290764,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,8465.99,0.254258,145308018,0000000.0000,0000000.0,16249.43,0.290264,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,8572.56,0.253869,195188218,0000000.0000,0000000.0,16119.9,0.289751,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,8679.8,0.253581,195188518,0000000.0000,0000000.0,15991.06,0.289342,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,8787.73,0.253277,195188718,0000000.0000,0000000.0,15862.89,0.288804,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,8896.37,0.252957,145309018,0000000.0000,0000000.0,15735.45,0.288369,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,9006.44,0.252621,195189218,0000000.0000,0000000.0,15609.42,0.287921,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,9117.23,0.252269,195189518,0000000.0000,0000000.0,15484.12,0.28746,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,9228.66,0.251902,195189718,0000000.0000,0000000.0,15359.46,0.286986,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,9340.81,0.251632,145300018,0000000.0000,0000000.0,15235.52,0.2865,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,9454.35,0.251347,195180218,0000000.0000,0000000.0,15112.97,0.286114,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,9568.61,0.251046,195180518,0000000.0000,0000000.0,14991.14,0.285716,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,9683.52,0.25073,195180718,0000000.0000,0000000.0,14869.95,0.285192,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,9799.14,0.250398,145301018,0000000.0000,0000000.0,14749.49,0.284768,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,9916.12,0.250051,195181218,0000000.0000,0000000.0,14630.37,0.284443,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,10033.82,0.249799,195181518,0000000.0000,0000000.0,14511.98,0.283993,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,10152.2,0.249532,145301718,0000000.0000,0000000.0,14394.28,0.283642,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,10271.26,0.24925,145302018,0000000.0000,0000000.0,14277.24,0.283168,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,10391.64,0.248953,145302218,0000000.0000,0000000.0,14161.53,0.282791,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,10512.69,0.24864,145182518,0000000.0000,0000000.0,14046.49,0.282402,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,10634.41,0.248422,145302718,0000000.0000,0000000.0,13932.12,0.28211,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,63000.0,            ,135303018,0000000.0000,0000000.0,10756.86,0.248079,145303018,0000000.0000,0000000.0,13818.48,0.281696,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,63250.0,            ,135303218,0000000.0000,0000000.0,10880.58,0.24783,145303218,0000000.0000,0000000.0,13706.1,0.281378,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,63500.0,            ,135303518,0000000.0000,0000000.0,11004.97,0.247566,145303518,0000000.0000,0000000.0,13594.4,0.280938,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,63750.0,            ,135303718,0000000.0000,0000000.0,11130.03,0.247287,145303718,0000000.0000,0000000.0,13483.38,0.280595,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,64000.0,            ,135304018,0000000.0000,0000000.0,11255.72,0.246994,145304018,0000000.0000,0000000.0,13372.97,0.28024,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,64250.0,            ,135304218,0000000.0000,0000000.0,11382.73,0.246793,145304218,0000000.0000,0000000.0,13263.89,0.27998,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,64500.0,            ,135304518,0000000.0000,0000000.0,11510.4,0.246577,145304518,0000000.0000,0000000.0,13155.47,0.2796,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,64750.0,            ,135304718,0000000.0000,0000000.0,11638.65,0.24624,145304718,0000000.0000,0000000.0,13047.63,0.279314,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,11767.7,0.245994,195305018,0000000.0000,0000000.0,12940.59,0.278909,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,65250.0,            ,135305218,0000000.0000,0000000.0,11897.83,0.245735,145305218,0000000.0000,0000000.0,12834.63,0.278599,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,65500.0,            ,135305518,0000000.0000,0000000.0,12028.68,0.245566,145305518,0000000.0000,0000000.0,12729.38,0.278276,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,65750.0,            ,135305718,0000000.0000,0000000.0,12160.14,0.245278,145305718,0000000.0000,0000000.0,12624.75,0.277941,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,66000.0,            ,185306018,0000000.0000,0000000.0,12292.3,0.244974,195306018,0000000.0000,0000000.0,12520.82,0.277701,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,66250.0,            ,135306218,0000000.0000,0000000.0,12425.54,0.244763,145306218,0000000.0000,0000000.0,12417.97,0.277341,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,66500.0,            ,135306518,0000000.0000,0000000.0,12559.49,0.244537,145306518,0000000.0000,0000000.0,12315.83,0.277076,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,66750.0,            ,135306718,0000000.0000,0000000.0,12694.03,0.244296,145306718,0000000.0000,0000000.0,12214.28,0.276798,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,67000.0,            ,185307018,0000000.0000,0000000.0,12829.28,0.244042,195307018,0000000.0000,0000000.0,12113.44,0.276508,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,67250.0,            ,135307218,0000000.0000,0000000.0,12965.55,0.243878,145307218,0000000.0000,0000000.0,12013.62,0.276206,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,67500.0,            ,135307518,0000000.0000,0000000.0,13102.43,0.243595,145307518,0000000.0000,0000000.0,11914.4,0.275892,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,67750.0,            ,135307718,0000000.0000,0000000.0,13240.04,0.243403,145307718,0000000.0000,0000000.0,11815.92,0.275566,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,68000.0,            ,185308018,0000000.0000,0000000.0,13378.29,0.243092,195308018,0000000.0000,0000000.0,11718.08,0.275333,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,68250.0,            ,135308218,0000000.0000,0000000.0,13517.42,0.242872,145308218,0000000.0000,0000000.0,11621.12,0.275088,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,68500.0,            ,135308518,0000000.0000,0000000.0,13657.33,0.242638,145308518,0000000.0000,0000000.0,11524.94,0.274726,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,68750.0,            ,135308718,0000000.0000,0000000.0,13797.82,0.242495,145308718,0000000.0000,0000000.0,11429.34,0.274457,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,69000.0,            ,185309018,0000000.0000,0000000.0,13938.95,0.242233,195309018,0000000.0000,0000000.0,11334.38,0.27428,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,69250.0,            ,135309218,0000000.0000,0000000.0,14080.99,0.242062,145309218,0000000.0000,0000000.0,11240.33,0.273988,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,69500.0,            ,135309518,0000000.0000,0000000.0,14223.62,0.241773,145309518,0000000.0000,0000000.0,11146.86,0.273683,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,69750.0,            ,135309718,0000000.0000,0000000.0,14366.91,0.241574,145309718,0000000.0000,0000000.0,11054.07,0.273471,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,14510.88,0.241362,195300018,0000000.0000,0000000.0,10961.94,0.273247,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,70250.0,            ,135300218,0000000.0000,0000000.0,14655.65,0.241137,145300218,0000000.0000,0000000.0,10870.62,0.272908,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,70500.0,            ,135300518,0000000.0000,0000000.0,14801.05,0.240898,145300518,0000000.0000,0000000.0,10779.93,0.272661,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,70750.0,            ,135300718,0000000.0000,0000000.0,14947.05,0.240645,145300718,0000000.0000,0000000.0,10689.84,0.272402,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,71000.0,            ,185301018,0000000.0000,0000000.0,15093.67,0.240483,195301018,0000000.0000,0000000.0,10600.37,0.272236,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,71250.0,            ,135301218,0000000.0000,0000000.0,15241.04,0.240204,145301218,0000000.0000,0000000.0,10511.65,0.271954,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,71500.0,            ,135301518,0000000.0000,0000000.0,15389.06,0.240015,145301518,0000000.0000,0000000.0,10423.58,0.271764,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,71750.0,            ,185301718,0000000.0000,0000000.0,15537.64,0.239813,195301718,0000000.0000,0000000.0,10336.06,0.27146,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,72000.0,            ,185302018,0000000.0000,0000000.0,15686.82,0.239598,195302018,0000000.0000,0000000.0,10249.15,0.271248,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,72250.0,            ,185302218,0000000.0000,0000000.0,15836.78,0.23937,195302218,0000000.0000,0000000.0,10163.03,0.271024,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,15987.3,0.239129,195302518,0000000.0000,0000000.0,10077.45,0.270789,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,72750.0,            ,185302718,0000000.0000,0000000.0,16138.4,0.238978,195302718,0000000.0000,0000000.0,9992.46,0.270542,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,73000.0,            ,185303018,0000000.0000,0000000.0,16290.1,0.238711,195303018,0000000.0000,0000000.0,9908.07,0.270285,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,73250.0,            ,185303218,0000000.0000,0000000.0,16442.42,0.238534,195303218,0000000.0000,0000000.0,9824.3,0.270119,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,73500.0,            ,185303518,0000000.0000,0000000.0,16595.33,0.238241,195303518,0000000.0000,0000000.0,9741.12,0.26984,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,73750.0,            ,185303718,0000000.0000,0000000.0,16748.87,0.238039,195303718,0000000.0000,0000000.0,9658.57,0.269652,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,74000.0,            ,185304018,0000000.0000,0000000.0,16902.99,0.237824,195304018,0000000.0000,0000000.0,9576.59,0.26935,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,74250.0,            ,185304218,0000000.0000,0000000.0,17057.63,0.237596,195304218,0000000.0000,0000000.0,9495.14,0.269141,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,74500.0,            ,185304518,0000000.0000,0000000.0,17212.79,0.237356,195304518,0000000.0000,0000000.0,9414.22,0.26892,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,74750.0,            ,185304718,0000000.0000,0000000.0,17368.57,0.237206,195304718,0000000.0000,0000000.0,9333.9,0.268688,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,17525.02,0.236941,145425018,0000000.0000,0000000.0,9254.26,0.268446,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,75250.0,            ,185305218,0000000.0000,0000000.0,17681.88,0.236766,195305218,0000000.0000,0000000.0,9175.03,0.268296,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,75500.0,            ,185305518,0000000.0000,0000000.0,17839.35,0.236476,195305518,0000000.0000,0000000.0,9096.4,0.268032,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,75750.0,            ,185305718,0000000.0000,0000000.0,17997.28,0.236276,195305718,0000000.0000,0000000.0,9018.24,0.26786,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,76000.0,            ,135426018,0000000.0000,0000000.0,18155.86,0.236064,145426018,0000000.0000,0000000.0,8940.73,0.267575,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,76250.0,            ,185306218,0000000.0000,0000000.0,18314.6,0.23584,195306218,0000000.0000,0000000.0,8863.38,0.267382,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,19116.29,0.23464,195307518,0000000.0000,0000000.0,8484.62,0.266258,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,20759.51,0.23217,145420018,0000000.0000,0000000.0,7766.93,0.264061,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,85000.0,            ,185425018,0000000.0000,0000000.0,24168.65,0.226452,195425018,0000000.0000,0000000.0,6454.24,0.259281,66016.36,0.307,2030-06-01
NK225E    ,OOP,203006,90000.0,            ,185420018,0000000.0000,0000000.0,27718.83,0.219115,195420018,0000000.0000,0000000.0,5282.6,0.253754,66016.36,0.307,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,107.8,0.327063,195125018,0000000.0000,0000000.0,48209.48,0.614941,66016.36,0.307,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,144.35,0.326793,195126018,0000000.0000,0000000.0,47308.7,0.591396,66016.36,0.307,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,188.65,0.32681,195127018,0000000.0000,0000000.0,46415.68,0.570458,66016.36,0.307,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,241.42,0.326549,195128018,0000000.0000,0000000.0,45531.12,0.551337,66016.36,0.307,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,303.29,0.326423,195129018,0000000.0000,0000000.0,44655.67,0.534191,66016.36,0.307,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,374.89,0.326805,195120018,0000000.0000,0000000.0,43789.93,0.51876,66016.36,0.307,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,456.74,0.326477,195121018,0000000.0000,0000000.0,42934.46,0.504827,66016.36,0.307,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,525.18,0.326551,195121718,0000000.0000,0000000.0,42299.9,0.495138,66016.36,0.307,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,549.37,0.326169,195122018,0000000.0000,0000000.0,42089.75,0.491861,66016.36,0.307,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,574.26,0.326372,195122218,0000000.0000,0000000.0,41880.31,0.488959,66016.36,0.307,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,599.85,0.325845,145122518,0000000.0000,0000000.0,41671.58,0.486084,66016.36,0.307,2030-12-01
NK225E    ,OOP,203012,22750.0,            ,135122718,0000000.0000,0000000.0,626.16,0.325876,145122718,0000000.0000,0000000.0,41463.56,0.483233,66016.36,0.307,2030-12-01
