UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,8604.7,0.277979,195187518,0000000.0000,0000000.0,19894.44,0.31059,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,8700.61,0.277568,195187718,0000000.0000,0000000.0,19753.74,0.309955,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,8797.81,0.277029,145308018,0000000.0000,0000000.0,19614.33,0.30931,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,8894.64,0.276593,195188218,0000000.0000,0000000.0,19474.54,0.30877,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,8992.36,0.276144,195188518,0000000.0000,0000000.0,19335.65,0.308105,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,9090.98,0.275682,195188718,0000000.0000,0000000.0,19197.65,0.307544,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,9190.18,0.275209,145309018,0000000.0000,0000000.0,19060.25,0.306973,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,9290.2,0.274723,195189218,0000000.0000,0000000.0,18923.65,0.306392,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,9390.37,0.274336,195189518,0000000.0000,0000000.0,18787.21,0.305801,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,9491.85,0.273826,195189718,0000000.0000,0000000.0,18652.07,0.3052,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,9593.51,0.273415,145300018,0000000.0000,0000000.0,18517.13,0.3047,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,9696.59,0.272991,195180218,0000000.0000,0000000.0,18383.59,0.30408,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,9800.54,0.272555,195180518,0000000.0000,0000000.0,18250.93,0.303559,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,9905.1,0.272107,195180718,0000000.0000,0000000.0,18118.87,0.303029,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,10010.2,0.271647,145301018,0000000.0000,0000000.0,17987.36,0.302379,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,10115.64,0.271283,195181218,0000000.0000,0000000.0,17856.18,0.301937,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,10221.67,0.270799,195181518,0000000.0000,0000000.0,17725.6,0.301377,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,10328.21,0.27041,145301718,0000000.0000,0000000.0,17595.53,0.300806,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,10435.72,0.27001,145302018,0000000.0000,0000000.0,17466.43,0.300333,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,10544.45,0.269597,145302218,0000000.0000,0000000.0,17338.54,0.29985,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,10653.73,0.269172,145182518,0000000.0000,0000000.0,17211.21,0.29925,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,10763.99,0.268735,145302718,0000000.0000,0000000.0,17084.86,0.298747,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,63000.0,            ,135303018,0000000.0000,0000000.0,10874.77,0.268392,145303018,0000000.0000,0000000.0,16959.03,0.29834,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,63250.0,            ,135303218,0000000.0000,0000000.0,10985.97,0.267932,145303218,0000000.0000,0000000.0,16833.62,0.297711,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,63500.0,            ,135303518,0000000.0000,0000000.0,11097.68,0.267565,145303518,0000000.0000,0000000.0,16708.71,0.297283,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,63750.0,            ,135303718,0000000.0000,0000000.0,11209.99,0.267081,145303718,0000000.0000,0000000.0,16584.41,0.29674,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,64000.0,            ,135304018,0000000.0000,0000000.0,11322.82,0.266691,145304018,0000000.0000,0000000.0,16460.62,0.296187,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,64250.0,            ,135304218,0000000.0000,0000000.0,11436.82,0.266288,145304218,0000000.0000,0000000.0,16338.01,0.295729,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,64500.0,            ,135304518,0000000.0000,0000000.0,11551.39,0.265874,145304518,0000000.0000,0000000.0,16215.97,0.295261,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,64750.0,            ,135304718,0000000.0000,0000000.0,11666.9,0.265551,145304718,0000000.0000,0000000.0,16094.86,0.294782,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,11782.97,0.265113,195305018,0000000.0000,0000000.0,15974.32,0.294294,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,65250.0,            ,135305218,0000000.0000,0000000.0,11899.84,0.264767,145305218,0000000.0000,0000000.0,15854.58,0.293899,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,65500.0,            ,135305518,0000000.0000,0000000.0,12017.32,0.264408,145305518,0000000.0000,0000000.0,15735.45,0.293391,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,65750.0,            ,135305718,0000000.0000,0000000.0,12135.71,0.264038,145305718,0000000.0000,0000000.0,15617.22,0.292976,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,66000.0,            ,185306018,0000000.0000,0000000.0,12254.7,0.263656,195306018,0000000.0000,0000000.0,15499.61,0.292551,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,66250.0,            ,135306218,0000000.0000,0000000.0,12374.16,0.263262,145306218,0000000.0000,0000000.0,15382.45,0.292013,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,66500.0,            ,135306518,0000000.0000,0000000.0,12493.73,0.262857,145306518,0000000.0000,0000000.0,15265.41,0.291568,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,66750.0,            ,135306718,0000000.0000,0000000.0,12614.25,0.262441,145306718,0000000.0000,0000000.0,15149.32,0.291113,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,67000.0,            ,185307018,0000000.0000,0000000.0,12735.38,0.262114,195307018,0000000.0000,0000000.0,15033.83,0.290749,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,67250.0,            ,135307218,0000000.0000,0000000.0,12858.11,0.261776,145307218,0000000.0000,0000000.0,14919.95,0.290274,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,67500.0,            ,135307518,0000000.0000,0000000.0,12981.4,0.261425,145307518,0000000.0000,0000000.0,14806.63,0.28989,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,67750.0,            ,135307718,0000000.0000,0000000.0,13105.19,0.261064,145307718,0000000.0000,0000000.0,14693.81,0.289496,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,68000.0,            ,185308018,0000000.0000,0000000.0,13229.6,0.260691,195308018,0000000.0000,0000000.0,14581.6,0.288992,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,68250.0,            ,135308218,0000000.0000,0000000.0,13355.31,0.260306,145308218,0000000.0000,0000000.0,14470.7,0.288578,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,68500.0,            ,135308518,0000000.0000,0000000.0,13481.59,0.26001,145308518,0000000.0000,0000000.0,14360.36,0.288255,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,68750.0,            ,135308718,0000000.0000,0000000.0,13608.42,0.259603,145308718,0000000.0000,0000000.0,14250.58,0.287721,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,69000.0,            ,185309018,0000000.0000,0000000.0,13736.21,0.259284,195309018,0000000.0000,0000000.0,14141.76,0.287378,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,69250.0,            ,135309218,0000000.0000,0000000.0,13863.85,0.258953,145309218,0000000.0000,0000000.0,14032.79,0.287025,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,69500.0,            ,135309518,0000000.0000,0000000.0,13992.45,0.258611,145309518,0000000.0000,0000000.0,13924.78,0.286562,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,69750.0,            ,135309718,0000000.0000,0000000.0,14122.01,0.258258,145309718,0000000.0000,0000000.0,13817.73,0.286189,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,14251.72,0.257894,195300018,0000000.0000,0000000.0,13710.82,0.285806,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,70250.0,            ,135300218,0000000.0000,0000000.0,14382.54,0.257616,145300218,0000000.0000,0000000.0,13605.03,0.285413,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,70500.0,            ,135300518,0000000.0000,0000000.0,14513.86,0.25723,145300518,0000000.0000,0000000.0,13499.73,0.28501,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,70750.0,            ,135300718,0000000.0000,0000000.0,14645.78,0.25693,145300718,0000000.0000,0000000.0,13395.04,0.284696,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,71000.0,            ,185301018,0000000.0000,0000000.0,14778.66,0.256521,195301018,0000000.0000,0000000.0,13291.31,0.284176,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,71250.0,            ,135301218,0000000.0000,0000000.0,14912.24,0.256297,145301218,0000000.0000,0000000.0,13188.28,0.283842,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,71500.0,            ,135301518,0000000.0000,0000000.0,15046.79,0.255964,145301518,0000000.0000,0000000.0,13086.21,0.283499,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,71750.0,            ,185301718,0000000.0000,0000000.0,15182.29,0.255717,195301718,0000000.0000,0000000.0,12985.1,0.283146,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,72000.0,            ,185302018,0000000.0000,0000000.0,15317.93,0.255361,195302018,0000000.0000,0000000.0,12884.13,0.282784,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,72250.0,            ,185302218,0000000.0000,0000000.0,15454.73,0.254995,195302218,0000000.0000,0000000.0,12784.31,0.282411,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,15592.03,0.254812,195302518,0000000.0000,0000000.0,12685.0,0.282127,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,16999.36,0.251701,145425018,0000000.0000,0000000.0,11726.2,0.278753,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,18490.15,0.24925,195307518,0000000.0000,0000000.0,10850.86,0.276171,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,20038.14,0.246815,145420018,0000000.0000,0000000.0,10032.73,0.273722,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,85000.0,            ,185425018,0000000.0000,0000000.0,23333.33,0.242995,195425018,0000000.0000,0000000.0,8595.67,0.270107,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203006,90000.0,            ,185420018,0000000.0000,0000000.0,26742.38,0.237527,195420018,0000000.0000,0000000.0,7272.45,0.265388,69317.5,0.3187,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,83.52,0.317181,195125018,0000000.0000,0000000.0,51285.85,0.597883,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,113.03,0.316995,195126018,0000000.0000,0000000.0,50375.37,0.575473,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,149.16,0.316767,195127018,0000000.0000,0000000.0,49471.53,0.554693,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,192.6,0.316622,195128018,0000000.0000,0000000.0,48574.99,0.536168,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,243.98,0.316614,195129018,0000000.0000,0000000.0,47686.39,0.519595,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,303.9,0.316361,195120018,0000000.0000,0000000.0,46806.33,0.504339,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,372.94,0.316555,195121018,0000000.0000,0000000.0,45935.38,0.490603,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,431.0,0.316574,195121718,0000000.0000,0000000.0,45288.46,0.481163,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,451.59,0.316647,195122018,0000000.0000,0000000.0,45074.05,0.4782,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,472.81,0.316628,195122218,0000000.0000,0000000.0,44860.28,0.475267,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,494.67,0.316525,145122518,0000000.0000,0000000.0,44647.15,0.472363,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,22750.0,            ,135122718,0000000.0000,0000000.0,517.18,0.316344,145122718,0000000.0000,0000000.0,44434.66,0.469487,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,23000.0,            ,135123018,0000000.0000,0000000.0,540.33,0.316092,145123018,0000000.0000,0000000.0,44222.82,0.466638,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,23250.0,            ,135123218,0000000.0000,0000000.0,564.15,0.316402,145123218,0000000.0000,0000000.0,44011.64,0.464144,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,23500.0,            ,135123518,0000000.0000,0000000.0,588.63,0.316007,145123518,0000000.0000,0000000.0,43801.12,0.461345,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,23750.0,            ,135123718,0000000.0000,0000000.0,613.77,0.316148,145123718,0000000.0000,0000000.0,43591.28,0.458891,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,24000.0,            ,135124018,0000000.0000,0000000.0,639.6,0.316204,145124018,0000000.0000,0000000.0,43382.1,0.456455,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,24250.0,            ,135124218,0000000.0000,0000000.0,666.1,0.316184,145124218,0000000.0000,0000000.0,43173.61,0.454037,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,24500.0,            ,135124518,0000000.0000,0000000.0,693.3,0.316092,145124518,0000000.0000,0000000.0,42965.81,0.451635,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,24750.0,            ,135124718,0000000.0000,0000000.0,721.18,0.315934,145124718,0000000.0000,0000000.0,42758.7,0.44925,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,25000.0,            ,135125018,0000000.0000,0000000.0,749.76,0.315714,145125018,0000000.0000,0000000.0,42552.29,0.446881,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,25250.0,            ,135125218,0000000.0000,0000000.0,779.05,0.315935,145125218,0000000.0000,0000000.0,42346.58,0.444826,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,25500.0,            ,135125518,0000000.0000,0000000.0,809.04,0.315593,145125518,0000000.0000,0000000.0,42141.58,0.442485,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,25750.0,            ,135125718,0000000.0000,0000000.0,839.75,0.315675,145125718,0000000.0000,0000000.0,41937.29,0.440451,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,26000.0,            ,135126018,0000000.0000,0000000.0,871.17,0.315687,145126018,0000000.0000,0000000.0,41733.71,0.438425,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,26250.0,            ,135126218,0000000.0000,0000000.0,903.31,0.315636,145126218,0000000.0000,0000000.0,41530.86,0.436408,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,26500.0,            ,135126518,0000000.0000,0000000.0,936.17,0.315525,145126518,0000000.0000,0000000.0,41328.73,0.434399,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,26750.0,            ,135126718,0000000.0000,0000000.0,969.77,0.315784,145126718,0000000.0000,0000000.0,41127.33,0.432676,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,27000.0,            ,135127018,0000000.0000,0000000.0,1004.1,0.315555,145127018,0000000.0000,0000000.0,40926.67,0.43068,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,27250.0,            ,135127218,0000000.0000,0000000.0,1039.17,0.315684,145127218,0000000.0000,0000000.0,40726.74,0.428965,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,27500.0,            ,135127518,0000000.0000,0000000.0,1074.97,0.315352,145127518,0000000.0000,0000000.0,40527.55,0.426982,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,27750.0,            ,135127718,0000000.0000,0000000.0,1111.52,0.315366,145127718,0000000.0000,0000000.0,40329.1,0.425273,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,28000.0,            ,135128018,0000000.0000,0000000.0,1148.82,0.315323,145128018,0000000.0000,0000000.0,40131.41,0.423566,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,28250.0,            ,135128218,0000000.0000,0000000.0,1186.87,0.315228,145128218,0000000.0000,0000000.0,39934.46,0.421861,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,28500.0,            ,135128518,0000000.0000,0000000.0,1225.67,0.315445,145128518,0000000.0000,0000000.0,39738.27,0.420415,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,28750.0,            ,135128718,0000000.0000,0000000.0,1265.23,0.315245,145128718,0000000.0000,0000000.0,39542.83,0.418712,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,29000.0,            ,135129018,0000000.0000,0000000.0,1305.54,0.315349,145129018,0000000.0000,0000000.0,39348.15,0.417262,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,29250.0,            ,135129218,0000000.0000,0000000.0,1335.88,0.314374,145129218,0000000.0000,0000000.0,39143.49,0.415063,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,29500.0,            ,135129518,0000000.0000,0000000.0,1366.74,0.31372,145129518,0000000.0000,0000000.0,38939.35,0.413123,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,29750.0,            ,135129718,0000000.0000,0000000.0,1398.18,0.31304,145129718,0000000.0000,0000000.0,38735.8,0.41119,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,30000.0,            ,135120018,0000000.0000,0000000.0,1430.15,0.312336,145120018,0000000.0000,0000000.0,38532.78,0.409265,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,30250.0,            ,135120218,0000000.0000,0000000.0,1462.17,0.311609,145120218,0000000.0000,0000000.0,38329.8,0.407347,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,30500.0,            ,135120518,0000000.0000,0000000.0,1494.74,0.31086,145120518,0000000.0000,0000000.0,38127.38,0.405436,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,30750.0,            ,135120718,0000000.0000,0000000.0,1527.86,0.310089,145120718,0000000.0000,0000000.0,37925.5,0.403532,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,31000.0,            ,135121018,0000000.0000,0000000.0,1561.55,0.309604,145121018,0000000.0000,0000000.0,37724.2,0.401867,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,31250.0,            ,135121218,0000000.0000,0000000.0,1595.26,0.30879,145121218,0000000.0000,0000000.0,37522.91,0.399975,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,31500.0,            ,135121518,0000000.0000,0000000.0,1629.55,0.307959,145121518,0000000.0000,0000000.0,37322.21,0.398089,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,31750.0,            ,135121718,0000000.0000,0000000.0,1664.44,0.3074,145121718,0000000.0000,0000000.0,37122.1,0.396436,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,32000.0,            ,135122018,0000000.0000,0000000.0,1699.91,0.306817,145122018,0000000.0000,0000000.0,36922.58,0.394785,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,32250.0,            ,135122218,0000000.0000,0000000.0,1735.51,0.305928,145122218,0000000.0000,0000000.0,36723.18,0.392915,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,32500.0,            ,185122518,0000000.0000,0000000.0,1771.66,0.305301,195122518,0000000.0000,0000000.0,36524.33,0.391271,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,32750.0,            ,185122718,0000000.0000,0000000.0,1808.48,0.304653,195122718,0000000.0000,0000000.0,36326.16,0.389629,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,33000.0,            ,185123018,0000000.0000,0000000.0,1845.78,0.303983,195123018,0000000.0000,0000000.0,36128.46,0.38799,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,33250.0,            ,185123218,0000000.0000,0000000.0,1883.5,0.303293,195123218,0000000.0000,0000000.0,35931.19,0.386352,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,33500.0,            ,185123518,0000000.0000,0000000.0,1921.84,0.302584,195123518,0000000.0000,0000000.0,35734.53,0.384718,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,33750.0,            ,185123718,0000000.0000,0000000.0,1960.76,0.302114,195123718,0000000.0000,0000000.0,35538.46,0.383294,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,34000.0,            ,185124018,0000000.0000,0000000.0,2000.26,0.301365,195124018,0000000.0000,0000000.0,35342.97,0.381662,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,34250.0,            ,185124218,0000000.0000,0000000.0,2039.64,0.300599,195124218,0000000.0000,0000000.0,35147.35,0.380032,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,34500.0,            ,185124518,0000000.0000,0000000.0,2079.58,0.300064,195124518,0000000.0000,0000000.0,34952.29,0.378609,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,34750.0,            ,185124718,0000000.0000,0000000.0,2120.2,0.299507,195124718,0000000.0000,0000000.0,34757.92,0.377183,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,35000.0,            ,135245018,0000000.0000,0000000.0,2161.34,0.298687,145245018,0000000.0000,0000000.0,34564.07,0.375557,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,35250.0,            ,185125218,0000000.0000,0000000.0,2202.77,0.298091,195125218,0000000.0000,0000000.0,34370.51,0.374132,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,35500.0,            ,185125518,0000000.0000,0000000.0,2244.73,0.297475,195125518,0000000.0000,0000000.0,34177.47,0.372705,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,35750.0,            ,185125718,0000000.0000,0000000.0,2287.4,0.296839,195125718,0000000.0000,0000000.0,33985.14,0.371277,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,36000.0,            ,135246018,0000000.0000,0000000.0,2330.6,0.296186,145246018,0000000.0000,0000000.0,33793.35,0.369848,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,36250.0,            ,185126218,0000000.0000,0000000.0,2374.03,0.295514,195126218,0000000.0000,0000000.0,33601.79,0.368419,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,36500.0,            ,185126518,0000000.0000,0000000.0,2418.07,0.294826,195126518,0000000.0000,0000000.0,33410.83,0.366988,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,36750.0,            ,185126718,0000000.0000,0000000.0,2462.77,0.29434,195126718,0000000.0000,0000000.0,33220.53,0.365745,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,37000.0,            ,135247018,0000000.0000,0000000.0,2508.12,0.293617,145247018,0000000.0000,0000000.0,33030.89,0.364311,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,37250.0,            ,185127218,0000000.0000,0000000.0,2553.89,0.293092,195127218,0000000.0000,0000000.0,32841.66,0.363062,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,37500.0,            ,185127518,0000000.0000,0000000.0,2600.28,0.292548,195127518,0000000.0000,0000000.0,32653.06,0.361809,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,37750.0,            ,185127718,0000000.0000,0000000.0,2647.37,0.291985,195127718,0000000.0000,0000000.0,32465.15,0.360552,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,38000.0,            ,135248018,0000000.0000,0000000.0,2695.03,0.291403,145248018,0000000.0000,0000000.0,32277.82,0.359292,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,38250.0,            ,185128218,0000000.0000,0000000.0,2742.65,0.290803,195128218,0000000.0000,0000000.0,32090.44,0.358028,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,38500.0,            ,185128518,0000000.0000,0000000.0,2790.82,0.290186,195128518,0000000.0000,0000000.0,31903.61,0.356761,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,38750.0,            ,185128718,0000000.0000,0000000.0,2839.68,0.289552,195128718,0000000.0000,0000000.0,31717.48,0.355491,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,39000.0,            ,135249018,0000000.0000,0000000.0,2889.13,0.288902,145249018,0000000.0000,0000000.0,31531.93,0.354218,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,39250.0,            ,185129218,0000000.0000,0000000.0,2939.16,0.288431,195129218,0000000.0000,0000000.0,31346.97,0.353115,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,39500.0,            ,185129518,0000000.0000,0000000.0,2989.78,0.287748,195129518,0000000.0000,0000000.0,31162.59,0.351835,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,39750.0,            ,185129718,0000000.0000,0000000.0,3041.1,0.287242,195129718,0000000.0000,0000000.0,30978.92,0.350721,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,40000.0,            ,135240018,0000000.0000,0000000.0,3093.05,0.286717,145240018,0000000.0000,0000000.0,30795.88,0.349603,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,40250.0,            ,185120218,0000000.0000,0000000.0,3145.04,0.285987,195120218,0000000.0000,0000000.0,30612.87,0.348312,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,40500.0,            ,185120518,0000000.0000,0000000.0,3197.77,0.28543,195120518,0000000.0000,0000000.0,30430.6,0.347184,69317.5,0.3187,2030-12-01
