UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,4483.13,0.257854,148060218,0000000.0000,0000000.0,28568.9,0.387086,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,4523.48,0.25668,148060518,0000000.0000,0000000.0,28384.46,0.385034,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,4563.83,0.255506,148060718,0000000.0000,0000000.0,28200.03,0.382993,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,4604.26,0.254187,198061018,0000000.0000,0000000.0,28015.67,0.380962,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,4647.15,0.253154,148061218,0000000.0000,0000000.0,27833.78,0.378941,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,4690.15,0.251977,148061518,0000000.0000,0000000.0,27651.99,0.37693,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,4733.19,0.250799,148061718,0000000.0000,0000000.0,27470.25,0.374929,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,4776.34,0.249621,198062018,0000000.0000,0000000.0,27288.62,0.372938,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,4822.48,0.248579,148062218,0000000.0000,0000000.0,27109.97,0.371084,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,4868.74,0.247398,148062518,0000000.0000,0000000.0,26931.44,0.369237,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,4915.12,0.246351,148062718,0000000.0000,0000000.0,26753.04,0.367399,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,4961.62,0.245302,148183018,0000000.0000,0000000.0,26574.76,0.365567,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,5011.51,0.244251,148063218,0000000.0000,0000000.0,26399.86,0.363743,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,5061.6,0.243329,148063518,0000000.0000,0000000.0,26225.16,0.361927,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,5111.83,0.24227,198063718,0000000.0000,0000000.0,26050.6,0.36024,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,5162.26,0.24134,148184018,0000000.0000,0000000.0,25876.25,0.358437,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,5216.38,0.240406,198064218,0000000.0000,0000000.0,25705.59,0.356884,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,5270.77,0.239466,198064518,0000000.0000,0000000.0,25535.19,0.355214,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,5325.33,0.238523,198064718,0000000.0000,0000000.0,25364.97,0.35355,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,5380.12,0.237702,148185018,0000000.0000,0000000.0,25194.98,0.35201,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,5438.92,0.236875,198065218,0000000.0000,0000000.0,25028.99,0.350474,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,5498.07,0.236041,198065518,0000000.0000,0000000.0,24863.35,0.348941,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,5557.42,0.235202,198065718,0000000.0000,0000000.0,24697.92,0.347413,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,5617.09,0.234358,148186018,0000000.0000,0000000.0,24532.8,0.345887,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,5680.88,0.233629,198066218,0000000.0000,0000000.0,24371.81,0.344482,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,5745.04,0.232894,198066518,0000000.0000,0000000.0,24211.19,0.343079,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,5809.5,0.232151,198066718,0000000.0000,0000000.0,24050.86,0.341678,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,5874.33,0.231401,148187018,0000000.0000,0000000.0,23890.9,0.340394,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,5943.36,0.230763,198067218,0000000.0000,0000000.0,23735.15,0.33911,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,6012.81,0.230116,198067518,0000000.0000,0000000.0,23579.82,0.337827,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,6082.66,0.229461,198067718,0000000.0000,0000000.0,23424.88,0.336545,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,6152.89,0.228914,148188018,0000000.0000,0000000.0,23270.32,0.335264,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,6227.34,0.228358,198068218,0000000.0000,0000000.0,23119.98,0.334095,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,6302.26,0.227792,198068518,0000000.0000,0000000.0,22970.13,0.332926,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,6377.63,0.227217,198068718,0000000.0000,0000000.0,22820.71,0.331757,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,6453.43,0.226632,148189018,0000000.0000,0000000.0,22671.73,0.330697,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,6533.37,0.226151,198069218,0000000.0000,0000000.0,22526.88,0.329635,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,6613.85,0.22566,198069518,0000000.0000,0000000.0,22382.57,0.328572,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,6694.8,0.225158,198069718,0000000.0000,0000000.0,22238.74,0.327507,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,6776.23,0.224757,148180018,0000000.0000,0000000.0,22095.39,0.326549,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,6861.67,0.224344,198060218,0000000.0000,0000000.0,21956.04,0.325588,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,6947.67,0.223921,198060518,0000000.0000,0000000.0,21817.25,0.324625,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,7034.15,0.223487,198060718,0000000.0000,0000000.0,21678.95,0.323659,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,7121.2,0.22315,148181018,0000000.0000,0000000.0,21541.21,0.322797,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,7212.03,0.222801,198061218,0000000.0000,0000000.0,21407.26,0.321932,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,7303.43,0.22244,198061518,0000000.0000,0000000.0,21273.87,0.321063,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,7395.38,0.222068,198061718,0000000.0000,0000000.0,21141.04,0.32019,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,7487.88,0.22179,148182018,0000000.0000,0000000.0,21008.76,0.319419,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,7583.9,0.2215,198062218,0000000.0000,0000000.0,20879.99,0.318643,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,7680.49,0.221198,198062518,0000000.0000,0000000.0,20751.8,0.317864,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,7777.68,0.220884,198062718,0000000.0000,0000000.0,20624.19,0.317182,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,7875.44,0.220661,198183018,0000000.0000,0000000.0,20497.17,0.316394,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,7976.3,0.220426,198063218,0000000.0000,0000000.0,20373.25,0.315704,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,8077.82,0.220178,198063518,0000000.0000,0000000.0,20249.98,0.315009,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,8179.94,0.219919,148183718,0000000.0000,0000000.0,20127.31,0.31441,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,8282.66,0.219748,198184018,0000000.0000,0000000.0,20005.25,0.313705,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,8388.09,0.219564,148184218,0000000.0000,0000000.0,19885.9,0.313095,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,8494.14,0.219368,148184518,0000000.0000,0000000.0,19767.17,0.312481,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,8600.81,0.219159,148184718,0000000.0000,0000000.0,19649.05,0.31196,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,8708.09,0.218939,198185018,0000000.0000,0000000.0,19531.55,0.311335,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,8817.63,0.218804,148185218,0000000.0000,0000000.0,19416.29,0.310803,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,8927.78,0.218657,148185518,0000000.0000,0000000.0,19301.67,0.310265,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,9038.56,0.218498,148185718,0000000.0000,0000000.0,19187.66,0.309721,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,9150.01,0.218326,198186018,0000000.0000,0000000.0,19074.32,0.309171,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,9263.17,0.218239,148186218,0000000.0000,0000000.0,18962.69,0.308616,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,9377.0,0.218043,148186518,0000000.0000,0000000.0,18851.74,0.308152,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,9491.4,0.217931,148186718,0000000.0000,0000000.0,18741.36,0.307682,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,9606.47,0.217806,198187018,0000000.0000,0000000.0,18631.64,0.307206,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,9722.74,0.217669,148187218,0000000.0000,0000000.0,18523.13,0.306724,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,9839.63,0.217521,148187518,0000000.0000,0000000.0,18415.23,0.306236,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,9957.13,0.217361,148187718,0000000.0000,0000000.0,18307.95,0.305837,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,10075.24,0.217282,198188018,0000000.0000,0000000.0,18201.27,0.305337,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,10194.06,0.217192,148188218,0000000.0000,0000000.0,18095.31,0.304925,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,10313.5,0.216997,148188518,0000000.0000,0000000.0,17989.96,0.304507,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,10433.53,0.216883,148188718,0000000.0000,0000000.0,17885.21,0.303989,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,10554.22,0.216758,198189018,0000000.0000,0000000.0,17781.12,0.303559,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,10675.02,0.216621,148189218,0000000.0000,0000000.0,17677.13,0.303123,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,10796.46,0.216473,148189518,0000000.0000,0000000.0,17573.78,0.302773,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,10918.49,0.216405,148189718,0000000.0000,0000000.0,17471.03,0.302325,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,11041.11,0.216235,198180018,0000000.0000,0000000.0,17368.86,0.30187,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,11163.37,0.216054,148180218,0000000.0000,0000000.0,17266.34,0.301502,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,11286.26,0.215952,148180518,0000000.0000,0000000.0,17164.44,0.301036,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,11409.66,0.21575,148180718,0000000.0000,0000000.0,17063.06,0.300655,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,11533.69,0.215626,198181018,0000000.0000,0000000.0,16962.31,0.300177,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,11656.89,0.215403,148181218,0000000.0000,0000000.0,16860.72,0.299784,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,11780.64,0.215259,148181518,0000000.0000,0000000.0,16759.68,0.299385,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,11904.94,0.215103,148181718,0000000.0000,0000000.0,16659.2,0.29889,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,12029.8,0.21485,198182018,0000000.0000,0000000.0,16559.27,0.298479,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,12153.44,0.214675,148182218,0000000.0000,0000000.0,16458.13,0.298063,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,12277.63,0.214489,148182518,0000000.0000,0000000.0,16357.53,0.29764,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,12402.34,0.214207,148182718,0000000.0000,0000000.0,16257.46,0.297122,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,63000.0,            ,138303018,0000000.0000,0000000.0,12527.59,0.214001,148303018,0000000.0000,0000000.0,16157.92,0.296689,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,63250.0,            ,138183218,0000000.0000,0000000.0,12651.18,0.213786,148183218,0000000.0000,0000000.0,16056.73,0.296249,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,63500.0,            ,138183518,0000000.0000,0000000.0,12775.35,0.213475,148183518,0000000.0000,0000000.0,15956.11,0.295804,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,63750.0,            ,188183718,0000000.0000,0000000.0,12900.03,0.213241,198183718,0000000.0000,0000000.0,15856.01,0.295264,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,64000.0,            ,138304018,0000000.0000,0000000.0,13025.23,0.212998,148304018,0000000.0000,0000000.0,15756.42,0.294808,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,64250.0,            ,188184218,0000000.0000,0000000.0,13148.5,0.212745,198184218,0000000.0000,0000000.0,15654.91,0.294347,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,64500.0,            ,188184518,0000000.0000,0000000.0,13272.32,0.212398,198184518,0000000.0000,0000000.0,15553.95,0.293791,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,64750.0,            ,188184718,0000000.0000,0000000.0,13396.58,0.212126,198184718,0000000.0000,0000000.0,15453.42,0.293319,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,65000.0,            ,138305018,0000000.0000,0000000.0,13521.4,0.211846,148305018,0000000.0000,0000000.0,15353.45,0.292841,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,65250.0,            ,188185218,0000000.0000,0000000.0,13644.07,0.211472,198185218,0000000.0000,0000000.0,15251.34,0.292271,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,65500.0,            ,188185518,0000000.0000,0000000.0,13767.22,0.211089,198185518,0000000.0000,0000000.0,15149.71,0.291782,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,65750.0,            ,188185718,0000000.0000,0000000.0,13890.85,0.210783,198185718,0000000.0000,0000000.0,15048.55,0.291202,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,66000.0,            ,138306018,0000000.0000,0000000.0,14015.01,0.210467,148306018,0000000.0000,0000000.0,14947.93,0.290703,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,14136.94,0.210058,198186218,0000000.0000,0000000.0,14845.06,0.290112,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,14259.38,0.209642,198186518,0000000.0000,0000000.0,14742.72,0.289604,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,14382.22,0.209217,198186718,0000000.0000,0000000.0,14640.78,0.289003,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,67000.0,            ,138307018,0000000.0000,0000000.0,14505.59,0.208867,148307018,0000000.0000,0000000.0,14539.36,0.288398,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,67250.0,            ,188187218,0000000.0000,0000000.0,14626.73,0.208425,198187218,0000000.0000,0000000.0,14435.72,0.287788,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,67500.0,            ,188187518,0000000.0000,0000000.0,14748.39,0.207975,198187518,0000000.0000,0000000.0,14332.59,0.28726,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,67750.0,            ,188187718,0000000.0000,0000000.0,14870.43,0.207517,198187718,0000000.0000,0000000.0,14229.85,0.28664,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,68000.0,            ,138308018,0000000.0000,0000000.0,14992.98,0.207051,148308018,0000000.0000,0000000.0,14127.61,0.286016,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,68250.0,            ,188188218,0000000.0000,0000000.0,15113.51,0.206577,198188218,0000000.0000,0000000.0,14023.36,0.285387,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,68500.0,            ,188188518,0000000.0000,0000000.0,15234.49,0.206095,198188518,0000000.0000,0000000.0,13919.55,0.284754,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,68750.0,            ,188188718,0000000.0000,0000000.0,15355.9,0.205604,198188718,0000000.0000,0000000.0,13816.18,0.284116,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,69000.0,            ,138309018,0000000.0000,0000000.0,15477.74,0.205106,148309018,0000000.0000,0000000.0,13713.24,0.283473,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,69250.0,            ,188189218,0000000.0000,0000000.0,15597.91,0.204599,198189218,0000000.0000,0000000.0,13608.62,0.282826,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,69500.0,            ,188189518,0000000.0000,0000000.0,15718.51,0.204085,198189518,0000000.0000,0000000.0,13504.43,0.282174,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,69750.0,            ,188189718,0000000.0000,0000000.0,15839.53,0.203563,198189718,0000000.0000,0000000.0,13400.67,0.281517,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,15961.05,0.203032,148300018,0000000.0000,0000000.0,13297.4,0.280856,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,70250.0,            ,188180218,0000000.0000,0000000.0,16081.29,0.202413,198180218,0000000.0000,0000000.0,13192.86,0.280106,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,70500.0,            ,188180518,0000000.0000,0000000.0,16202.02,0.201867,198180518,0000000.0000,0000000.0,13088.8,0.279436,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,70750.0,            ,188180718,0000000.0000,0000000.0,16323.17,0.201313,198180718,0000000.0000,0000000.0,12985.17,0.278762,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,71000.0,            ,138301018,0000000.0000,0000000.0,16444.75,0.200751,148301018,0000000.0000,0000000.0,12881.96,0.278082,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,71250.0,            ,188181218,0000000.0000,0000000.0,16565.77,0.200181,198181218,0000000.0000,0000000.0,12778.2,0.277399,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,71500.0,            ,188181518,0000000.0000,0000000.0,16687.27,0.199603,198181518,0000000.0000,0000000.0,12674.92,0.27671,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,71750.0,            ,188181718,0000000.0000,0000000.0,16809.2,0.199017,198181718,0000000.0000,0000000.0,12572.06,0.276017,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,72000.0,            ,138302018,0000000.0000,0000000.0,16931.55,0.198423,148302018,0000000.0000,0000000.0,12469.62,0.27532,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,72250.0,            ,188182218,0000000.0000,0000000.0,17054.2,0.197821,198182218,0000000.0000,0000000.0,12367.49,0.2747,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,72500.0,            ,188182518,0000000.0000,0000000.0,17177.27,0.197211,198182518,0000000.0000,0000000.0,12265.78,0.273994,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,72750.0,            ,188182718,0000000.0000,0000000.0,17300.77,0.196673,198182718,0000000.0000,0000000.0,12164.49,0.273282,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,73000.0,            ,188303018,0000000.0000,0000000.0,17424.75,0.196047,198303018,0000000.0000,0000000.0,12063.68,0.272649,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,73250.0,            ,188183218,0000000.0000,0000000.0,17550.08,0.195493,198183218,0000000.0000,0000000.0,11964.23,0.271928,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,73500.0,            ,188183518,0000000.0000,0000000.0,17675.89,0.194851,198183518,0000000.0000,0000000.0,11865.26,0.271285,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,73750.0,            ,138303718,0000000.0000,0000000.0,17802.14,0.194281,148303718,0000000.0000,0000000.0,11766.71,0.270637,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,74000.0,            ,188304018,0000000.0000,0000000.0,17928.8,0.193702,198304018,0000000.0000,0000000.0,11668.6,0.269985,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,74250.0,            ,138304218,0000000.0000,0000000.0,18058.13,0.193195,148304218,0000000.0000,0000000.0,11573.13,0.269409,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,74500.0,            ,138304518,0000000.0000,0000000.0,18187.94,0.1926,148304518,0000000.0000,0000000.0,11478.16,0.268747,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,74750.0,            ,138304718,0000000.0000,0000000.0,18318.12,0.192077,148304718,0000000.0000,0000000.0,11383.56,0.268161,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,75000.0,            ,188305018,0000000.0000,0000000.0,18448.79,0.191545,198305018,0000000.0000,0000000.0,11289.45,0.267571,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,75250.0,            ,138305218,0000000.0000,0000000.0,18583.68,0.191005,148305218,0000000.0000,0000000.0,11199.55,0.266975,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,75500.0,            ,138305518,0000000.0000,0000000.0,18719.0,0.190537,148305518,0000000.0000,0000000.0,11110.09,0.266456,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,75750.0,            ,138305718,0000000.0000,0000000.0,18854.75,0.19006,148305718,0000000.0000,0000000.0,11021.05,0.265932,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,76000.0,            ,188306018,0000000.0000,0000000.0,18990.94,0.189574,198306018,0000000.0000,0000000.0,10932.46,0.265403,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,76250.0,            ,138306218,0000000.0000,0000000.0,19146.77,0.189401,148306218,0000000.0000,0000000.0,10863.5,0.265193,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,21536.42,0.186767,198300018,0000000.0000,0000000.0,9881.37,0.262427,66364.2,0.2377,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,3986.66,0.284111,148125018,0000000.0000,0000000.0,32648.72,0.444589,66364.2,0.2377,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,4140.9,0.278813,148126018,0000000.0000,0000000.0,31910.9,0.434644,66364.2,0.2377,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,4290.95,0.273549,148127018,0000000.0000,0000000.0,31168.88,0.424845,66364.2,0.2377,2033-12-01
