UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,9038.39,0.253813,147243218,0000000.0000,0000000.0,23064.81,0.328793,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,9133.32,0.253433,147243518,0000000.0000,0000000.0,22930.54,0.328157,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,9229.01,0.252944,147243718,0000000.0000,0000000.0,22797.02,0.327316,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,9325.14,0.252546,147244018,0000000.0000,0000000.0,22663.95,0.326571,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,9421.71,0.252139,147244218,0000000.0000,0000000.0,22531.32,0.325822,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,9519.09,0.251723,147244518,0000000.0000,0000000.0,22399.49,0.325069,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,9617.17,0.251298,147244718,0000000.0000,0000000.0,22268.38,0.324313,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,9715.76,0.250865,197245018,0000000.0000,0000000.0,22137.76,0.32365,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,9814.12,0.250423,147245218,0000000.0000,0000000.0,22006.92,0.322885,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,9913.29,0.249973,147245518,0000000.0000,0000000.0,21876.89,0.322116,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,10013.17,0.249611,147245718,0000000.0000,0000000.0,21747.56,0.32144,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,10113.55,0.249144,197246018,0000000.0000,0000000.0,21618.74,0.320664,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,10215.0,0.248764,147246218,0000000.0000,0000000.0,21490.99,0.319979,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,10317.59,0.248375,147246518,0000000.0000,0000000.0,21364.37,0.319291,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,10420.27,0.247977,147246718,0000000.0000,0000000.0,21237.85,0.318693,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,10523.77,0.247571,197247018,0000000.0000,0000000.0,21112.15,0.317996,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,10627.35,0.247157,197247218,0000000.0000,0000000.0,20986.52,0.317293,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,10731.11,0.246827,197247518,0000000.0000,0000000.0,20861.09,0.316682,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,10835.92,0.246396,197247718,0000000.0000,0000000.0,20736.69,0.315971,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,10941.23,0.245956,197248018,0000000.0000,0000000.0,20612.8,0.315256,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,11047.86,0.245601,197248218,0000000.0000,0000000.0,20490.22,0.314724,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,11155.21,0.245237,197248518,0000000.0000,0000000.0,20368.38,0.314093,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,11263.08,0.244864,197248718,0000000.0000,0000000.0,20247.04,0.313458,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,11371.36,0.244483,197249018,0000000.0000,0000000.0,20126.11,0.312818,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,11480.58,0.244093,197249218,0000000.0000,0000000.0,20006.14,0.312173,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,11590.54,0.243786,197249518,0000000.0000,0000000.0,19886.89,0.311616,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,11700.68,0.24338,197249718,0000000.0000,0000000.0,19767.83,0.311054,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,11811.56,0.243055,197240018,0000000.0000,0000000.0,19649.51,0.310487,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,11921.94,0.242633,197240218,0000000.0000,0000000.0,19530.69,0.309823,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,12032.84,0.242291,197240518,0000000.0000,0000000.0,19412.38,0.309246,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,12144.12,0.241941,197240718,0000000.0000,0000000.0,19294.47,0.308664,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,12256.25,0.241495,197241018,0000000.0000,0000000.0,19177.39,0.307986,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,12370.42,0.241217,197241218,0000000.0000,0000000.0,19062.35,0.307485,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,12485.38,0.240842,197241518,0000000.0000,0000000.0,18948.11,0.306978,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,12600.8,0.240459,197241718,0000000.0000,0000000.0,18834.33,0.306376,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,12716.68,0.240156,197242018,0000000.0000,0000000.0,18721.01,0.305859,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,12831.88,0.239757,197242218,0000000.0000,0000000.0,18607.0,0.305247,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,12947.87,0.239437,197242518,0000000.0000,0000000.0,18493.79,0.30472,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,13064.65,0.239109,197242718,0000000.0000,0000000.0,18381.38,0.304187,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,13181.55,0.238773,197243018,0000000.0000,0000000.0,18269.07,0.303738,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,13300.16,0.238428,197243218,0000000.0000,0000000.0,18158.48,0.303195,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,13419.24,0.238076,197243518,0000000.0000,0000000.0,18048.35,0.302647,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,13539.11,0.237715,197243718,0000000.0000,0000000.0,17939.02,0.302094,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,13659.44,0.237432,197244018,0000000.0000,0000000.0,17830.15,0.301623,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,13780.52,0.237056,197244218,0000000.0000,0000000.0,17722.02,0.30106,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,13902.4,0.236756,197244518,0000000.0000,0000000.0,17614.7,0.300666,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,14024.73,0.236449,197244718,0000000.0000,0000000.0,17507.83,0.30018,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,14147.53,0.236133,147365018,0000000.0000,0000000.0,17401.42,0.299688,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,65250.0,            ,187245218,0000000.0000,0000000.0,14269.94,0.23581,197245218,0000000.0000,0000000.0,17294.64,0.299191,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,65500.0,            ,187245518,0000000.0000,0000000.0,14392.81,0.235478,197245518,0000000.0000,0000000.0,17188.3,0.298689,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,65750.0,            ,187245718,0000000.0000,0000000.0,14516.12,0.235139,197245718,0000000.0000,0000000.0,17082.41,0.298181,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,66000.0,            ,137366018,0000000.0000,0000000.0,14639.87,0.234792,147366018,0000000.0000,0000000.0,16976.96,0.297755,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,66250.0,            ,187246218,0000000.0000,0000000.0,14764.73,0.234437,197246218,0000000.0000,0000000.0,16872.61,0.297237,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,66500.0,            ,187246518,0000000.0000,0000000.0,14890.03,0.234157,197246518,0000000.0000,0000000.0,16768.71,0.296799,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,66750.0,            ,187246718,0000000.0000,0000000.0,15016.13,0.233787,197246718,0000000.0000,0000000.0,16665.61,0.296272,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,67000.0,            ,137367018,0000000.0000,0000000.0,15142.32,0.233492,147367018,0000000.0000,0000000.0,16562.6,0.295824,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,67250.0,            ,137367218,0000000.0000,0000000.0,15270.4,0.233189,147367218,0000000.0000,0000000.0,16461.47,0.29537,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,67500.0,            ,137367518,0000000.0000,0000000.0,15398.86,0.232878,147367518,0000000.0000,0000000.0,16360.73,0.294912,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,67750.0,            ,137367718,0000000.0000,0000000.0,15528.19,0.23256,147367718,0000000.0000,0000000.0,16260.86,0.294532,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,68000.0,            ,137368018,0000000.0000,0000000.0,15657.9,0.232233,147368018,0000000.0000,0000000.0,16161.37,0.294063,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,68250.0,            ,137368218,0000000.0000,0000000.0,15788.49,0.231981,147368218,0000000.0000,0000000.0,16062.75,0.293673,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,68500.0,            ,137368518,0000000.0000,0000000.0,15919.58,0.23164,147368518,0000000.0000,0000000.0,15964.64,0.293194,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,68750.0,            ,137368718,0000000.0000,0000000.0,16051.36,0.231372,147368718,0000000.0000,0000000.0,15867.22,0.292792,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,69000.0,            ,137369018,0000000.0000,0000000.0,16183.64,0.231097,147369018,0000000.0000,0000000.0,15770.3,0.292386,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,69250.0,            ,137369218,0000000.0000,0000000.0,16315.26,0.230814,147369218,0000000.0000,0000000.0,15672.72,0.292058,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,69500.0,            ,137369518,0000000.0000,0000000.0,16447.26,0.230442,147369518,0000000.0000,0000000.0,15575.51,0.291557,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,69750.0,            ,137369718,0000000.0000,0000000.0,16580.12,0.230144,147369718,0000000.0000,0000000.0,15479.17,0.291135,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,16713.36,0.229838,147360018,0000000.0000,0000000.0,15383.21,0.290707,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,70250.0,            ,137360218,0000000.0000,0000000.0,16848.26,0.229606,147360218,0000000.0000,0000000.0,15288.91,0.290357,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,70500.0,            ,137360518,0000000.0000,0000000.0,16983.6,0.229285,147360518,0000000.0000,0000000.0,15195.04,0.289919,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,70750.0,            ,137360718,0000000.0000,0000000.0,17119.68,0.229037,147360718,0000000.0000,0000000.0,15101.92,0.28964,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,71000.0,            ,137361018,0000000.0000,0000000.0,17256.2,0.228701,147361018,0000000.0000,0000000.0,15009.23,0.289191,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,22522.18,0.219486,197360018,0000000.0000,0000000.0,12023.92,0.277736,68402.13,0.2795,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,1383.54,0.311128,148063018,0000000.0000,0000000.0,42870.92,0.524692,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,1569.72,0.311063,148064018,0000000.0000,0000000.0,42146.34,0.513516,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,1768.74,0.310853,148065018,0000000.0000,0000000.0,41434.62,0.503218,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,1980.57,0.31053,148066018,0000000.0000,0000000.0,40735.71,0.493706,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,2205.13,0.310119,148067018,0000000.0000,0000000.0,40049.52,0.484898,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,2442.33,0.310107,148068018,0000000.0000,0000000.0,39375.98,0.477098,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,2692.06,0.309765,148069018,0000000.0000,0000000.0,38714.96,0.469668,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,2877.06,0.306452,148060018,0000000.0000,0000000.0,37989.21,0.460146,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,3069.04,0.303185,148061018,0000000.0000,0000000.0,37270.45,0.45126,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,3268.25,0.300152,148062018,0000000.0000,0000000.0,36558.91,0.442952,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,3476.35,0.297143,198063018,0000000.0000,0000000.0,35856.26,0.435016,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,3635.25,0.295008,148063718,0000000.0000,0000000.0,35332.1,0.429305,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,3689.35,0.294334,198064018,0000000.0000,0000000.0,35158.52,0.427575,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,3744.06,0.293478,148064218,0000000.0000,0000000.0,34985.54,0.42555,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,3799.38,0.292785,148064518,0000000.0000,0000000.0,34813.18,0.423839,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,3855.27,0.292081,148064718,0000000.0000,0000000.0,34641.37,0.421986,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,3911.78,0.291369,198065018,0000000.0000,0000000.0,34470.2,0.420291,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,3968.13,0.290812,148065218,0000000.0000,0000000.0,34298.86,0.418604,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,4025.1,0.290079,148065518,0000000.0000,0000000.0,34128.15,0.416924,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,4082.68,0.289338,148065718,0000000.0000,0000000.0,33958.04,0.415106,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,4140.91,0.288748,198066018,0000000.0000,0000000.0,33788.58,0.413586,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,4199.3,0.287989,148066218,0000000.0000,0000000.0,33619.29,0.411784,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,4258.48,0.287378,148066518,0000000.0000,0000000.0,33450.78,0.410133,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,4318.15,0.286602,148066718,0000000.0000,0000000.0,33282.77,0.408489,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,4378.49,0.285973,198067018,0000000.0000,0000000.0,33115.42,0.406852,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,4438.2,0.285333,148067218,0000000.0000,0000000.0,32947.44,0.405361,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,4498.77,0.284684,148067518,0000000.0000,0000000.0,32780.33,0.403736,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,4559.81,0.284026,148067718,0000000.0000,0000000.0,32613.68,0.402255,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,4621.38,0.283358,198068018,0000000.0000,0000000.0,32447.57,0.400641,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,4683.85,0.282682,148068218,0000000.0000,0000000.0,32282.35,0.39917,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,4747.01,0.282143,148068518,0000000.0000,0000000.0,32117.82,0.397703,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,4810.65,0.281448,148068718,0000000.0000,0000000.0,31953.78,0.396239,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,4874.86,0.280889,198069018,0000000.0000,0000000.0,31790.3,0.39478,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,4938.67,0.280177,148069218,0000000.0000,0000000.0,31626.42,0.393325,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,5003.21,0.279599,148069518,0000000.0000,0000000.0,31463.28,0.391874,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,5068.28,0.278871,148069718,0000000.0000,0000000.0,31300.66,0.390297,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,5133.88,0.278274,198060018,0000000.0000,0000000.0,31138.57,0.388984,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,5200.46,0.277668,148060218,0000000.0000,0000000.0,30977.47,0.387545,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,5267.77,0.277053,148060518,0000000.0000,0000000.0,30817.09,0.386237,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,5335.67,0.276565,148060718,0000000.0000,0000000.0,30657.3,0.384932,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,5404.09,0.275931,198061018,0000000.0000,0000000.0,30498.03,0.383629,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,5472.72,0.27529,148061218,0000000.0000,0000000.0,30338.98,0.382202,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,5541.91,0.274772,148061518,0000000.0000,0000000.0,30180.48,0.381029,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,5611.69,0.274113,148061718,0000000.0000,0000000.0,30022.58,0.379607,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,5682.04,0.273576,198062018,0000000.0000,0000000.0,29865.24,0.378436,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,5752.21,0.27303,148062218,0000000.0000,0000000.0,29707.73,0.377143,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,5822.79,0.272346,148062518,0000000.0000,0000000.0,29550.61,0.375852,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,5894.12,0.271782,148062718,0000000.0000,0000000.0,29394.26,0.374562,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,5965.86,0.27121,148183018,0000000.0000,0000000.0,29238.31,0.373275,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,6038.9,0.270753,148063218,0000000.0000,0000000.0,29083.67,0.372229,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,6112.57,0.270163,148063518,0000000.0000,0000000.0,28929.65,0.370944,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,6186.82,0.269563,198063718,0000000.0000,0000000.0,28776.22,0.369779,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,6261.71,0.269079,148184018,0000000.0000,0000000.0,28623.42,0.368614,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,6336.82,0.268463,198064218,0000000.0000,0000000.0,28470.84,0.36745,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,6412.52,0.26796,198064518,0000000.0000,0000000.0,28318.85,0.366287,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,6488.86,0.267447,198064718,0000000.0000,0000000.0,28167.51,0.365239,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,6565.8,0.266926,148185018,0000000.0000,0000000.0,28016.77,0.364076,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,6642.84,0.266395,198065218,0000000.0000,0000000.0,27866.11,0.363028,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,6720.78,0.265856,198065518,0000000.0000,0000000.0,27716.37,0.361865,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,6799.33,0.265309,198065718,0000000.0000,0000000.0,27567.23,0.360815,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,6878.27,0.264868,148186018,0000000.0000,0000000.0,27418.49,0.359765,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,6957.74,0.264304,198066218,0000000.0000,0000000.0,27270.27,0.358602,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,7037.56,0.263731,198066518,0000000.0000,0000000.0,27122.4,0.357551,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,7118.09,0.263264,198066718,0000000.0000,0000000.0,26975.24,0.356499,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,7199.23,0.262788,148187018,0000000.0000,0000000.0,26828.7,0.355557,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,7280.78,0.262302,198067218,0000000.0000,0000000.0,26682.56,0.354503,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,7362.68,0.261808,198067518,0000000.0000,0000000.0,26536.77,0.353558,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,7445.57,0.261306,198067718,0000000.0000,0000000.0,26391.97,0.352502,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,7528.81,0.260795,148188018,0000000.0000,0000000.0,26247.54,0.351554,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,7613.11,0.260275,198068218,0000000.0000,0000000.0,26104.14,0.350496,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,7698.05,0.259748,198068518,0000000.0000,0000000.0,25961.4,0.349544,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,7783.44,0.25932,198068718,0000000.0000,0000000.0,25819.1,0.348591,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,7869.48,0.258883,148189018,0000000.0000,0000000.0,25677.46,0.347743,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,7956.55,0.258438,198069218,0000000.0000,0000000.0,25536.84,0.346786,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,8044.28,0.257983,198069518,0000000.0000,0000000.0,25396.88,0.345933,68402.13,0.2795,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,8132.42,0.25752,198069718,0000000.0000,0000000.0,25257.34,0.344972,68402.13,0.2795,2033-06-01
