UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,7072.15,0.234746,147180718,0000000.0000,0000000.0,19581.1,0.301891,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,7159.39,0.234259,147181018,0000000.0000,0000000.0,19440.07,0.301014,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,7248.37,0.23376,147181218,0000000.0000,0000000.0,19300.77,0.300243,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,7337.94,0.233249,147181518,0000000.0000,0000000.0,19162.07,0.299465,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,7428.07,0.232838,147181718,0000000.0000,0000000.0,19023.93,0.298681,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,7518.75,0.232414,147182018,0000000.0000,0000000.0,18886.33,0.29789,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,7611.3,0.231977,147182218,0000000.0000,0000000.0,18750.61,0.297093,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,7704.46,0.231529,147182518,0000000.0000,0000000.0,18615.49,0.296399,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,7798.18,0.231068,147182718,0000000.0000,0000000.0,18480.94,0.295589,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,7892.47,0.230596,147183018,0000000.0000,0000000.0,18346.95,0.294881,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,7988.72,0.23022,147183218,0000000.0000,0000000.0,18214.92,0.294166,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,8085.58,0.229831,147183518,0000000.0000,0000000.0,18083.52,0.293444,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,8183.03,0.229429,147183718,0000000.0000,0000000.0,17952.68,0.292822,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,8281.04,0.229016,197184018,0000000.0000,0000000.0,17822.43,0.292086,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,8381.1,0.228695,147184218,0000000.0000,0000000.0,17694.21,0.291449,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,8481.8,0.228257,147184518,0000000.0000,0000000.0,17566.63,0.290805,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,8583.08,0.227912,147184718,0000000.0000,0000000.0,17439.64,0.290153,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,8684.95,0.227554,197185018,0000000.0000,0000000.0,17313.23,0.289494,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,8788.99,0.227184,147185218,0000000.0000,0000000.0,17189.0,0.288932,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,8893.63,0.226801,147185518,0000000.0000,0000000.0,17065.36,0.288258,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,8998.86,0.226509,147185718,0000000.0000,0000000.0,16942.32,0.28768,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,9104.69,0.226204,197186018,0000000.0000,0000000.0,16819.88,0.287094,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,9212.78,0.225887,147186218,0000000.0000,0000000.0,16699.69,0.286604,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,9321.48,0.225557,147186518,0000000.0000,0000000.0,16580.12,0.286002,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,9430.78,0.225215,147186718,0000000.0000,0000000.0,16461.14,0.285495,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,9540.68,0.224962,197187018,0000000.0000,0000000.0,16342.77,0.28498,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,9652.87,0.224695,197187218,0000000.0000,0000000.0,16226.69,0.284456,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,9765.73,0.224416,197187518,0000000.0000,0000000.0,16111.27,0.283925,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,9879.15,0.224125,197187718,0000000.0000,0000000.0,15996.41,0.283486,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,9993.23,0.223821,197188018,0000000.0000,0000000.0,15882.22,0.282938,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,10109.63,0.223604,197188218,0000000.0000,0000000.0,15770.34,0.282482,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,10226.64,0.223374,197188518,0000000.0000,0000000.0,15659.08,0.282118,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,10344.28,0.223132,197188718,0000000.0000,0000000.0,15548.44,0.281645,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,10462.57,0.222877,197189018,0000000.0000,0000000.0,15438.46,0.281164,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,10583.22,0.22261,197189218,0000000.0000,0000000.0,15330.84,0.280774,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,10704.49,0.222428,197189518,0000000.0000,0000000.0,15223.83,0.280374,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,10826.37,0.222233,197189718,0000000.0000,0000000.0,15117.44,0.280065,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,10948.87,0.222026,197180018,0000000.0000,0000000.0,15011.67,0.279648,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,11073.75,0.221806,197180218,0000000.0000,0000000.0,14908.26,0.279321,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,11199.24,0.22167,197180518,0000000.0000,0000000.0,14805.48,0.278888,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,11325.35,0.221427,197180718,0000000.0000,0000000.0,14703.32,0.27864,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,11452.08,0.221266,197181018,0000000.0000,0000000.0,14601.77,0.278286,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,11581.15,0.221093,197181218,0000000.0000,0000000.0,14502.57,0.277924,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,11710.89,0.221003,197181518,0000000.0000,0000000.0,14404.03,0.27765,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,11841.19,0.220806,197181718,0000000.0000,0000000.0,14306.06,0.277366,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,11972.16,0.220691,197182018,0000000.0000,0000000.0,14208.75,0.277074,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,12105.38,0.220563,197182218,0000000.0000,0000000.0,14113.7,0.276773,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,12239.21,0.220424,197182518,0000000.0000,0000000.0,14019.25,0.276558,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,12373.65,0.220366,197182718,0000000.0000,0000000.0,13925.42,0.276335,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,12508.76,0.220203,197183018,0000000.0000,0000000.0,13832.26,0.276008,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,12646.02,0.220121,197183218,0000000.0000,0000000.0,13741.24,0.275861,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,12783.89,0.220027,197183518,0000000.0000,0000000.0,13650.84,0.275611,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,12922.36,0.219922,197183718,0000000.0000,0000000.0,13561.03,0.275447,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,13061.44,0.219897,147304018,0000000.0000,0000000.0,13471.84,0.275179,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,13202.51,0.219768,197184218,0000000.0000,0000000.0,13384.63,0.274997,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,13344.24,0.219719,197184518,0000000.0000,0000000.0,13298.09,0.274806,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,64750.0,            ,187184718,0000000.0000,0000000.0,13486.56,0.219659,197184718,0000000.0000,0000000.0,13212.14,0.2747,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,13629.48,0.219587,147305018,0000000.0000,0000000.0,13126.78,0.274492,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,65250.0,            ,187185218,0000000.0000,0000000.0,13774.23,0.219595,197185218,0000000.0000,0000000.0,13043.26,0.274368,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,65500.0,            ,187185518,0000000.0000,0000000.0,13919.58,0.2195,197185518,0000000.0000,0000000.0,12960.33,0.274235,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,65750.0,            ,187185718,0000000.0000,0000000.0,14065.51,0.219485,197185718,0000000.0000,0000000.0,12877.98,0.274094,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,66000.0,            ,137306018,0000000.0000,0000000.0,14212.07,0.219459,147306018,0000000.0000,0000000.0,12796.27,0.273944,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,66250.0,            ,187186218,0000000.0000,0000000.0,14360.2,0.219421,197186218,0000000.0000,0000000.0,12716.12,0.273877,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,66500.0,            ,187186518,0000000.0000,0000000.0,14508.96,0.219372,197186518,0000000.0000,0000000.0,12636.61,0.27371,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,66750.0,            ,187186718,0000000.0000,0000000.0,14658.29,0.219403,197186718,0000000.0000,0000000.0,12557.67,0.273626,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,67000.0,            ,137307018,0000000.0000,0000000.0,14808.19,0.219332,147307018,0000000.0000,0000000.0,12479.29,0.273534,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,67250.0,            ,137307218,0000000.0000,0000000.0,14959.37,0.21934,147307218,0000000.0000,0000000.0,12402.2,0.273433,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,67500.0,            ,137307518,0000000.0000,0000000.0,15111.18,0.219338,147307518,0000000.0000,0000000.0,12325.73,0.273324,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,67750.0,            ,137307718,0000000.0000,0000000.0,15263.54,0.219325,147307718,0000000.0000,0000000.0,12249.82,0.273298,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,68000.0,            ,137308018,0000000.0000,0000000.0,15416.45,0.219301,147308018,0000000.0000,0000000.0,12174.46,0.273172,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,68250.0,            ,137308218,0000000.0000,0000000.0,15570.36,0.219266,147308218,0000000.0000,0000000.0,12100.09,0.273129,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,68500.0,            ,137308518,0000000.0000,0000000.0,15724.82,0.21931,147308518,0000000.0000,0000000.0,12026.28,0.273078,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,68750.0,            ,137308718,0000000.0000,0000000.0,15879.83,0.219255,147308718,0000000.0000,0000000.0,11953.01,0.273018,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,69000.0,            ,137309018,0000000.0000,0000000.0,16035.43,0.219278,147309018,0000000.0000,0000000.0,11880.33,0.27295,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,69250.0,            ,137309218,0000000.0000,0000000.0,16191.56,0.219291,147309218,0000000.0000,0000000.0,11808.2,0.272874,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,69500.0,            ,137309518,0000000.0000,0000000.0,16348.29,0.219293,147309518,0000000.0000,0000000.0,11736.65,0.27279,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,69750.0,            ,137309718,0000000.0000,0000000.0,16505.49,0.219286,147309718,0000000.0000,0000000.0,11665.57,0.272788,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,70000.0,            ,137300018,0000000.0000,0000000.0,16663.27,0.219268,147300018,0000000.0000,0000000.0,11595.08,0.272688,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,70250.0,            ,137300218,0000000.0000,0000000.0,16821.18,0.21924,147300218,0000000.0000,0000000.0,11524.72,0.27267,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,70500.0,            ,137300518,0000000.0000,0000000.0,16979.61,0.219291,147300518,0000000.0000,0000000.0,11454.87,0.272554,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,70750.0,            ,137300718,0000000.0000,0000000.0,17138.56,0.219243,147300718,0000000.0000,0000000.0,11385.54,0.27252,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,71000.0,            ,137301018,0000000.0000,0000000.0,17298.01,0.219185,147301018,0000000.0000,0000000.0,11316.72,0.272478,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,71250.0,            ,137301218,0000000.0000,0000000.0,17457.07,0.219207,147301218,0000000.0000,0000000.0,11247.51,0.272429,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,71500.0,            ,137301518,0000000.0000,0000000.0,17616.7,0.219129,147301518,0000000.0000,0000000.0,11178.86,0.272281,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,71750.0,            ,137301718,0000000.0000,0000000.0,17776.76,0.219131,147301718,0000000.0000,0000000.0,11110.64,0.272217,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,72000.0,            ,137302018,0000000.0000,0000000.0,17937.37,0.219124,147302018,0000000.0000,0000000.0,11042.98,0.272234,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,72250.0,            ,137302218,0000000.0000,0000000.0,18097.02,0.219017,147302218,0000000.0000,0000000.0,10974.35,0.272064,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,72500.0,            ,137302518,0000000.0000,0000000.0,18257.15,0.218991,147302518,0000000.0000,0000000.0,10906.21,0.271976,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,72750.0,            ,137302718,0000000.0000,0000000.0,18417.76,0.218954,147302718,0000000.0000,0000000.0,10838.55,0.271971,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,73000.0,            ,137303018,0000000.0000,0000000.0,18578.85,0.218909,147303018,0000000.0000,0000000.0,10771.36,0.271868,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,73250.0,            ,137303218,0000000.0000,0000000.0,18738.34,0.218765,147303218,0000000.0000,0000000.0,10702.58,0.271758,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,73500.0,            ,137303518,0000000.0000,0000000.0,18898.3,0.218701,147303518,0000000.0000,0000000.0,10634.26,0.271641,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,73750.0,            ,137303718,0000000.0000,0000000.0,19058.73,0.218539,147303718,0000000.0000,0000000.0,10566.42,0.271517,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,74000.0,            ,187304018,0000000.0000,0000000.0,19219.62,0.218456,197304018,0000000.0000,0000000.0,10499.03,0.271385,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,74250.0,            ,137304218,0000000.0000,0000000.0,19378.16,0.218365,147304218,0000000.0000,0000000.0,10429.3,0.271157,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,74500.0,            ,137304518,0000000.0000,0000000.0,19537.21,0.218175,147304518,0000000.0000,0000000.0,10360.08,0.271011,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,74750.0,            ,137304718,0000000.0000,0000000.0,19696.66,0.218065,147304718,0000000.0000,0000000.0,10291.25,0.270858,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,75000.0,            ,187305018,0000000.0000,0000000.0,19856.62,0.217858,197305018,0000000.0000,0000000.0,10222.94,0.270697,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,75250.0,            ,137305218,0000000.0000,0000000.0,20013.43,0.217641,147305218,0000000.0000,0000000.0,10151.47,0.270441,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,75500.0,            ,137305518,0000000.0000,0000000.0,20170.73,0.217416,147305518,0000000.0000,0000000.0,10080.5,0.270267,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,75750.0,            ,137305718,0000000.0000,0000000.0,20328.43,0.217181,147305718,0000000.0000,0000000.0,10009.92,0.269997,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,76000.0,            ,187306018,0000000.0000,0000000.0,20486.61,0.217027,197306018,0000000.0000,0000000.0,9939.83,0.269809,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,76250.0,            ,137306218,0000000.0000,0000000.0,20631.68,0.216508,147306218,0000000.0000,0000000.0,9856.63,0.269348,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203206,80000.0,            ,187300018,0000000.0000,0000000.0,22860.11,0.209224,197300018,0000000.0000,0000000.0,8660.93,0.262337,63923.0,0.2573,2032-06-01
NK225E    ,OOP,203212,25000.0,            ,137125018,0000000.0000,0000000.0,1642.07,0.312374,147125018,0000000.0000,0000000.0,37468.23,0.480973,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,26000.0,            ,137126018,0000000.0000,0000000.0,1848.19,0.312267,147126018,0000000.0000,0000000.0,36768.43,0.472329,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,27000.0,            ,137127018,0000000.0000,0000000.0,2067.56,0.312005,147127018,0000000.0000,0000000.0,36081.9,0.464318,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,27250.0,            ,187127218,0000000.0000,0000000.0,2124.47,0.311836,197127218,0000000.0000,0000000.0,35912.33,0.462394,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,27500.0,            ,187127518,0000000.0000,0000000.0,2182.21,0.31189,197127518,0000000.0000,0000000.0,35743.58,0.460479,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,27750.0,            ,187127718,0000000.0000,0000000.0,2240.76,0.311646,197127718,0000000.0000,0000000.0,35575.66,0.458573,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,28000.0,            ,137128018,0000000.0000,0000000.0,2300.14,0.311619,147128018,0000000.0000,0000000.0,35408.55,0.456877,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,28250.0,            ,187128218,0000000.0000,0000000.0,2337.3,0.310567,197128218,0000000.0000,0000000.0,35219.24,0.454193,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,28500.0,            ,187128518,0000000.0000,0000000.0,2374.64,0.309507,197128518,0000000.0000,0000000.0,35030.1,0.45173,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,28750.0,            ,187128718,0000000.0000,0000000.0,2412.13,0.308197,197128718,0000000.0000,0000000.0,34841.11,0.44909,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,29000.0,            ,137129018,0000000.0000,0000000.0,2449.81,0.307123,147129018,0000000.0000,0000000.0,34652.31,0.446472,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,29250.0,            ,187129218,0000000.0000,0000000.0,2487.43,0.306041,197129218,0000000.0000,0000000.0,34463.45,0.444068,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,2525.22,0.30472,197129518,0000000.0000,0000000.0,34274.76,0.441491,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,2563.14,0.303627,197129718,0000000.0000,0000000.0,34086.2,0.439124,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,30000.0,            ,137120018,0000000.0000,0000000.0,2601.23,0.302526,147120018,0000000.0000,0000000.0,33897.81,0.436587,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,30250.0,            ,187120218,0000000.0000,0000000.0,2639.42,0.30142,197120218,0000000.0000,0000000.0,33709.52,0.434255,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,30500.0,            ,187120518,0000000.0000,0000000.0,2677.78,0.300307,197120518,0000000.0000,0000000.0,33521.4,0.431755,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,30750.0,            ,187120718,0000000.0000,0000000.0,2716.28,0.29897,197120718,0000000.0000,0000000.0,33333.43,0.429457,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,31000.0,            ,137121018,0000000.0000,0000000.0,2754.92,0.297848,147121018,0000000.0000,0000000.0,33145.59,0.426994,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,2793.82,0.29672,197121218,0000000.0000,0000000.0,32958.02,0.424728,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,2832.89,0.295588,197121518,0000000.0000,0000000.0,32770.61,0.422477,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,2872.11,0.29445,197121718,0000000.0000,0000000.0,32583.34,0.420064,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,2911.46,0.293308,147122018,0000000.0000,0000000.0,32396.21,0.417844,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,2951.25,0.292161,197122218,0000000.0000,0000000.0,32209.52,0.415637,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,2991.21,0.29101,197122518,0000000.0000,0000000.0,32023.0,0.413445,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,3031.28,0.289854,197122718,0000000.0000,0000000.0,31836.6,0.411095,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,3071.52,0.288695,147123018,0000000.0000,0000000.0,31650.36,0.40893,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,3112.35,0.287727,197123218,0000000.0000,0000000.0,31464.71,0.406779,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,3153.36,0.286559,197123518,0000000.0000,0000000.0,31279.24,0.40464,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,3194.51,0.285386,197123718,0000000.0000,0000000.0,31093.92,0.402513,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,3235.81,0.2844,147124018,0000000.0000,0000000.0,30908.74,0.400399,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,3277.89,0.28322,197124218,0000000.0000,0000000.0,30724.34,0.398296,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,3320.15,0.282036,147124518,0000000.0000,0000000.0,30540.12,0.396206,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,3362.57,0.281033,147124718,0000000.0000,0000000.0,30356.06,0.394288,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,3405.15,0.280024,197125018,0000000.0000,0000000.0,30172.16,0.392218,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,3448.68,0.278828,147125218,0000000.0000,0000000.0,29989.21,0.39016,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,3492.39,0.277808,147125518,0000000.0000,0000000.0,29806.44,0.388271,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,3536.26,0.276782,147125718,0000000.0000,0000000.0,29623.83,0.386233,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,3580.3,0.275751,197126018,0000000.0000,0000000.0,29441.4,0.384361,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,3625.46,0.274714,147126218,0000000.0000,0000000.0,29260.08,0.382343,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,3670.84,0.273672,147126518,0000000.0000,0000000.0,29078.98,0.380487,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,3716.4,0.272625,147126718,0000000.0000,0000000.0,28898.06,0.37864,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,3762.15,0.271572,197127018,0000000.0000,0000000.0,28717.33,0.3768,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,3809.2,0.270515,147127218,0000000.0000,0000000.0,28537.9,0.374968,63923.0,0.2573,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,3856.45,0.269453,147127518,0000000.0000,0000000.0,28358.67,0.373143,63923.0,0.2573,2032-12-01
