UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,5570.22,0.286032,147128718,0000000.0000,0000000.0,26248.1,0.40278,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,5640.39,0.285311,197129018,0000000.0000,0000000.0,26089.4,0.401358,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,5711.13,0.284436,147129218,0000000.0000,0000000.0,25931.27,0.399661,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,5782.53,0.283696,147129518,0000000.0000,0000000.0,25773.81,0.398106,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,5854.77,0.282945,147129718,0000000.0000,0000000.0,25617.17,0.396554,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,5927.65,0.282185,197120018,0000000.0000,0000000.0,25461.19,0.395004,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,6001.12,0.281416,147120218,0000000.0000,0000000.0,25305.79,0.393593,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,6075.25,0.280637,147120518,0000000.0000,0000000.0,25151.06,0.392049,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,6150.06,0.279986,147120718,0000000.0000,0000000.0,24996.99,0.390641,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,6225.46,0.279189,197121018,0000000.0000,0000000.0,24843.53,0.389101,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,6301.77,0.278517,147121218,0000000.0000,0000000.0,24690.97,0.387828,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,6378.5,0.277835,147121518,0000000.0000,0000000.0,24538.83,0.386424,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,6456.15,0.277011,147121718,0000000.0000,0000000.0,24387.61,0.384889,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,6534.19,0.27631,197122018,0000000.0000,0000000.0,24236.79,0.383488,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,6613.16,0.27573,147122218,0000000.0000,0000000.0,24086.9,0.382345,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,6692.54,0.27501,147122518,0000000.0000,0000000.0,23937.41,0.380943,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,6772.9,0.274279,147122718,0000000.0000,0000000.0,23788.9,0.379543,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,6853.94,0.273668,197123018,0000000.0000,0000000.0,23641.07,0.37827,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,6935.35,0.272919,147123218,0000000.0000,0000000.0,23493.61,0.376871,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,7017.77,0.272288,147123518,0000000.0000,0000000.0,23347.16,0.375724,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,7100.6,0.271646,147123718,0000000.0000,0000000.0,23201.13,0.37445,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,7184.17,0.270994,197124018,0000000.0000,0000000.0,23055.83,0.373175,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,7268.68,0.270332,147124218,0000000.0000,0000000.0,22911.48,0.3719,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,7353.66,0.269784,197124518,0000000.0000,0000000.0,22767.59,0.37087,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,7439.31,0.269102,197124718,0000000.0000,0000000.0,22624.37,0.369593,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,7525.43,0.268532,147245018,0000000.0000,0000000.0,22481.62,0.368437,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,7612.56,0.267832,197125218,0000000.0000,0000000.0,22339.88,0.367158,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,7700.12,0.267242,197125518,0000000.0000,0000000.0,22198.57,0.365999,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,7788.7,0.266641,197125718,0000000.0000,0000000.0,22058.29,0.364958,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,7877.76,0.266031,147246018,0000000.0000,0000000.0,21918.48,0.363795,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,7967.21,0.265411,197126218,0000000.0000,0000000.0,21779.07,0.36263,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,8057.75,0.264898,197126518,0000000.0000,0000000.0,21640.74,0.361582,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,8148.73,0.264258,197126718,0000000.0000,0000000.0,21502.85,0.360531,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,8240.41,0.263724,147247018,0000000.0000,0000000.0,21365.66,0.359477,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,8332.89,0.263064,147247218,0000000.0000,0000000.0,21229.27,0.358304,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,8425.81,0.26251,147247518,0000000.0000,0000000.0,21093.32,0.357245,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,8519.84,0.261945,147247718,0000000.0000,0000000.0,20958.49,0.356299,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,8614.28,0.261371,147248018,0000000.0000,0000000.0,20824.06,0.355234,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,8709.17,0.260786,147248218,0000000.0000,0000000.0,20690.08,0.354167,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,8804.87,0.260304,147248518,0000000.0000,0000000.0,20556.92,0.353211,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,8901.3,0.259699,147248718,0000000.0000,0000000.0,20424.48,0.352138,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,8998.54,0.259196,147249018,0000000.0000,0000000.0,20292.85,0.351287,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,9096.24,0.258682,147249218,0000000.0000,0000000.0,20161.69,0.35032,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,9194.72,0.258049,147249518,0000000.0000,0000000.0,20031.3,0.349238,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,9293.66,0.257515,147249718,0000000.0000,0000000.0,19901.37,0.348264,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,9393.71,0.25708,147240018,0000000.0000,0000000.0,19772.55,0.347509,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,9493.9,0.256526,147240218,0000000.0000,0000000.0,19643.87,0.346528,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,9595.24,0.255962,147240518,0000000.0000,0000000.0,19516.35,0.345543,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,9696.68,0.255496,147240718,0000000.0000,0000000.0,19388.92,0.344664,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,9799.29,0.254913,147241018,0000000.0000,0000000.0,19262.66,0.343673,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,9902.32,0.254426,147241218,0000000.0000,0000000.0,19136.82,0.342895,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,10006.19,0.25393,147241518,0000000.0000,0000000.0,19011.83,0.342003,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,10110.53,0.253423,147241718,0000000.0000,0000000.0,18887.3,0.341108,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,10215.34,0.252906,147242018,0000000.0000,0000000.0,18763.25,0.340209,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,10321.29,0.25238,147242218,0000000.0000,0000000.0,18640.33,0.339412,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,10427.38,0.251947,147242518,0000000.0000,0000000.0,18517.55,0.338611,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,10534.61,0.251401,147242718,0000000.0000,0000000.0,18395.91,0.337699,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,10641.98,0.250948,147243018,0000000.0000,0000000.0,18274.41,0.336888,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,10753.07,0.250486,147243218,0000000.0000,0000000.0,18156.63,0.336073,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,10864.7,0.250013,147243518,0000000.0000,0000000.0,18039.4,0.335358,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,10976.78,0.249631,147243718,0000000.0000,0000000.0,17922.61,0.334638,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,11089.7,0.24924,147244018,0000000.0000,0000000.0,17806.66,0.333913,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,11203.8,0.248837,147244218,0000000.0000,0000000.0,17691.89,0.333182,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,11318.69,0.248425,147244518,0000000.0000,0000000.0,17577.92,0.332549,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,11434.08,0.248002,147244718,0000000.0000,0000000.0,17464.44,0.331808,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,11550.27,0.247569,197245018,0000000.0000,0000000.0,17351.76,0.331061,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,11666.4,0.247126,147245218,0000000.0000,0000000.0,17239.02,0.33031,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,11783.07,0.246772,147245518,0000000.0000,0000000.0,17126.83,0.329757,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,11900.49,0.24631,147245718,0000000.0000,0000000.0,17015.38,0.328995,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,12018.75,0.245935,197246018,0000000.0000,0000000.0,16904.77,0.328329,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,12137.55,0.245551,147246218,0000000.0000,0000000.0,16794.7,0.327658,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,12256.89,0.245157,147246518,0000000.0000,0000000.0,16685.18,0.326981,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,12376.98,0.244752,147246718,0000000.0000,0000000.0,16576.4,0.326399,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,12497.6,0.244338,197247018,0000000.0000,0000000.0,16468.16,0.325711,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,12619.08,0.244011,197247218,0000000.0000,0000000.0,16360.77,0.325118,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,12741.1,0.243577,197247518,0000000.0000,0000000.0,16253.91,0.324419,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,12863.55,0.243229,197247718,0000000.0000,0000000.0,16147.5,0.323914,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,12986.85,0.242776,197248018,0000000.0000,0000000.0,16041.93,0.323204,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,13110.79,0.242409,197248218,0000000.0000,0000000.0,15937.01,0.322587,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,13235.22,0.242032,197248518,0000000.0000,0000000.0,15832.57,0.321965,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,13360.44,0.241645,197248718,0000000.0000,0000000.0,15728.93,0.321338,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,13486.47,0.241248,197249018,0000000.0000,0000000.0,15626.08,0.320802,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,13612.93,0.240937,197249218,0000000.0000,0000000.0,15523.67,0.320261,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,13740.18,0.240521,197249518,0000000.0000,0000000.0,15422.06,0.319616,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,13868.23,0.24019,197249718,0000000.0000,0000000.0,15321.24,0.319063,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,13996.45,0.239849,197240018,0000000.0000,0000000.0,15220.6,0.318601,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,14125.89,0.239498,197240218,0000000.0000,0000000.0,15121.17,0.318036,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,14255.5,0.239138,197240518,0000000.0000,0000000.0,15021.9,0.317464,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,14385.9,0.238768,197240718,0000000.0000,0000000.0,14923.44,0.316888,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,14516.77,0.238389,197241018,0000000.0000,0000000.0,14825.45,0.316401,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,14647.75,0.238,197241218,0000000.0000,0000000.0,14727.56,0.315812,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,14779.47,0.237694,197241518,0000000.0000,0000000.0,14630.41,0.315314,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,14911.72,0.237287,197241718,0000000.0000,0000000.0,14533.79,0.314713,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,15044.71,0.236962,197242018,0000000.0000,0000000.0,14437.91,0.314203,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,15178.92,0.236628,197242218,0000000.0000,0000000.0,14343.26,0.313781,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,15313.93,0.236285,197242518,0000000.0000,0000000.0,14249.4,0.313258,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,15449.68,0.235932,197242718,0000000.0000,0000000.0,14156.28,0.31273,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,15585.57,0.23557,197243018,0000000.0000,0000000.0,14063.31,0.312195,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,15721.83,0.235289,197243218,0000000.0000,0000000.0,13970.7,0.311843,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,15858.82,0.234909,197243518,0000000.0000,0000000.0,13878.82,0.311297,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,15996.0,0.23461,197243718,0000000.0000,0000000.0,13787.14,0.310838,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,16133.92,0.234211,197244018,0000000.0000,0000000.0,13696.19,0.31028,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,16272.63,0.233894,197244218,0000000.0000,0000000.0,13606.03,0.30981,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,16412.07,0.233567,197244518,0000000.0000,0000000.0,13516.6,0.309427,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,16552.02,0.233231,197244718,0000000.0000,0000000.0,13427.69,0.308944,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,16692.38,0.232887,147365018,0000000.0000,0000000.0,13339.18,0.308456,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,65250.0,            ,187245218,0000000.0000,0000000.0,16833.69,0.232623,197245218,0000000.0000,0000000.0,13251.62,0.308054,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,65500.0,            ,187245518,0000000.0000,0000000.0,16975.46,0.23226,197245518,0000000.0000,0000000.0,13164.52,0.307646,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,65750.0,            ,187245718,0000000.0000,0000000.0,17117.95,0.231978,197245718,0000000.0000,0000000.0,13078.14,0.307232,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,66000.0,            ,137366018,0000000.0000,0000000.0,17260.89,0.231686,147366018,0000000.0000,0000000.0,12992.22,0.30672,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,66250.0,            ,187246218,0000000.0000,0000000.0,17404.9,0.231386,197246218,0000000.0000,0000000.0,12907.36,0.306294,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,66500.0,            ,187246518,0000000.0000,0000000.0,17549.08,0.231077,197246518,0000000.0000,0000000.0,12822.67,0.305862,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,66750.0,            ,187246718,0000000.0000,0000000.0,17694.03,0.230669,197246718,0000000.0000,0000000.0,12738.76,0.305425,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,67000.0,            ,137367018,0000000.0000,0000000.0,17839.38,0.230432,147367018,0000000.0000,0000000.0,12655.24,0.305073,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,67250.0,            ,137367218,0000000.0000,0000000.0,17985.18,0.230096,147367218,0000000.0000,0000000.0,12572.16,0.304623,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,67500.0,            ,137367518,0000000.0000,0000000.0,18131.13,0.22984,147367518,0000000.0000,0000000.0,12489.25,0.304259,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,67750.0,            ,137367718,0000000.0000,0000000.0,18277.86,0.229397,147367718,0000000.0000,0000000.0,12407.12,0.303797,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,68000.0,            ,137368018,0000000.0000,0000000.0,18424.98,0.229124,147368018,0000000.0000,0000000.0,12325.36,0.303421,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,68250.0,            ,137368218,0000000.0000,0000000.0,18573.25,0.228842,147368218,0000000.0000,0000000.0,12244.77,0.303038,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,68500.0,            ,137368518,0000000.0000,0000000.0,18721.63,0.228551,147368518,0000000.0000,0000000.0,12164.28,0.30265,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,68750.0,            ,137368718,0000000.0000,0000000.0,18870.78,0.228162,147368718,0000000.0000,0000000.0,12084.56,0.302256,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,69000.0,            ,137369018,0000000.0000,0000000.0,19020.36,0.227942,147369018,0000000.0000,0000000.0,12005.27,0.301946,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,69250.0,            ,137369218,0000000.0000,0000000.0,19170.76,0.227625,147369218,0000000.0000,0000000.0,11926.81,0.30154,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,69500.0,            ,137369518,0000000.0000,0000000.0,19321.92,0.227388,147369518,0000000.0000,0000000.0,11849.11,0.301219,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,69750.0,            ,137369718,0000000.0000,0000000.0,19473.46,0.227053,147369718,0000000.0000,0000000.0,11771.78,0.300801,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,19625.43,0.22671,147360018,0000000.0000,0000000.0,11694.87,0.300467,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,70250.0,            ,137360218,0000000.0000,0000000.0,19779.05,0.226447,147360218,0000000.0000,0000000.0,11619.63,0.300128,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,70500.0,            ,137360518,0000000.0000,0000000.0,19933.09,0.226175,147360518,0000000.0000,0000000.0,11544.81,0.299782,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,70750.0,            ,137360718,0000000.0000,0000000.0,20087.79,0.225984,147360718,0000000.0000,0000000.0,11470.63,0.299521,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,71000.0,            ,137361018,0000000.0000,0000000.0,20242.9,0.225606,147361018,0000000.0000,0000000.0,11396.87,0.299164,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,71250.0,            ,137361218,0000000.0000,0000000.0,20397.52,0.225309,147361218,0000000.0000,0000000.0,11322.63,0.298801,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,71500.0,            ,137361518,0000000.0000,0000000.0,20552.62,0.225091,147361518,0000000.0000,0000000.0,11248.86,0.298521,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,71750.0,            ,137361718,0000000.0000,0000000.0,20708.08,0.224777,147361718,0000000.0000,0000000.0,11175.45,0.298147,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,72000.0,            ,137362018,0000000.0000,0000000.0,20864.22,0.224542,147362018,0000000.0000,0000000.0,11102.73,0.297856,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,72250.0,            ,137362218,0000000.0000,0000000.0,21021.96,0.224211,147362218,0000000.0000,0000000.0,11031.6,0.297559,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,72500.0,            ,137362518,0000000.0000,0000000.0,21180.05,0.22396,147362518,0000000.0000,0000000.0,10960.82,0.297256,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,72750.0,            ,137362718,0000000.0000,0000000.0,21338.6,0.2237,147362718,0000000.0000,0000000.0,10890.51,0.296948,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,73000.0,            ,137363018,0000000.0000,0000000.0,21497.73,0.223432,147363018,0000000.0000,0000000.0,10820.76,0.296634,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,73250.0,            ,137363218,0000000.0000,0000000.0,21656.86,0.223068,147363218,0000000.0000,0000000.0,10751.03,0.296314,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,73500.0,            ,137363518,0000000.0000,0000000.0,21816.67,0.222872,147363518,0000000.0000,0000000.0,10681.97,0.296077,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,73750.0,            ,137363718,0000000.0000,0000000.0,21976.82,0.222579,147363718,0000000.0000,0000000.0,10613.25,0.295745,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,74000.0,            ,137364018,0000000.0000,0000000.0,22137.65,0.222366,147364018,0000000.0000,0000000.0,10545.21,0.295497,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,74250.0,            ,137364218,0000000.0000,0000000.0,22299.21,0.222057,147364218,0000000.0000,0000000.0,10477.91,0.295243,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,74500.0,            ,137364518,0000000.0000,0000000.0,22461.39,0.221828,147364518,0000000.0000,0000000.0,10411.22,0.294984,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,74750.0,            ,137364718,0000000.0000,0000000.0,22623.73,0.221502,147364718,0000000.0000,0000000.0,10344.69,0.294629,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,75000.0,            ,187365018,0000000.0000,0000000.0,22786.68,0.221256,197365018,0000000.0000,0000000.0,10278.78,0.294358,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,75250.0,            ,137365218,0000000.0000,0000000.0,22950.02,0.221091,147365218,0000000.0000,0000000.0,10213.25,0.294171,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,75500.0,            ,137365518,0000000.0000,0000000.0,23113.51,0.220741,147365518,0000000.0000,0000000.0,10147.88,0.293888,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,75750.0,            ,137365718,0000000.0000,0000000.0,23277.39,0.220471,147365718,0000000.0000,0000000.0,10082.89,0.2936,61434.19,0.3799,2032-12-01
