UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,6357.36,0.259649,144245518,0000000.0000,0000000.0,13411.54,0.285254,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,6456.27,0.259063,144245718,0000000.0000,0000000.0,13272.47,0.284463,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,6556.24,0.258454,194246018,0000000.0000,0000000.0,13134.45,0.283801,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,6657.3,0.257969,144246218,0000000.0000,0000000.0,12997.53,0.283118,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,6759.14,0.257458,144246518,0000000.0000,0000000.0,12861.39,0.282415,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,6862.11,0.256924,144246718,0000000.0000,0000000.0,12726.38,0.281838,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,6966.15,0.256365,194247018,0000000.0000,0000000.0,12592.43,0.281093,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,7070.91,0.255782,144247218,0000000.0000,0000000.0,12459.21,0.280473,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,7176.77,0.25532,144247518,0000000.0000,0000000.0,12327.09,0.279833,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,7283.78,0.25469,144247718,0000000.0000,0000000.0,12196.11,0.279028,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,7391.57,0.25418,194248018,0000000.0000,0000000.0,12065.92,0.27849,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,7511.42,0.254072,144248218,0000000.0000,0000000.0,11947.78,0.278215,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,7632.19,0.253795,144248518,0000000.0000,0000000.0,11830.57,0.277917,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,7753.99,0.253633,144248718,0000000.0000,0000000.0,11714.39,0.277596,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,7876.78,0.253445,194249018,0000000.0000,0000000.0,11599.2,0.277252,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,7989.3,0.252952,144249218,0000000.0000,0000000.0,11473.73,0.276745,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,8102.63,0.252435,144249518,0000000.0000,0000000.0,11349.08,0.276077,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,8217.37,0.251895,144249718,0000000.0000,0000000.0,11225.84,0.275529,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,8332.64,0.251332,194240018,0000000.0000,0000000.0,11103.13,0.274821,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,8450.04,0.250885,144240218,0000000.0000,0000000.0,10982.54,0.274232,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,8567.95,0.250414,144240518,0000000.0000,0000000.0,10862.47,0.27376,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,8687.3,0.249919,194240718,0000000.0000,0000000.0,10743.84,0.27313,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,8807.16,0.249538,194241018,0000000.0000,0000000.0,10625.71,0.272754,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,8917.53,0.248727,194241218,0000000.0000,0000000.0,10498.1,0.271812,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,9028.66,0.248031,194241518,0000000.0000,0000000.0,10371.24,0.270987,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,51750.0,            ,184241718,0000000.0000,0000000.0,9140.55,0.247178,194241718,0000000.0000,0000000.0,10245.15,0.270144,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,52000.0,            ,184242018,0000000.0000,0000000.0,9253.72,0.24644,194242018,0000000.0000,0000000.0,10120.34,0.269283,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,52250.0,            ,184242218,0000000.0000,0000000.0,9377.24,0.245948,194242218,0000000.0000,0000000.0,10005.88,0.268807,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,52500.0,            ,134362518,0000000.0000,0000000.0,9501.54,0.245567,144362518,0000000.0000,0000000.0,9892.19,0.268311,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,52750.0,            ,184242718,0000000.0000,0000000.0,9627.34,0.24503,194242718,0000000.0000,0000000.0,9780.0,0.267661,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,53000.0,            ,184243018,0000000.0000,0000000.0,9753.61,0.244604,194243018,0000000.0000,0000000.0,9668.3,0.267258,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,53250.0,            ,184243218,0000000.0000,0000000.0,9881.72,0.244156,194243218,0000000.0000,0000000.0,9558.42,0.266702,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,53500.0,            ,184243518,0000000.0000,0000000.0,10010.95,0.243685,194243518,0000000.0000,0000000.0,9449.67,0.266259,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,53750.0,            ,184243718,0000000.0000,0000000.0,10141.04,0.243192,194243718,0000000.0000,0000000.0,9341.78,0.265663,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,54000.0,            ,184244018,0000000.0000,0000000.0,10271.91,0.24294,194244018,0000000.0000,0000000.0,9234.66,0.26518,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,54250.0,            ,184244218,0000000.0000,0000000.0,10404.31,0.242403,194244218,0000000.0000,0000000.0,9129.08,0.264677,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,54500.0,            ,184244518,0000000.0000,0000000.0,10537.49,0.241975,194244518,0000000.0000,0000000.0,9024.28,0.264155,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,54750.0,            ,184244718,0000000.0000,0000000.0,10671.83,0.241525,194244718,0000000.0000,0000000.0,8920.63,0.263744,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,55000.0,            ,134365018,0000000.0000,0000000.0,10806.97,0.241185,144365018,0000000.0000,0000000.0,8817.8,0.263314,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,55250.0,            ,184245218,0000000.0000,0000000.0,10943.2,0.240822,194245218,0000000.0000,0000000.0,8716.04,0.262864,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,55500.0,            ,184245518,0000000.0000,0000000.0,11080.5,0.240306,194245518,0000000.0000,0000000.0,8615.35,0.262394,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,11218.64,0.2399,194245718,0000000.0000,0000000.0,8515.51,0.261904,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,11357.54,0.239472,144366018,0000000.0000,0000000.0,8416.43,0.261526,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,11499.36,0.239152,194246218,0000000.0000,0000000.0,8320.27,0.261129,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,11642.25,0.238811,194246518,0000000.0000,0000000.0,8225.17,0.260712,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,11785.62,0.238448,194246718,0000000.0000,0000000.0,8130.56,0.260405,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,11930.1,0.238063,144367018,0000000.0000,0000000.0,8037.06,0.259949,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,12088.86,0.238046,194247218,0000000.0000,0000000.0,7957.84,0.259994,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,12248.43,0.238137,194247518,0000000.0000,0000000.0,7879.42,0.260018,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,12408.76,0.238077,194247718,0000000.0000,0000000.0,7801.77,0.259894,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,12569.91,0.238125,144368018,0000000.0000,0000000.0,7724.94,0.260009,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,12731.77,0.238152,194248218,0000000.0000,0000000.0,7648.81,0.259975,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,12894.41,0.238029,194248518,0000000.0000,0000000.0,7573.47,0.259922,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,13057.81,0.238143,194248718,0000000.0000,0000000.0,7498.89,0.25998,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,13221.9,0.238108,144369018,0000000.0000,0000000.0,7424.99,0.259889,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,13386.74,0.238052,194249218,0000000.0000,0000000.0,7351.85,0.25991,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,13552.26,0.238106,194249518,0000000.0000,0000000.0,7279.38,0.259911,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,13718.59,0.23801,194249718,0000000.0000,0000000.0,7207.73,0.259895,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,13885.58,0.238024,144360018,0000000.0000,0000000.0,7136.74,0.25986,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,14053.25,0.238018,194240218,0000000.0000,0000000.0,7066.43,0.259936,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,14221.69,0.237992,194240518,0000000.0000,0000000.0,6996.89,0.259865,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,14390.76,0.238077,144360718,0000000.0000,0000000.0,6927.98,0.259906,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,14560.5,0.237883,144361018,0000000.0000,0000000.0,6859.73,0.2598,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,14730.99,0.237929,144361218,0000000.0000,0000000.0,6792.23,0.259806,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,14902.12,0.237827,144361518,0000000.0000,0000000.0,6725.38,0.259794,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,15073.91,0.237965,144361718,0000000.0000,0000000.0,6659.19,0.259895,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,15246.41,0.237955,144362018,0000000.0000,0000000.0,6593.71,0.259849,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,15417.47,0.237797,144362218,0000000.0000,0000000.0,6526.79,0.259786,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,15589.21,0.23775,144242518,0000000.0000,0000000.0,6460.54,0.259706,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,15761.61,0.237685,144362718,0000000.0000,0000000.0,6394.95,0.25974,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,17342.05,0.236948,194365018,0000000.0000,0000000.0,5833.55,0.25918,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,19187.28,0.236966,144367518,0000000.0000,0000000.0,5298.95,0.259603,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,21083.95,0.236908,194360018,0000000.0000,0000000.0,4815.79,0.260076,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,22997.91,0.235774,194362518,0000000.0000,0000000.0,4349.92,0.25963,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,24957.32,0.234637,144485018,0000000.0000,0000000.0,3929.5,0.259316,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,26957.91,0.233318,194367518,0000000.0000,0000000.0,3550.26,0.258969,53123.49,0.3416,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,28995.75,0.231925,144480018,0000000.0000,0000000.0,3208.27,0.258697,53123.49,0.3416,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,208.97,0.325731,195065018,0000000.0000,0000000.0,35989.3,0.493253,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,275.0,0.325776,195066018,0000000.0000,0000000.0,35109.7,0.476044,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,353.57,0.326147,195067018,0000000.0000,0000000.0,34242.63,0.461793,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,445.5,0.325573,195068018,0000000.0000,0000000.0,33388.93,0.448608,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,551.52,0.325321,195069018,0000000.0000,0000000.0,32549.31,0.43677,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,672.25,0.325196,195060018,0000000.0000,0000000.0,31724.41,0.426886,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,808.22,0.325098,195061018,0000000.0000,0000000.0,30914.74,0.418251,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,920.46,0.324779,195061718,0000000.0000,0000000.0,30317.75,0.412214,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,959.86,0.324973,195062018,0000000.0000,0000000.0,30120.74,0.410667,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,988.26,0.323671,195062218,0000000.0000,0000000.0,29912.74,0.408048,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,1017.34,0.322796,145062518,0000000.0000,0000000.0,29705.41,0.405443,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,1047.18,0.321876,145062718,0000000.0000,0000000.0,29498.84,0.403192,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,1077.65,0.320476,145063018,0000000.0000,0000000.0,29292.9,0.400608,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,1108.06,0.319481,145063218,0000000.0000,0000000.0,29086.91,0.39837,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,1139.23,0.318448,145063518,0000000.0000,0000000.0,28881.66,0.395807,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,1171.05,0.317379,145063718,0000000.0000,0000000.0,28677.07,0.39358,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,1203.64,0.316276,145064018,0000000.0000,0000000.0,28473.26,0.391356,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,1236.48,0.315142,145064218,0000000.0000,0000000.0,28269.69,0.388822,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,1270.07,0.314364,145064518,0000000.0000,0000000.0,28066.87,0.386921,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,1304.42,0.313164,145064718,0000000.0000,0000000.0,27864.81,0.384709,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,1339.49,0.31231,145065018,0000000.0000,0000000.0,27663.47,0.382804,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,1374.42,0.311417,145065218,0000000.0000,0000000.0,27461.99,0.380596,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,1410.08,0.31013,145065518,0000000.0000,0000000.0,27261.24,0.378392,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,1446.48,0.309172,145065718,0000000.0000,0000000.0,27061.23,0.376484,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,1483.65,0.308181,145066018,0000000.0000,0000000.0,26862.0,0.374284,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,1521.04,0.30716,145066218,0000000.0000,0000000.0,26662.97,0.372373,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,1559.12,0.306441,145066518,0000000.0000,0000000.0,26464.64,0.37074,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,1598.0,0.305356,145066718,0000000.0000,0000000.0,26267.12,0.36882,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1637.71,0.304565,145067018,0000000.0000,0000000.0,26070.41,0.366898,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1677.64,0.303423,145067218,0000000.0000,0000000.0,25873.93,0.364973,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1718.33,0.302568,145067518,0000000.0000,0000000.0,25678.22,0.363314,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1759.79,0.30168,145067718,0000000.0000,0000000.0,25483.27,0.361647,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1802.11,0.30076,145068018,0000000.0000,0000000.0,25289.18,0.359711,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1844.5,0.299811,145068218,0000000.0000,0000000.0,25095.16,0.358031,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1887.77,0.298834,145068518,0000000.0000,0000000.0,24902.03,0.356344,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1931.78,0.298115,145068718,0000000.0000,0000000.0,24709.62,0.35465,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1976.61,0.29708,145069018,0000000.0000,0000000.0,24518.04,0.35295,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,2021.58,0.296298,145069218,0000000.0000,0000000.0,24326.61,0.351489,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,2067.29,0.295211,145069518,0000000.0000,0000000.0,24135.91,0.349773,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,2113.87,0.294371,145069718,0000000.0000,0000000.0,23946.08,0.348052,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,2161.31,0.293501,145060018,0000000.0000,0000000.0,23757.11,0.346563,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,2209.18,0.292603,145060218,0000000.0000,0000000.0,23568.57,0.345063,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,2257.85,0.291936,145060518,0000000.0000,0000000.0,23380.83,0.343553,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,2307.42,0.290982,145060718,0000000.0000,0000000.0,23193.99,0.342033,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,2357.79,0.290253,145061018,0000000.0000,0000000.0,23007.95,0.340731,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,2407.9,0.289247,145061218,0000000.0000,0000000.0,22821.66,0.33919,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,2458.83,0.288461,145061518,0000000.0000,0000000.0,22636.18,0.33764,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,2510.71,0.287647,145061718,0000000.0000,0000000.0,22451.64,0.336301,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,2563.45,0.286806,145062018,0000000.0000,0000000.0,22267.97,0.33495,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,2617.19,0.285938,145062218,0000000.0000,0000000.0,22085.3,0.333371,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,2671.92,0.285046,195062518,0000000.0000,0000000.0,21903.63,0.331997,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,2727.39,0.284356,195062718,0000000.0000,0000000.0,21722.69,0.330823,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,2783.89,0.283636,195063018,0000000.0000,0000000.0,21542.78,0.329632,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,2840.46,0.282889,195063218,0000000.0000,0000000.0,21362.94,0.328221,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,2897.93,0.282114,195063518,0000000.0000,0000000.0,21184.01,0.327003,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,2956.32,0.281313,195063718,0000000.0000,0000000.0,21005.98,0.325771,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,3015.47,0.280487,195064018,0000000.0000,0000000.0,20828.73,0.324323,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,3075.05,0.279636,195064218,0000000.0000,0000000.0,20651.9,0.323065,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,3135.57,0.27897,195064518,0000000.0000,0000000.0,20476.01,0.321991,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,3197.08,0.278276,195064718,0000000.0000,0000000.0,20301.11,0.320899,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,3259.35,0.277555,145185018,0000000.0000,0000000.0,20126.97,0.319598,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,3322.03,0.276808,195065218,0000000.0000,0000000.0,19953.25,0.318477,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,3385.72,0.276035,195065518,0000000.0000,0000000.0,19780.52,0.31734,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,3450.39,0.275239,195065718,0000000.0000,0000000.0,19608.78,0.316187,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,3515.88,0.274613,145186018,0000000.0000,0000000.0,19437.86,0.31502,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,3581.88,0.273767,195066218,0000000.0000,0000000.0,19267.46,0.313839,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,3648.9,0.27309,195066518,0000000.0000,0000000.0,19098.06,0.312827,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,3716.93,0.272387,195066718,0000000.0000,0000000.0,18929.69,0.311616,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,3785.68,0.27166,145187018,0000000.0000,0000000.0,18762.03,0.310572,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,3855.41,0.270908,195067218,0000000.0000,0000000.0,18595.35,0.309512,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,3926.03,0.270315,195067518,0000000.0000,0000000.0,18429.56,0.308613,53123.49,0.3416,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,3997.53,0.269696,195067718,0000000.0000,0000000.0,18264.66,0.30752,53123.49,0.3416,2030-06-01
