UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,70.26,0.410208,143068718,0000000.0000,0000000.0,50151.87,0.513624,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,75.69,0.409915,143069018,0000000.0000,0000000.0,49913.95,0.509676,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,81.42,0.410126,143069218,0000000.0000,0000000.0,49676.32,0.505774,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,87.46,0.410115,143069518,0000000.0000,0000000.0,49439.02,0.503325,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,93.83,0.409909,143069718,0000000.0000,0000000.0,49202.03,0.49949,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,100.53,0.410107,143060018,0000000.0000,0000000.0,48965.38,0.497052,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,107.57,0.409556,143060218,0000000.0000,0000000.0,48729.08,0.494605,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,114.97,0.40991,143060518,0000000.0000,0000000.0,48493.13,0.49215,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,122.73,0.409562,143060718,0000000.0000,0000000.0,48257.54,0.488422,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,130.87,0.40954,143061018,0000000.0000,0000000.0,48022.32,0.485982,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,139.39,0.409795,143061218,0000000.0000,0000000.0,47787.49,0.483537,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,148.3,0.409861,143061518,0000000.0000,0000000.0,47553.06,0.482273,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,157.62,0.409758,143061718,0000000.0000,0000000.0,47319.02,0.479795,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,167.35,0.409507,143062018,0000000.0000,0000000.0,47085.41,0.477315,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,177.5,0.40949,143062218,0000000.0000,0000000.0,46852.21,0.474834,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,188.09,0.409675,143062518,0000000.0000,0000000.0,46619.45,0.473439,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,199.12,0.409696,143062718,0000000.0000,0000000.0,46387.13,0.470937,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,210.61,0.409571,143063018,0000000.0000,0000000.0,46155.26,0.469476,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,222.55,0.409622,143063218,0000000.0000,0000000.0,45923.86,0.466958,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,234.97,0.40953,143063518,0000000.0000,0000000.0,45692.92,0.465439,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,247.87,0.409594,143063718,0000000.0000,0000000.0,45462.47,0.463882,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,261.26,0.409519,143064018,0000000.0000,0000000.0,45232.51,0.462291,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,275.15,0.409582,143064218,0000000.0000,0000000.0,45003.05,0.460667,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,289.55,0.409512,143064518,0000000.0000,0000000.0,44774.1,0.459013,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,304.47,0.41041,143064718,0000000.0000,0000000.0,44545.67,0.458215,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,319.91,0.41041,143065018,0000000.0000,0000000.0,44317.76,0.45735,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,335.89,0.410208,143065218,0000000.0000,0000000.0,44090.39,0.455583,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,352.42,0.409882,143065518,0000000.0000,0000000.0,43863.57,0.453794,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,369.5,0.409461,143065718,0000000.0000,0000000.0,43637.3,0.452794,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,387.14,0.409974,143066018,0000000.0000,0000000.0,43411.59,0.45174,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,405.35,0.41034,143066218,0000000.0000,0000000.0,43186.45,0.450638,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,424.15,0.40962,143066518,0000000.0000,0000000.0,42961.89,0.449489,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,443.52,0.40976,143066718,0000000.0000,0000000.0,42737.92,0.448298,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,463.5,0.409785,143067018,0000000.0000,0000000.0,42514.55,0.447066,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,484.08,0.409704,143067218,0000000.0000,0000000.0,42291.77,0.4465,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,505.27,0.409526,193067518,0000000.0000,0000000.0,42069.61,0.44518,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,527.08,0.410072,193067718,0000000.0000,0000000.0,41848.07,0.444501,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,549.51,0.409697,193068018,0000000.0000,0000000.0,41627.16,0.443764,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,572.58,0.410014,193068218,0000000.0000,0000000.0,41406.87,0.44297,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,596.29,0.409472,193068518,0000000.0000,0000000.0,41187.23,0.441494,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,620.65,0.409591,193068718,0000000.0000,0000000.0,40968.24,0.44123,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,645.66,0.409612,193069018,0000000.0000,0000000.0,40749.91,0.440289,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,662.84,0.408161,193069218,0000000.0000,0000000.0,40523.73,0.438116,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,680.45,0.407365,193069518,0000000.0000,0000000.0,40297.99,0.437114,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,698.44,0.406518,193069718,0000000.0000,0000000.0,40072.63,0.435497,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,716.84,0.404976,193060018,0000000.0000,0000000.0,39847.68,0.433297,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,735.17,0.404052,193060218,0000000.0000,0000000.0,39622.66,0.432212,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,753.95,0.402461,193060518,0000000.0000,0000000.0,39398.09,0.429997,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,773.15,0.401467,193060718,0000000.0000,0000000.0,39173.95,0.428324,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,792.79,0.400434,193061018,0000000.0000,0000000.0,38950.23,0.427167,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,812.32,0.399366,193061218,0000000.0000,0000000.0,38726.41,0.425458,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,832.35,0.398262,193061518,0000000.0000,0000000.0,38503.09,0.423736,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,852.82,0.397127,193061718,0000000.0000,0000000.0,38280.21,0.422507,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,873.69,0.39596,193062018,0000000.0000,0000000.0,38057.73,0.420754,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,894.78,0.394764,193062218,0000000.0000,0000000.0,37835.47,0.41899,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,916.28,0.394076,193062518,0000000.0000,0000000.0,37613.62,0.418182,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,938.33,0.392817,193062718,0000000.0000,0000000.0,37392.31,0.416385,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,960.74,0.391532,193063018,0000000.0000,0000000.0,37171.38,0.414579,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,984.24,0.390732,193063218,0000000.0000,0000000.0,36951.53,0.413688,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1008.26,0.389892,193063518,0000000.0000,0000000.0,36732.2,0.412308,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1032.75,0.389014,193063718,0000000.0000,0000000.0,36513.34,0.410907,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1057.74,0.388099,193064018,0000000.0000,0000000.0,36294.97,0.409928,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1083.21,0.38715,193064218,0000000.0000,0000000.0,36077.09,0.408484,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1109.24,0.386167,193064518,0000000.0000,0000000.0,35859.78,0.407022,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1135.79,0.385153,193064718,0000000.0000,0000000.0,35642.97,0.405965,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1162.85,0.384109,143185018,0000000.0000,0000000.0,35426.69,0.404465,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1190.44,0.383477,193065218,0000000.0000,0000000.0,35210.92,0.403359,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1218.49,0.382369,193065518,0000000.0000,0000000.0,34995.63,0.402227,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1247.16,0.381663,193065718,0000000.0000,0000000.0,34780.95,0.40107,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1276.4,0.380917,143186018,0000000.0000,0000000.0,34566.83,0.399889,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1306.18,0.380135,193066218,0000000.0000,0000000.0,34353.26,0.399071,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1336.55,0.379317,193066518,0000000.0000,0000000.0,34140.28,0.397839,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1367.41,0.378465,193066718,0000000.0000,0000000.0,33927.79,0.396587,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1398.87,0.377581,143187018,0000000.0000,0000000.0,33715.9,0.395684,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1430.92,0.376666,193067218,0000000.0000,0000000.0,33504.6,0.394387,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1463.59,0.376102,143187518,0000000.0000,0000000.0,33293.92,0.39343,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1496.79,0.375123,143187718,0000000.0000,0000000.0,33083.77,0.392446,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1530.62,0.374485,143188018,0000000.0000,0000000.0,32874.25,0.391435,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,1565.08,0.373811,143188218,0000000.0000,0000000.0,32665.36,0.390399,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,1600.11,0.373101,143188518,0000000.0000,0000000.0,32457.04,0.389677,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,1635.69,0.372357,143188718,0000000.0000,0000000.0,32249.27,0.388588,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,1672.03,0.37158,143189018,0000000.0000,0000000.0,32042.26,0.387476,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,1708.87,0.370771,143189218,0000000.0000,0000000.0,31835.75,0.386669,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,1746.38,0.370269,143189518,0000000.0000,0000000.0,31629.9,0.385832,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,1784.57,0.369396,143189718,0000000.0000,0000000.0,31424.74,0.384648,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,1823.37,0.368823,143180018,0000000.0000,0000000.0,31220.2,0.384072,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,1862.78,0.368213,143180218,0000000.0000,0000000.0,31016.26,0.383152,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,1902.91,0.367569,143180518,0000000.0000,0000000.0,30813.04,0.382207,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,1943.65,0.366891,143180718,0000000.0000,0000000.0,30610.43,0.381538,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,1985.04,0.366181,143181018,0000000.0000,0000000.0,30408.47,0.38054,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,2027.17,0.36544,143181218,0000000.0000,0000000.0,30207.24,0.379518,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,2069.92,0.364971,143181518,0000000.0000,0000000.0,30006.65,0.379056,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,2113.35,0.364167,143181718,0000000.0000,0000000.0,29806.73,0.377984,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,2157.44,0.363629,143182018,0000000.0000,0000000.0,29607.46,0.377174,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,2202.29,0.363057,143182218,0000000.0000,0000000.0,29408.97,0.376618,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2247.83,0.362451,193182518,0000000.0000,0000000.0,29211.15,0.375753,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2293.93,0.361813,143182718,0000000.0000,0000000.0,29013.91,0.374862,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2340.83,0.361423,143183018,0000000.0000,0000000.0,28817.46,0.374488,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2388.43,0.360721,143183218,0000000.0000,0000000.0,28621.7,0.373544,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,2436.83,0.360261,143183518,0000000.0000,0000000.0,28426.75,0.372841,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,2485.83,0.359499,143183718,0000000.0000,0000000.0,28232.4,0.37211,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,2535.57,0.358975,143184018,0000000.0000,0000000.0,28038.79,0.371352,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,2586.11,0.358419,143184218,0000000.0000,0000000.0,27845.99,0.370567,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,2637.27,0.357831,143184518,0000000.0000,0000000.0,27653.79,0.37001,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,2689.19,0.357469,143184718,0000000.0000,0000000.0,27462.36,0.369422,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,2741.93,0.356818,193185018,0000000.0000,0000000.0,27271.75,0.368559,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,2786.55,0.35589,143185218,0000000.0000,0000000.0,27073.02,0.367427,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,2831.83,0.354939,143185518,0000000.0000,0000000.0,26874.95,0.36652,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,2877.8,0.353966,143185718,0000000.0000,0000000.0,26677.57,0.365352,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,2924.42,0.352973,193186018,0000000.0000,0000000.0,26480.84,0.364166,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,2971.85,0.351959,143186218,0000000.0000,0000000.0,26284.92,0.363199,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,3019.5,0.351163,143186518,0000000.0000,0000000.0,26089.21,0.362212,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,3068.09,0.350342,143186718,0000000.0000,0000000.0,25894.46,0.361205,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,3117.4,0.349265,193187018,0000000.0000,0000000.0,25700.41,0.360178,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3166.51,0.3484,143187218,0000000.0000,0000000.0,25506.17,0.359132,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,3216.57,0.347512,193187518,0000000.0000,0000000.0,25312.88,0.358067,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,3267.13,0.346603,193187718,0000000.0000,0000000.0,25120.1,0.357206,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,3318.43,0.345672,193188018,0000000.0000,0000000.0,24928.04,0.356104,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,3370.19,0.34472,193188218,0000000.0000,0000000.0,24736.45,0.354984,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,3422.44,0.343967,193188518,0000000.0000,0000000.0,24545.36,0.354279,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,3475.74,0.342973,193188718,0000000.0000,0000000.0,24355.31,0.353121,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,3529.53,0.342175,193189018,0000000.0000,0000000.0,24165.74,0.35216,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,3583.44,0.341354,193189218,0000000.0000,0000000.0,23976.3,0.351389,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,3637.84,0.340299,193189518,0000000.0000,0000000.0,23787.35,0.350179,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,3693.05,0.339436,193189718,0000000.0000,0000000.0,23599.21,0.34916,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,3749.35,0.338551,193180018,0000000.0000,0000000.0,23412.17,0.348328,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,3806.11,0.337851,193180218,0000000.0000,0000000.0,23225.57,0.347474,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,3864.01,0.336923,193180518,0000000.0000,0000000.0,23040.12,0.346398,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,3922.43,0.336176,193180718,0000000.0000,0000000.0,22855.19,0.345704,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,3981.68,0.335207,193181018,0000000.0000,0000000.0,22671.09,0.344591,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,4041.06,0.334417,193181218,0000000.0000,0000000.0,22487.12,0.343657,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,4101.29,0.333604,193181518,0000000.0000,0000000.0,22304.0,0.342899,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,4162.38,0.332771,193181718,0000000.0000,0000000.0,22121.74,0.341926,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,4224.02,0.331915,193182018,0000000.0000,0000000.0,21940.03,0.340934,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,4286.34,0.331231,193182218,0000000.0000,0000000.0,21759.0,0.340304,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,4349.53,0.330334,143302518,0000000.0000,0000000.0,21578.84,0.339273,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,4413.3,0.329605,193182718,0000000.0000,0000000.0,21399.26,0.338412,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,4477.97,0.328853,193183018,0000000.0000,0000000.0,21220.57,0.337717,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,4543.83,0.328079,193183218,0000000.0000,0000000.0,21043.09,0.336814,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,4610.27,0.327284,193183518,0000000.0000,0000000.0,20866.17,0.335892,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,4677.33,0.326467,193183718,0000000.0000,0000000.0,20689.88,0.335133,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,4745.32,0.325812,193184018,0000000.0000,0000000.0,20514.52,0.334353,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,4814.02,0.324952,193184218,0000000.0000,0000000.0,20339.88,0.333372,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,4883.68,0.324252,193184518,0000000.0000,0000000.0,20166.18,0.33273,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,4953.61,0.323529,193184718,0000000.0000,0000000.0,19992.77,0.331888,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,5024.87,0.322784,143305018,0000000.0000,0000000.0,19820.68,0.331026,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,5096.39,0.322017,193185218,0000000.0000,0000000.0,19648.84,0.330318,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,5168.53,0.321403,193185518,0000000.0000,0000000.0,19477.63,0.329589,70062.32,0.3693,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,5241.68,0.320593,193185718,0000000.0000,0000000.0,19307.43,0.328667,70062.32,0.3693,2028-06-01
