UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,69750.0,            ,137369718,0000000.0000,0000000.0,17121.27,0.238454,147369718,0000000.0000,0000000.0,15282.57,0.294801,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,17257.01,0.238191,147360018,0000000.0000,0000000.0,15189.58,0.294423,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,70250.0,            ,137360218,0000000.0000,0000000.0,17393.83,0.237921,147360218,0000000.0000,0000000.0,15097.68,0.294039,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,70500.0,            ,137360518,0000000.0000,0000000.0,17531.02,0.237644,147360518,0000000.0000,0000000.0,15006.14,0.293734,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,70750.0,            ,137360718,0000000.0000,0000000.0,17669.06,0.237358,147360718,0000000.0000,0000000.0,14915.45,0.293339,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,71000.0,            ,137361018,0000000.0000,0000000.0,17807.46,0.237066,147361018,0000000.0000,0000000.0,14825.13,0.292939,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,71250.0,            ,137361218,0000000.0000,0000000.0,17945.68,0.236766,147361218,0000000.0000,0000000.0,14734.61,0.292534,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,71500.0,            ,137361518,0000000.0000,0000000.0,18085.04,0.236541,147361518,0000000.0000,0000000.0,14645.25,0.29229,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,71750.0,            ,137361718,0000000.0000,0000000.0,18224.46,0.236308,147361718,0000000.0000,0000000.0,14555.94,0.291874,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,72000.0,            ,137362018,0000000.0000,0000000.0,18364.66,0.235986,147362018,0000000.0000,0000000.0,14467.41,0.291452,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,72250.0,            ,137362218,0000000.0000,0000000.0,18505.46,0.235738,147362218,0000000.0000,0000000.0,14379.48,0.291108,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,72500.0,            ,137362518,0000000.0000,0000000.0,18646.98,0.235402,147362518,0000000.0000,0000000.0,14292.28,0.290759,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,72750.0,            ,137362718,0000000.0000,0000000.0,18789.23,0.235221,147362718,0000000.0000,0000000.0,14205.79,0.290488,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,73000.0,            ,137363018,0000000.0000,0000000.0,18931.57,0.234951,147363018,0000000.0000,0000000.0,14119.41,0.290127,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,73250.0,            ,137363218,0000000.0000,0000000.0,19075.13,0.234674,147363218,0000000.0000,0000000.0,14034.24,0.289762,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,73500.0,            ,137363518,0000000.0000,0000000.0,19219.04,0.23439,147363518,0000000.0000,0000000.0,13949.42,0.289474,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,73750.0,            ,137363718,0000000.0000,0000000.0,19363.42,0.23418,147363718,0000000.0000,0000000.0,13865.07,0.28918,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,74000.0,            ,137364018,0000000.0000,0000000.0,19508.15,0.233962,147364018,0000000.0000,0000000.0,13781.07,0.288881,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,74250.0,            ,137364218,0000000.0000,0000000.0,19654.08,0.233738,147364218,0000000.0000,0000000.0,13698.27,0.288576,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,74500.0,            ,137364518,0000000.0000,0000000.0,19800.42,0.233425,147364518,0000000.0000,0000000.0,13615.89,0.288266,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,74750.0,            ,137364718,0000000.0000,0000000.0,19946.86,0.233186,147364718,0000000.0000,0000000.0,13533.6,0.287951,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,75000.0,            ,187365018,0000000.0000,0000000.0,20094.32,0.23294,197365018,0000000.0000,0000000.0,13452.33,0.28763,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,75250.0,            ,137365218,0000000.0000,0000000.0,20241.69,0.232606,147365218,0000000.0000,0000000.0,13370.97,0.287304,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,75500.0,            ,137365518,0000000.0000,0000000.0,20389.83,0.232426,147365518,0000000.0000,0000000.0,13290.38,0.287054,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,75750.0,            ,137365718,0000000.0000,0000000.0,20538.0,0.232159,147365718,0000000.0000,0000000.0,13209.82,0.286717,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,76000.0,            ,187366018,0000000.0000,0000000.0,20686.93,0.231965,197366018,0000000.0000,0000000.0,13130.02,0.286457,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,76250.0,            ,137366218,0000000.0000,0000000.0,20837.01,0.231683,147366218,0000000.0000,0000000.0,13051.37,0.286191,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,23141.57,0.22832,197360018,0000000.0000,0000000.0,11925.01,0.282301,67242.73,0.3163,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,1454.57,0.317196,148063018,0000000.0000,0000000.0,42140.2,0.515314,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,1647.44,0.316957,148064018,0000000.0000,0000000.0,41424.45,0.504634,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,1853.3,0.316592,148065018,0000000.0000,0000000.0,40721.7,0.494793,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,2072.08,0.316394,148066018,0000000.0000,0000000.0,40031.86,0.486107,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,2303.68,0.316085,148067018,0000000.0000,0000000.0,39354.86,0.477869,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,2548.01,0.315921,148068018,0000000.0000,0000000.0,38690.57,0.470413,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,2804.91,0.315662,148069018,0000000.0000,0000000.0,38038.86,0.463662,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,2999.38,0.312441,148060018,0000000.0000,0000000.0,37324.71,0.454743,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,3199.91,0.309449,148061018,0000000.0000,0000000.0,36616.63,0.44642,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,3409.29,0.306281,148062018,0000000.0000,0000000.0,35917.4,0.43831,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,3625.11,0.303505,198063018,0000000.0000,0000000.0,35224.6,0.431035,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,3792.05,0.301308,148063718,0000000.0000,0000000.0,34710.09,0.42548,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,3848.92,0.300556,198064018,0000000.0000,0000000.0,34539.8,0.423751,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,3905.58,0.299795,148064218,0000000.0000,0000000.0,34369.3,0.422029,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,3962.95,0.299194,148064518,0000000.0000,0000000.0,34199.52,0.420315,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,4020.83,0.298413,148064718,0000000.0000,0000000.0,34030.25,0.418609,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,4079.44,0.29779,198065018,0000000.0000,0000000.0,33861.71,0.41691,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,4138.23,0.297156,148065218,0000000.0000,0000000.0,33693.34,0.415367,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,4197.63,0.296348,148065518,0000000.0000,0000000.0,33525.59,0.413534,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,4257.69,0.295693,148065718,0000000.0000,0000000.0,33358.5,0.412003,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,4318.37,0.295029,198066018,0000000.0000,0000000.0,33192.03,0.410478,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,4379.36,0.294354,148066218,0000000.0000,0000000.0,33025.87,0.408812,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,4440.86,0.293826,148066518,0000000.0000,0000000.0,32860.21,0.407441,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,4503.17,0.293131,148066718,0000000.0000,0000000.0,32695.36,0.405786,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,4565.99,0.292427,198067018,0000000.0000,0000000.0,32531.03,0.40428,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,4628.72,0.291866,148067218,0000000.0000,0000000.0,32366.61,0.402779,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,4692.14,0.291143,148067518,0000000.0000,0000000.0,32202.88,0.401282,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,4756.21,0.290561,148067718,0000000.0000,0000000.0,32039.8,0.399789,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,4820.85,0.289969,198068018,0000000.0000,0000000.0,31877.28,0.398439,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,4885.91,0.28922,148068218,0000000.0000,0000000.0,31715.18,0.396953,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,4951.7,0.288608,148068518,0000000.0000,0000000.0,31553.82,0.395472,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,5017.83,0.287987,148068718,0000000.0000,0000000.0,31392.79,0.394131,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,5084.84,0.287499,198069018,0000000.0000,0000000.0,31232.66,0.392792,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,5151.26,0.286858,148069218,0000000.0000,0000000.0,31071.92,0.391455,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,5218.42,0.286208,148069518,0000000.0000,0000000.0,30911.93,0.389987,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,5286.34,0.285549,148069718,0000000.0000,0000000.0,30752.69,0.388655,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,5354.58,0.28502,198060018,0000000.0000,0000000.0,30593.79,0.387457,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,5423.45,0.284343,148060218,0000000.0000,0000000.0,30435.49,0.385998,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,5493.04,0.283794,148060518,0000000.0000,0000000.0,30277.94,0.384802,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,5563.05,0.283235,148060718,0000000.0000,0000000.0,30120.79,0.383478,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,5633.8,0.282666,198061018,0000000.0000,0000000.0,29964.39,0.382284,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,5705.11,0.282088,148061218,0000000.0000,0000000.0,29808.55,0.380963,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,5777.03,0.281501,148061518,0000000.0000,0000000.0,29653.31,0.379771,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,5849.71,0.280904,148061718,0000000.0000,0000000.0,29498.84,0.378579,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,5922.77,0.280299,198062018,0000000.0000,0000000.0,29344.75,0.377262,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,5996.65,0.279814,148062218,0000000.0000,0000000.0,29191.47,0.376196,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,6071.07,0.27919,148062518,0000000.0000,0000000.0,29038.74,0.374882,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,6146.16,0.278686,148062718,0000000.0000,0000000.0,28886.67,0.373815,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,6221.8,0.278171,148183018,0000000.0000,0000000.0,28735.16,0.372625,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,6296.7,0.277647,148063218,0000000.0000,0000000.0,28582.91,0.371557,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,6372.17,0.276989,148063518,0000000.0000,0000000.0,28431.23,0.370368,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,6448.28,0.276447,198063718,0000000.0000,0000000.0,28280.18,0.369179,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,6524.96,0.275896,148184018,0000000.0000,0000000.0,28129.72,0.368109,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,6602.91,0.275458,198064218,0000000.0000,0000000.0,27980.5,0.367039,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,6681.49,0.274889,198064518,0000000.0000,0000000.0,27831.94,0.365968,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,6760.69,0.274311,198064718,0000000.0000,0000000.0,27683.98,0.364779,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,6840.53,0.273844,148185018,0000000.0000,0000000.0,27536.67,0.363823,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,6921.25,0.273367,198065218,0000000.0000,0000000.0,27390.23,0.362866,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,7002.36,0.272881,198065518,0000000.0000,0000000.0,27244.2,0.361791,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,7084.36,0.272386,198065718,0000000.0000,0000000.0,27099.04,0.36083,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,7166.77,0.271882,148186018,0000000.0000,0000000.0,26954.29,0.359752,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,7249.15,0.271368,198066218,0000000.0000,0000000.0,26809.52,0.358788,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,7331.98,0.270846,198066518,0000000.0000,0000000.0,26665.19,0.357709,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,7415.38,0.270315,198066718,0000000.0000,0000000.0,26521.44,0.356741,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,7499.5,0.269889,148187018,0000000.0000,0000000.0,26378.41,0.355884,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,7583.8,0.269341,198067218,0000000.0000,0000000.0,26235.56,0.3548,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,7669.0,0.268897,198067518,0000000.0000,0000000.0,26093.61,0.353938,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,7754.66,0.268443,198067718,0000000.0000,0000000.0,25952.11,0.352963,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,7840.95,0.267981,148188018,0000000.0000,0000000.0,25811.25,0.352095,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,7927.7,0.267399,198068218,0000000.0000,0000000.0,25670.84,0.351007,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,8014.85,0.26692,198068518,0000000.0000,0000000.0,25530.84,0.350134,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,8102.69,0.26654,198068718,0000000.0000,0000000.0,25391.53,0.349368,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,8191.23,0.266042,148189018,0000000.0000,0000000.0,25252.91,0.348382,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,8280.78,0.265537,198069218,0000000.0000,0000000.0,25115.31,0.347502,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,8370.76,0.265129,198069518,0000000.0000,0000000.0,24978.13,0.346619,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,8461.43,0.264713,198069718,0000000.0000,0000000.0,24841.66,0.34584,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,8552.82,0.264182,148180018,0000000.0000,0000000.0,24705.89,0.344846,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,8644.53,0.263748,198060218,0000000.0000,0000000.0,24570.44,0.344061,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,8736.9,0.263306,198060518,0000000.0000,0000000.0,24435.66,0.343272,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,8830.03,0.262854,198060718,0000000.0000,0000000.0,24301.64,0.342375,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,8923.54,0.262498,148181018,0000000.0000,0000000.0,24168.0,0.341684,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,9016.98,0.26203,198061218,0000000.0000,0000000.0,24034.29,0.340782,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,9111.14,0.261553,198061518,0000000.0000,0000000.0,23901.29,0.33998,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,9205.71,0.26117,198061718,0000000.0000,0000000.0,23768.71,0.339175,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,9301.0,0.260677,148182018,0000000.0000,0000000.0,23636.85,0.338367,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,9397.32,0.260277,198062218,0000000.0000,0000000.0,23506.01,0.337657,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,9494.3,0.259868,198062518,0000000.0000,0000000.0,23375.84,0.336843,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,9592.07,0.25945,198062718,0000000.0000,0000000.0,23246.46,0.336125,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,9690.22,0.259024,198183018,0000000.0000,0000000.0,23117.45,0.335304,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,9788.43,0.25859,198063218,0000000.0000,0000000.0,22988.51,0.334579,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,9887.08,0.258246,198063518,0000000.0000,0000000.0,22860.0,0.333851,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,9986.45,0.257795,148183718,0000000.0000,0000000.0,22732.23,0.333119,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,10086.25,0.257337,198184018,0000000.0000,0000000.0,22604.87,0.332383,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,10186.73,0.256967,148184218,0000000.0000,0000000.0,22478.2,0.331643,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,10287.64,0.256589,148184518,0000000.0000,0000000.0,22351.95,0.330998,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,10389.29,0.256106,148184718,0000000.0000,0000000.0,22226.45,0.330153,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,10491.67,0.255712,198185018,0000000.0000,0000000.0,22101.68,0.3295,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,10595.27,0.255404,148185218,0000000.0000,0000000.0,21978.13,0.328843,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,10699.26,0.254993,148185518,0000000.0000,0000000.0,21854.96,0.328181,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,10804.04,0.254574,148185718,0000000.0000,0000000.0,21732.59,0.327419,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,10909.21,0.25424,198186018,0000000.0000,0000000.0,21610.6,0.326845,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,11014.44,0.253805,148186218,0000000.0000,0000000.0,21488.68,0.326171,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,11120.42,0.253456,148186518,0000000.0000,0000000.0,21367.5,0.325493,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,11226.5,0.253097,148186718,0000000.0000,0000000.0,21246.44,0.324906,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,11333.66,0.252639,198187018,0000000.0000,0000000.0,21126.44,0.324125,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,11441.15,0.252265,148187218,0000000.0000,0000000.0,21006.77,0.323529,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,11549.33,0.251883,148187518,0000000.0000,0000000.0,20887.81,0.322835,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,11658.33,0.251584,148187718,0000000.0000,0000000.0,20769.65,0.322323,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,11767.71,0.251186,198188018,0000000.0000,0000000.0,20651.87,0.321714,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,11878.01,0.25078,148188218,0000000.0000,0000000.0,20535.02,0.321007,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,11988.36,0.250457,148188518,0000000.0000,0000000.0,20418.22,0.320482,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,12099.85,0.250126,148188718,0000000.0000,0000000.0,20302.56,0.319859,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,12211.39,0.249697,198189018,0000000.0000,0000000.0,20186.95,0.319233,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,12323.48,0.24935,148189218,0000000.0000,0000000.0,20071.88,0.318602,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,12435.66,0.248995,148189518,0000000.0000,0000000.0,19956.9,0.318058,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,12548.6,0.248632,148189718,0000000.0000,0000000.0,19842.69,0.317509,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,12661.96,0.248262,198180018,0000000.0000,0000000.0,19728.9,0.316865,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,12776.26,0.247972,148180218,0000000.0000,0000000.0,19616.05,0.316398,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,12891.05,0.247586,148180518,0000000.0000,0000000.0,19503.69,0.315745,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,13006.61,0.247193,148180718,0000000.0000,0000000.0,19392.09,0.315178,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,13122.19,0.246879,198181018,0000000.0000,0000000.0,19280.52,0.314606,67242.73,0.3163,2033-06-01
