UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20261007,64375.0,            ,131414327,0000000.0000,0000000.0,1771.63,0.28809,141414327,0000000.0000,0000000.0,2385.74,0.279891,65269.33,0.3016,
NK225MWE  ,OOP,20261007,64500.0,            ,131414527,0000000.0000,0000000.0,1835.51,0.288888,141414527,0000000.0000,0000000.0,2324.75,0.280701,65269.33,0.3016,
NK225MWE  ,OOP,20261007,64625.0,            ,131414627,0000000.0000,0000000.0,1874.28,0.286072,141414627,0000000.0000,0000000.0,2238.64,0.277892,65269.33,0.3016,
NK225MWE  ,OOP,20261007,64750.0,            ,131414727,0000000.0000,0000000.0,1936.11,0.285857,141414727,0000000.0000,0000000.0,2175.6,0.277678,65269.33,0.3016,
NK225MWE  ,OOP,20261007,64875.0,            ,131414827,0000000.0000,0000000.0,1987.2,0.284792,141414827,0000000.0000,0000000.0,2101.82,0.276611,65269.33,0.3016,
NK225MWE  ,OOP,20261007,65000.0,            ,131415027,0000000.0000,0000000.0,2065.79,0.286309,141415027,0000000.0000,0000000.0,2055.54,0.27812,65269.33,0.3016,
NK225MWE  ,OOP,20261007,65125.0,            ,131415127,0000000.0000,0000000.0,2124.41,0.285605,141415127,0000000.0000,0000000.0,1989.28,0.277404,65269.33,0.3016,
NK225MWE  ,OOP,20261007,65250.0,            ,131415227,0000000.0000,0000000.0,2179.16,0.284055,141415227,0000000.0000,0000000.0,1919.15,0.275837,65269.33,0.3016,
NK225MWE  ,OOP,20261007,65375.0,            ,131415327,0000000.0000,0000000.0,2238.34,0.283027,141415327,0000000.0000,0000000.0,1853.46,0.274787,65269.33,0.3016,
NK225MWE  ,OOP,20261007,65500.0,            ,131415527,0000000.0000,0000000.0,2307.44,0.283206,141415527,0000000.0000,0000000.0,1797.69,0.274939,65269.33,0.3016,
NK225MWE  ,OOP,20261007,65625.0,            ,131415627,0000000.0000,0000000.0,2363.38,0.281849,141415627,0000000.0000,0000000.0,1728.76,0.273549,65269.33,0.3016,
NK225MWE  ,OOP,20261007,65750.0,            ,131415727,0000000.0000,0000000.0,2430.05,0.281013,141415727,0000000.0000,0000000.0,1670.56,0.272676,65269.33,0.3016,
NK225MWE  ,OOP,20261007,65875.0,            ,131415827,0000000.0000,0000000.0,2496.7,0.280011,141415827,0000000.0000,0000000.0,1612.33,0.272321,65269.33,0.3016,
NK225MWE  ,OOP,20261007,66000.0,            ,131416027,0000000.0000,0000000.0,2574.49,0.280919,141416027,0000000.0000,0000000.0,1565.25,0.272491,65269.33,0.3016,
NK225MWE  ,OOP,20261007,66125.0,            ,131416127,0000000.0000,0000000.0,2658.13,0.282368,141416127,0000000.0000,0000000.0,1524.01,0.27389,65269.33,0.3016,
NK225MWE  ,OOP,20261007,66250.0,            ,131416227,0000000.0000,0000000.0,2725.49,0.281573,141416227,0000000.0000,0000000.0,1466.5,0.273036,65269.33,0.3016,
NK225MWE  ,OOP,20261007,66375.0,            ,131416327,0000000.0000,0000000.0,2805.12,0.282015,141416327,0000000.0000,0000000.0,1421.25,0.273416,65269.33,0.3016,
NK225MWE  ,OOP,20261007,66500.0,            ,131416527,0000000.0000,0000000.0,2867.11,0.279476,141416527,0000000.0000,0000000.0,1358.37,0.270802,65269.33,0.3016,
NK225MWE  ,OOP,20261007,66625.0,            ,131416627,0000000.0000,0000000.0,2959.09,0.281724,141416627,0000000.0000,0000000.0,1325.48,0.272982,65269.33,0.3016,
NK225MWE  ,OOP,20261007,66750.0,            ,131416727,0000000.0000,0000000.0,3039.41,0.281696,141416727,0000000.0000,0000000.0,1280.92,0.272874,65269.33,0.3016,
NK225MWE  ,OOP,20261007,66875.0,            ,131416827,0000000.0000,0000000.0,3117.98,0.281509,141416827,0000000.0000,0000000.0,1234.63,0.272602,65269.33,0.3016,
NK225MWE  ,OOP,20261007,67000.0,            ,131417027,0000000.0000,0000000.0,3185.13,0.278981,141417027,0000000.0000,0000000.0,1176.9,0.270701,65269.33,0.3016,
NK225MWE  ,OOP,20261007,67125.0,            ,131417127,0000000.0000,0000000.0,3275.72,0.279919,141417127,0000000.0000,0000000.0,1142.62,0.271552,65269.33,0.3016,
NK225MWE  ,OOP,20261007,67250.0,            ,131417227,0000000.0000,0000000.0,3364.54,0.280717,141417227,0000000.0000,0000000.0,1106.57,0.272256,65269.33,0.3016,
NK225MWE  ,OOP,20261007,67375.0,            ,131417327,0000000.0000,0000000.0,3447.76,0.280626,141417327,0000000.0000,0000000.0,1064.91,0.272062,65269.33,0.3016,
NK225MWE  ,OOP,20261007,67500.0,            ,131417527,0000000.0000,0000000.0,3521.67,0.278867,141417527,0000000.0000,0000000.0,1013.95,0.26942,65269.33,0.3016,
NK225MWE  ,OOP,20261007,67625.0,            ,131417627,0000000.0000,0000000.0,3617.29,0.279967,141417627,0000000.0000,0000000.0,984.7,0.271174,65269.33,0.3016,
NK225MWE  ,OOP,20261007,67750.0,            ,131417727,0000000.0000,0000000.0,3699.82,0.279393,141417727,0000000.0000,0000000.0,942.35,0.269693,65269.33,0.3016,
NK225MWE  ,OOP,20261007,67875.0,            ,131417827,0000000.0000,0000000.0,3793.91,0.280211,141417827,0000000.0000,0000000.0,911.57,0.270381,65269.33,0.3016,
NK225MWE  ,OOP,20261007,68000.0,            ,131418027,0000000.0000,0000000.0,3871.32,0.277732,141418027,0000000.0000,0000000.0,864.11,0.268526,65269.33,0.3016,
NK225MWE  ,OOP,20261007,68125.0,            ,131418127,0000000.0000,0000000.0,3974.58,0.279842,141418127,0000000.0000,0000000.0,842.49,0.270518,65269.33,0.3016,
NK225MWE  ,OOP,20261007,68250.0,            ,131418227,0000000.0000,0000000.0,4055.89,0.277795,141418227,0000000.0000,0000000.0,798.93,0.268291,65269.33,0.3016,
NK225MWE  ,OOP,20261007,68375.0,            ,131418327,0000000.0000,0000000.0,4156.26,0.279654,141418327,0000000.0000,0000000.0,774.43,0.269182,65269.33,0.3016,
NK225MWE  ,OOP,20261007,68500.0,            ,131418527,0000000.0000,0000000.0,4236.57,0.277235,141418527,0000000.0000,0000000.0,729.86,0.266539,65269.33,0.3016,
NK225MWE  ,OOP,20261007,68625.0,            ,131418627,0000000.0000,0000000.0,4342.98,0.278834,141418627,0000000.0000,0000000.0,711.4,0.268841,65269.33,0.3016,
NK225MWE  ,OOP,20261007,68750.0,            ,131418727,0000000.0000,0000000.0,4433.12,0.277744,141418727,0000000.0000,0000000.0,676.66,0.267545,65269.33,0.3016,
NK225MWE  ,OOP,20261007,68875.0,            ,131418827,0000000.0000,0000000.0,4534.98,0.279094,141418827,0000000.0000,0000000.0,653.65,0.267834,65269.33,0.3016,
NK225MWE  ,OOP,20261007,69000.0,            ,131419027,0000000.0000,0000000.0,4630.35,0.278558,141419027,0000000.0000,0000000.0,624.15,0.267976,65269.33,0.3016,
NK225MWE  ,OOP,20261007,69125.0,            ,131419127,0000000.0000,0000000.0,4732.68,0.278757,141419127,0000000.0000,0000000.0,601.6,0.267966,65269.33,0.3016,
NK225MWE  ,OOP,20261007,69250.0,            ,131419227,0000000.0000,0000000.0,4829.04,0.278813,141419227,0000000.0000,0000000.0,573.1,0.267799,65269.33,0.3016,
NK225MWE  ,OOP,20261007,69375.0,            ,131419327,0000000.0000,0000000.0,4930.32,0.278721,141419327,0000000.0000,0000000.0,549.49,0.267469,65269.33,0.3016,
NK225MWE  ,OOP,20261009,58375.0,            ,181418326,0000405.0000,0000000.0,437.76,0.3416,191418326,0007540.0000,0000000.0,7049.86,0.346602,65269.33,0.3016,
NK225MWE  ,OOP,20261009,58500.0,            ,181418526,0000495.0000,0000000.0,495.0,0.350753,191418526,0000000.0000,0000000.0,6932.09,0.344215,65269.33,0.3016,
NK225MWE  ,OOP,20261009,58625.0,            ,181418626,0000000.0000,0000000.0,447.33,0.333879,191418626,0000000.0000,0000000.0,6809.7,0.339371,65269.33,0.3016,
NK225MWE  ,OOP,20261009,58750.0,            ,181418726,0000000.0000,0000000.0,496.71,0.345664,191418726,0000000.0000,0000000.0,6734.22,0.346238,65269.33,0.3016,
NK225MWE  ,OOP,20261009,58875.0,            ,181418826,0000000.0000,0000000.0,501.04,0.337302,191418826,0000000.0000,0000000.0,6613.69,0.342431,65269.33,0.3016,
NK225MWE  ,OOP,20261009,59000.0,            ,181419026,0000575.0000,0000000.0,575.0,0.340343,191419026,0000000.0000,0000000.0,6490.3,0.337468,65269.33,0.3016,
NK225MWE  ,OOP,20261009,59125.0,            ,181419126,0000000.0000,0000000.0,509.82,0.329741,191419126,0000000.0000,0000000.0,6372.73,0.334733,65269.33,0.3016,
NK225MWE  ,OOP,20261009,59250.0,            ,181419226,0000395.0000,0000000.0,528.67,0.336966,191419226,0000000.0000,0000000.0,6266.72,0.333037,65269.33,0.3016,
NK225MWE  ,OOP,20261009,59375.0,            ,181419326,0000000.0000,0000000.0,533.19,0.324341,191419326,0000000.0000,0000000.0,6146.37,0.329093,65269.33,0.3016,
NK225MWE  ,OOP,20261009,59500.0,            ,181419526,0000555.0000,0000000.0,634.61,0.334283,191419526,0000000.0000,0000000.0,6080.47,0.336718,65269.33,0.3016,
NK225MWE  ,OOP,20261009,59625.0,            ,181419626,0000000.0000,0000000.0,611.02,0.331244,191419626,0000000.0000,0000000.0,5974.47,0.335666,65269.33,0.3016,
NK225MWE  ,OOP,20261009,59750.0,            ,181419726,0000000.0000,0000000.0,624.24,0.333214,191419726,0000000.0000,0000000.0,5862.83,0.33249,65269.33,0.3016,
NK225MWE  ,OOP,20261009,59875.0,            ,181419826,0000000.0000,0000000.0,662.99,0.330997,191419826,0000000.0000,0000000.0,5776.72,0.335198,65269.33,0.3016,
NK225MWE  ,OOP,20261009,60000.0,            ,181410026,0000700.0000,0000000.0,699.99,0.330653,191410026,0000000.0000,0000000.0,5653.85,0.330875,65269.33,0.3016,
NK225MWE  ,OOP,20261009,60125.0,            ,181410126,0000000.0000,0000000.0,695.28,0.327292,191410126,0000000.0000,0000000.0,5559.28,0.331318,65269.33,0.3016,
NK225MWE  ,OOP,20261009,60250.0,            ,181410226,0000000.0000,0000000.0,703.06,0.327669,191410226,0000000.0000,0000000.0,5442.19,0.326889,65269.33,0.3016,
NK225MWE  ,OOP,20261009,60375.0,            ,181410326,0000000.0000,0000000.0,727.78,0.322292,191410326,0000000.0000,0000000.0,5342.05,0.32616,65269.33,0.3016,
NK225MWE  ,OOP,20261009,60500.0,            ,181410526,0000520.0000,0000000.0,774.27,0.327022,191410526,0000000.0000,0000000.0,5239.13,0.325304,65269.33,0.3016,
NK225MWE  ,OOP,20261009,60625.0,            ,181410626,0000605.0000,0000000.0,760.5,0.321534,191410626,0000000.0000,0000000.0,5125.04,0.321617,65269.33,0.3016,
NK225MWE  ,OOP,20261009,60750.0,            ,181410726,0000600.0000,0000000.0,796.52,0.322279,191410726,0000000.0000,0000000.0,5036.2,0.322337,65269.33,0.3016,
NK225MWE  ,OOP,20261009,60875.0,            ,181410826,0000600.0000,0000000.0,826.94,0.318468,191410826,0000000.0000,0000000.0,4941.75,0.322007,65269.33,0.3016,
NK225MWE  ,OOP,20261009,61000.0,            ,181411026,0000800.0000,0000000.0,881.83,0.322386,191411026,0000000.0000,0000000.0,4833.43,0.318948,65269.33,0.3016,
NK225MWE  ,OOP,20261009,61125.0,            ,181411126,0000000.0000,0000000.0,873.97,0.314979,191411126,0000000.0000,0000000.0,4739.05,0.318377,65269.33,0.3016,
NK225MWE  ,OOP,20261009,61250.0,            ,181411226,0000000.0000,0000000.0,896.18,0.317708,191411226,0000000.0000,0000000.0,4636.4,0.316832,65269.33,0.3016,
NK225MWE  ,OOP,20261009,61375.0,            ,181411326,0000000.0000,0000000.0,918.45,0.311081,191411326,0000000.0000,0000000.0,4533.81,0.314348,65269.33,0.3016,
NK225MWE  ,OOP,20261009,61500.0,            ,181411526,0000670.0000,0000000.0,991.02,0.317578,191411526,0000000.0000,0000000.0,4442.29,0.314233,65269.33,0.3016,
NK225MWE  ,OOP,20261009,61625.0,            ,181411626,0000000.0000,0000000.0,971.44,0.308407,191411626,0000000.0000,0000000.0,4337.07,0.311546,65269.33,0.3016,
NK225MWE  ,OOP,20261009,61750.0,            ,181411726,0000000.0000,0000000.0,1007.6,0.317652,191411726,0000000.0000,0000000.0,4248.36,0.311169,65269.33,0.3016,
NK225MWE  ,OOP,20261009,61875.0,            ,131411826,0000000.0000,0000000.0,1062.86,0.31079,141411826,0000000.0000,0000000.0,4178.75,0.313795,65269.33,0.3016,
NK225MWE  ,OOP,20261009,62000.0,            ,131412026,0001100.0000,0000000.0,1100.0,0.318675,141412026,0000000.0000,0000000.0,4051.54,0.306092,65269.33,0.3016,
NK225MWE  ,OOP,20261009,62125.0,            ,131412126,0000000.0000,0000000.0,1091.74,0.311676,141412126,0000000.0000,0000000.0,3957.9,0.306113,65269.33,0.3016,
NK225MWE  ,OOP,20261009,62250.0,            ,131412226,0000000.0000,0000000.0,1133.47,0.30998,141412226,0000000.0000,0000000.0,3874.77,0.301402,65269.33,0.3016,
NK225MWE  ,OOP,20261009,62375.0,            ,131412326,0000000.0000,0000000.0,1183.27,0.308921,141412326,0000000.0000,0000000.0,3799.71,0.307201,65269.33,0.3016,
NK225MWE  ,OOP,20261009,62500.0,            ,131412526,0000830.0000,0000000.0,1250.53,0.314413,141412526,0000000.0000,0000000.0,3664.69,0.300043,65269.33,0.3016,
NK225MWE  ,OOP,20261009,62625.0,            ,131412626,0000000.0000,0000000.0,1221.06,0.307154,141412626,0000000.0000,0000000.0,3587.77,0.300263,65269.33,0.3016,
NK225MWE  ,OOP,20261009,62750.0,            ,131412726,0000910.0000,0000000.0,1281.68,0.306435,141412726,0000000.0000,0000000.0,3523.52,0.302517,65269.33,0.3016,
NK225MWE  ,OOP,20261009,62875.0,            ,131412826,0000000.0000,0000000.0,1291.47,0.305579,141412826,0000000.0000,0000000.0,3408.45,0.29733,65269.33,0.3016,
NK225MWE  ,OOP,20261009,63000.0,            ,131413026,0001440.0000,0000000.0,1440.0,0.311026,141413026,0000000.0000,0000000.0,3338.26,0.298547,65269.33,0.3016,
NK225MWE  ,OOP,20261009,63125.0,            ,131413126,0000000.0000,0000000.0,1388.71,0.302752,141413126,0000000.0000,0000000.0,3255.96,0.297452,65269.33,0.3016,
NK225MWE  ,OOP,20261009,63250.0,            ,131413226,0000000.0000,0000000.0,1435.99,0.305023,141413226,0000000.0000,0000000.0,3178.38,0.297635,65269.33,0.3016,
NK225MWE  ,OOP,20261009,63375.0,            ,131413326,0000000.0000,0000000.0,1454.29,0.300814,141413326,0000000.0000,0000000.0,3071.81,0.292754,65269.33,0.3016,
NK225MWE  ,OOP,20261009,63500.0,            ,131413526,0001585.0000,0000000.0,1599.72,0.303461,141413526,0000000.0000,0000000.0,3001.48,0.296838,65269.33,0.3016,
NK225MWE  ,OOP,20261009,63625.0,            ,131413626,0000000.0000,0000000.0,1570.09,0.301783,141413626,0000000.0000,0000000.0,2937.88,0.295183,65269.33,0.3016,
NK225MWE  ,OOP,20261009,63750.0,            ,131413726,0000000.0000,0000000.0,1622.7,0.300662,141413726,0000000.0000,0000000.0,2865.63,0.289962,65269.33,0.3016,
NK225MWE  ,OOP,20261009,63875.0,            ,131413826,0000000.0000,0000000.0,1664.93,0.300087,141413826,0000000.0000,0000000.0,2782.99,0.291205,65269.33,0.3016,
NK225MWE  ,OOP,20261009,64000.0,            ,131414026,0001660.0000,0000000.0,1796.91,0.300725,141414026,0002750.0000,0000000.0,2660.07,0.288748,65269.33,0.3016,
NK225MWE  ,OOP,20261009,64125.0,            ,131414126,0000000.0000,0000000.0,1757.39,0.298506,141414126,0000000.0000,0000000.0,2625.72,0.288693,65269.33,0.3016,
NK225MWE  ,OOP,20261009,64250.0,            ,131414226,0000000.0000,0000000.0,1805.01,0.297503,141414226,0003350.0000,0000000.0,2548.48,0.287411,65269.33,0.3016,
NK225MWE  ,OOP,20261009,64375.0,            ,131414326,0000000.0000,0000000.0,1852.7,0.297029,141414326,0000000.0000,0000000.0,2471.31,0.287831,65269.33,0.3016,
NK225MWE  ,OOP,20261009,64500.0,            ,131414526,0002050.0000,0000000.0,2049.99,0.296409,141414526,0000000.0000,0000000.0,2399.03,0.287222,65269.33,0.3016,
NK225MWE  ,OOP,20261009,64625.0,            ,131414626,0000000.0000,0000000.0,1953.43,0.295644,141414626,0000000.0000,0000000.0,2322.3,0.285131,65269.33,0.3016,
NK225MWE  ,OOP,20261009,64750.0,            ,131414726,0000000.0000,0000000.0,2026.74,0.294733,141414726,0000000.0000,0000000.0,2270.75,0.286221,65269.33,0.3016,
NK225MWE  ,OOP,20261009,64875.0,            ,131414826,0000000.0000,0000000.0,2069.64,0.293678,141414826,0000000.0000,0000000.0,2188.79,0.283835,65269.33,0.3016,
NK225MWE  ,OOP,20261009,65000.0,            ,131415026,0002220.0000,0000000.0,2226.03,0.293803,141415026,0002840.0000,0000000.0,2188.27,0.283954,65269.33,0.3016,
NK225MWE  ,OOP,20261009,65125.0,            ,131415126,0000000.0000,0000000.0,2206.06,0.282518,141415126,0000000.0000,0000000.0,2075.48,0.283258,65269.33,0.3016,
NK225MWE  ,OOP,20261009,65250.0,            ,131415226,0000000.0000,0000000.0,2261.75,0.289636,141415226,0000000.0000,0000000.0,2006.31,0.283733,65269.33,0.3016,
NK225MWE  ,OOP,20261009,65375.0,            ,131415326,0000000.0000,0000000.0,2322.5,0.280039,141415326,0000000.0000,0000000.0,1942.19,0.282069,65269.33,0.3016,
NK225MWE  ,OOP,20261009,65500.0,            ,131415526,0001845.0000,0000000.0,2434.25,0.29548,141415526,0001850.0000,0000000.0,1850.0,0.280913,65269.33,0.3016,
NK225MWE  ,OOP,20261009,65625.0,            ,131415626,0000000.0000,0000000.0,2449.12,0.278266,141415626,0000000.0000,0000000.0,1819.08,0.280929,65269.33,0.3016,
NK225MWE  ,OOP,20261009,65750.0,            ,131415726,0000000.0000,0000000.0,2514.96,0.288793,141415726,0000000.0000,0000000.0,1760.06,0.278804,65269.33,0.3016,
NK225MWE  ,OOP,20261009,65875.0,            ,131415826,0000000.0000,0000000.0,2580.85,0.276529,141415826,0000000.0000,0000000.0,1701.08,0.279169,65269.33,0.3016,
NK225MWE  ,OOP,20261009,66000.0,            ,131416026,0002040.0000,0000000.0,2744.93,0.286136,141416026,0001680.0000,0000000.0,1638.5,0.277384,65269.33,0.3016,
NK225MWE  ,OOP,20261009,66125.0,            ,131416126,0000000.0000,0000000.0,2748.99,0.279534,141416126,0000000.0000,0000000.0,1619.49,0.278122,65269.33,0.3016,
NK225MWE  ,OOP,20261009,66250.0,            ,131416226,0002255.0000,0000000.0,2812.37,0.286895,141416226,0001770.0000,0000000.0,1558.01,0.278039,65269.33,0.3016,
NK225MWE  ,OOP,20261009,66375.0,            ,131416326,0000000.0000,0000000.0,2890.32,0.277908,141416326,0000000.0000,0000000.0,1511.09,0.278482,65269.33,0.3016,
NK225MWE  ,OOP,20261009,66500.0,            ,131416526,0002220.0000,0000000.0,3044.2,0.280948,141416526,0001445.0000,0000000.0,1445.0,0.277415,65269.33,0.3016,
NK225MWE  ,OOP,20261009,66625.0,            ,131416626,0000000.0000,0000000.0,3039.02,0.277014,141416626,0000000.0000,0000000.0,1410.07,0.277557,65269.33,0.3016,
NK225MWE  ,OOP,20261009,66750.0,            ,131416726,0000000.0000,0000000.0,3117.0,0.2853,141416726,0000000.0000,0000000.0,1363.18,0.279622,65269.33,0.3016,
NK225MWE  ,OOP,20261009,66875.0,            ,131416826,0000000.0000,0000000.0,3192.63,0.27549,141416826,0000000.0000,0000000.0,1313.94,0.278785,65269.33,0.3016,
NK225MWE  ,OOP,20261009,67000.0,            ,131417026,0002700.0000,0000000.0,3334.18,0.28219,141417026,0001240.0000,0000000.0,1239.99,0.272877,65269.33,0.3016,
NK225MWE  ,OOP,20261009,67125.0,            ,131417126,0000000.0000,0000000.0,3344.02,0.27402,141417126,0000000.0000,0000000.0,1215.61,0.276625,65269.33,0.3016,
NK225MWE  ,OOP,20261009,67250.0,            ,131417226,0000000.0000,0000000.0,3431.54,0.274111,141417226,0001625.0000,0000000.0,1204.88,0.277432,65269.33,0.3016,
NK225MWE  ,OOP,20261009,67375.0,            ,131417326,0000000.0000,0000000.0,3512.03,0.273334,141417326,0000000.0000,0000000.0,1194.69,0.276667,65269.33,0.3016,
NK225MWE  ,OOP,20261009,67500.0,            ,131417526,0000000.0000,0000000.0,3656.82,0.270932,141417526,0001530.0000,0000000.0,1083.12,0.273284,65269.33,0.3016,
NK225MWE  ,OOP,20261009,67625.0,            ,131417626,0000000.0000,0000000.0,3677.77,0.272014,141417626,0000000.0000,0000000.0,1101.21,0.275379,65269.33,0.3016,
NK225MWE  ,OOP,20261009,67750.0,            ,131417726,0000000.0000,0000000.0,3758.4,0.270734,141417726,0001130.0000,0000000.0,1005.67,0.27412,65269.33,0.3016,
NK225MWE  ,OOP,20261009,67875.0,            ,131417826,0000000.0000,0000000.0,3852.87,0.271538,141417826,0000000.0000,0000000.0,975.26,0.274939,65269.33,0.3016,
NK225MWE  ,OOP,20261009,68000.0,            ,131418026,0003045.0000,0000000.0,3926.73,0.269156,141418026,0000935.0000,0000000.0,935.0,0.271824,65269.33,0.3016,
NK225MWE  ,OOP,20261009,68125.0,            ,131418126,0000000.0000,0000000.0,4037.15,0.27198,141418126,0000000.0000,0000000.0,909.82,0.275421,65269.33,0.3016,
NK225MWE  ,OOP,20261009,68250.0,            ,131418226,0000000.0000,0000000.0,4113.41,0.269244,141418226,0000000.0000,0000000.0,861.21,0.272722,65269.33,0.3016,
NK225MWE  ,OOP,20261009,68375.0,            ,131418326,0000000.0000,0000000.0,4214.64,0.270259,141418326,0000000.0000,0000000.0,837.58,0.273758,65269.33,0.3016,
NK225MWE  ,OOP,20261009,68500.0,            ,131418526,0000000.0000,0000000.0,4295.59,0.268733,141418526,0000800.0000,0000000.0,800.0,0.271464,65269.33,0.3016,
NK225MWE  ,OOP,20261009,68625.0,            ,131418626,0000000.0000,0000000.0,4399.03,0.269473,141418626,0000000.0000,0000000.0,772.24,0.273034,65269.33,0.3016,
NK225MWE  ,OOP,20261009,68750.0,            ,131418726,0000000.0000,0000000.0,4486.8,0.268423,141418726,0000000.0000,0000000.0,735.14,0.272023,65269.33,0.3016,
NK225MWE  ,OOP,20261009,68875.0,            ,131418826,0000000.0000,0000000.0,4587.96,0.268885,141418826,0000000.0000,0000000.0,711.44,0.272516,65269.33,0.3016,
NK225MWE  ,OOP,20261009,69000.0,            ,131419026,0004545.0000,0000000.0,4675.83,0.267492,141419026,0000720.0000,0000000.0,699.53,0.270313,65269.33,0.3016,
NK225MWE  ,OOP,20261009,69125.0,            ,131419126,0000000.0000,0000000.0,4781.4,0.268536,141419126,0000000.0000,0000000.0,655.15,0.270531,65269.33,0.3016,
NK225MWE  ,OOP,20261009,69250.0,            ,131419226,0000000.0000,0000000.0,4873.76,0.266791,141419226,0000000.0000,0000000.0,622.65,0.270555,65269.33,0.3016,
NK225MWE  ,OOP,20261009,69375.0,            ,131419326,0000000.0000,0000000.0,4979.29,0.267567,141419326,0000000.0000,0000000.0,603.31,0.271368,65269.33,0.3016,
NK225MWE  ,OOP,20261009,69500.0,            ,131419526,0000000.0000,0000000.0,5073.91,0.266369,141419526,0000665.0000,0000000.0,573.07,0.270227,65269.33,0.3016,
NK225MWE  ,OOP,20261009,69625.0,            ,131419626,0000000.0000,0000000.0,5181.57,0.26782,141419626,0000000.0000,0000000.0,555.86,0.271711,65269.33,0.3016,
NK225MWE  ,OOP,20261009,69750.0,            ,131419726,0000000.0000,0000000.0,5280.57,0.266286,141419726,0000000.0000,0000000.0,530.0,0.269287,65269.33,0.3016,
NK225MWE  ,OOP,20261009,69875.0,            ,131419826,0000000.0000,0000000.0,5383.89,0.266517,141419826,0000000.0000,0000000.0,508.46,0.270526,65269.33,0.3016,
NK225MWE  ,OOP,20261009,70000.0,            ,131410026,0000000.0000,0000000.0,5482.94,0.265604,141410026,0000480.0000,0000000.0,479.99,0.268682,65269.33,0.3016,
NK225MWE  ,OOP,20261009,70125.0,            ,131410126,0000000.0000,0000000.0,5592.7,0.26657,141410126,0000000.0000,0000000.0,467.53,0.270691,65269.33,0.3016,
NK225MWE  ,OOP,20261009,70250.0,            ,131410226,0000000.0000,0000000.0,5696.05,0.265325,141410226,0000000.0000,0000000.0,446.02,0.268698,65269.33,0.3016,
NK225MWE  ,OOP,20261009,70375.0,            ,131410326,0000000.0000,0000000.0,5801.53,0.264959,141410326,0000000.0000,0000000.0,426.64,0.270294,65269.33,0.3016,
NK225MWE  ,OOP,20261009,70500.0,            ,131410526,0000000.0000,0000000.0,5904.92,0.264431,141410526,0000415.0000,0000000.0,415.0,0.26878,65269.33,0.3016,
NK225MWE  ,OOP,20261009,70625.0,            ,131410626,0000000.0000,0000000.0,6014.62,0.264871,141410626,0000590.0000,0000000.0,390.0,0.268168,65269.33,0.3016,
NK225MWE  ,OOP,20261009,70750.0,            ,131410726,0000000.0000,0000000.0,6122.23,0.264025,141410726,0000000.0000,0000000.0,372.75,0.269668,65269.33,0.3016,
NK225MWE  ,OOP,20261009,70875.0,            ,131410826,0000000.0000,0000000.0,6227.77,0.264188,141410826,0000000.0000,0000000.0,353.42,0.268765,65269.33,0.3016,
NK225MWE  ,OOP,20261009,71000.0,            ,131411026,0000000.0000,0000000.0,6337.48,0.262988,141411026,0000345.0000,0000000.0,344.99,0.266464,65269.33,0.3016,
NK225MWE  ,OOP,20261009,71125.0,            ,131411126,0000000.0000,0000000.0,6453.37,0.265361,141411126,0000000.0000,0000000.0,329.29,0.270074,65269.33,0.3016,
NK225MWE  ,OOP,20261009,71250.0,            ,131411226,0000000.0000,0000000.0,6558.95,0.263849,141411226,0000000.0000,0000000.0,310.01,0.267424,65269.33,0.3016,
NK225MWE  ,OOP,20261009,71375.0,            ,131411326,0000000.0000,0000000.0,6668.67,0.263435,141411326,0000000.0000,0000000.0,294.86,0.267855,65269.33,0.3016,
NK225MWE  ,OOP,20261009,71500.0,            ,131411526,0000000.0000,0000000.0,6780.43,0.262856,141411526,0000287.0000,0000000.0,287.0,0.267907,65269.33,0.3016,
NK225MWE  ,OOP,20261009,71625.0,            ,131411626,0000000.0000,0000000.0,6894.23,0.263512,141411626,0000000.0000,0000000.0,270.69,0.268371,65269.33,0.3016,
NK225MWE  ,OOP,20261009,71750.0,            ,131411726,0000000.0000,0000000.0,7008.01,0.262616,141411726,0000285.0000,0000000.0,259.61,0.268442,65269.33,0.3016,
NK225MWE  ,OOP,20261009,71875.0,            ,181411826,0000000.0000,0000000.0,7117.76,0.261521,191411826,0000000.0000,0000000.0,244.49,0.267512,65269.33,0.3016,
NK225MWE  ,OOP,20261009,72000.0,            ,181412026,0000000.0000,0000000.0,7231.55,0.261768,191412026,0000240.0000,0000000.0,239.99,0.269066,65269.33,0.3016,
NK225MWE  ,OOP,20261009,72125.0,            ,181412126,0000000.0000,0000000.0,7347.34,0.26189,191412126,0000000.0000,0000000.0,224.35,0.268132,65269.33,0.3016,
NK225MWE  ,OOP,20261009,72250.0,            ,181412226,0006875.0000,0000000.0,7463.12,0.26188,191412226,0000258.0000,0000000.0,215.26,0.268578,65269.33,0.3016,
NK225MWE  ,OOP,20261016,61250.0,            ,131421226,0000000.0000,0000000.0,1063.86,0.31147,141421226,0000000.0000,0000000.0,4819.06,0.302566,65269.33,0.3016,
NK225MWE  ,OOP,20261016,61375.0,            ,131421326,0000000.0000,0000000.0,1085.04,0.30971,141421326,0000000.0000,0000000.0,4715.4,0.300882,65269.33,0.3016,
