UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,75000.0,            ,135485018,0000000.0000,0000000.0,16821.35,0.243223,145485018,0000000.0000,0000000.0,12427.57,0.270862,69788.38,0.3753,2030-12-01
NK225E    ,OOP,203012,75250.0,            ,185365218,0000000.0000,0000000.0,16967.54,0.242993,195365218,0000000.0000,0000000.0,12338.81,0.270604,69788.38,0.3753,2030-12-01
NK225E    ,OOP,203012,75500.0,            ,185365518,0000000.0000,0000000.0,17114.04,0.242843,195365518,0000000.0000,0000000.0,12250.34,0.270428,69788.38,0.3753,2030-12-01
NK225E    ,OOP,203012,75750.0,            ,185365718,0000000.0000,0000000.0,17261.28,0.242593,195365718,0000000.0000,0000000.0,12162.62,0.270153,69788.38,0.3753,2030-12-01
NK225E    ,OOP,203012,76000.0,            ,135486018,0000000.0000,0000000.0,17409.03,0.242424,145486018,0000000.0000,0000000.0,12075.41,0.26996,69788.38,0.3753,2030-12-01
NK225E    ,OOP,203012,76250.0,            ,185366218,0000000.0000,0000000.0,17558.4,0.242245,195366218,0000000.0000,0000000.0,11989.82,0.269758,69788.38,0.3753,2030-12-01
NK225E    ,OOP,203012,77500.0,            ,185367518,0000000.0000,0000000.0,18312.78,0.241385,195367518,0000000.0000,0000000.0,11569.4,0.268803,69788.38,0.3753,2030-12-01
NK225E    ,OOP,203012,80000.0,            ,135480018,0000000.0000,0000000.0,19862.1,0.239766,145480018,0000000.0000,0000000.0,10769.11,0.267078,69788.38,0.3753,2030-12-01
NK225E    ,OOP,203012,85000.0,            ,185485018,0000000.0000,0000000.0,23157.73,0.237247,195485018,0000000.0000,0000000.0,9365.53,0.264742,69788.38,0.3753,2030-12-01
NK225E    ,OOP,203012,90000.0,            ,185480018,0000000.0000,0000000.0,26692.98,0.235936,195480018,0000000.0000,0000000.0,8201.56,0.263871,69788.38,0.3753,2030-12-01
NK225E    ,OOP,203012,95000.0,            ,135605018,0000000.0000,0000000.0,30692.04,0.240673,145605018,0000000.0000,0000000.0,7501.41,0.26919,69788.38,0.3753,2030-12-01
NK225E    ,OOP,203012,100000.0,            ,135600018,0000000.0000,0000000.0,34527.27,0.239808,145600018,0000000.0000,0000000.0,6637.43,0.269257,69788.38,0.3753,2030-12-01
NK225E    ,OOP,203106,26500.0,            ,186066518,0000000.0000,0000000.0,1021.92,0.309369,196066518,0000000.0000,0000000.0,41977.0,0.43674,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,26750.0,            ,186066718,0000000.0000,0000000.0,1057.29,0.30909,196066718,0000000.0000,0000000.0,41779.03,0.434805,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,27000.0,            ,186067018,0000000.0000,0000000.0,1093.39,0.309153,196067018,0000000.0000,0000000.0,41581.79,0.432877,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,27250.0,            ,186067218,0000000.0000,0000000.0,1130.24,0.309159,196067218,0000000.0000,0000000.0,41385.29,0.430958,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,27500.0,            ,186067518,0000000.0000,0000000.0,1167.82,0.309111,196067518,0000000.0000,0000000.0,41189.53,0.429296,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,27750.0,            ,136067718,0000000.0000,0000000.0,1206.14,0.309012,146067718,0000000.0000,0000000.0,40994.51,0.42739,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,28000.0,            ,136068018,0000000.0000,0000000.0,1245.2,0.308866,146068018,0000000.0000,0000000.0,40800.23,0.425493,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,28250.0,            ,136068218,0000000.0000,0000000.0,1285.01,0.30902,146068218,0000000.0000,0000000.0,40606.7,0.423843,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,28500.0,            ,136068518,0000000.0000,0000000.0,1325.57,0.30878,146068518,0000000.0000,0000000.0,40413.92,0.422197,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,28750.0,            ,136068718,0000000.0000,0000000.0,1366.89,0.308832,146068718,0000000.0000,0000000.0,40221.89,0.420553,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,29000.0,            ,136069018,0000000.0000,0000000.0,1408.95,0.308833,146069018,0000000.0000,0000000.0,40030.61,0.418912,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,29250.0,            ,136069218,0000000.0000,0000000.0,1451.77,0.308787,146069218,0000000.0000,0000000.0,39840.08,0.417504,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,29500.0,            ,136069518,0000000.0000,0000000.0,1495.35,0.308696,146069518,0000000.0000,0000000.0,39650.32,0.415867,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,29750.0,            ,136069718,0000000.0000,0000000.0,1539.68,0.308867,146069718,0000000.0000,0000000.0,39461.31,0.414458,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,30000.0,            ,136060018,0000000.0000,0000000.0,1584.78,0.308688,146060018,0000000.0000,0000000.0,39273.06,0.413047,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,30250.0,            ,136060218,0000000.0000,0000000.0,1619.83,0.308177,146060218,0000000.0000,0000000.0,39074.77,0.411193,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,30500.0,            ,136060518,0000000.0000,0000000.0,1655.49,0.30735,146060518,0000000.0000,0000000.0,38877.09,0.409126,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,30750.0,            ,136060718,0000000.0000,0000000.0,1691.68,0.306793,146060718,0000000.0000,0000000.0,38679.94,0.407505,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,31000.0,            ,136061018,0000000.0000,0000000.0,1728.5,0.306212,146061018,0000000.0000,0000000.0,38483.42,0.405672,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,31250.0,            ,136061218,0000000.0000,0000000.0,1765.13,0.305609,146061218,0000000.0000,0000000.0,38286.71,0.403846,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,31500.0,            ,136061518,0000000.0000,0000000.0,1802.43,0.304983,146061518,0000000.0000,0000000.0,38090.66,0.402238,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,31750.0,            ,136061718,0000000.0000,0000000.0,1840.24,0.304338,146061718,0000000.0000,0000000.0,37895.12,0.400423,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,32000.0,            ,136062018,0000000.0000,0000000.0,1878.66,0.303672,146062018,0000000.0000,0000000.0,37700.21,0.398616,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,32250.0,            ,136062218,0000000.0000,0000000.0,1917.21,0.302988,146062218,0000000.0000,0000000.0,37505.41,0.39702,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,32500.0,            ,136062518,0000000.0000,0000000.0,1956.29,0.302285,146062518,0000000.0000,0000000.0,37311.15,0.395224,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,32750.0,            ,136062718,0000000.0000,0000000.0,1995.99,0.301819,146062718,0000000.0000,0000000.0,37117.51,0.393636,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,33000.0,            ,136063018,0000000.0000,0000000.0,2036.32,0.301079,146063018,0000000.0000,0000000.0,36924.5,0.39205,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,33250.0,            ,136063218,0000000.0000,0000000.0,2076.89,0.300569,146063218,0000000.0000,0000000.0,36731.72,0.390468,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,33500.0,            ,136063518,0000000.0000,0000000.0,2118.01,0.300038,146063518,0000000.0000,0000000.0,36539.5,0.388888,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,33750.0,            ,136063718,0000000.0000,0000000.0,2159.78,0.299247,146063718,0000000.0000,0000000.0,36347.93,0.387311,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,34000.0,            ,136064018,0000000.0000,0000000.0,2202.13,0.298678,146064018,0000000.0000,0000000.0,36156.94,0.385737,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,34250.0,            ,136064218,0000000.0000,0000000.0,2244.52,0.298089,146064218,0000000.0000,0000000.0,35965.98,0.384165,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,34500.0,            ,136064518,0000000.0000,0000000.0,2287.53,0.297482,146064518,0000000.0000,0000000.0,35775.65,0.382786,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,34750.0,            ,136064718,0000000.0000,0000000.0,2331.18,0.296857,146064718,0000000.0000,0000000.0,35585.96,0.381219,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,35000.0,            ,136065018,0000000.0000,0000000.0,2375.32,0.296439,146065018,0000000.0000,0000000.0,35396.75,0.37984,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,35250.0,            ,136065218,0000000.0000,0000000.0,2419.98,0.295777,146065218,0000000.0000,0000000.0,35208.07,0.378461,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,35500.0,            ,136065518,0000000.0000,0000000.0,2465.26,0.2951,146065518,0000000.0000,0000000.0,35020.01,0.376898,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,35750.0,            ,136065718,0000000.0000,0000000.0,2511.16,0.294623,146065718,0000000.0000,0000000.0,34832.57,0.37552,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,36000.0,            ,136066018,0000000.0000,0000000.0,2557.67,0.294126,146066018,0000000.0000,0000000.0,34645.74,0.374321,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,36250.0,            ,136066218,0000000.0000,0000000.0,2604.11,0.293399,146066218,0000000.0000,0000000.0,34458.84,0.372762,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,36500.0,            ,136066518,0000000.0000,0000000.0,2651.19,0.292867,146066518,0000000.0000,0000000.0,34272.57,0.371383,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,36750.0,            ,136066718,0000000.0000,0000000.0,2698.79,0.292317,146066718,0000000.0000,0000000.0,34086.83,0.370179,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,37000.0,            ,136067018,0000000.0000,0000000.0,2747.04,0.291749,146067018,0000000.0000,0000000.0,33901.73,0.368798,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,37250.0,            ,136067218,0000000.0000,0000000.0,2795.55,0.291164,146067218,0000000.0000,0000000.0,33716.9,0.367417,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,37500.0,            ,136067518,0000000.0000,0000000.0,2844.73,0.290564,146067518,0000000.0000,0000000.0,33532.74,0.366207,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,37750.0,            ,186067718,0000000.0000,0000000.0,2894.57,0.290143,196067718,0000000.0000,0000000.0,33349.23,0.364995,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,38000.0,            ,186068018,0000000.0000,0000000.0,2944.96,0.28951,196068018,0000000.0000,0000000.0,33166.28,0.363611,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,38250.0,            ,186068218,0000000.0000,0000000.0,2995.69,0.289053,196068218,0000000.0000,0000000.0,32983.67,0.362562,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,38500.0,            ,186068518,0000000.0000,0000000.0,3047.19,0.288389,196068518,0000000.0000,0000000.0,32801.83,0.361176,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,38750.0,            ,186068718,0000000.0000,0000000.0,3099.15,0.287898,196068718,0000000.0000,0000000.0,32620.45,0.359954,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,39000.0,            ,186069018,0000000.0000,0000000.0,3151.92,0.28739,196069018,0000000.0000,0000000.0,32439.88,0.358894,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,39250.0,            ,186069218,0000000.0000,0000000.0,3204.91,0.286866,196069218,0000000.0000,0000000.0,32259.52,0.357666,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,39500.0,            ,186069518,0000000.0000,0000000.0,3258.49,0.286325,196069518,0000000.0000,0000000.0,32079.76,0.356437,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,39750.0,            ,186069718,0000000.0000,0000000.0,3312.76,0.285769,196069718,0000000.0000,0000000.0,31900.69,0.355365,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,40000.0,            ,186060018,0000000.0000,0000000.0,3367.65,0.285198,196060018,0000000.0000,0000000.0,31722.23,0.354129,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,40250.0,            ,186060218,0000000.0000,0000000.0,3422.5,0.284787,196060218,0000000.0000,0000000.0,31543.74,0.35305,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,40500.0,            ,186060518,0000000.0000,0000000.0,3477.96,0.284185,196060518,0000000.0000,0000000.0,31365.86,0.351966,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,40750.0,            ,186060718,0000000.0000,0000000.0,3534.03,0.283741,196060718,0000000.0000,0000000.0,31188.58,0.350877,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,41000.0,            ,186061018,0000000.0000,0000000.0,3590.8,0.283111,196061018,0000000.0000,0000000.0,31012.01,0.349631,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,41250.0,            ,186061218,0000000.0000,0000000.0,3648.13,0.282635,196061218,0000000.0000,0000000.0,30836.0,0.348689,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,41500.0,            ,186061518,0000000.0000,0000000.0,3706.36,0.282144,196061518,0000000.0000,0000000.0,30660.89,0.347589,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,41750.0,            ,186061718,0000000.0000,0000000.0,3765.07,0.281638,196061718,0000000.0000,0000000.0,30486.25,0.346485,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,42000.0,            ,186062018,0000000.0000,0000000.0,3824.53,0.281116,196062018,0000000.0000,0000000.0,30312.37,0.345526,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,42250.0,            ,186062218,0000000.0000,0000000.0,3884.2,0.28058,196062218,0000000.0000,0000000.0,30138.7,0.344414,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,42500.0,            ,186062518,0000000.0000,0000000.0,3944.75,0.280191,196062518,0000000.0000,0000000.0,29965.91,0.343445,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,42750.0,            ,186062718,0000000.0000,0000000.0,4005.83,0.279625,196062718,0000000.0000,0000000.0,29793.64,0.342471,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,43000.0,            ,186063018,0000000.0000,0000000.0,4067.52,0.279204,196063018,0000000.0000,0000000.0,29621.99,0.341492,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,43250.0,            ,186063218,0000000.0000,0000000.0,4129.18,0.278611,196063218,0000000.0000,0000000.0,29450.31,0.340363,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,43500.0,            ,186063518,0000000.0000,0000000.0,4191.61,0.27816,196063518,0000000.0000,0000000.0,29279.39,0.339517,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,43750.0,            ,186063718,0000000.0000,0000000.0,4254.72,0.277694,196063718,0000000.0000,0000000.0,29109.17,0.338522,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,44000.0,            ,186064018,0000000.0000,0000000.0,4318.29,0.277213,196064018,0000000.0000,0000000.0,28939.4,0.337522,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,44250.0,            ,186064218,0000000.0000,0000000.0,4382.15,0.276718,196064218,0000000.0000,0000000.0,28769.91,0.336657,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,44500.0,            ,186064518,0000000.0000,0000000.0,4446.66,0.276209,196064518,0000000.0000,0000000.0,28601.07,0.335647,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,44750.0,            ,186064718,0000000.0000,0000000.0,4511.65,0.275686,196064718,0000000.0000,0000000.0,28432.73,0.334632,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,45000.0,            ,186065018,0000000.0000,0000000.0,4577.48,0.275297,196065018,0000000.0000,0000000.0,28265.21,0.333887,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,45250.0,            ,186065218,0000000.0000,0000000.0,4644.11,0.274747,196065218,0000000.0000,0000000.0,28098.5,0.332861,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,45500.0,            ,186065518,0000000.0000,0000000.0,4711.28,0.274329,196065518,0000000.0000,0000000.0,27932.33,0.331967,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,45750.0,            ,186065718,0000000.0000,0000000.0,4779.26,0.273896,196065718,0000000.0000,0000000.0,27766.97,0.331201,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,46000.0,            ,186066018,0000000.0000,0000000.0,4847.93,0.273448,196066018,0000000.0000,0000000.0,27602.29,0.330293,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,46250.0,            ,186066218,0000000.0000,0000000.0,4916.92,0.272987,196066218,0000000.0000,0000000.0,27437.94,0.32938,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,46500.0,            ,136186518,0000000.0000,0000000.0,4986.63,0.272512,146186518,0000000.0000,0000000.0,27274.31,0.328593,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,46750.0,            ,136186718,0000000.0000,0000000.0,5057.18,0.272024,146186718,0000000.0000,0000000.0,27111.52,0.327668,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,47000.0,            ,136187018,0000000.0000,0000000.0,5128.28,0.27166,146187018,0000000.0000,0000000.0,26949.27,0.326868,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,47250.0,            ,136187218,0000000.0000,0000000.0,5199.36,0.271145,146187218,0000000.0000,0000000.0,26787.01,0.326061,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,47500.0,            ,136187518,0000000.0000,0000000.0,5271.18,0.270753,146187518,0000000.0000,0000000.0,26625.48,0.325247,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,47750.0,            ,136187718,0000000.0000,0000000.0,5343.5,0.270213,146187718,0000000.0000,0000000.0,26464.46,0.324298,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,48000.0,            ,136188018,0000000.0000,0000000.0,5416.7,0.269794,146188018,0000000.0000,0000000.0,26304.33,0.323599,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,48250.0,            ,136188218,0000000.0000,0000000.0,5490.77,0.269361,146188218,0000000.0000,0000000.0,26145.05,0.322765,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,48500.0,            ,136188518,0000000.0000,0000000.0,5565.5,0.268915,146188518,0000000.0000,0000000.0,25986.44,0.321924,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,48750.0,            ,136188718,0000000.0000,0000000.0,5640.99,0.268456,146188718,0000000.0000,0000000.0,25828.58,0.321203,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,49000.0,            ,136189018,0000000.0000,0000000.0,5717.0,0.268113,146189018,0000000.0000,0000000.0,25671.25,0.320474,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,49250.0,            ,136189218,0000000.0000,0000000.0,5793.61,0.267629,146189218,0000000.0000,0000000.0,25514.52,0.319613,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,49500.0,            ,136189518,0000000.0000,0000000.0,5870.74,0.267259,146189518,0000000.0000,0000000.0,25358.31,0.318993,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,49750.0,            ,136189718,0000000.0000,0000000.0,5948.63,0.266749,146189718,0000000.0000,0000000.0,25202.86,0.318119,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,50000.0,            ,136180018,0000000.0000,0000000.0,6027.01,0.266353,146180018,0000000.0000,0000000.0,25047.89,0.317362,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,50250.0,            ,136180218,0000000.0000,0000000.0,6105.55,0.265944,146180218,0000000.0000,0000000.0,24893.09,0.316718,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,50500.0,            ,136180518,0000000.0000,0000000.0,6184.81,0.265522,146180518,0000000.0000,0000000.0,24739.01,0.315945,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,50750.0,            ,136180718,0000000.0000,0000000.0,6264.84,0.265087,146180718,0000000.0000,0000000.0,24585.69,0.315166,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,51000.0,            ,136181018,0000000.0000,0000000.0,6345.39,0.26464,146181018,0000000.0000,0000000.0,24432.9,0.314499,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,51250.0,            ,136181218,0000000.0000,0000000.0,6426.6,0.264302,146181218,0000000.0000,0000000.0,24280.76,0.313824,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,51500.0,            ,136181518,0000000.0000,0000000.0,6508.53,0.26383,146181518,0000000.0000,0000000.0,24129.36,0.313024,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,51750.0,            ,136181718,0000000.0000,0000000.0,6591.0,0.263466,146181718,0000000.0000,0000000.0,23978.48,0.312451,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,52000.0,            ,136182018,0000000.0000,0000000.0,6674.25,0.26309,146182018,0000000.0000,0000000.0,23828.39,0.311753,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,52250.0,            ,136182218,0000000.0000,0000000.0,6758.66,0.2627,146182218,0000000.0000,0000000.0,23679.46,0.311047,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,52500.0,            ,136182518,0000000.0000,0000000.0,6843.66,0.262298,146182518,0000000.0000,0000000.0,23531.12,0.31045,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,52750.0,            ,136182718,0000000.0000,0000000.0,6929.37,0.261884,146182718,0000000.0000,0000000.0,23383.48,0.309729,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,53000.0,            ,136183018,0000000.0000,0000000.0,7015.66,0.261458,146183018,0000000.0000,0000000.0,23236.43,0.309001,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,53250.0,            ,136183218,0000000.0000,0000000.0,7102.23,0.261135,146183218,0000000.0000,0000000.0,23089.66,0.308493,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,53500.0,            ,136183518,0000000.0000,0000000.0,7189.56,0.260685,146183518,0000000.0000,0000000.0,22943.64,0.307751,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,53750.0,            ,136183718,0000000.0000,0000000.0,7277.42,0.260337,146183718,0000000.0000,0000000.0,22798.16,0.307114,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,54000.0,            ,136184018,0000000.0000,0000000.0,7366.09,0.259977,146184018,0000000.0000,0000000.0,22653.49,0.30658,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,54250.0,            ,136184218,0000000.0000,0000000.0,7454.76,0.259604,146184218,0000000.0000,0000000.0,22508.82,0.305927,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,54500.0,            ,136184518,0000000.0000,0000000.0,7544.23,0.25922,146184518,0000000.0000,0000000.0,22364.95,0.305266,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,54750.0,            ,136184718,0000000.0000,0000000.0,7634.24,0.258823,146184718,0000000.0000,0000000.0,22221.62,0.304708,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,55000.0,            ,136185018,0000000.0000,0000000.0,7725.06,0.258415,146185018,0000000.0000,0000000.0,22079.09,0.304031,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,55250.0,            ,136185218,0000000.0000,0000000.0,7816.69,0.257996,146185218,0000000.0000,0000000.0,21937.38,0.303348,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,55500.0,            ,136185518,0000000.0000,0000000.0,7908.87,0.257674,146185518,0000000.0000,0000000.0,21796.21,0.302874,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,55750.0,            ,136185718,0000000.0000,0000000.0,8001.58,0.257232,146185718,0000000.0000,0000000.0,21655.58,0.302175,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,56000.0,            ,136186018,0000000.0000,0000000.0,8095.34,0.256886,146186018,0000000.0000,0000000.0,21516.0,0.301577,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,56250.0,            ,136186218,0000000.0000,0000000.0,8189.6,0.256529,146186218,0000000.0000,0000000.0,21376.91,0.301078,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,56500.0,            ,186186518,0000000.0000,0000000.0,8284.68,0.25616,196186518,0000000.0000,0000000.0,21238.65,0.300463,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,56750.0,            ,186186718,0000000.0000,0000000.0,8380.59,0.25578,196186718,0000000.0000,0000000.0,21101.22,0.299841,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,57000.0,            ,186187018,0000000.0000,0000000.0,8477.0,0.255494,196187018,0000000.0000,0000000.0,20964.29,0.299423,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,57250.0,            ,186187218,0000000.0000,0000000.0,8574.05,0.255091,196187218,0000000.0000,0000000.0,20828.0,0.298785,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,57500.0,            ,186187518,0000000.0000,0000000.0,8671.94,0.254781,196187518,0000000.0000,0000000.0,20692.54,0.298244,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,57750.0,            ,186187718,0000000.0000,0000000.0,8770.61,0.25446,196187718,0000000.0000,0000000.0,20557.87,0.297799,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,58000.0,            ,186188018,0000000.0000,0000000.0,8869.83,0.254023,196188018,0000000.0000,0000000.0,20423.75,0.297138,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,58250.0,            ,186188218,0000000.0000,0000000.0,8969.12,0.253679,196188218,0000000.0000,0000000.0,20289.69,0.296573,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,58500.0,            ,186188518,0000000.0000,0000000.0,9069.24,0.253324,196188518,0000000.0000,0000000.0,20156.47,0.296103,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,58750.0,            ,186188718,0000000.0000,0000000.0,9169.91,0.25306,196188718,0000000.0000,0000000.0,20023.8,0.295625,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,59000.0,            ,186189018,0000000.0000,0000000.0,9271.42,0.252682,196189018,0000000.0000,0000000.0,19891.97,0.295035,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,59250.0,            ,186189218,0000000.0000,0000000.0,9373.96,0.252293,196189218,0000000.0000,0000000.0,19761.17,0.29454,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,59500.0,            ,186189518,0000000.0000,0000000.0,9477.36,0.251995,196189518,0000000.0000,0000000.0,19631.22,0.294037,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,59750.0,            ,186189718,0000000.0000,0000000.0,9581.25,0.251685,196189718,0000000.0000,0000000.0,19501.78,0.293525,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,60000.0,            ,186180018,0000000.0000,0000000.0,9685.75,0.251364,196180018,0000000.0000,0000000.0,19372.93,0.293106,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,60250.0,            ,186180218,0000000.0000,0000000.0,9791.2,0.251032,196180218,0000000.0000,0000000.0,19245.03,0.292578,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,60500.0,            ,186180518,0000000.0000,0000000.0,9897.15,0.250689,196180518,0000000.0000,0000000.0,19117.64,0.292042,69788.38,0.3753,2031-06-01
