UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,4552.29,0.285728,198067018,0000000.0000,0000000.0,31694.67,0.398644,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,4614.5,0.285014,148067218,0000000.0000,0000000.0,31529.17,0.397149,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,4677.21,0.284292,148067518,0000000.0000,0000000.0,31364.19,0.395519,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,4740.65,0.28371,148067718,0000000.0000,0000000.0,31199.92,0.394171,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,4804.61,0.28297,198068018,0000000.0000,0000000.0,31036.18,0.392552,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,4869.51,0.282367,148068218,0000000.0000,0000000.0,30873.37,0.39121,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,4934.94,0.281754,148068518,0000000.0000,0000000.0,30711.1,0.389735,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,5001.09,0.281132,148068718,0000000.0000,0000000.0,30549.55,0.388265,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,5067.78,0.2805,198069018,0000000.0000,0000000.0,30388.53,0.386931,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,5134.15,0.279858,148069218,0000000.0000,0000000.0,30227.2,0.385468,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,5201.02,0.279207,148069518,0000000.0000,0000000.0,30066.37,0.384139,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,5268.5,0.278547,148069718,0000000.0000,0000000.0,29906.15,0.382682,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,5336.71,0.278016,198060018,0000000.0000,0000000.0,29746.65,0.381488,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,5405.88,0.277338,148060218,0000000.0000,0000000.0,29588.13,0.380037,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,5475.66,0.276787,148060518,0000000.0000,0000000.0,29430.19,0.378845,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,5545.99,0.276225,148060718,0000000.0000,0000000.0,29272.83,0.377527,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,5617.09,0.275654,198061018,0000000.0000,0000000.0,29116.22,0.376337,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,5687.76,0.274941,148061218,0000000.0000,0000000.0,28959.19,0.374895,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,5758.99,0.274352,148061518,0000000.0000,0000000.0,28802.72,0.373707,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,5830.83,0.273753,148061718,0000000.0000,0000000.0,28646.85,0.372395,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,5903.47,0.273274,198062018,0000000.0000,0000000.0,28491.79,0.371209,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,5976.54,0.272657,148062218,0000000.0000,0000000.0,28337.16,0.370023,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,6050.46,0.272031,148062518,0000000.0000,0000000.0,28183.38,0.368714,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,6124.73,0.271523,148062718,0000000.0000,0000000.0,28029.94,0.367651,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,6199.87,0.270879,148183018,0000000.0000,0000000.0,27877.38,0.366345,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,6275.69,0.270352,148063218,0000000.0000,0000000.0,27725.49,0.365281,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,6352.1,0.269815,148063518,0000000.0000,0000000.0,27574.2,0.364096,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,6428.91,0.269269,198063718,0000000.0000,0000000.0,27423.31,0.363031,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,6506.57,0.268713,148184018,0000000.0000,0000000.0,27273.27,0.361846,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,6584.47,0.268149,198064218,0000000.0000,0000000.0,27123.46,0.360779,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,6662.97,0.267695,198064518,0000000.0000,0000000.0,26974.26,0.359711,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,6741.92,0.267113,198064718,0000000.0000,0000000.0,26825.51,0.358526,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,6821.74,0.26664,148185018,0000000.0000,0000000.0,26677.62,0.357573,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,6902.17,0.26604,198065218,0000000.0000,0000000.0,26530.35,0.356387,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,6983.53,0.265548,198065518,0000000.0000,0000000.0,26384.01,0.35543,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,7065.27,0.265047,198065718,0000000.0000,0000000.0,26238.04,0.354357,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,7147.67,0.264537,148186018,0000000.0000,0000000.0,26092.74,0.353397,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,7229.87,0.264018,198066218,0000000.0000,0000000.0,25947.24,0.352322,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,7312.7,0.26349,198066518,0000000.0000,0000000.0,25802.36,0.351358,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,7396.25,0.262953,198066718,0000000.0000,0000000.0,25658.21,0.35028,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,7480.16,0.26252,148187018,0000000.0000,0000000.0,25514.42,0.349424,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,7565.03,0.261965,198067218,0000000.0000,0000000.0,25371.58,0.348344,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,7650.85,0.261513,198067518,0000000.0000,0000000.0,25229.71,0.347482,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,7736.83,0.261052,198067718,0000000.0000,0000000.0,25087.97,0.346508,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,7823.77,0.260582,148188018,0000000.0000,0000000.0,24947.21,0.345533,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,7910.9,0.260102,198068218,0000000.0000,0000000.0,24806.64,0.344663,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,7998.68,0.259614,198068518,0000000.0000,0000000.0,24666.72,0.343683,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,8087.22,0.259117,198068718,0000000.0000,0000000.0,24527.55,0.342809,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,8176.41,0.258611,148189018,0000000.0000,0000000.0,24389.04,0.341825,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,8265.88,0.258097,198069218,0000000.0000,0000000.0,24250.81,0.340945,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,8356.02,0.25768,198069518,0000000.0000,0000000.0,24113.24,0.340062,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,8446.91,0.257254,198069718,0000000.0000,0000000.0,23976.44,0.339283,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,8538.19,0.256714,148180018,0000000.0000,0000000.0,23840.01,0.33829,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,8630.71,0.256271,198060218,0000000.0000,0000000.0,23704.83,0.337503,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,8723.62,0.255818,198060518,0000000.0000,0000000.0,23570.03,0.33661,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,8817.6,0.25546,198060718,0000000.0000,0000000.0,23436.31,0.33592,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,8911.67,0.25499,148181018,0000000.0000,0000000.0,23302.67,0.33502,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,9005.97,0.254511,198061218,0000000.0000,0000000.0,23169.28,0.334118,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,9100.71,0.254125,198061518,0000000.0000,0000000.0,23036.31,0.333418,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,9196.18,0.253629,198061718,0000000.0000,0000000.0,22904.08,0.33251,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,9292.08,0.253226,148182018,0000000.0000,0000000.0,22772.28,0.331801,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,9388.67,0.252813,198062218,0000000.0000,0000000.0,22641.16,0.330988,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,9485.99,0.252293,198062518,0000000.0000,0000000.0,22510.78,0.330172,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,9583.74,0.251864,198062718,0000000.0000,0000000.0,22380.83,0.329352,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,9681.93,0.251426,198183018,0000000.0000,0000000.0,22251.32,0.328629,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,9781.79,0.251078,198063218,0000000.0000,0000000.0,22123.47,0.327902,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,9881.72,0.250623,198063518,0000000.0000,0000000.0,21995.7,0.327171,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,9982.77,0.250256,148183718,0000000.0000,0000000.0,21869.05,0.326436,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,10083.9,0.249785,198184018,0000000.0000,0000000.0,21742.47,0.325599,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,10184.74,0.249402,148184218,0000000.0000,0000000.0,21615.61,0.324954,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,10286.07,0.249009,148184518,0000000.0000,0000000.0,21489.24,0.324208,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,10387.78,0.248514,148184718,0000000.0000,0000000.0,21363.24,0.323458,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,10490.29,0.248105,198185018,0000000.0000,0000000.0,21238.05,0.322704,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,10594.66,0.247782,148185218,0000000.0000,0000000.0,21114.72,0.322139,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,10699.75,0.247357,148185518,0000000.0000,0000000.0,20992.1,0.321377,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,10805.66,0.247016,148185718,0000000.0000,0000000.0,20870.3,0.320803,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,10911.63,0.246575,198186018,0000000.0000,0000000.0,20748.58,0.320033,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,11017.41,0.246217,148186218,0000000.0000,0000000.0,20626.65,0.31945,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,11123.3,0.245759,148186518,0000000.0000,0000000.0,20504.84,0.318673,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,11230.28,0.245386,148186718,0000000.0000,0000000.0,20384.11,0.31808,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,11337.37,0.245004,198187018,0000000.0000,0000000.0,20263.5,0.317389,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,11446.26,0.244613,148187218,0000000.0000,0000000.0,20144.69,0.316694,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,11555.27,0.244215,148187518,0000000.0000,0000000.0,20025.99,0.316088,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,11665.04,0.243809,148187718,0000000.0000,0000000.0,19908.07,0.315385,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,11775.6,0.243484,198188018,0000000.0000,0000000.0,19790.92,0.314863,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,11886.81,0.243062,148188218,0000000.0000,0000000.0,19674.43,0.314151,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,11998.42,0.242721,148188518,0000000.0000,0000000.0,19558.34,0.313619,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,12110.86,0.242372,148188718,0000000.0000,0000000.0,19443.07,0.312991,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,12223.69,0.242015,198189018,0000000.0000,0000000.0,19328.2,0.312449,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,12336.46,0.24165,148189218,0000000.0000,0000000.0,19213.26,0.311812,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,12450.06,0.241277,148189518,0000000.0000,0000000.0,19099.16,0.311261,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,12564.04,0.240896,148189718,0000000.0000,0000000.0,18985.44,0.310614,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,12678.86,0.240507,198180018,0000000.0000,0000000.0,18872.56,0.310054,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,12794.92,0.240197,148180218,0000000.0000,0000000.0,18760.91,0.309489,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,12911.77,0.239793,148180518,0000000.0000,0000000.0,18650.06,0.30883,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,13029.06,0.239467,148180718,0000000.0000,0000000.0,18539.64,0.308345,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,13146.79,0.239134,198181018,0000000.0000,0000000.0,18429.67,0.307765,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,13264.56,0.238792,148181218,0000000.0000,0000000.0,18319.74,0.30727,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,13383.07,0.238443,148181518,0000000.0000,0000000.0,18210.54,0.306682,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,13502.41,0.238086,148181718,0000000.0000,0000000.0,18102.19,0.306177,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,13621.79,0.237721,198182018,0000000.0000,0000000.0,17993.86,0.30558,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,13741.44,0.237433,148182218,0000000.0000,0000000.0,17885.8,0.305153,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,13861.93,0.237053,148182518,0000000.0000,0000000.0,17778.59,0.304546,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,13982.44,0.236665,148182718,0000000.0000,0000000.0,17671.4,0.304022,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,63000.0,            ,138303018,0000000.0000,0000000.0,14103.8,0.236354,148303018,0000000.0000,0000000.0,17565.06,0.303493,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,63250.0,            ,138183218,0000000.0000,0000000.0,14226.89,0.236035,148183218,0000000.0000,0000000.0,17460.45,0.302959,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,63500.0,            ,138183518,0000000.0000,0000000.0,14350.01,0.235709,148183518,0000000.0000,0000000.0,17355.86,0.302508,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,63750.0,            ,188183718,0000000.0000,0000000.0,14473.97,0.235375,198183718,0000000.0000,0000000.0,17252.12,0.301964,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,64000.0,            ,138304018,0000000.0000,0000000.0,14598.67,0.235033,148304018,0000000.0000,0000000.0,17149.12,0.301503,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,64250.0,            ,188184218,0000000.0000,0000000.0,14723.16,0.234767,198184218,0000000.0000,0000000.0,17045.9,0.301036,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,64500.0,            ,188184518,0000000.0000,0000000.0,14848.37,0.23441,198184518,0000000.0000,0000000.0,16943.41,0.300564,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,64750.0,            ,188184718,0000000.0000,0000000.0,14974.44,0.234046,198184718,0000000.0000,0000000.0,16841.77,0.300002,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,65000.0,            ,138305018,0000000.0000,0000000.0,15100.52,0.233757,148305018,0000000.0000,0000000.0,16740.15,0.299606,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,65250.0,            ,188185218,0000000.0000,0000000.0,15227.75,0.23346,198185218,0000000.0000,0000000.0,16639.68,0.299119,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,65500.0,            ,188185518,0000000.0000,0000000.0,15355.35,0.233156,198185518,0000000.0000,0000000.0,16539.58,0.298713,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,65750.0,            ,188185718,0000000.0000,0000000.0,15483.75,0.232844,198185718,0000000.0000,0000000.0,16440.27,0.298216,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,66000.0,            ,138306018,0000000.0000,0000000.0,15612.28,0.232524,148306018,0000000.0000,0000000.0,16341.1,0.297799,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,15741.11,0.232197,198186218,0000000.0000,0000000.0,16242.23,0.297293,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,15870.74,0.231863,198186518,0000000.0000,0000000.0,16144.15,0.296782,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,16000.43,0.231521,198186718,0000000.0000,0000000.0,16046.14,0.296351,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,67000.0,            ,138307018,0000000.0000,0000000.0,16130.9,0.231254,148307018,0000000.0000,0000000.0,15948.91,0.295914,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,67250.0,            ,188187218,0000000.0000,0000000.0,16262.9,0.230898,198187218,0000000.0000,0000000.0,15853.21,0.295473,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,67500.0,            ,188187518,0000000.0000,0000000.0,16395.64,0.230615,198187518,0000000.0000,0000000.0,15758.24,0.295026,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,67750.0,            ,188187718,0000000.0000,0000000.0,16528.86,0.230325,198187718,0000000.0000,0000000.0,15663.76,0.294658,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,68000.0,            ,138308018,0000000.0000,0000000.0,16662.44,0.230028,148308018,0000000.0000,0000000.0,15569.64,0.294202,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,68250.0,            ,188188218,0000000.0000,0000000.0,16795.47,0.229723,198188218,0000000.0000,0000000.0,15474.96,0.293823,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,68500.0,            ,188188518,0000000.0000,0000000.0,16928.86,0.229412,198188518,0000000.0000,0000000.0,15380.65,0.293357,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,68750.0,            ,188188718,0000000.0000,0000000.0,17063.09,0.229092,198188718,0000000.0000,0000000.0,15287.18,0.292969,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,69000.0,            ,138309018,0000000.0000,0000000.0,17197.69,0.228766,148309018,0000000.0000,0000000.0,15194.07,0.292493,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,69250.0,            ,188189218,0000000.0000,0000000.0,17333.81,0.228513,198189218,0000000.0000,0000000.0,15102.49,0.292177,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,69500.0,            ,188189518,0000000.0000,0000000.0,17470.72,0.228252,198189518,0000000.0000,0000000.0,15011.7,0.291773,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,69750.0,            ,188189718,0000000.0000,0000000.0,17608.05,0.227904,198189718,0000000.0000,0000000.0,14921.32,0.291283,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,17745.8,0.227629,148300018,0000000.0000,0000000.0,14831.37,0.290951,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,70250.0,            ,188180218,0000000.0000,0000000.0,17883.71,0.227347,198180218,0000000.0000,0000000.0,14741.58,0.290533,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,70500.0,            ,188180518,0000000.0000,0000000.0,18021.98,0.227057,198180518,0000000.0000,0000000.0,14652.14,0.290192,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,70750.0,            ,188180718,0000000.0000,0000000.0,18161.09,0.22676,198180718,0000000.0000,0000000.0,14563.56,0.289763,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,71000.0,            ,138301018,0000000.0000,0000000.0,18300.56,0.226536,148301018,0000000.0000,0000000.0,14475.32,0.289493,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,71250.0,            ,188181218,0000000.0000,0000000.0,18441.81,0.226304,198181218,0000000.0000,0000000.0,14388.86,0.289055,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,71500.0,            ,188181518,0000000.0000,0000000.0,18583.79,0.225986,198181518,0000000.0000,0000000.0,14303.14,0.288694,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,71750.0,            ,188181718,0000000.0000,0000000.0,18725.86,0.22574,198181718,0000000.0000,0000000.0,14217.51,0.288327,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,72000.0,            ,138302018,0000000.0000,0000000.0,18868.59,0.225487,148302018,0000000.0000,0000000.0,14132.54,0.288036,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,72250.0,            ,188182218,0000000.0000,0000000.0,19011.8,0.225227,198182218,0000000.0000,0000000.0,14048.04,0.28766,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,72500.0,            ,188182518,0000000.0000,0000000.0,19155.72,0.225038,198182518,0000000.0000,0000000.0,13964.26,0.287359,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,23677.28,0.217366,198300018,0000000.0000,0000000.0,11654.73,0.278347,66588.12,0.2806,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,4294.22,0.287751,148125018,0000000.0000,0000000.0,33108.49,0.416837,66588.12,0.2806,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,4540.76,0.285043,148126018,0000000.0000,0000000.0,32450.24,0.410127,66588.12,0.2806,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,4794.33,0.282489,148127018,0000000.0000,0000000.0,31799.02,0.403808,66588.12,0.2806,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,5055.05,0.279933,148128018,0000000.0000,0000000.0,31154.95,0.397849,66588.12,0.2806,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,5324.88,0.277376,148129018,0000000.0000,0000000.0,30519.99,0.391965,66588.12,0.2806,2033-12-01
